timestamp,value,anomaly_score,label
2015-08-07 13:50:00,312,0.7801162418714427,0
2015-08-07 14:00:00,219,0.8841347014510089,0
2015-08-07 14:10:00,168,0.4063773898321168,0
2015-08-07 14:18:00,136,0.6206615101507128,0
2015-08-07 14:30:00,154,0.15455333833220464,0
2015-08-07 14:40:00,168,0.9298810156936744,0
2015-08-07 14:50:00,178,0.864605696219964,0
2015-08-07 15:00:00,181,0.9762060329309629,0
2015-08-07 15:28:00,312,0.8107717199403969,0
2015-08-07 15:38:00,332,0.8814162046633244,0
2015-08-07 15:58:00,368,0.024786361898188725,0
2015-08-07 16:06:00,302,0.7365644717550821,0
2015-08-07 16:17:00,309,0.33218546794642867,0
2015-08-07 16:24:00,306,0.9308158860483255,0
2015-08-07 16:46:00,436,0.8022351389371389,0
2015-08-07 16:57:00,651,0.8640640283752794,0
2015-08-07 17:06:00,684,0.810749316574389,0
2015-08-07 17:16:00,822,0.26680570959447203,0
2015-08-07 17:27:00,901,0.7873745091354711,0
2015-08-07 17:38:00,643,0.10809562640295711,0
2015-08-07 17:57:00,339,0.8721667829060897,0
2015-08-07 18:07:00,372,0.8585932513377816,0
2015-08-07 18:17:00,310,0.22243371754566443,0
2015-08-07 18:27:00,259,0.816586605596929,0
2015-08-07 18:37:00,239,0.4603032346789421,0
2015-08-07 18:47:00,200,0.30519086733860057,0
2015-08-07 20:17:00,159,0.7953454991528618,0
2015-08-07 20:46:00,146,0.22759548740777036,0
2015-08-07 20:55:00,138,0.02366443470145152,0
2015-08-07 22:47:00,89,0.19312978832770866,0
2015-08-08 03:56:00,125,0.3282619511977065,0
2015-08-08 04:47:00,59,0.8643529420302863,0
2015-08-08 04:57:00,61,0.9668891040483611,0
2015-08-08 05:06:00,675,0.2791249927218714,0
2015-08-08 05:17:00,699,0.6414817386076277,0
2015-08-08 05:26:00,552,0.39967838436006087,0
2015-08-08 05:37:00,1170,0.9811496871982601,0
2015-08-08 05:47:00,1687,0.5362157324787219,0
2015-08-08 08:17:00,171,0.9392371403247157,0
2015-08-08 08:37:00,296,0.11534175185142759,0
2015-08-08 08:47:00,304,0.970400611022228,0
2015-08-08 08:57:00,340,0.17856781617246364,0
2015-08-08 09:07:00,370,0.9625343157615555,0
2015-08-08 09:16:00,417,0.2654663625229686,0
2015-08-08 09:26:00,425,0.1084025472147111,0
2015-08-08 09:37:00,424,0.43456375856464435,0
2015-08-08 09:47:00,342,0.7285450606527043,0
2015-08-08 09:57:00,291,0.31367731419499123,0
2015-08-08 10:07:00,387,0.6062088533061433,0
2015-08-08 10:17:00,334,0.5114230596694781,0
2015-08-08 10:27:00,296,0.38519543334472717,0
2015-08-08 10:37:00,276,0.5765880434965995,0
2015-08-08 10:46:00,263,0.25472250613858194,0
2015-08-08 10:57:00,248,0.7087852838341706,0
2015-08-08 11:07:00,302,0.0016912782186294661,0
2015-08-08 11:17:00,235,0.9255751654990827,0
2015-08-08 11:27:00,253,0.5384519970927919,0
2015-08-08 11:37:00,264,0.7194299991448455,0
2015-08-08 11:47:00,133,0.7419500778394765,0
2015-08-08 12:07:00,108,0.6706285044329995,0
2015-08-08 12:17:00,114,0.3642214717812642,0
2015-08-08 12:26:00,116,0.06997381112631018,0
2015-08-08 12:47:00,100,0.6642376849112723,0
2015-08-08 12:57:00,102,0.3302000360425964,0
2015-08-08 13:07:00,94,0.31391564505835967,0
2015-08-08 13:17:00,92,0.8480152795063355,0
2015-08-08 13:27:00,84,0.7197542630139502,0
2015-08-08 13:37:00,124,0.3003222682112642,0
2015-08-08 14:47:00,122,0.30928466220865325,0
2015-08-08 14:56:00,124,0.40839290861921684,0
2015-08-08 16:30:00,144,0.40240038705772463,0
2015-08-08 17:02:00,127,0.295655202525947,0
2015-08-08 17:11:00,143,0.12728779905915322,0
2015-08-08 17:22:00,108,0.4204463337729083,0
2015-08-08 17:31:00,131,0.940363670730183,0
2015-08-08 18:22:00,133,0.6773179452727329,0
2015-08-08 19:12:00,153,0.9028055457325826,0
2015-08-08 20:02:00,111,0.6155149159513805,0
2015-08-08 20:12:00,114,0.3009498745655653,0
2015-08-08 20:22:00,172,0.5479372131356982,0
2015-08-08 22:01:00,143,0.0004059396972875273,0
2015-08-08 22:21:00,105,0.2869137168689272,0
2015-08-08 22:32:00,110,0.4298881499898346,0
2015-08-08 22:42:00,113,0.579984781195682,0
2015-08-08 22:51:00,130,0.6547056237030716,0
2015-08-09 00:22:00,129,0.4649881902470142,0
2015-08-09 04:52:00,115,0.4421597993048074,0
2015-08-09 05:12:00,715,0.2137014009891003,0
2015-08-09 05:22:00,1351,0.47318618590932626,0
2015-08-09 05:32:00,1518,0.9011808258282542,0
2015-08-09 05:42:00,1606,0.7960247601267803,0
2015-08-09 05:50:00,1614,0.16969139619805473,0
2015-08-09 09:32:00,208,0.08479553672512175,0
2015-08-09 09:42:00,235,0.5154520099152164,0
2015-08-09 09:52:00,209,0.6329408557657957,0
2015-08-09 10:02:00,217,0.3351882554098009,0
2015-08-09 10:11:00,176,0.8184234645366643,0
2015-08-09 10:42:00,150,0.7511381375407322,0
2015-08-09 10:52:00,178,0.672795670557167,0
2015-08-09 10:59:00,183,0.22464066599728827,0
2015-08-09 11:13:00,279,0.19912993272657664,0
2015-08-09 11:22:00,304,0.024425387726826342,0
2015-08-09 11:32:00,275,0.24484254407835015,0
2015-08-09 11:42:00,167,0.47513634421880513,0
2015-08-09 12:32:00,166,0.8497376946247319,0
2015-08-09 12:52:00,151,0.0728282291845691,0
2015-08-09 13:29:00,145,0.41444101099771935,0
2015-08-09 14:22:00,135,0.6297653807377137,0
2015-08-09 14:32:00,144,0.1944352367397093,0
2015-08-09 14:42:00,127,0.6963542504905049,0
2015-08-09 14:52:00,135,0.49437716901043693,0
2015-08-09 15:02:00,110,0.24398443957843885,0
2015-08-09 15:12:00,116,0.6560580111117841,0
2015-08-09 15:32:00,140,0.00554481813803176,0
2015-08-09 16:12:00,170,0.7509644766184729,0
2015-08-09 16:32:00,144,0.7700461885740251,0
2015-08-09 16:42:00,128,0.10658729656353894,0
2015-08-09 16:45:00,132,0.4251461939427341,0
2015-08-09 16:57:00,114,0.17588668170653166,0
2015-08-09 17:05:00,123,0.9579660422795397,0
2015-08-09 17:17:00,122,0.5179577504437408,0
2015-08-09 17:27:00,111,0.05021838514064092,0
2015-08-09 17:36:00,111,0.24919827965997166,0
2015-08-09 17:47:00,115,0.8483363473516597,0
2015-08-09 17:57:00,103,0.45646182547017256,1
2015-08-09 18:06:00,111,0.8014166017222645,1
2015-08-09 18:17:00,110,0.6675777325863531,1
2015-08-09 18:26:00,118,0.987892453066448,1
2015-08-09 18:37:00,128,0.5954523184694197,1
2015-08-09 18:46:00,129,0.9500396084431559,1
2015-08-09 19:17:00,179,0.891425925810437,1
2015-08-09 19:27:00,166,0.6126523227617628,1
2015-08-09 19:46:00,131,0.7192739612759671,1
2015-08-09 19:56:00,133,0.504778164824402,1
2015-08-09 20:06:00,136,0.830569169721415,1
2015-08-09 20:17:00,133,0.5478719506108284,1
2015-08-09 20:25:00,135,0.8972081032332622,1
2015-08-09 20:37:00,128,0.7436554421595849,1
2015-08-09 20:47:00,124,0.4746744368230533,1
2015-08-09 21:07:00,146,0.25919154846501935,1
2015-08-09 21:17:00,125,0.24723973750965955,1
2015-08-09 21:26:00,120,0.6376614367761563,1
2015-08-09 21:36:00,117,0.7658136842971655,1
2015-08-09 21:57:00,125,0.5212998128279821,1
2015-08-09 22:07:00,131,0.6267484369817813,1
2015-08-09 22:17:00,137,0.2745974469175383,1
2015-08-09 22:27:00,125,0.07748335386473582,1
2015-08-09 22:36:00,90,0.2857281508631525,1
2015-08-09 22:47:00,91,0.2717151070821846,1
2015-08-09 23:07:00,88,0.3197095684187623,1
2015-08-09 23:17:00,101,0.5401522225184564,1
2015-08-09 23:23:00,102,0.13837406151615572,1
2015-08-09 23:37:00,107,0.23126147972818678,1
2015-08-09 23:57:00,84,0.6939498122990523,1
2015-08-10 00:07:00,80,0.7064191416945522,1
2015-08-10 00:17:00,84,0.06422885071387807,1
2015-08-10 00:27:00,91,0.4075993696665867,1
2015-08-10 00:36:00,106,0.5426111405039153,1
2015-08-10 01:06:00,98,0.41577423410315595,1
2015-08-10 05:57:00,108,0.20683438951441024,1
2015-08-10 07:16:00,182,0.4201435177734256,1
2015-08-10 07:37:00,250,0.9048384783401769,1
2015-08-10 07:57:00,249,0.5840794142042252,1
2015-08-10 08:17:00,206,0.6955229864979681,1
2015-08-10 08:27:00,192,0.8567320323039342,1
2015-08-10 08:37:00,278,0.7655945761180695,1
2015-08-10 08:47:00,366,0.38038102892771164,1
2015-08-10 08:57:00,336,0.0058960835839930725,1
2015-08-10 09:07:00,211,0.3517588026718247,1
2015-08-10 09:17:00,151,0.7534751250593859,1
2015-08-10 09:27:00,149,0.8534479505691046,1
2015-08-10 09:37:00,165,0.9534303384701063,1
2015-08-10 09:46:00,176,0.41902128262982186,1
2015-08-10 09:57:00,203,0.7475156689780508,1
2015-08-10 10:06:00,224,0.5461323097338391,1
2015-08-10 10:17:00,207,0.6032525889412413,1
2015-08-10 10:27:00,243,0.2205386943238189,1
2015-08-10 10:37:00,254,0.21942163462143616,1
2015-08-10 10:57:00,229,0.4358359760466366,1
2015-08-10 11:07:00,282,0.02902481994671524,1
2015-08-10 11:17:00,360,0.33612954369838244,1
2015-08-10 11:25:00,368,0.6791418850283497,1
2015-08-10 11:36:00,324,0.4043166691376371,1
2015-08-10 11:47:00,318,0.16504473120350882,1
2015-08-10 11:56:00,333,0.46739014923231015,1
2015-08-10 12:17:00,395,0.1276277972811607,1
2015-08-10 12:27:00,428,0.6222569609740647,1
2015-08-10 12:37:00,362,0.02696645190513769,1
2015-08-10 12:47:00,394,0.3940202563397047,1
2015-08-10 12:57:00,334,0.5643919830247741,1
2015-08-10 13:06:00,345,0.027102046340312436,1
2015-08-10 13:36:00,391,0.6427496480093358,1
2015-08-10 13:46:00,419,0.13569948723056424,1
2015-08-10 13:57:00,567,0.4616984440515117,1
2015-08-10 14:07:00,684,0.05028463348862755,1
2015-08-10 14:17:00,470,0.37910386418813957,1
2015-08-10 14:27:00,359,0.21166028421148153,1
2015-08-10 15:47:00,87,0.32684580488130854,1
2015-08-10 15:55:00,79,0.7612297078940271,1
2015-08-10 16:07:00,184,0.3791262155641363,1
2015-08-10 16:17:00,200,0.7520098235547849,1
2015-08-10 16:56:00,165,0.8319242851552726,1
2015-08-10 20:32:00,137,0.2522715317823806,1
2015-08-10 22:52:00,138,0.08190623276164255,1
2015-08-11 01:52:00,136,0.01938328705001069,1
2015-08-11 04:02:00,126,0.5394190479225337,1
2015-08-11 04:22:00,144,0.9999078285092092,1
2015-08-11 05:12:00,113,0.3499603437201839,1
2015-08-11 05:32:00,120,0.650144093249875,1
2015-08-11 05:42:00,150,0.7812330496108949,1
2015-08-11 06:52:00,148,0.6517546552438894,1
2015-08-11 07:12:00,174,0.7542332040595262,1
2015-08-11 07:21:00,192,0.9496117327159889,1
2015-08-11 07:32:00,222,0.1993606823625329,1
2015-08-11 07:42:00,241,0.020380017320332344,1
2015-08-11 07:52:00,265,0.15238234578479037,1
2015-08-11 08:12:00,283,0.12622097487420625,1
2015-08-11 08:22:00,342,0.6694588446199107,1
2015-08-11 08:31:00,485,0.5639695819300191,1
2015-08-11 08:42:00,472,0.21796454090650363,1
2015-08-11 08:52:00,545,0.6994649712461508,1
2015-08-11 09:02:00,555,0.7668980983562408,1
