timestamp,value,anomaly_score,label
2015-09-01 19:20:00,8.33,0.21098284358632646,0
2015-09-01 19:25:00,5.33,0.9429097143350544,0
2015-09-01 19:35:00,6.11,0.8763676264726689,0
2015-09-01 19:50:00,4.06,0.3146778807984779,0
2015-09-01 20:00:00,7.06,0.65543866529488,0
2015-09-01 20:15:00,5.83,0.39563190106066426,0
2015-09-01 20:35:00,8.67,0.9145475897405435,0
2015-09-01 20:40:00,5.94,0.4588518525873988,0
2015-09-01 20:50:00,3.39,0.26488016649805246,0
2015-09-01 20:55:00,5.5,0.24662750769398345,0
2015-09-01 21:00:00,9.11,0.5613681341631508,0
2015-09-01 21:05:00,12.83,0.26274160852293527,0
2015-09-01 21:10:00,6.11,0.5845859902235405,0
2015-09-01 21:15:00,5.67,0.897822883602477,0
2015-09-01 21:20:00,6.17,0.39940050514039727,0
2015-09-01 21:25:00,2.44,0.21932075915728333,0
2015-09-01 21:30:00,4.0,0.9975376064951103,0
2015-09-01 21:35:00,6.72,0.5095262936764645,0
2015-09-01 21:59:00,1.44,0.09090941217379389,0
2015-09-01 22:10:00,9.0,0.04711637542473457,0
2015-09-01 22:20:00,1.06,0.10964913035065915,0
2015-09-01 22:25:00,6.61,0.62744604170309,0
2015-09-01 22:40:00,4.61,0.7920793643629641,0
2015-09-01 22:45:00,3.28,0.42215996679968404,0
2015-09-01 22:50:00,1.83,0.06352770615195713,0
2015-09-01 23:01:00,3.17,0.38161928650653676,0
2015-09-01 23:05:00,5.17,0.9961213802400968,0
2015-09-01 23:10:00,2.56,0.529114345099137,0
2015-09-01 23:15:00,4.17,0.9710783776136181,0
2015-09-01 23:45:00,0.67,0.8607797022344981,0
2015-09-02 00:05:00,0.61,0.011481021942819636,0
2015-09-02 00:10:00,2.72,0.7207218193601946,0
2015-09-02 00:30:00,2.39,0.6817103690265748,0
2015-09-02 01:25:00,5.67,0.5369703304087952,0
2015-09-02 01:35:00,0.83,0.2668251899525428,0
2015-09-02 02:30:00,1.61,0.6409617985798081,0
2015-09-02 02:40:00,4.39,0.11155217359587644,0
2015-09-02 02:50:00,3.67,0.434765250669105,0
2015-09-02 03:05:00,1.89,0.45372370632920644,0
2015-09-02 03:10:00,0.83,0.9538159275210801,0
2015-09-02 03:40:00,1.72,0.8758529403781941,0
2015-09-02 03:50:00,4.44,0.26338905075109076,0
2015-09-02 03:55:00,5.5,0.5005861130502983,0
2015-09-02 04:05:00,4.17,0.17865188053013137,0
2015-09-02 04:20:00,2.22,0.9126278393448205,0
2015-09-02 04:25:00,10.11,0.8705185698367669,0
2015-09-02 04:40:00,1.72,0.2984447914486329,0
2015-09-02 04:45:00,1.39,0.6389494948660052,0
2015-09-02 04:50:00,6.11,0.6089702114381723,0
2015-09-02 04:55:00,7.94,0.1528392685496348,0
2015-09-02 05:00:00,5.67,0.7625108000751513,0
2015-09-02 05:10:00,5.67,0.5393790301196257,0
2015-09-02 05:15:00,4.44,0.7786264786305582,0
2015-09-02 05:20:00,6.06,0.5303536721951775,0
2015-09-02 05:30:00,2.17,0.0005718961279435053,0
2015-09-02 05:35:00,5.61,0.3241560570046731,0
2015-09-02 05:45:00,6.44,0.019476742385832302,0
2015-09-02 05:50:00,8.0,0.9290986162646171,0
2015-09-02 05:55:00,10.33,0.8787218778231842,0
2015-09-02 06:00:00,14.28,0.8316655293611794,0
2015-09-02 06:05:00,14.06,0.30751412540266143,0
2015-09-02 06:10:00,11.61,0.05792516649418755,0
2015-09-02 06:20:00,12.94,0.8780095992040405,0
2015-09-02 06:25:00,12.39,0.9469494452979941,0
2015-09-02 06:30:00,16.78,0.08565345206787878,0
2015-09-02 06:40:00,8.67,0.4859904633166138,0
2015-09-02 06:45:00,21.72,0.06921251846838361,0
2015-09-02 06:50:00,10.67,0.7606021652572316,0
2015-09-02 06:55:00,12.28,0.7658344293069878,0
2015-09-02 07:00:00,16.17,0.1283914644997628,0
2015-09-02 07:05:00,25.61,0.4752823780987313,0
2015-09-02 07:10:00,25.78,0.5498035934949439,0
2015-09-02 07:15:00,9.44,0.2650566289400591,0
2015-09-02 07:20:00,8.83,0.8724330410852574,0
2015-09-02 07:25:00,11.72,0.4231379402008869,0
2015-09-02 07:30:00,12.17,0.21179820544208205,0
2015-09-02 07:35:00,14.33,0.5392960887794583,0
2015-09-02 07:40:00,12.11,0.7299310690899762,0
2015-09-02 07:45:00,13.67,0.2011510633896959,0
2015-09-02 07:50:00,9.17,0.31171629130089495,0
2015-09-02 07:55:00,15.06,0.9951493566608947,0
2015-09-02 08:00:00,19.56,0.6498780576394535,0
2015-09-02 08:05:00,18.0,0.43810008391450406,0
2015-09-02 08:10:00,14.17,0.5175758410355906,0
2015-09-02 08:15:00,8.33,0.12100419586826572,0
2015-09-02 08:20:00,15.72,0.22469733703155736,0
2015-09-02 08:25:00,12.83,0.33808556214745533,0
2015-09-02 08:30:00,21.22,0.5883087184572333,0
2015-09-02 08:35:00,17.39,0.230114732596577,0
2015-09-02 08:40:00,16.11,0.22021738445155947,0
2015-09-02 08:45:00,18.83,0.07099308600903254,0
2015-09-02 08:50:00,16.89,0.6311029572700989,0
2015-09-02 08:55:00,18.61,0.22894178381115438,0
2015-09-02 09:00:00,12.78,0.905420013006128,0
2015-09-02 09:05:00,13.33,0.8596354002537465,0
2015-09-02 09:10:00,20.17,0.07085734988865344,0
2015-09-02 09:15:00,21.56,0.23800463436899522,0
2015-09-02 09:25:00,11.78,0.6689777782962806,0
2015-09-02 09:30:00,12.78,0.2142368073704386,0
2015-09-02 09:35:00,12.17,0.132311848725025,0
2015-09-02 09:40:00,7.78,0.935514240580671,0
2015-09-02 09:55:00,6.56,0.5710430933252845,0
2015-09-02 10:00:00,13.06,0.47267102631179414,0
2015-09-02 10:05:00,15.06,0.7846194242907534,0
2015-09-02 10:10:00,11.72,0.8074969977666434,0
2015-09-02 10:15:00,6.5,0.1904099143618777,0
2015-09-02 10:20:00,12.72,0.09693081422882333,0
2015-09-02 10:25:00,9.56,0.4310511824063775,0
2015-09-02 10:30:00,13.78,0.4235786230199208,0
2015-09-02 10:35:00,12.33,0.467024668036675,0
2015-09-02 10:40:00,9.22,0.7290758494598506,0
2015-09-02 10:45:00,10.39,0.6733645472933015,0
2015-09-02 10:50:00,5.06,0.9841652113659661,0
2015-09-02 10:55:00,5.72,0.09841787115195888,0
2015-09-02 11:00:00,10.56,0.4026212821022688,0
2015-09-02 11:10:00,12.72,0.33930260539496315,0
2015-09-02 11:15:00,18.33,0.8616725363527911,0
2015-09-02 11:25:00,8.78,0.24865633392028563,0
2015-09-02 11:30:00,9.61,0.1902089084408115,0
2015-09-02 11:40:00,13.33,0.4486135478331319,0
2015-09-02 11:45:00,7.0,0.4218816398344042,0
2015-09-02 11:50:00,9.61,0.27854514466694047,0
2015-09-02 11:55:00,11.78,0.2498064478821005,0
2015-09-02 12:00:00,3.06,0.9232655992760128,0
2015-09-02 12:05:00,13.33,0.44313074505345695,0
2015-09-02 12:15:00,14.28,0.8613491047618306,0
2015-09-02 12:20:00,14.33,0.5503253124498481,0
2015-09-02 12:25:00,6.89,0.05058832952488124,0
2015-09-02 12:30:00,11.22,0.9992824684127266,0
2015-09-02 12:35:00,8.17,0.8360275850799519,0
2015-09-02 12:40:00,8.28,0.9689962572847513,0
2015-09-02 12:50:00,15.11,0.9263669830081276,0
2015-09-02 12:55:00,13.06,0.8486957344143055,0
2015-09-02 13:00:00,12.39,0.16631111060391401,0
2015-09-02 13:05:00,13.28,0.48564112545071847,0
2015-09-02 13:10:00,6.06,0.21374729919918167,0
2015-09-02 13:15:00,17.61,0.4010402925494526,0
2015-09-02 13:20:00,13.22,0.058635399972178925,0
2015-09-02 13:25:00,10.11,0.3789731189769161,0
2015-09-02 13:30:00,8.83,0.9853088437797259,0
2015-09-02 13:35:00,12.89,0.26520305817215195,0
2015-09-02 13:40:00,4.61,0.7840706019485694,0
2015-09-02 13:55:00,15.28,0.4550083673391433,0
2015-09-02 14:00:00,6.56,0.4230074859901629,0
2015-09-02 14:05:00,9.61,0.9573176408596732,0
2015-09-02 14:10:00,13.67,0.9954226894927138,0
2015-09-02 14:15:00,8.78,0.5557683234056182,0
2015-09-02 14:20:00,11.78,0.718408275296326,0
2015-09-02 14:25:00,9.94,0.15479682527406413,0
2015-09-02 14:30:00,11.33,0.2967078254945642,0
2015-09-02 14:35:00,12.44,0.9687093649691588,0
2015-09-02 14:40:00,12.61,0.5791802908162562,0
2015-09-02 14:45:00,10.78,0.5421952013742742,0
2015-09-02 14:50:00,10.28,0.7479755603790641,0
2015-09-02 15:00:00,14.17,0.05716527290748308,0
2015-09-02 15:05:00,13.72,0.5841775944589712,0
2015-09-02 15:10:00,12.67,0.5028503829195136,0
2015-09-02 15:15:00,14.17,0.8527198920482854,0
2015-09-02 15:20:00,15.39,0.15743272793948326,0
2015-09-02 15:25:00,13.44,0.9607789032744504,0
2015-09-02 15:30:00,10.33,0.08011146524058688,0
2015-09-02 15:35:00,12.06,0.1858249609807232,0
2015-09-02 15:40:00,11.17,0.5950351064500277,0
2015-09-02 15:45:00,14.0,0.6752125536040902,0
2015-09-02 15:50:00,11.78,0.2352038950009312,0
2015-09-02 15:55:00,13.61,0.11988661394712419,0
2015-09-02 16:00:00,7.44,0.8902873141294375,0
2015-09-02 16:05:00,9.78,0.24621534778862486,0
2015-09-02 16:10:00,11.67,0.5945191535334412,0
2015-09-02 16:15:00,8.56,0.6193815103321031,0
2015-09-02 16:20:00,7.5,0.4192249153358725,0
2015-09-02 16:25:00,12.22,0.5836722892912247,0
2015-09-02 16:30:00,12.44,0.5227827155319589,0
2015-09-02 16:35:00,7.89,0.9347062577364272,0
2015-09-02 16:40:00,17.72,0.20425919942353643,0
2015-09-02 16:45:00,13.94,0.7161918007894148,0
2015-09-02 16:50:00,11.94,0.23868595261584602,0
2015-09-02 16:55:00,13.39,0.3957858467912545,0
2015-09-02 17:00:00,8.94,0.6716902229599713,0
2015-09-02 17:05:00,14.33,0.2999970797987622,0
2015-09-02 17:10:00,14.67,0.31617719627185403,0
2015-09-02 17:15:00,11.17,0.7518644924144021,0
2015-09-02 17:20:00,18.5,0.07254311449315731,0
2015-09-02 17:25:00,5.56,0.4582855226185861,0
2015-09-02 17:30:00,10.11,0.9984544408544423,0
2015-09-02 17:35:00,10.72,0.9960964478550944,0
2015-09-02 17:40:00,8.44,0.073260721099633,0
2015-09-02 17:45:00,10.17,0.2131543122670404,0
2015-09-02 17:50:00,9.83,0.26520041475040135,0
2015-09-02 18:05:00,11.5,0.9332593779937091,0
2015-09-02 18:10:00,9.89,0.8808641736864395,0
2015-09-02 18:15:00,11.78,0.8792702424845428,0
2015-09-02 18:30:00,9.17,0.36952708873888396,0
2015-09-02 18:35:00,6.72,0.15774683235723197,0
2015-09-02 18:45:00,8.11,0.833744954639807,0
2015-09-02 18:55:00,8.06,0.703539925087371,0
2015-09-02 19:00:00,3.78,0.6116777657259501,0
2015-09-02 19:05:00,7.11,0.9872330636315043,0
2015-09-02 19:10:00,6.78,0.6539763177107326,0
2015-09-02 19:21:00,6.5,0.007823107152157949,0
2015-09-02 19:36:00,6.56,0.8171041351154616,0
2015-09-02 19:41:00,4.78,0.2993787521999779,0
2015-09-02 19:51:00,3.72,0.6633887149660773,0
2015-09-02 20:01:00,3.78,0.9389300039271039,0
2015-09-02 20:06:00,10.67,0.13429111439336772,0
2015-09-02 20:11:00,5.67,0.11542867041910221,0
2015-09-02 20:16:00,13.33,0.10703597770941764,0
2015-09-02 20:21:00,9.44,0.5532236408848159,0
2015-09-02 20:26:00,10.22,0.2723482123148163,0
2015-09-02 20:36:00,8.0,0.6048298270302239,0
2015-09-02 20:41:00,7.78,0.7176121871387979,0
2015-09-02 20:46:00,5.11,0.20359731232745293,0
2015-09-02 20:56:00,3.83,0.6342379588850797,0
2015-09-02 21:06:00,2.94,0.2639839016304094,0
2015-09-02 21:21:00,6.56,0.48853185214937656,0
2015-09-02 21:26:00,3.72,0.9053364910793232,0
2015-09-02 21:36:00,5.56,0.8461037132948555,0
2015-09-02 21:51:00,4.78,0.09229846771273342,0
2015-09-02 22:01:00,5.11,0.42357577256372636,0
2015-09-02 22:06:00,5.11,0.27668022397225167,0
2015-09-02 22:11:00,9.44,0.0035456890877823,0
2015-09-02 22:26:00,3.39,0.7711192230196271,0
2015-09-02 22:41:00,5.83,0.6371133773013796,0
2015-09-02 22:51:00,1.39,0.2619552624343482,0
2015-09-02 23:01:00,3.22,0.7412309083479308,0
2015-09-02 23:11:00,1.61,0.5516804211263913,0
2015-09-02 23:16:00,5.17,0.42768691898067934,0
2015-09-02 23:26:00,1.61,0.009669699608339966,0
2015-09-02 23:41:00,1.78,0.07524386007376704,0
2015-09-03 00:11:00,0.67,0.883106393300143,0
2015-09-03 00:21:00,2.06,0.9039285715598931,0
2015-09-03 00:26:00,3.89,0.5455902892055223,0
2015-09-03 00:36:00,2.61,0.8345950198860167,0
2015-09-03 00:56:00,3.5,0.582509566489794,0
2015-09-03 01:01:00,4.33,0.14809378556748265,0
2015-09-03 01:06:00,1.22,0.12744551928213876,0
2015-09-03 01:16:00,1.94,0.3082583499301337,0
2015-09-03 01:31:00,2.44,0.89898148874259,0
2015-09-03 01:56:00,2.28,0.7961223048880417,0
2015-09-03 02:36:00,2.72,0.8607025820009028,0
2015-09-03 02:46:00,2.94,0.8989246365264746,0
2015-09-03 02:56:00,3.22,0.21007653833975404,0
2015-09-03 03:16:00,0.72,0.24952973922292443,0
2015-09-03 03:31:00,0.56,0.10279362167178563,0
2015-09-03 03:41:00,4.78,0.7801162418714427,0
2015-09-03 03:46:00,1.61,0.8841347014510089,0
2015-09-03 04:11:00,1.72,0.4063773898321168,0
2015-09-03 04:31:00,2.72,0.6206615101507128,0
2015-09-03 04:46:00,2.22,0.15455333833220464,0
2015-09-03 05:01:00,1.83,0.9298810156936744,0
2015-09-03 05:11:00,5.83,0.864605696219964,0
2015-09-03 05:31:00,8.17,0.9762060329309629,0
2015-09-03 05:36:00,10.67,0.8107717199403969,0
2015-09-03 05:41:00,3.17,0.8814162046633244,0
2015-09-03 05:51:00,7.56,0.024786361898188725,0
2015-09-03 05:56:00,6.11,0.7365644717550821,0
2015-09-03 06:01:00,6.44,0.33218546794642867,0
2015-09-03 06:06:00,4.11,0.9308158860483255,0
2015-09-03 06:11:00,2.17,0.8022351389371389,0
2015-09-03 06:16:00,5.06,0.8640640283752794,0
2015-09-03 06:21:00,12.0,0.810749316574389,0
2015-09-03 06:26:00,11.83,0.26680570959447203,0
2015-09-03 06:36:00,13.56,0.7873745091354711,0
2015-09-03 06:41:00,4.56,0.10809562640295711,0
2015-09-03 06:51:00,7.0,0.8721667829060897,0
2015-09-03 07:06:00,8.0,0.8585932513377816,0
2015-09-03 07:11:00,12.33,0.22243371754566443,0
2015-09-03 07:16:00,12.44,0.816586605596929,0
2015-09-03 07:21:00,13.06,0.4603032346789421,0
2015-09-03 07:26:00,6.28,0.30519086733860057,0
2015-09-03 07:31:00,11.5,0.7953454991528618,0
2015-09-03 07:36:00,11.33,0.22759548740777036,0
2015-09-03 07:41:00,8.39,0.02366443470145152,0
2015-09-03 07:46:00,12.78,0.19312978832770866,0
2015-09-03 07:51:00,11.28,0.3282619511977065,0
2015-09-03 07:56:00,8.89,0.8643529420302863,0
2015-09-03 08:01:00,8.33,0.9668891040483611,0
2015-09-03 08:06:00,17.61,0.2791249927218714,0
2015-09-03 08:31:00,10.83,0.6414817386076277,0
2015-09-03 08:36:00,12.22,0.39967838436006087,0
2015-09-03 08:41:00,12.67,0.9811496871982601,0
2015-09-03 08:46:00,7.5,0.5362157324787219,0
2015-09-03 08:51:00,13.0,0.9392371403247157,0
2015-09-03 09:01:00,10.78,0.11534175185142759,0
2015-09-03 09:11:00,12.22,0.970400611022228,0
2015-09-03 09:16:00,18.5,0.17856781617246364,0
2015-09-03 09:21:00,13.72,0.9625343157615555,0
2015-09-03 09:26:00,12.06,0.2654663625229686,0
2015-09-03 09:31:00,9.44,0.1084025472147111,0
2015-09-03 09:36:00,7.72,0.43456375856464435,0
2015-09-03 09:46:00,8.72,0.7285450606527043,0
2015-09-03 09:51:00,11.94,0.31367731419499123,0
2015-09-03 09:56:00,5.5,0.6062088533061433,0
2015-09-03 10:01:00,7.39,0.5114230596694781,0
2015-09-03 10:06:00,17.28,0.38519543334472717,0
2015-09-03 10:11:00,12.06,0.5765880434965995,0
2015-09-03 10:21:00,7.5,0.25472250613858194,0
2015-09-03 10:26:00,6.22,0.7087852838341706,0
2015-09-03 10:36:00,7.17,0.0016912782186294661,0
2015-09-03 10:41:00,7.94,0.9255751654990827,0
2015-09-03 10:46:00,13.61,0.5384519970927919,0
2015-09-03 10:51:00,10.56,0.7194299991448455,0
2015-09-03 10:56:00,7.22,0.7419500778394765,0
2015-09-03 11:06:00,12.67,0.6706285044329995,0
2015-09-03 11:11:00,10.72,0.3642214717812642,0
2015-09-03 11:16:00,11.83,0.06997381112631018,0
2015-09-03 11:26:00,10.11,0.6642376849112723,0
2015-09-03 11:31:00,8.33,0.3302000360425964,0
2015-09-03 11:36:00,16.72,0.31391564505835967,0
2015-09-03 11:41:00,10.44,0.8480152795063355,0
2015-09-03 11:46:00,11.39,0.7197542630139502,0
2015-09-03 11:51:00,8.5,0.3003222682112642,0
2015-09-03 12:01:00,8.22,0.30928466220865325,0
2015-09-03 12:06:00,10.44,0.40839290861921684,0
2015-09-03 12:11:00,9.67,0.40240038705772463,0
2015-09-03 12:16:00,7.56,0.295655202525947,0
2015-09-03 12:21:00,6.17,0.12728779905915322,0
2015-09-03 12:26:00,10.39,0.4204463337729083,0
2015-09-03 12:31:00,7.67,0.940363670730183,0
2015-09-03 12:36:00,9.39,0.6773179452727329,0
2015-09-03 12:41:00,12.17,0.9028055457325826,0
2015-09-03 12:51:00,15.5,0.6155149159513805,0
2015-09-03 12:56:00,5.06,0.3009498745655653,0
2015-09-03 13:06:00,6.06,0.5479372131356982,0
2015-09-03 13:11:00,6.17,0.0004059396972875273,0
2015-09-03 13:26:00,6.44,0.2869137168689272,0
2015-09-03 13:31:00,9.5,0.4298881499898346,0
2015-09-03 13:36:00,13.39,0.579984781195682,0
2015-09-03 13:41:00,8.89,0.6547056237030716,0
2015-09-03 13:46:00,9.44,0.4649881902470142,0
2015-09-03 13:51:00,8.0,0.4421597993048074,0
2015-09-03 14:01:00,11.11,0.2137014009891003,0
2015-09-03 14:06:00,10.28,0.47318618590932626,0
2015-09-03 14:11:00,6.5,0.9011808258282542,0
2015-09-03 14:16:00,6.72,0.7960247601267803,0
2015-09-03 14:21:00,14.28,0.16969139619805473,0
2015-09-03 14:26:00,1.17,0.08479553672512175,0
2015-09-03 14:31:00,8.44,0.5154520099152164,0
2015-09-03 14:41:00,12.33,0.6329408557657957,0
2015-09-03 14:51:00,12.06,0.3351882554098009,0
2015-09-03 14:56:00,12.28,0.8184234645366643,0
2015-09-03 15:01:00,8.06,0.7511381375407322,0
2015-09-03 15:06:00,9.44,0.672795670557167,0
2015-09-03 15:11:00,12.28,0.22464066599728827,0
2015-09-03 15:21:00,6.72,0.19912993272657664,0
2015-09-03 15:26:00,9.33,0.024425387726826342,0
2015-09-03 15:36:00,12.17,0.24484254407835015,0
2015-09-03 15:41:00,8.83,0.47513634421880513,0
2015-09-03 15:51:00,6.72,0.8497376946247319,0
2015-09-03 15:56:00,11.33,0.0728282291845691,0
2015-09-03 16:01:00,3.89,0.41444101099771935,0
2015-09-03 16:06:00,8.56,0.6297653807377137,0
2015-09-03 16:11:00,16.06,0.1944352367397093,0
2015-09-03 16:16:00,8.83,0.6963542504905049,0
2015-09-03 16:26:00,6.78,0.49437716901043693,0
2015-09-03 16:36:00,10.33,0.24398443957843885,0
2015-09-03 16:41:00,13.89,0.6560580111117841,0
2015-09-03 16:46:00,9.72,0.00554481813803176,0
2015-09-03 16:51:00,4.17,0.7509644766184729,0
2015-09-03 17:01:00,4.0,0.7700461885740251,0
2015-09-03 17:06:00,6.22,0.10658729656353894,0
2015-09-03 17:11:00,8.33,0.4251461939427341,0
2015-09-03 17:21:00,9.28,0.17588668170653166,0
2015-09-03 17:26:00,10.28,0.9579660422795397,0
2015-09-03 17:36:00,4.39,0.5179577504437408,0
2015-09-03 17:41:00,6.06,0.05021838514064092,0
2015-09-03 17:46:00,5.06,0.24919827965997166,0
2015-09-03 17:51:00,13.94,0.8483363473516597,0
2015-09-03 17:56:00,9.17,0.45646182547017256,0
2015-09-03 18:01:00,5.72,0.8014166017222645,0
2015-09-03 18:06:00,5.5,0.6675777325863531,0
2015-09-03 18:11:00,4.5,0.987892453066448,0
2015-09-03 18:16:00,5.67,0.5954523184694197,0
2015-09-03 18:21:00,11.11,0.9500396084431559,0
2015-09-03 18:26:00,8.44,0.891425925810437,0
2015-09-03 18:31:00,11.17,0.6126523227617628,0
2015-09-03 18:36:00,5.72,0.7192739612759671,0
2015-09-03 18:46:00,7.67,0.504778164824402,0
2015-09-03 18:51:00,5.0,0.830569169721415,0
2015-09-03 18:56:00,5.94,0.5478719506108284,0
2015-09-03 19:01:00,4.83,0.8972081032332622,0
2015-09-03 19:06:00,4.83,0.7436554421595849,0
2015-09-03 19:11:00,7.39,0.4746744368230533,0
2015-09-03 19:16:00,5.72,0.25919154846501935,0
2015-09-03 19:21:00,4.56,0.24723973750965955,0
2015-09-03 19:31:00,2.17,0.6376614367761563,0
2015-09-03 19:42:00,7.11,0.7658136842971655,0
2015-09-03 19:47:00,4.17,0.5212998128279821,0
2015-09-03 19:57:00,4.44,0.6267484369817813,0
2015-09-03 20:02:00,1.67,0.2745974469175383,0
2015-09-03 20:07:00,4.06,0.07748335386473582,0
2015-09-03 20:17:00,4.06,0.2857281508631525,0
2015-09-03 20:42:00,6.33,0.2717151070821846,0
2015-09-03 20:47:00,6.06,0.3197095684187623,0
2015-09-03 20:57:00,2.44,0.5401522225184564,0
2015-09-03 21:07:00,5.61,0.13837406151615572,0
2015-09-03 21:12:00,3.44,0.23126147972818678,0
2015-09-03 21:17:00,8.72,0.6939498122990523,0
2015-09-03 21:22:00,3.22,0.7064191416945522,0
2015-09-03 21:27:00,2.0,0.06422885071387807,0
2015-09-03 21:32:00,4.67,0.4075993696665867,0
2015-09-03 21:37:00,6.94,0.5426111405039153,0
2015-09-03 21:42:00,4.11,0.41577423410315595,0
2015-09-03 21:47:00,5.06,0.20683438951441024,0
2015-09-03 22:02:00,8.67,0.4201435177734256,0
2015-09-03 22:12:00,6.89,0.9048384783401769,0
2015-09-03 22:22:00,5.11,0.5840794142042252,0
2015-09-03 23:02:00,1.44,0.6955229864979681,0
2015-09-03 23:22:00,4.33,0.8567320323039342,0
2015-09-03 23:37:00,1.94,0.7655945761180695,0
2015-09-03 23:42:00,0.83,0.38038102892771164,0
2015-09-03 23:47:00,0.78,0.0058960835839930725,0
2015-09-04 00:02:00,2.61,0.3517588026718247,0
2015-09-04 00:17:00,4.44,0.7534751250593859,0
2015-09-04 00:27:00,0.67,0.8534479505691046,0
2015-09-04 01:02:00,0.94,0.9534303384701063,0
2015-09-04 01:17:00,3.11,0.41902128262982186,0
2015-09-04 01:37:00,3.78,0.7475156689780508,0
2015-09-04 01:42:00,2.89,0.5461323097338391,0
2015-09-04 01:57:00,4.61,0.6032525889412413,0
2015-09-04 02:02:00,3.44,0.2205386943238189,0
2015-09-04 02:22:00,3.67,0.21942163462143616,0
2015-09-04 03:57:00,1.22,0.4358359760466366,0
2015-09-04 04:12:00,4.06,0.02902481994671524,0
2015-09-04 04:17:00,0.89,0.33612954369838244,0
2015-09-04 04:22:00,3.5,0.6791418850283497,0
2015-09-04 04:27:00,1.06,0.4043166691376371,0
2015-09-04 04:32:00,3.72,0.16504473120350882,0
2015-09-04 04:37:00,3.0,0.46739014923231015,0
