timestamp,value,anomaly_score,label
2015-09-09 11:23:00,73,0.39563190106066426,0
2015-09-09 11:43:00,68,0.9145475897405435,0
2015-09-09 11:48:00,58,0.4588518525873988,0
2015-09-09 12:03:00,65,0.26488016649805246,0
2015-09-09 12:13:00,65,0.24662750769398345,0
2015-09-09 12:33:00,65,0.5613681341631508,0
2015-09-09 12:48:00,66,0.26274160852293527,0
2015-09-09 13:08:00,74,0.5845859902235405,0
2015-09-09 13:33:00,64,0.897822883602477,0
2015-09-09 13:38:00,68,0.39940050514039727,0
2015-09-09 13:43:00,65,0.21932075915728333,0
2015-09-09 13:48:00,69,0.9975376064951103,0
2015-09-09 13:53:00,70,0.5095262936764645,0
2015-09-09 13:58:00,64,0.09090941217379389,0
2015-09-09 14:08:00,65,0.04711637542473457,0
2015-09-09 14:13:00,67,0.10964913035065915,0
2015-09-09 14:38:00,68,0.62744604170309,0
2015-09-09 14:48:00,66,0.7920793643629641,0
2015-09-09 14:53:00,63,0.42215996679968404,0
2015-09-09 15:03:00,68,0.06352770615195713,0
2015-09-09 15:08:00,68,0.38161928650653676,0
2015-09-09 15:13:00,73,0.9961213802400968,0
2015-09-09 15:18:00,79,0.529114345099137,0
2015-09-09 15:23:00,64,0.9710783776136181,0
2015-09-09 15:28:00,67,0.8607797022344981,0
2015-09-09 15:38:00,62,0.011481021942819636,0
2015-09-09 15:43:00,68,0.7207218193601946,0
2015-09-09 15:48:00,70,0.6817103690265748,0
2015-09-09 16:08:00,67,0.5369703304087952,0
2015-09-09 16:13:00,70,0.2668251899525428,0
2015-09-09 16:23:00,65,0.6409617985798081,0
2015-09-09 16:33:00,67,0.11155217359587644,0
2015-09-09 16:43:00,71,0.434765250669105,0
2015-09-09 16:48:00,69,0.45372370632920644,0
2015-09-09 16:53:00,64,0.9538159275210801,0
2015-09-09 16:58:00,63,0.8758529403781941,0
2015-09-09 17:03:00,62,0.26338905075109076,0
2015-09-09 17:08:00,55,0.5005861130502983,0
2015-09-09 17:13:00,48,0.17865188053013137,0
2015-09-09 17:18:00,56,0.9126278393448205,0
2015-09-09 17:23:00,51,0.8705185698367669,0
2015-09-09 17:28:00,60,0.2984447914486329,0
2015-09-09 17:33:00,43,0.6389494948660052,0
2015-09-09 17:38:00,62,0.6089702114381723,0
2015-09-09 17:43:00,70,0.1528392685496348,0
2015-09-09 17:48:00,65,0.7625108000751513,0
2015-09-09 17:58:00,70,0.5393790301196257,0
2015-09-09 18:03:00,67,0.7786264786305582,0
2015-09-09 18:13:00,70,0.5303536721951775,0
2015-09-09 18:18:00,67,0.0005718961279435053,0
2015-09-09 18:23:00,69,0.3241560570046731,0
2015-09-09 18:28:00,69,0.019476742385832302,0
2015-09-09 18:38:00,68,0.9290986162646171,0
2015-09-09 18:43:00,67,0.8787218778231842,0
2015-09-09 19:03:00,66,0.8316655293611794,0
2015-09-09 19:38:00,63,0.30751412540266143,0
2015-09-09 19:48:00,68,0.05792516649418755,0
2015-09-09 20:03:00,68,0.8780095992040405,0
2015-09-09 20:13:00,65,0.9469494452979941,0
2015-09-09 20:18:00,60,0.08565345206787878,0
2015-09-09 20:23:00,65,0.4859904633166138,0
2015-09-09 20:38:00,64,0.06921251846838361,0
2015-09-09 20:58:00,57,0.7606021652572316,0
2015-09-09 21:13:00,57,0.7658344293069878,0
2015-09-09 21:28:00,62,0.1283914644997628,0
2015-09-09 21:33:00,55,0.4752823780987313,0
2015-09-09 21:48:00,61,0.5498035934949439,0
2015-09-09 21:53:00,61,0.2650566289400591,0
2015-09-09 22:33:00,58,0.8724330410852574,0
2015-09-09 22:41:00,65,0.4231379402008869,0
2015-09-09 23:38:00,65,0.21179820544208205,0
2015-09-09 23:53:00,62,0.5392960887794583,0
2015-09-10 05:33:00,68,0.7299310690899762,0
2015-09-10 05:45:00,61,0.2011510633896959,0
2015-09-10 08:00:00,62,0.31171629130089495,0
2015-09-10 08:18:00,73,0.9951493566608947,0
2015-09-10 08:33:00,70,0.6498780576394535,0
2015-09-10 08:43:00,65,0.43810008391450406,0
2015-09-10 08:53:00,65,0.5175758410355906,0
2015-09-10 09:13:00,61,0.12100419586826572,0
2015-09-10 09:23:00,64,0.22469733703155736,0
2015-09-10 09:28:00,62,0.33808556214745533,0
2015-09-10 09:48:00,75,0.5883087184572333,0
2015-09-10 09:52:00,66,0.230114732596577,0
2015-09-10 10:02:00,71,0.22021738445155947,0
2015-09-10 10:07:00,66,0.07099308600903254,0
2015-09-10 10:22:00,67,0.6311029572700989,0
2015-09-10 10:27:00,65,0.22894178381115438,0
2015-09-10 10:32:00,67,0.905420013006128,0
2015-09-10 10:42:00,67,0.8596354002537465,0
2015-09-10 10:47:00,65,0.07085734988865344,0
2015-09-10 10:52:00,68,0.23800463436899522,0
2015-09-10 11:27:00,64,0.6689777782962806,0
2015-09-10 11:37:00,72,0.2142368073704386,0
2015-09-10 11:42:00,62,0.132311848725025,0
2015-09-10 11:47:00,72,0.935514240580671,0
2015-09-10 11:52:00,72,0.5710430933252845,0
2015-09-10 11:57:00,68,0.47267102631179414,0
2015-09-10 12:07:00,64,0.7846194242907534,0
2015-09-10 12:12:00,63,0.8074969977666434,0
2015-09-10 12:37:00,65,0.1904099143618777,0
2015-09-10 12:42:00,72,0.09693081422882333,0
2015-09-10 12:57:00,67,0.4310511824063775,0
2015-09-10 13:07:00,66,0.4235786230199208,0
2015-09-10 13:17:00,71,0.467024668036675,0
2015-09-10 13:32:00,71,0.7290758494598506,0
2015-09-10 13:42:00,67,0.6733645472933015,0
2015-09-10 13:47:00,68,0.9841652113659661,0
2015-09-10 14:02:00,65,0.09841787115195888,0
2015-09-10 14:07:00,70,0.4026212821022688,0
2015-09-10 14:17:00,71,0.33930260539496315,0
2015-09-10 14:32:00,65,0.8616725363527911,0
2015-09-10 14:37:00,69,0.24865633392028563,0
2015-09-10 14:42:00,69,0.1902089084408115,0
2015-09-10 14:47:00,69,0.4486135478331319,0
2015-09-10 14:57:00,69,0.4218816398344042,0
2015-09-10 15:02:00,71,0.27854514466694047,0
2015-09-10 15:07:00,64,0.2498064478821005,0
2015-09-10 15:12:00,64,0.9232655992760128,0
2015-09-10 15:17:00,66,0.44313074505345695,0
2015-09-10 15:22:00,76,0.8613491047618306,0
2015-09-10 15:27:00,64,0.5503253124498481,0
2015-09-10 15:32:00,67,0.05058832952488124,0
2015-09-10 15:37:00,64,0.9992824684127266,0
2015-09-10 15:42:00,70,0.8360275850799519,0
2015-09-10 15:47:00,70,0.9689962572847513,0
2015-09-10 15:52:00,68,0.9263669830081276,0
2015-09-10 15:57:00,69,0.8486957344143055,0
2015-09-10 16:02:00,68,0.16631111060391401,0
2015-09-10 16:12:00,68,0.48564112545071847,0
2015-09-10 16:17:00,69,0.21374729919918167,0
2015-09-10 16:22:00,63,0.4010402925494526,0
2015-09-10 16:27:00,67,0.058635399972178925,0
2015-09-10 16:32:00,66,0.3789731189769161,0
2015-09-10 16:37:00,68,0.9853088437797259,0
2015-09-10 16:42:00,66,0.26520305817215195,0
2015-09-10 16:47:00,67,0.7840706019485694,0
2015-09-10 16:52:00,67,0.4550083673391433,0
2015-09-10 16:57:00,68,0.4230074859901629,0
2015-09-10 17:02:00,64,0.9573176408596732,0
2015-09-10 17:07:00,67,0.9954226894927138,0
2015-09-10 17:12:00,62,0.5557683234056182,0
2015-09-10 17:17:00,67,0.718408275296326,0
2015-09-10 17:22:00,66,0.15479682527406413,0
2015-09-10 17:32:00,66,0.2967078254945642,0
2015-09-10 17:37:00,67,0.9687093649691588,0
2015-09-10 17:42:00,62,0.5791802908162562,0
2015-09-10 17:47:00,63,0.5421952013742742,0
2015-09-10 17:52:00,66,0.7479755603790641,0
2015-09-10 18:07:00,69,0.05716527290748308,0
2015-09-10 18:12:00,70,0.5841775944589712,0
2015-09-10 18:17:00,70,0.5028503829195136,0
2015-09-10 18:22:00,67,0.8527198920482854,0
2015-09-10 18:37:00,66,0.15743272793948326,0
2015-09-10 18:42:00,68,0.9607789032744504,0
2015-09-10 18:47:00,71,0.08011146524058688,0
2015-09-10 18:52:00,62,0.1858249609807232,0
2015-09-10 18:57:00,68,0.5950351064500277,0
2015-09-10 19:32:00,62,0.6752125536040902,0
2015-09-10 19:37:00,64,0.2352038950009312,0
2015-09-10 19:47:00,69,0.11988661394712419,0
2015-09-10 19:57:00,63,0.8902873141294375,0
2015-09-10 20:02:00,64,0.24621534778862486,0
2015-09-10 21:02:00,62,0.5945191535334412,0
2015-09-10 21:12:00,69,0.6193815103321031,0
2015-09-10 21:27:00,65,0.4192249153358725,0
2015-09-10 21:57:00,56,0.5836722892912247,0
2015-09-10 22:12:00,64,0.5227827155319589,0
2015-09-10 23:42:00,70,0.9347062577364272,0
2015-09-10 23:47:00,61,0.20425919942353643,0
2015-09-11 05:27:00,64,0.7161918007894148,0
2015-09-11 05:47:00,68,0.23868595261584602,0
2015-09-11 06:17:00,65,0.3957858467912545,0
2015-09-11 06:37:00,70,0.6716902229599713,0
2015-09-11 06:42:00,65,0.2999970797987622,0
2015-09-11 06:57:00,65,0.31617719627185403,0
2015-09-11 07:07:00,70,0.7518644924144021,0
2015-09-11 07:12:00,73,0.07254311449315731,0
2015-09-11 07:32:00,69,0.4582855226185861,0
2015-09-11 07:42:00,68,0.9984544408544423,0
2015-09-11 08:12:00,65,0.9960964478550944,0
2015-09-11 08:42:00,68,0.073260721099633,0
2015-09-11 08:47:00,69,0.2131543122670404,0
2015-09-11 09:12:00,71,0.26520041475040135,0
2015-09-11 09:17:00,70,0.9332593779937091,0
2015-09-11 09:27:00,64,0.8808641736864395,0
2015-09-11 09:32:00,68,0.8792702424845428,0
2015-09-11 09:37:00,70,0.36952708873888396,0
2015-09-11 09:52:00,66,0.15774683235723197,0
2015-09-11 09:57:00,71,0.833744954639807,0
2015-09-11 10:07:00,68,0.703539925087371,0
2015-09-11 10:27:00,63,0.6116777657259501,0
2015-09-11 10:39:00,66,0.9872330636315043,0
2015-09-11 10:49:00,65,0.6539763177107326,0
2015-09-11 11:19:00,69,0.007823107152157949,0
2015-09-11 11:29:00,70,0.8171041351154616,0
2015-09-11 11:34:00,67,0.2993787521999779,0
2015-09-11 11:39:00,63,0.6633887149660773,0
2015-09-11 11:44:00,68,0.9389300039271039,0
2015-09-11 11:54:00,71,0.13429111439336772,0
2015-09-11 12:04:00,60,0.11542867041910221,0
2015-09-11 12:14:00,81,0.10703597770941764,0
2015-09-11 12:39:00,69,0.5532236408848159,0
2015-09-11 12:44:00,71,0.2723482123148163,0
2015-09-11 12:49:00,64,0.6048298270302239,0
2015-09-11 12:54:00,65,0.7176121871387979,0
2015-09-11 12:59:00,69,0.20359731232745293,0
2015-09-11 13:09:00,66,0.6342379588850797,0
2015-09-11 13:24:00,65,0.2639839016304094,0
2015-09-11 13:29:00,67,0.48853185214937656,0
2015-09-11 13:39:00,67,0.9053364910793232,0
2015-09-11 13:44:00,66,0.8461037132948555,0
2015-09-11 13:49:00,69,0.09229846771273342,0
2015-09-11 13:54:00,70,0.42357577256372636,0
2015-09-11 14:04:00,65,0.27668022397225167,0
2015-09-11 14:14:00,68,0.0035456890877823,0
2015-09-11 14:19:00,68,0.7711192230196271,0
2015-09-11 14:24:00,66,0.6371133773013796,0
2015-09-11 14:29:00,67,0.2619552624343482,0
2015-09-11 14:39:00,66,0.7412309083479308,0
2015-09-11 14:44:00,67,0.5516804211263913,0
2015-09-11 14:54:00,66,0.42768691898067934,0
2015-09-11 14:59:00,65,0.009669699608339966,0
2015-09-11 15:09:00,69,0.07524386007376704,0
2015-09-11 15:14:00,69,0.883106393300143,0
2015-09-11 15:19:00,70,0.9039285715598931,0
2015-09-11 15:24:00,67,0.5455902892055223,0
2015-09-11 15:29:00,68,0.8345950198860167,0
2015-09-11 15:34:00,64,0.582509566489794,1
2015-09-11 15:39:00,66,0.14809378556748265,1
2015-09-11 15:44:00,66,0.12744551928213876,1
2015-09-11 15:49:00,62,0.3082583499301337,1
2015-09-11 15:54:00,66,0.89898148874259,1
2015-09-11 15:59:00,60,0.7961223048880417,1
2015-09-11 16:04:00,66,0.8607025820009028,1
2015-09-11 16:09:00,68,0.8989246365264746,1
2015-09-11 16:14:00,64,0.21007653833975404,1
2015-09-11 16:19:00,66,0.24952973922292443,1
2015-09-11 16:24:00,60,0.10279362167178563,1
2015-09-11 16:29:00,70,0.7801162418714427,1
2015-09-11 16:34:00,65,0.8841347014510089,1
2015-09-11 16:39:00,59,0.4063773898321168,1
2015-09-11 16:44:00,23,0.6206615101507128,1
2015-09-11 16:49:00,52,0.15455333833220464,1
2015-09-11 16:54:00,56,0.9298810156936744,1
2015-09-11 16:59:00,67,0.864605696219964,1
2015-09-11 17:04:00,63,0.9762060329309629,1
2015-09-11 17:09:00,61,0.8107717199403969,1
2015-09-11 17:14:00,65,0.8814162046633244,1
2015-09-11 17:19:00,63,0.024786361898188725,1
2015-09-11 17:24:00,62,0.7365644717550821,1
2015-09-11 17:29:00,66,0.33218546794642867,1
2015-09-11 17:34:00,62,0.9308158860483255,1
2015-09-11 17:39:00,70,0.8022351389371389,1
2015-09-11 17:44:00,68,0.8640640283752794,1
2015-09-11 17:49:00,69,0.810749316574389,1
2015-09-11 17:54:00,69,0.26680570959447203,1
2015-09-11 17:59:00,69,0.7873745091354711,0
2015-09-11 18:04:00,64,0.10809562640295711,0
2015-09-11 18:09:00,68,0.8721667829060897,0
2015-09-11 18:11:00,70,0.8585932513377816,0
2015-09-11 18:16:00,65,0.22243371754566443,0
2015-09-11 18:21:00,70,0.816586605596929,0
2015-09-11 18:26:00,67,0.4603032346789421,0
2015-09-11 18:31:00,64,0.30519086733860057,0
2015-09-11 18:36:00,67,0.7953454991528618,0
2015-09-11 18:41:00,67,0.22759548740777036,0
2015-09-11 18:51:00,68,0.02366443470145152,0
2015-09-11 18:56:00,68,0.19312978832770866,0
2015-09-11 19:01:00,68,0.3282619511977065,0
2015-09-11 19:26:00,63,0.8643529420302863,0
2015-09-11 19:41:00,62,0.9668891040483611,0
2015-09-11 19:46:00,69,0.2791249927218714,0
2015-09-11 20:01:00,61,0.6414817386076277,0
2015-09-11 20:06:00,58,0.39967838436006087,0
2015-09-11 20:16:00,61,0.9811496871982601,0
2015-09-11 20:26:00,63,0.5362157324787219,0
2015-09-11 20:36:00,62,0.9392371403247157,0
2015-09-11 20:46:00,66,0.11534175185142759,0
2015-09-11 20:51:00,65,0.970400611022228,0
2015-09-11 21:01:00,60,0.17856781617246364,0
2015-09-11 21:21:00,64,0.9625343157615555,0
2015-09-11 21:51:00,59,0.2654663625229686,0
2015-09-11 21:56:00,56,0.1084025472147111,0
2015-09-11 21:59:00,47,0.43456375856464435,0
2015-09-11 22:16:00,60,0.7285450606527043,0
2015-09-11 22:41:00,56,0.31367731419499123,0
2015-09-11 23:41:00,57,0.6062088533061433,0
2015-09-12 00:16:00,79,0.5114230596694781,0
2015-09-12 00:46:00,62,0.38519543334472717,0
2015-09-12 02:56:00,64,0.5765880434965995,0
2015-09-12 03:41:00,58,0.25472250613858194,0
2015-09-12 05:06:00,78,0.7087852838341706,0
2015-09-12 06:51:00,75,0.0016912782186294661,0
2015-09-12 07:11:00,71,0.9255751654990827,0
2015-09-12 07:41:00,70,0.5384519970927919,0
2015-09-12 07:51:00,73,0.7194299991448455,0
2015-09-12 08:01:00,70,0.7419500778394765,0
2015-09-12 08:16:00,70,0.6706285044329995,0
2015-09-12 08:46:00,80,0.3642214717812642,0
2015-09-12 08:56:00,66,0.06997381112631018,0
2015-09-12 09:16:00,68,0.6642376849112723,0
2015-09-12 09:21:00,76,0.3302000360425964,0
2015-09-12 09:26:00,66,0.31391564505835967,0
2015-09-12 09:56:00,69,0.8480152795063355,0
2015-09-12 10:06:00,69,0.7197542630139502,0
2015-09-12 10:16:00,70,0.3003222682112642,0
2015-09-12 10:46:00,72,0.30928466220865325,0
2015-09-12 10:51:00,67,0.40839290861921684,0
2015-09-12 10:56:00,71,0.40240038705772463,0
2015-09-12 11:06:00,64,0.295655202525947,0
2015-09-12 11:31:00,67,0.12728779905915322,0
2015-09-12 11:41:00,75,0.4204463337729083,0
2015-09-12 11:46:00,68,0.940363670730183,0
2015-09-12 12:06:00,67,0.6773179452727329,0
2015-09-12 12:11:00,71,0.9028055457325826,0
2015-09-12 12:16:00,65,0.6155149159513805,0
2015-09-12 12:26:00,67,0.3009498745655653,0
2015-09-12 12:31:00,77,0.5479372131356982,0
2015-09-12 12:36:00,67,0.0004059396972875273,0
2015-09-12 12:46:00,67,0.2869137168689272,0
2015-09-12 12:51:00,68,0.4298881499898346,0
2015-09-12 13:06:00,70,0.579984781195682,0
2015-09-12 13:11:00,67,0.6547056237030716,0
2015-09-12 13:16:00,62,0.4649881902470142,0
2015-09-12 13:21:00,67,0.4421597993048074,0
2015-09-12 13:36:00,67,0.2137014009891003,0
2015-09-12 13:41:00,65,0.47318618590932626,0
2015-09-12 14:16:00,73,0.9011808258282542,0
2015-09-12 14:21:00,69,0.7960247601267803,0
2015-09-12 14:31:00,70,0.16969139619805473,0
2015-09-12 14:41:00,70,0.08479553672512175,0
2015-09-12 14:56:00,69,0.5154520099152164,0
2015-09-12 15:01:00,72,0.6329408557657957,0
2015-09-12 15:11:00,70,0.3351882554098009,0
2015-09-12 15:16:00,64,0.8184234645366643,0
2015-09-12 15:21:00,68,0.7511381375407322,0
2015-09-12 15:31:00,66,0.672795670557167,0
2015-09-12 15:36:00,72,0.22464066599728827,0
2015-09-12 15:41:00,71,0.19912993272657664,0
2015-09-12 15:46:00,68,0.024425387726826342,0
2015-09-12 15:51:00,66,0.24484254407835015,0
2015-09-12 15:56:00,70,0.47513634421880513,0
2015-09-12 16:01:00,68,0.8497376946247319,0
2015-09-12 16:11:00,65,0.0728282291845691,0
2015-09-12 16:16:00,72,0.41444101099771935,0
2015-09-12 16:21:00,65,0.6297653807377137,0
2015-09-12 16:31:00,71,0.1944352367397093,0
2015-09-12 16:36:00,65,0.6963542504905049,0
2015-09-12 16:41:00,64,0.49437716901043693,0
2015-09-12 16:46:00,69,0.24398443957843885,0
2015-09-12 16:51:00,68,0.6560580111117841,0
2015-09-12 16:56:00,72,0.00554481813803176,0
2015-09-12 17:01:00,71,0.7509644766184729,0
2015-09-12 17:06:00,69,0.7700461885740251,0
2015-09-12 17:21:00,71,0.10658729656353894,0
2015-09-12 17:46:00,69,0.4251461939427341,0
2015-09-12 18:21:00,73,0.17588668170653166,0
2015-09-12 18:41:00,70,0.9579660422795397,0
2015-09-12 19:01:00,68,0.5179577504437408,0
2015-09-12 19:21:00,62,0.05021838514064092,0
2015-09-12 19:26:00,69,0.24919827965997166,0
2015-09-12 19:46:00,72,0.8483363473516597,0
2015-09-12 19:51:00,65,0.45646182547017256,0
2015-09-12 20:06:00,60,0.8014166017222645,0
2015-09-12 20:31:00,62,0.6675777325863531,0
2015-09-12 20:51:00,66,0.987892453066448,0
2015-09-12 21:21:00,68,0.5954523184694197,0
2015-09-12 21:36:00,63,0.9500396084431559,0
2015-09-12 21:51:00,70,0.891425925810437,0
2015-09-12 22:46:00,74,0.6126523227617628,0
2015-09-12 23:01:00,62,0.7192739612759671,0
2015-09-12 23:06:00,59,0.504778164824402,0
2015-09-12 23:31:00,59,0.830569169721415,0
2015-09-13 06:31:00,62,0.5478719506108284,0
2015-09-13 07:51:00,70,0.8972081032332622,0
2015-09-13 08:01:00,62,0.7436554421595849,0
2015-09-13 08:26:00,67,0.4746744368230533,0
2015-09-13 09:21:00,69,0.25919154846501935,0
2015-09-13 09:26:00,72,0.24723973750965955,0
2015-09-13 09:41:00,67,0.6376614367761563,0
2015-09-13 10:06:00,69,0.7658136842971655,0
2015-09-13 10:11:00,72,0.5212998128279821,0
2015-09-13 10:16:00,65,0.6267484369817813,0
2015-09-13 10:46:00,76,0.2745974469175383,0
2015-09-13 10:51:00,67,0.07748335386473582,0
2015-09-13 10:56:00,72,0.2857281508631525,0
2015-09-13 11:06:00,70,0.2717151070821846,0
2015-09-13 11:11:00,65,0.3197095684187623,0
2015-09-13 11:26:00,71,0.5401522225184564,0
2015-09-13 11:31:00,69,0.13837406151615572,0
2015-09-13 11:46:00,64,0.23126147972818678,0
2015-09-13 11:51:00,67,0.6939498122990523,0
2015-09-13 11:56:00,69,0.7064191416945522,0
2015-09-13 12:06:00,66,0.06422885071387807,0
2015-09-13 12:21:00,73,0.4075993696665867,0
2015-09-13 12:26:00,70,0.5426111405039153,0
2015-09-13 12:31:00,66,0.41577423410315595,0
2015-09-13 12:41:00,66,0.20683438951441024,0
2015-09-13 12:53:00,66,0.4201435177734256,0
2015-09-13 12:58:00,70,0.9048384783401769,0
2015-09-13 13:03:00,67,0.5840794142042252,0
2015-09-13 13:08:00,72,0.6955229864979681,0
2015-09-13 13:13:00,69,0.8567320323039342,0
2015-09-13 13:18:00,66,0.7655945761180695,0
2015-09-13 13:23:00,68,0.38038102892771164,0
2015-09-13 13:28:00,65,0.0058960835839930725,0
2015-09-13 13:38:00,67,0.3517588026718247,0
2015-09-13 13:43:00,64,0.7534751250593859,0
2015-09-13 13:53:00,66,0.8534479505691046,0
2015-09-13 13:58:00,68,0.9534303384701063,0
2015-09-13 14:13:00,68,0.41902128262982186,0
2015-09-13 14:23:00,67,0.7475156689780508,0
2015-09-13 14:28:00,59,0.5461323097338391,0
2015-09-13 14:38:00,64,0.6032525889412413,0
2015-09-13 14:48:00,67,0.2205386943238189,0
2015-09-13 14:53:00,65,0.21942163462143616,0
2015-09-13 15:13:00,67,0.4358359760466366,0
2015-09-13 15:23:00,66,0.02902481994671524,0
2015-09-13 15:28:00,68,0.33612954369838244,0
2015-09-13 15:33:00,66,0.6791418850283497,0
2015-09-13 15:38:00,72,0.4043166691376371,0
2015-09-13 15:43:00,71,0.16504473120350882,0
2015-09-13 15:48:00,69,0.46739014923231015,0
2015-09-13 16:03:00,61,0.1276277972811607,0
2015-09-13 16:08:00,67,0.6222569609740647,0
2015-09-13 16:18:00,66,0.02696645190513769,0
2015-09-13 16:28:00,74,0.3940202563397047,0
2015-09-13 16:48:00,65,0.5643919830247741,0
2015-09-13 16:53:00,69,0.027102046340312436,0
2015-09-13 16:58:00,64,0.6427496480093358,0
2015-09-13 17:03:00,67,0.13569948723056424,0
2015-09-13 17:13:00,69,0.4616984440515117,0
2015-09-13 17:18:00,62,0.05028463348862755,0
2015-09-13 17:23:00,63,0.37910386418813957,0
2015-09-13 17:43:00,73,0.21166028421148153,0
2015-09-13 17:48:00,64,0.32684580488130854,0
2015-09-13 17:53:00,67,0.7612297078940271,0
2015-09-13 17:58:00,65,0.3791262155641363,0
2015-09-13 18:08:00,67,0.7520098235547849,0
2015-09-13 18:18:00,65,0.8319242851552726,0
2015-09-13 18:23:00,74,0.2522715317823806,0
2015-09-13 18:33:00,65,0.08190623276164255,0
2015-09-13 18:38:00,70,0.01938328705001069,0
2015-09-13 18:43:00,70,0.5394190479225337,0
2015-09-13 18:48:00,69,0.9999078285092092,0
2015-09-13 18:58:00,69,0.3499603437201839,0
2015-09-13 19:08:00,63,0.650144093249875,0
2015-09-13 19:13:00,63,0.7812330496108949,0
2015-09-13 19:33:00,65,0.6517546552438894,0
2015-09-13 19:43:00,56,0.7542332040595262,0
2015-09-13 19:48:00,69,0.9496117327159889,0
2015-09-13 20:13:00,63,0.1993606823625329,0
2015-09-13 20:33:00,66,0.020380017320332344,0
2015-09-13 20:43:00,66,0.15238234578479037,0
2015-09-13 20:48:00,64,0.12622097487420625,0
2015-09-13 21:08:00,68,0.6694588446199107,0
2015-09-13 21:28:00,55,0.5639695819300191,0
2015-09-13 22:48:00,75,0.21796454090650363,0
2015-09-13 22:53:00,69,0.6994649712461508,0
2015-09-13 23:33:00,62,0.7668980983562408,0
2015-09-14 00:33:00,68,0.16778914336780226,0
2015-09-14 05:53:00,66,0.6072474938909317,0
