timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 12:20:00,0.0,0.010600905494748458,0,-0.11,-0.22,-0.11
2014-04-03 12:25:00,0.0,0.01045552921586379,0,-0.11,-0.22,-0.11
2014-04-03 12:30:00,0.0,0.010311606699767828,0,-0.11,-0.22,-0.11
2014-04-03 12:35:00,0.0,0.010169123408832805,0,-0.11,-0.22,-0.11
2014-04-03 12:40:00,0.1298052209,0.015392940117129885,0,-0.11,-0.22,-0.11
2014-04-03 12:45:00,0.1105364922,0.013388424057824144,0,-0.11,-0.22,-0.11
2014-04-03 12:50:00,0.0,0.009900807122159572,0,-0.11,-0.22,-0.11
2014-04-03 12:55:00,0.0,0.009762431827000873,0,-0.11,-0.22,-0.11
2014-04-03 13:00:00,0.0,0.009625440284793394,0,-0.11,-0.22,-0.11
2014-04-03 13:05:00,0.0,0.009489818658008242,0,-0.11,-0.22,-0.11
2014-04-03 13:10:00,0.0,0.009355553247490931,0,-0.11,-0.22,-0.11
2014-04-03 13:15:00,0.0,0.009222630491078744,0,-0.11,-0.22,-0.11
2014-04-03 13:20:00,0.0,0.00909103696223057,0,-0.11,-0.22,-0.11
2014-04-03 13:25:00,0.0,0.008960759368671023,0,-0.11,-0.22,-0.11
2014-04-03 13:30:00,0.0,0.00883178455104705,0,-0.11,-0.22,-0.11
2014-04-03 13:35:00,0.0,0.008704099481599227,0,-0.11,-0.22,-0.11
2014-04-03 13:40:00,0.0,0.00857769126284591,0,-0.11,-0.22,-0.11
2014-04-03 13:45:00,0.0,0.008452547126280295,0,-0.11,-0.22,-0.11
2014-04-03 13:50:00,0.0,0.008328654431080218,0,-0.11,-0.22,-0.11
2014-04-03 13:55:00,0.0,0.008206000662832058,0,-0.11,-0.22,-0.11
2014-04-03 14:00:00,0.0,0.00808457343226643,0,-0.11,-0.22,-0.11
2014-04-03 14:05:00,0.0,0.007964360474006393,0,-0.11,-0.22,-0.11
2014-04-03 14:10:00,0.0,0.007845349645329125,0,-0.11,-0.22,-0.11
2014-04-03 14:15:00,0.0,0.007727528924938555,0,-0.11,-0.22,-0.11
2014-04-03 14:20:00,0.0,0.007610886411751894,0,-0.11,-0.22,-0.11
2014-04-03 14:25:00,1.6705581002,0.7414015705241219,0,-0.11,-0.22,-0.11
2014-04-03 14:30:00,1.1340330754999999,0.4611681421474188,0,-0.11,-0.22,-0.11
2014-04-03 14:35:00,0.0,0.01960088426161899,0,-0.11,-0.22,-0.11
2014-04-03 14:40:00,0.0,0.019365508195065332,0,-0.11,-0.22,-0.11
2014-04-03 14:45:00,0.0,0.019132485889177486,0,-0.11,-0.22,-0.11
2014-04-03 14:50:00,0.0,0.018901793806348263,0,-0.11,-0.22,-0.11
2014-04-03 14:55:00,0.0,0.01867340864434752,0,-0.11,-0.22,-0.11
2014-04-03 15:00:00,2.950686267,0.963452204419955,0,-0.11,-0.22,-0.11
2014-04-03 15:05:00,2.6339478145,0.9359256086498572,0,-0.11,-0.22,-0.11
2014-04-03 15:10:00,0.0,0.03736647001717108,0,-0.11,-0.22,-0.11
2014-04-03 15:15:00,0.1781823863,0.04688128636724576,0,-0.11,-0.22,-0.11
2014-04-03 15:20:00,0.1644149221,0.04458371598861477,0,-0.11,-0.22,-0.11
2014-04-03 15:25:00,2.7050948425,0.9325121854505029,0,-0.11,-0.22,-0.11
2014-04-03 15:30:00,2.8759304629000004,0.9330340654284176,0,-0.11,-0.22,-0.11
2014-04-03 15:35:00,0.0,0.0550231265187735,0,-0.11,-0.22,-0.11
2014-04-03 15:40:00,0.0,0.054433528029648286,0,-0.11,-0.22,-0.11
2014-04-03 15:45:00,0.0,0.0538498255254144,0,-0.11,-0.22,-0.11
2014-04-03 15:50:00,0.0,0.05327196004622314,0,-0.11,-0.22,-0.11
2014-04-03 15:55:00,0.0,0.05269987322182357,0,-0.11,-0.22,-0.11
2014-04-03 16:00:00,0.27093208280000003,0.07775525317990373,0,-0.11,-0.22,-0.11
2014-04-03 16:05:00,0.2167321304,0.06669126542360537,0,-0.11,-0.22,-0.11
2014-04-03 16:10:00,0.0,0.05162280747437531,0,-0.11,-0.22,-0.11
2014-04-03 16:15:00,0.0,0.05106721217569421,0,-0.11,-0.22,-0.11
2014-04-03 16:20:00,0.0,0.0505171728299999,0,-0.11,-0.22,-0.11
2014-04-03 16:25:00,0.0,0.04997263387776263,0,-0.11,-0.22,-0.11
2014-04-03 16:30:00,0.0,0.04943354031504765,0,-0.11,-0.22,-0.11
2014-04-03 16:35:00,0.0,0.04889983768796002,0,-0.11,-0.22,-0.11
2014-04-03 16:40:00,0.0,0.04837147208714298,0,-0.11,-0.22,-0.11
2014-04-03 16:45:00,0.0,0.04784839014233433,0,-0.11,-0.22,-0.11
2014-04-03 16:50:00,0.0,0.047330539016973816,0,-0.11,-0.22,-0.11
2014-04-03 16:55:00,0.0,0.04681786640286701,0,-0.11,-0.22,-0.11
2014-04-03 17:00:00,0.0,0.04631032051490069,0,-0.11,-0.22,-0.11
2014-04-03 17:05:00,0.0,0.04580785008581445,0,-0.11,-0.22,-0.11
2014-04-03 17:10:00,0.0,0.04531040436101896,0,-0.11,-0.22,-0.11
2014-04-03 17:15:00,0.0,0.0448179330934716,0,-0.11,-0.22,-0.11
2014-04-03 17:20:00,0.0,0.044330386538599664,0,-0.11,-0.22,-0.11
2014-04-03 17:25:00,1.1702069722,0.4865375976352394,0,-0.11,-0.22,-0.11
2014-04-03 17:30:00,1.771195185,0.7541571692992235,0,-0.11,-0.22,-0.11
2014-04-03 17:35:00,0.0,0.055862282674518315,0,-0.11,-0.22,-0.11
2014-04-03 17:40:00,0.0,0.05526429262383592,0,-0.11,-0.22,-0.11
2014-04-03 17:45:00,0.0,0.05467228247366029,0,-0.11,-0.22,-0.11
2014-04-03 17:50:00,0.0,0.05408619242498637,0,-0.11,-0.22,-0.11
2014-04-03 17:55:00,0.0,0.05350596327679924,0,-0.11,-0.22,-0.11
2014-04-03 18:00:00,0.0,0.05293153642009407,0,-0.11,-0.22,-0.11
2014-04-03 18:05:00,0.0,0.052362853831955714,0,-0.11,-0.22,-0.11
2014-04-03 18:10:00,0.0,0.05179985806969867,0,-0.11,-0.22,-0.11
2014-04-03 18:15:00,0.0,0.05124249226506461,0,-0.11,-0.22,-0.11
2014-04-03 18:20:00,0.0,0.05069070011847665,0,-0.11,-0.22,-0.11
2014-04-03 18:25:00,1.1420697781,0.4652044901580602,0,-0.11,-0.22,-0.11
2014-04-03 18:30:00,1.4215862031,0.6025000192476215,0,-0.11,-0.22,-0.11
2014-04-03 18:35:00,0.0,0.06031474771549505,0,-0.11,-0.22,-0.11
2014-04-03 18:40:00,0.0,0.05967223301440261,0,-0.11,-0.22,-0.11
2014-04-03 18:45:00,0.0,0.0590361434603216,0,-0.11,-0.22,-0.11
2014-04-03 18:50:00,0.0,0.058406414801780875,0,-0.11,-0.22,-0.11
2014-04-03 18:55:00,0.0,0.05778298342982593,0,-0.11,-0.22,-0.11
2014-04-03 19:00:00,0.0,0.05716578637159031,0,-0.11,-0.22,-0.11
2014-04-03 19:05:00,0.0,0.05655476128393699,0,-0.11,-0.22,-0.11
2014-04-03 19:10:00,0.0,0.0559498464471605,0,-0.11,-0.22,-0.11
2014-04-03 19:15:00,0.0,0.05535098075875145,0,-0.11,-0.22,-0.11
2014-04-03 19:20:00,0.0,0.05475810372722678,0,-0.11,-0.22,-0.11
2014-04-03 19:25:00,0.0,0.05417115546601714,0,-0.11,-0.22,-0.11
2014-04-03 19:30:00,0.0,0.053590076687419885,0,-0.11,-0.22,-0.11
2014-04-03 19:35:00,0.0,0.05301480869660824,0,-0.11,-0.22,-0.11
2014-04-03 19:40:00,0.0,0.052445293385705034,0,-0.11,-0.22,-0.11
2014-04-03 19:45:00,0.0,0.0518814732279107,0,-0.11,-0.22,-0.11
2014-04-03 19:50:00,0.0,0.051323291271694216,0,-0.11,-0.22,-0.11
2014-04-03 19:55:00,0.0,0.05077069113503985,0,-0.11,-0.22,-0.11
2014-04-03 20:00:00,0.0,0.05022361699975232,0,-0.11,-0.22,-0.11
2014-04-03 20:05:00,0.0,0.04968201360581749,0,-0.11,-0.22,-0.11
2014-04-03 20:10:00,0.0,0.04914582624582186,0,-0.11,-0.22,-0.11
2014-04-03 20:15:00,0.0,0.048615000759426485,0,-0.11,-0.22,-0.11
2014-04-03 20:20:00,0.0,0.04808948352789477,0,-0.11,-0.22,-0.11
2014-04-03 20:25:00,0.0,0.04756922146867859,0,-0.11,-0.22,-0.11
2014-04-03 20:30:00,0.0,0.04705416203005475,0,-0.11,-0.22,-0.11
2014-04-03 20:35:00,0.0,0.04654425318581668,0,-0.11,-0.22,-0.11
2014-04-03 20:40:00,0.0,0.04603944343002131,0,-0.11,-0.22,-0.11
2014-04-03 20:45:00,0.0,0.045539681771783684,0,-0.11,-0.22,-0.11
2014-04-03 20:50:00,0.0,0.045044917730128635,0,-0.11,-0.22,-0.11
2014-04-03 20:55:00,0.0,0.04455510132889018,0,-0.11,-0.22,-0.11
2014-04-03 21:00:00,0.0,0.04407018309166389,0,-0.11,-0.22,-0.11
2014-04-03 21:05:00,0.0,0.04359011403681001,0,-0.11,-0.22,-0.11
2014-04-03 21:10:00,0.0,0.04311484567250468,0,-0.11,-0.22,-0.11
2014-04-03 21:15:00,0.0,0.0426443299918422,0,-0.11,-0.22,-0.11
2014-04-03 21:20:00,0.0,0.04217851946798668,0,-0.11,-0.22,-0.11
2014-04-03 21:25:00,0.0,0.04171736704936957,0,-0.11,-0.22,-0.11
2014-04-03 21:30:00,0.0,0.041260826154938535,0,-0.11,-0.22,-0.11
2014-04-03 21:35:00,0.0,0.040808850669451946,0,-0.11,-0.22,-0.11
2014-04-03 21:40:00,0.0,0.04036139493881985,0,-0.11,-0.22,-0.11
2014-04-03 21:45:00,0.0,0.03991841376549443,0,-0.11,-0.22,-0.11
2014-04-03 21:50:00,0.0,0.03947986240390211,0,-0.11,-0.22,-0.11
2014-04-03 21:55:00,0.0,0.039045696555925824,0,-0.11,-0.22,-0.11
2014-04-03 22:00:00,0.0,0.03861587236642927,0,-0.11,-0.22,-0.11
2014-04-03 22:05:00,0.0,0.03819034641882778,0,-0.11,-0.22,-0.11
2014-04-03 22:10:00,0.0,0.037769075730702095,0,-0.11,-0.22,-0.11
2014-04-03 22:15:00,0.0,0.03735201774945784,0,-0.11,-0.22,-0.11
2014-04-03 22:20:00,0.0,0.036939130348025984,0,-0.11,-0.22,-0.11
2014-04-03 22:25:00,0.0,0.03653037182060837,0,-0.11,-0.22,-0.11
2014-04-03 22:30:00,0.0,0.03612570087846512,0,-0.11,-0.22,-0.11
2014-04-03 22:35:00,0.0,0.03572507664574298,0,-0.11,-0.22,-0.11
2014-04-03 22:40:00,0.0,0.035328458655348394,0,-0.11,-0.22,-0.11
2014-04-03 22:45:00,0.0,0.034935806844857635,0,-0.11,-0.22,-0.11
2014-04-03 22:50:00,0.0,0.03454708155247188,0,-0.11,-0.22,-0.11
2014-04-03 22:55:00,0.0,0.03416224351300967,0,-0.11,-0.22,-0.11
2014-04-03 23:00:00,0.0,0.033781253853942365,0,-0.11,-0.22,-0.11
2014-04-03 23:05:00,0.0,0.03340407409146562,0,-0.11,-0.22,-0.11
2014-04-03 23:10:00,0.0,0.03303066612661376,0,-0.11,-0.22,-0.11
2014-04-03 23:15:00,0.0,0.03266099224141028,0,-0.11,-0.22,-0.11
2014-04-03 23:20:00,1.4587315540999999,0.6332868549169484,0,-0.11,-0.22,-0.11
2014-04-03 23:25:00,1.9382144221000002,0.8089576923663174,0,-0.11,-0.22,-0.11
2014-04-03 23:30:00,0.0,0.04666927440249846,0,-0.11,-0.22,-0.11
2014-04-03 23:35:00,0.0,0.04616321443453586,0,-0.11,-0.22,-0.11
2014-04-03 23:40:00,0.0,0.045662215066253335,0,-0.11,-0.22,-0.11
2014-04-03 23:45:00,0.0,0.045166225691653634,0,-0.11,-0.22,-0.11
2014-04-03 23:50:00,0.0,0.04467519621079974,0,-0.11,-0.22,-0.11
2014-04-03 23:55:00,0.0,0.0441890770247545,0,-0.11,-0.22,-0.11
2014-04-04 00:00:00,0.0,0.04370781903056953,0,-0.11,-0.22,-0.11
2014-04-04 00:05:00,0.0,0.043231373616326674,0,-0.11,-0.22,-0.11
2014-04-04 00:10:00,0.0,0.042759692656226034,0,-0.11,-0.22,-0.11
2014-04-04 00:15:00,0.0,0.04229272850572652,0,-0.11,-0.22,-0.11
2014-04-04 00:20:00,0.0,0.041830433996731815,0,-0.11,-0.22,-0.11
2014-04-04 00:25:00,0.0,0.04137276243282728,0,-0.11,-0.22,-0.11
2014-04-04 00:30:00,0.0,0.04091966758456167,0,-0.11,-0.22,-0.11
2014-04-04 00:35:00,0.0,0.040471103684778686,0,-0.11,-0.22,-0.11
2014-04-04 00:40:00,0.0,0.04002702542399384,0,-0.11,-0.22,-0.11
2014-04-04 00:45:00,0.0,0.03958738794581662,0,-0.11,-0.22,-0.11
2014-04-04 00:50:00,0.0,0.03915214684242108,0,-0.11,-0.22,-0.11
2014-04-04 00:55:00,0.0,0.03872125815005945,0,-0.11,-0.22,-0.11
2014-04-04 01:00:00,0.0,0.03829467834462152,0,-0.11,-0.22,-0.11
2014-04-04 01:05:00,0.0,0.03787236433723806,0,-0.11,-0.22,-0.11
2014-04-04 01:10:00,0.0,0.03745427346992858,0,-0.11,-0.22,-0.11
2014-04-04 01:15:00,0.0,0.03704036351129203,0,-0.11,-0.22,-0.11
2014-04-04 01:20:00,0.0,0.03663059265224178,0,-0.11,-0.22,-0.11
2014-04-04 01:25:00,0.0,0.03622491950178208,0,-0.11,-0.22,-0.11
2014-04-04 01:30:00,0.0,0.03582330308282688,0,-0.11,-0.22,-0.11
2014-04-04 01:35:00,0.0,0.035425702828061234,0,-0.11,-0.22,-0.11
2014-04-04 01:40:00,0.0,0.03503207857584323,0,-0.11,-0.22,-0.11
2014-04-04 01:45:00,0.0,0.03464239056614782,0,-0.11,-0.22,-0.11
2014-04-04 01:50:00,0.0,0.03425659943654892,0,-0.11,-0.22,-0.11
2014-04-04 01:55:00,0.0,0.033874666218246086,0,-0.11,-0.22,-0.11
2014-04-04 02:00:00,0.0,0.03349655233212645,0,-0.11,-0.22,-0.11
2014-04-04 02:05:00,0.0,0.03312221958486794,0,-0.11,-0.22,-0.11
2014-04-04 02:10:00,0.0,0.03275163016508209,0,-0.11,-0.22,-0.11
2014-04-04 02:15:00,0.0,0.03238474663949376,0,-0.11,-0.22,-0.11
2014-04-04 02:20:00,0.0,0.032021531949161575,0,-0.11,-0.22,-0.11
2014-04-04 02:25:00,0.0,0.031661949405732526,0,-0.11,-0.22,-0.11
2014-04-04 02:30:00,0.0,0.03130596268773789,0,-0.11,-0.22,-0.11
2014-04-04 02:35:00,0.0,0.0309535358369234,0,-0.11,-0.22,-0.11
2014-04-04 02:40:00,0.0,0.030604633254616712,0,-0.11,-0.22,-0.11
2014-04-04 02:45:00,0.0,0.03025921969813339,0,-0.11,-0.22,-0.11
2014-04-04 02:50:00,0.0,0.029917260277214863,0,-0.11,-0.22,-0.11
2014-04-04 02:55:00,0.0,0.029578720450505136,0,-0.11,-0.22,-0.11
2014-04-04 03:00:00,0.0,0.02924356602206302,0,-0.11,-0.22,-0.11
2014-04-04 03:05:00,0.0,0.02891176313790511,0,-0.11,-0.22,-0.11
2014-04-04 03:10:00,1.2785081416,0.5434599717789513,0,-0.11,-0.22,-0.11
2014-04-04 03:15:00,1.0214305954,0.3964991931519818,0,-0.11,-0.22,-0.11
2014-04-04 03:20:00,0.0,0.03766094272058673,0,-0.11,-0.22,-0.11
2014-04-04 03:25:00,0.0,0.0372449660694435,0,-0.11,-0.22,-0.11
2014-04-04 03:30:00,0.0,0.03683314918481173,0,-0.11,-0.22,-0.11
2014-04-04 03:35:00,0.0,0.036425450469026455,0,-0.11,-0.22,-0.11
2014-04-04 03:40:00,0.0,0.03602182874039883,0,-0.11,-0.22,-0.11
2014-04-04 03:45:00,0.0,0.035622243229057486,0,-0.11,-0.22,-0.11
2014-04-04 03:50:00,0.0,0.035226653572829725,0,-0.11,-0.22,-0.11
2014-04-04 03:55:00,0.0,0.03483501981316417,0,-0.11,-0.22,-0.11
2014-04-04 04:00:00,0.0,0.034447302391095384,0,-0.11,-0.22,-0.11
2014-04-04 04:05:00,0.0,0.03406346214324685,0,-0.11,-0.22,-0.11
2014-04-04 04:10:00,0.0,0.033683460297877284,0,-0.11,-0.22,-0.11
2014-04-04 04:15:00,0.10503495269999999,0.035606706193324955,0,-0.11,-0.22,-0.11
2014-04-04 04:20:00,0.1052765258,0.03523413231587269,0,-0.11,-0.22,-0.11
2014-04-04 04:25:00,0.0,0.03268153265764717,0,-0.11,-0.22,-0.11
2014-04-04 04:30:00,0.0,0.03231535010713338,0,-0.11,-0.22,-0.11
2014-04-04 04:35:00,0.0,0.03195282938212485,0,-0.11,-0.22,-0.11
2014-04-04 04:40:00,0.0,0.03159393386436615,0,-0.11,-0.22,-0.11
2014-04-04 04:45:00,0.0,0.031238627301785393,0,-0.11,-0.22,-0.11
2014-04-04 04:50:00,0.0,0.030886873804830236,0,-0.11,-0.22,-0.11
2014-04-04 04:55:00,0.0,0.030538637842844607,0,-0.11,-0.22,-0.11
2014-04-04 05:00:00,0.0,0.030193884240478974,0,-0.11,-0.22,-0.11
2014-04-04 05:05:00,0.0,0.029852578174136668,0,-0.11,-0.22,-0.11
2014-04-04 05:10:00,2.0885146740000002,0.8542570357107582,0,-0.11,-0.22,-0.11
2014-04-04 05:15:00,2.9515576370999996,0.9503491160014848,0,-0.11,-0.22,-0.11
2014-04-04 05:20:00,0.0,0.04748040192986969,0,-0.11,-0.22,-0.11
2014-04-04 05:25:00,0.3593224964,0.09490569222948997,0,-0.11,-0.22,-0.11
2014-04-04 05:30:00,0.31543750600000003,0.0822997114576044,0,-0.11,-0.22,-0.11
2014-04-04 05:35:00,0.0,0.047082610400885794,0,-0.11,-0.22,-0.11
2014-04-04 05:40:00,0.0,0.0465724170729398,0,-0.11,-0.22,-0.11
2014-04-04 05:45:00,0.0,0.04606732567827298,0,-0.11,-0.22,-0.11
2014-04-04 05:50:00,0.0,0.045567285197553035,0,-0.11,-0.22,-0.11
2014-04-04 05:55:00,1.7382723876,0.7397613595649699,0,-0.11,-0.22,-0.11
2014-04-04 06:00:00,1.7143846680000001,0.7237089704055509,0,-0.11,-0.22,-0.11
2014-04-04 06:05:00,0.0,0.05966085243915897,0,-0.11,-0.22,-0.11
2014-04-04 06:10:00,0.0,0.059024876690830015,0,-0.11,-0.22,-0.11
2014-04-04 06:15:00,0.0,0.058395260699984464,0,-0.11,-0.22,-0.11
2014-04-04 06:20:00,0.0,0.05777194086904736,0,-0.11,-0.22,-0.11
2014-04-04 06:25:00,0.0,0.05715485423641953,0,-0.11,-0.22,-0.11
2014-04-04 06:30:00,0.0,0.056543938470118175,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,0.0,0.05593913186147959,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,0.0,0.055340373318927605,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,0.0,0.05474760236180098,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,0.0,0.05416075911424567,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,0.0,0.05357978429916588,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,0.0,0.05300461923223698,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,0.0,0.05243520581597738,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,0.0,0.051871486533880296,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,0.0,0.051313404444604416,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,0.0,0.05076090317622084,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,0.0,0.05021392692052129,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,0.0,0.04967242042737885,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,0.0,0.04913632899916776,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,0.0,0.04860559848523871,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,0.0,0.04808017527644903,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,0.0,0.04756000629974744,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,0.0,0.04704503901281265,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,0.0,0.04653522139874733,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,0.0,0.04603050196082237,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,0.0,0.04553082971727696,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,0.0,0.0450361541961668,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,0.0,0.044546425430267884,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,0.0,0.04406159395202802,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,0.0,0.04358161078857048,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,0.0,0.04310642745674731,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,0.0,0.042635995958242516,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,0.0,0.04217026877472296,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,0.2295932029,0.05959194652931332,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,0.2663824475,0.06614661842453651,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,0.0,0.0414235007677134,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,0.0,0.04096989853609912,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,0.0,0.04052083232680082,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,0.0,0.04007625677959559,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,0.0,0.039636126987862334,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,0.0,0.03920039849404644,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,0.0,0.03876902728516885,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,0.0,0.03834196978837967,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,0.0,0.03791918286655871,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,0.0,0.03750062381395591,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,0.0,0.03708625035187907,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,0.0,0.036676020624422656,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,0.0,0.036269893194241454,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,0.0,0.035867827038361555,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,0.0,0.03546978154404079,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,0.0,0.03507571650466301,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,0.0,0.03468559211567912,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,0.0,0.03429936897058483,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,0.0,0.033917008056941984,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,0.16920112559999995,0.042585208450746426,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,0.14579289939999998,0.03932373192959948,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,0.0,0.03304839912391866,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,0.0,0.03267854790874236,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,0.0,0.03231239520571748,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,0.0,0.031949904029722864,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,0.0,0.03159103776548822,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,0.0,0.0312357601638964,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,0.0,0.030884035338319963,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,0.0,0.0305358277609995,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,0.0,0.030191102259452207,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,0.0,0.029849824012920363,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,0.0,0.02951195854885391,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,0.0,0.029177471739427863,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,0.0,0.028846329798096426,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,0.0,0.028518499276178333,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,0.0,0.0281939470594792,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,0.0,0.02787264036494708,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,0.0,0.027554546737360464,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,0.3339774146,0.07133377544588004,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,0.3253888828,0.06825519309522499,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,0.0,0.02769614302031109,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,0.0,0.02737981436617065,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,0.0,0.027066648998571696,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,0.0,0.02675661528464868,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,0.0,0.026449681907865008,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,0.0,0.02614581786484904,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,0.0,0.025844992462263128,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,0.0,0.02554717531370332,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,0.0,0.025252336336628708,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,0.0,0.02496044574932544,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,0.0,0.02467147406789472,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,1.6881832357,0.7341774535679935,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,2.0410876746,0.8394034573404735,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,0.0,0.04022391427231975,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,0.0,0.03978230790565895,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,0.0,0.039345117602665236,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,0.0,0.03891229920270123,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,0.0,0.03848380898673709,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,0.0,0.03805960367293226,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,0.0,0.03763964041226564,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,0.0,0.0372238767842058,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,0.0,0.03681227079242634,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,0.0,0.03640478086056476,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,0.0,0.03600136582802205,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,0.0,0.035601984945804355,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,0.0,0.035206597872409096,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,0.0,0.03481516466974788,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,0.0,0.03442764579911306,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,0.0,0.03404400211718461,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,0.0,0.033664194872075504,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,0.0,0.03328818569941738,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,0.0,0.03291593661848592,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,0.0,0.03254741002836381,0,-0.11,-0.22,-0.11
