timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-01 02:40:00,20.1845778819,0.1401172881227849,0,-0.11,-0.22,-0.11
2014-04-01 02:45:00,20.6059043517,0.2951896565733243,0,-0.11,-0.22,-0.11
2014-04-01 02:50:00,20.0667055704,0.11292764250978027,0,-0.11,-0.22,-0.11
2014-04-01 02:55:00,21.967498178699998,0.8418798556558879,0,-0.11,-0.22,-0.11
2014-04-01 03:00:00,18.218486146,0.7186223406051099,0,-0.11,-0.22,-0.11
2014-04-01 03:05:00,19.964179287100002,0.11267590405456905,0,-0.11,-0.22,-0.11
2014-04-01 03:10:00,18.3656661965,0.6508951060331778,0,-0.11,-0.22,-0.11
2014-04-01 03:15:00,18.6391422485,0.5173480770697695,0,-0.11,-0.22,-0.11
2014-04-01 03:20:00,19.5321534017,0.14757977005786282,0,-0.11,-0.22,-0.11
2014-04-01 03:25:00,18.622160366,0.5186151698336181,0,-0.11,-0.22,-0.11
2014-04-01 03:30:00,21.854748663800002,0.8142958665081184,0,-0.11,-0.22,-0.11
2014-04-01 03:35:00,21.7871591069,0.7887857967773328,0,-0.11,-0.22,-0.11
2014-04-01 03:40:00,19.3444385849,0.21233757463288594,0,-0.11,-0.22,-0.11
2014-04-01 03:45:00,20.5589908482,0.3046956409055733,0,-0.11,-0.22,-0.11
2014-04-01 03:50:00,20.1350132824,0.167416498406201,0,-0.11,-0.22,-0.11
2014-04-01 03:55:00,21.262347922100002,0.6024901559637625,0,-0.11,-0.22,-0.11
2014-04-01 04:00:00,20.5097824393,0.2797312056607494,0,-0.11,-0.22,-0.11
2014-04-01 04:05:00,18.001009818,0.7796942342958493,0,-0.11,-0.22,-0.11
2014-04-01 04:10:00,21.0526975424,0.5101930135264328,0,-0.11,-0.22,-0.11
2014-04-01 04:15:00,20.9873924852,0.4773510015808357,0,-0.11,-0.22,-0.11
2014-04-01 04:20:00,20.0388908223,0.16374925963761655,0,-0.11,-0.22,-0.11
2014-04-01 04:25:00,21.6116758929,0.7108500992127831,0,-0.11,-0.22,-0.11
2014-04-01 04:30:00,21.633784822800003,0.7107529750875855,0,-0.11,-0.22,-0.11
2014-04-01 04:35:00,20.0956467068,0.18011596367126625,0,-0.11,-0.22,-0.11
2014-04-01 04:40:00,20.4319529248,0.25525340811603336,0,-0.11,-0.22,-0.11
2014-04-01 04:45:00,21.9860882877,0.7983495749300734,0,-0.11,-0.22,-0.11
2014-04-01 04:50:00,19.1952809392,0.31110427405248875,0,-0.11,-0.22,-0.11
2014-04-01 04:55:00,19.2984689692,0.2718082435816881,0,-0.11,-0.22,-0.11
2014-04-01 05:00:00,18.7310956107,0.4995157792307128,0,-0.11,-0.22,-0.11
2014-04-01 05:05:00,21.583467756599998,0.687609994694795,0,-0.11,-0.22,-0.11
2014-04-01 05:10:00,20.9779535598,0.4646774581309597,0,-0.11,-0.22,-0.11
2014-04-01 05:15:00,18.4225713955,0.6327139134573472,0,-0.11,-0.22,-0.11
2014-04-01 05:20:00,21.9270694048,0.7730287786898364,0,-0.11,-0.22,-0.11
2014-04-01 05:25:00,20.9238468326,0.4440179447442649,0,-0.11,-0.22,-0.11
2014-04-01 05:30:00,21.4020884384,0.6100089245321987,0,-0.11,-0.22,-0.11
2014-04-01 05:35:00,18.192603156700002,0.7195998524166685,0,-0.11,-0.22,-0.11
2014-04-01 05:40:00,20.0198436758,0.21151894876964106,0,-0.11,-0.22,-0.11
2014-04-01 05:45:00,20.7943931469,0.394842108870445,0,-0.11,-0.22,-0.11
2014-04-01 05:50:00,20.1717863383,0.2262440239622045,0,-0.11,-0.22,-0.11
2014-04-01 05:55:00,20.6665898628,0.3458541756185025,0,-0.11,-0.22,-0.11
2014-04-01 06:00:00,21.2714962544,0.5543029148544252,0,-0.11,-0.22,-0.11
2014-04-01 06:05:00,19.497348251800002,0.25720701130131485,0,-0.11,-0.22,-0.11
2014-04-01 06:10:00,21.3946747025,0.593133079951151,0,-0.11,-0.22,-0.11
2014-04-01 06:15:00,18.6516644191,0.5555974075236918,0,-0.11,-0.22,-0.11
2014-04-01 06:20:00,19.0835442201,0.3833130292431952,0,-0.11,-0.22,-0.11
2014-04-01 06:25:00,18.1733824797,0.7198416117699312,0,-0.11,-0.22,-0.11
2014-04-01 06:30:00,19.4577072453,0.2707256365692257,0,-0.11,-0.22,-0.11
2014-04-01 06:35:00,19.5196381793,0.2554082592366351,0,-0.11,-0.22,-0.11
2014-04-01 06:40:00,21.221082388800003,0.5456186614264098,0,-0.11,-0.22,-0.11
2014-04-01 06:45:00,20.612522681199998,0.3406494085988363,0,-0.11,-0.22,-0.11
2014-04-01 06:50:00,19.7468902326,0.2284744027717812,0,-0.11,-0.22,-0.11
2014-04-01 06:55:00,20.608455914500002,0.3357591876063437,0,-0.11,-0.22,-0.11
2014-04-01 07:00:00,18.2111334021,0.7054042303949926,0,-0.11,-0.22,-0.11
2014-04-01 07:05:00,18.7210861441,0.5151371662805169,0,-0.11,-0.22,-0.11
2014-04-01 07:10:00,20.507791421,0.31584969020839426,0,-0.11,-0.22,-0.11
2014-04-01 07:15:00,20.5654672769,0.32800053794834205,0,-0.11,-0.22,-0.11
2014-04-01 07:20:00,21.0965386348,0.4935712722327377,0,-0.11,-0.22,-0.11
2014-04-01 07:25:00,19.6119990362,0.2539711243590977,0,-0.11,-0.22,-0.11
2014-04-01 07:30:00,20.8902163865,0.4212721050410785,0,-0.11,-0.22,-0.11
2014-04-01 07:35:00,20.7359213302,0.3685965879417281,0,-0.11,-0.22,-0.11
2014-04-01 07:40:00,21.8535735135,0.7222919024354071,0,-0.11,-0.22,-0.11
2014-04-01 07:45:00,18.8605209057,0.4789229672450602,0,-0.11,-0.22,-0.11
2014-04-01 07:50:00,20.206718255,0.2554442544997859,0,-0.11,-0.22,-0.11
2014-04-01 07:55:00,20.407057768399998,0.28561089911025617,0,-0.11,-0.22,-0.11
2014-04-01 08:00:00,21.994591539699996,0.7546013627401258,0,-0.11,-0.22,-0.11
2014-04-01 08:05:00,18.804736568699997,0.5028731468928305,0,-0.11,-0.22,-0.11
2014-04-01 08:10:00,20.0928720799,0.248925761401672,0,-0.11,-0.22,-0.11
2014-04-01 08:15:00,19.384741230899998,0.3132720013236471,0,-0.11,-0.22,-0.11
2014-04-01 08:20:00,20.103571874300002,0.2469366996256829,0,-0.11,-0.22,-0.11
2014-04-01 08:25:00,18.928514408399998,0.4511585038797698,0,-0.11,-0.22,-0.11
2014-04-01 08:30:00,18.1904495137,0.7060510102759877,0,-0.11,-0.22,-0.11
2014-04-01 08:35:00,20.2902618156,0.2762355771984406,0,-0.11,-0.22,-0.11
2014-04-01 08:40:00,19.3434172634,0.31955092085820835,0,-0.11,-0.22,-0.11
2014-04-01 08:45:00,18.727765607000002,0.5137871541216142,0,-0.11,-0.22,-0.11
2014-04-01 08:50:00,19.2957422643,0.32675607410564,0,-0.11,-0.22,-0.11
2014-04-01 08:55:00,18.1971208058,0.6888927558686813,0,-0.11,-0.22,-0.11
2014-04-01 09:00:00,74.1260143836,0.9868648149358864,0,-0.11,-0.22,-0.11
2014-04-01 09:05:00,69.10361164359999,0.9921299274175488,0,-0.11,-0.22,-0.11
2014-04-01 09:10:00,72.2808540663,0.991528873170058,0,-0.11,-0.22,-0.11
2014-04-01 09:15:00,66.9544074866,0.9937359943351141,0,-0.11,-0.22,-0.11
2014-04-01 09:20:00,73.4850794789,0.9746138193036608,0,-0.11,-0.22,-0.11
2014-04-01 09:25:00,67.7731278131,0.9819173964994872,0,-0.11,-0.22,-0.11
2014-04-01 09:30:00,69.0056563819,0.9768976012076824,0,-0.11,-0.22,-0.11
2014-04-01 09:35:00,67.88839812890001,0.9669747019287214,0,-0.11,-0.22,-0.11
2014-04-01 09:40:00,71.1725848238,0.9894936958731492,0,-0.11,-0.22,-0.11
2014-04-01 09:45:00,68.9065226554,0.9605958380701984,0,-0.11,-0.22,-0.11
2014-04-01 09:50:00,64.8937453607,0.9945279532294592,0,-0.11,-0.22,-0.11
2014-04-01 09:55:00,63.179337626000006,0.9907530481580494,0,-0.11,-0.22,-0.11
2014-04-01 10:00:00,79.2470505155,0.9827230377881602,0,-0.11,-0.22,-0.11
2014-04-01 10:05:00,77.4320730032,0.9920567114236488,0,-0.11,-0.22,-0.11
2014-04-01 10:10:00,71.3295428127,0.9791835503776272,0,-0.11,-0.22,-0.11
2014-04-01 10:15:00,75.9799830691,0.9913195995691008,0,-0.11,-0.22,-0.11
2014-04-01 10:20:00,77.8293300694,0.976738335213002,0,-0.11,-0.22,-0.11
2014-04-01 10:25:00,82.67338298899999,0.996829338026576,0,-0.11,-0.22,-0.11
2014-04-01 10:30:00,71.0210883865,0.97088356071904,0,-0.11,-0.22,-0.11
2014-04-01 10:35:00,75.2486478048,0.97878680689976,0,-0.11,-0.22,-0.11
2014-04-01 10:40:00,82.6076230245,0.9869449926976228,0,-0.11,-0.22,-0.11
2014-04-01 10:45:00,79.90353942109999,0.9753858666998284,0,-0.11,-0.22,-0.11
2014-04-01 10:50:00,74.3401531544,0.9649335912339152,0,-0.11,-0.22,-0.11
2014-04-01 10:55:00,82.9596010938,0.9787241893479643,0,-0.11,-0.22,-0.11
2014-04-01 11:00:00,79.41334110529999,0.9625257068104596,0,-0.11,-0.22,-0.11
2014-04-01 11:05:00,79.4937884794,0.9534337395465696,0,-0.11,-0.22,-0.11
2014-04-01 11:10:00,87.0996450426,0.9979222077751624,0,-0.11,-0.22,-0.11
2014-04-01 11:15:00,86.6309408675,0.9878885782497284,0,-0.11,-0.22,-0.11
2014-04-01 11:20:00,77.2701037963,0.9706005816846159,0,-0.11,-0.22,-0.11
2014-04-01 11:25:00,73.8037704623,0.9580769542065594,0,-0.11,-0.22,-0.11
2014-04-01 11:30:00,76.7474037102,0.9655684769242774,0,-0.11,-0.22,-0.11
2014-04-01 11:35:00,72.052805772,0.963556912871436,0,-0.11,-0.22,-0.11
2014-04-01 11:40:00,71.8982924702,0.9541053776289714,0,-0.11,-0.22,-0.11
2014-04-01 11:45:00,77.8583840549,0.9510599230944128,0,-0.11,-0.22,-0.11
2014-04-01 11:50:00,86.5339792602,0.9796441073049268,0,-0.11,-0.22,-0.11
2014-04-01 11:55:00,85.426067155,0.9820357752210112,0,-0.11,-0.22,-0.11
2014-04-01 12:00:00,80.08686564029999,0.95533746213449,0,-0.11,-0.22,-0.11
2014-04-01 12:05:00,80.9463697522,0.9649128269862964,0,-0.11,-0.22,-0.11
2014-04-01 12:10:00,72.0084220248,0.9468501725742992,0,-0.11,-0.22,-0.11
2014-04-01 12:15:00,75.3574808711,0.9604828282129256,0,-0.11,-0.22,-0.11
2014-04-01 12:20:00,72.3095103677,0.9385269508955799,0,-0.11,-0.22,-0.11
2014-04-01 12:25:00,83.9717453641,0.9802605287599108,0,-0.11,-0.22,-0.11
2014-04-01 12:30:00,74.2411363371,0.9450490122247034,0,-0.11,-0.22,-0.11
2014-04-01 12:35:00,85.8016679353,0.9680938697033392,0,-0.11,-0.22,-0.11
2014-04-01 12:40:00,82.194437192,0.96696904158019,0,-0.11,-0.22,-0.11
2014-04-01 12:45:00,75.5798939857,0.9501917645432678,0,-0.11,-0.22,-0.11
2014-04-01 12:50:00,74.4340968432,0.9332768943158388,0,-0.11,-0.22,-0.11
2014-04-01 12:55:00,81.94354482050001,0.9584524021024164,0,-0.11,-0.22,-0.11
2014-04-01 13:00:00,86.3926524705,0.9595876146276044,0,-0.11,-0.22,-0.11
2014-04-01 13:05:00,83.47372499939999,0.9613875422846688,0,-0.11,-0.22,-0.11
2014-04-01 13:10:00,77.5581280065,0.9482108041077736,0,-0.11,-0.22,-0.11
2014-04-01 13:15:00,81.3786019713,0.9498186200269984,0,-0.11,-0.22,-0.11
2014-04-01 13:20:00,76.953713801,0.9414540207277644,0,-0.11,-0.22,-0.11
2014-04-01 13:25:00,87.9652763341,0.9841957693388662,0,-0.11,-0.22,-0.11
2014-04-01 13:30:00,83.9612714729,0.9597089005717012,0,-0.11,-0.22,-0.11
2014-04-01 13:35:00,81.81046701060001,0.9402537937089296,0,-0.11,-0.22,-0.11
2014-04-01 13:40:00,78.7532409691,0.93931864227932,0,-0.11,-0.22,-0.11
2014-04-01 13:45:00,81.8707829394,0.9312413748168316,0,-0.11,-0.22,-0.11
2014-04-01 13:50:00,77.4472651938,0.9302349977910778,0,-0.11,-0.22,-0.11
2014-04-01 13:55:00,72.4444465903,0.9376062340906512,0,-0.11,-0.22,-0.11
2014-04-01 14:00:00,78.31765692970001,0.9242041070930528,0,-0.11,-0.22,-0.11
2014-04-01 14:05:00,86.883522504,0.956051586685312,0,-0.11,-0.22,-0.11
2014-04-01 14:10:00,82.0168805171,0.9245697559449758,0,-0.11,-0.22,-0.11
2014-04-01 14:15:00,73.3397707712,0.9330130276102075,0,-0.11,-0.22,-0.11
2014-04-01 14:20:00,86.15576213920002,0.9459605993003342,0,-0.11,-0.22,-0.11
2014-04-01 14:25:00,76.2983350936,0.93565786394448,0,-0.11,-0.22,-0.11
2014-04-01 14:30:00,75.89666867439999,0.9302065024302464,0,-0.11,-0.22,-0.11
2014-04-01 14:35:00,76.7497713346,0.9142677977513146,0,-0.11,-0.22,-0.11
2014-04-01 14:40:00,81.2313364867,0.9258368339766392,0,-0.11,-0.22,-0.11
2014-04-01 14:45:00,80.7111351745,0.9247942066346536,0,-0.11,-0.22,-0.11
2014-04-01 14:50:00,79.8587866682,0.9259839970921822,0,-0.11,-0.22,-0.11
2014-04-01 14:55:00,83.4765827479,0.9432961622848176,0,-0.11,-0.22,-0.11
2014-04-01 15:00:00,77.06386388119998,0.9071792059734451,0,-0.11,-0.22,-0.11
2014-04-01 15:05:00,84.51222102,0.9528817601509538,0,-0.11,-0.22,-0.11
2014-04-01 15:10:00,74.8044287246,0.9272450238743952,0,-0.11,-0.22,-0.11
2014-04-01 15:15:00,84.5211212147,0.9440750159252989,0,-0.11,-0.22,-0.11
2014-04-01 15:20:00,82.6201685228,0.9154210269707044,0,-0.11,-0.22,-0.11
2014-04-01 15:25:00,82.930536812,0.9104464086674138,0,-0.11,-0.22,-0.11
2014-04-01 15:30:00,79.7040891874,0.9221040284932744,0,-0.11,-0.22,-0.11
2014-04-01 15:35:00,82.6712308715,0.8991084889802122,0,-0.11,-0.22,-0.11
2014-04-01 15:40:00,73.2760492881,0.9306088656048128,0,-0.11,-0.22,-0.11
2014-04-01 15:45:00,85.6239958745,0.9399776256077677,0,-0.11,-0.22,-0.11
2014-04-01 15:50:00,72.8880560037,0.9243244972397476,0,-0.11,-0.22,-0.11
2014-04-01 15:55:00,74.3791501112,0.9174726842104016,0,-0.11,-0.22,-0.11
2014-04-01 16:00:00,81.228479377,0.9041415496204516,0,-0.11,-0.22,-0.11
2014-04-01 16:05:00,83.83042233260001,0.9167446238934625,0,-0.11,-0.22,-0.11
2014-04-01 16:10:00,73.2198844471,0.911341331562434,0,-0.11,-0.22,-0.11
2014-04-01 16:15:00,86.73207050010002,0.9428491887780164,0,-0.11,-0.22,-0.11
2014-04-01 16:20:00,87.5775542316,0.9578852342258818,0,-0.11,-0.22,-0.11
2014-04-01 16:25:00,81.69504591329998,0.8926720506751277,0,-0.11,-0.22,-0.11
2014-04-01 16:30:00,79.6997422622,0.9171615978911536,0,-0.11,-0.22,-0.11
2014-04-01 16:35:00,83.8621585408,0.91152933269226,0,-0.11,-0.22,-0.11
2014-04-01 16:40:00,77.2535693101,0.9138374379181116,0,-0.11,-0.22,-0.11
2014-04-01 16:45:00,79.8920775526,0.9073823721453744,0,-0.11,-0.22,-0.11
2014-04-01 16:50:00,86.6582500449,0.9294516039210676,0,-0.11,-0.22,-0.11
2014-04-01 16:55:00,87.29031920610001,0.9347050992915852,0,-0.11,-0.22,-0.11
2014-04-01 17:00:00,86.8330725129,0.9146294090611108,0,-0.11,-0.22,-0.11
2014-04-01 17:05:00,76.19913981090001,0.915942826469284,0,-0.11,-0.22,-0.11
2014-04-01 17:10:00,75.7194755672,0.912292019211032,0,-0.11,-0.22,-0.11
2014-04-01 17:15:00,76.762602618,0.8973839408928862,0,-0.11,-0.22,-0.11
2014-04-01 17:20:00,79.0609474388,0.9121775791307036,0,-0.11,-0.22,-0.11
2014-04-01 17:25:00,77.02664902640001,0.8900758874621421,0,-0.11,-0.22,-0.11
2014-04-01 17:30:00,77.98737478470001,0.8981370474840831,0,-0.11,-0.22,-0.11
2014-04-01 17:35:00,81.93015977270001,0.8924082540641298,0,-0.11,-0.22,-0.11
2014-04-01 17:40:00,84.20037850050001,0.9184826602174108,0,-0.11,-0.22,-0.11
2014-04-01 17:45:00,83.768899005,0.9007535455111828,0,-0.11,-0.22,-0.11
2014-04-01 17:50:00,85.0307444214,0.9181729241120792,0,-0.11,-0.22,-0.11
2014-04-01 17:55:00,72.5149226057,0.9269857510090996,0,-0.11,-0.22,-0.11
2014-04-01 18:00:00,29.105490665700003,0.9940068933557789,0,-0.11,-0.22,-0.11
2014-04-01 18:05:00,33.8520444488,0.9936955180138274,0,-0.11,-0.22,-0.11
2014-04-01 18:10:00,32.211698278200004,0.9904497759605466,0,-0.11,-0.22,-0.11
2014-04-01 18:15:00,32.5000940721,0.9792922056425152,0,-0.11,-0.22,-0.11
2014-04-01 18:20:00,29.1365503112,0.9843083237907514,0,-0.11,-0.22,-0.11
2014-04-01 18:25:00,30.4340024842,0.985087909196582,0,-0.11,-0.22,-0.11
2014-04-01 18:30:00,32.8854612373,0.9697562810279252,0,-0.11,-0.22,-0.11
2014-04-01 18:35:00,34.2987575113,0.9792816561661032,0,-0.11,-0.22,-0.11
2014-04-01 18:40:00,34.6686870856,0.9753728165262936,0,-0.11,-0.22,-0.11
2014-04-01 18:45:00,32.0026786288,0.9640744633515672,0,-0.11,-0.22,-0.11
2014-04-01 18:50:00,32.2910288896,0.9510631077704538,0,-0.11,-0.22,-0.11
2014-04-01 18:55:00,34.131511085599996,0.95686522692447,0,-0.11,-0.22,-0.11
2014-04-01 19:00:00,22.568556973299998,0.9579621950322804,0,-0.11,-0.22,-0.11
2014-04-01 19:05:00,22.4755249615,0.9440964631974064,0,-0.11,-0.22,-0.11
2014-04-01 19:10:00,24.2147751608,0.9860354397844756,0,-0.11,-0.22,-0.11
2014-04-01 19:15:00,23.698897290300003,0.9692222913645914,0,-0.11,-0.22,-0.11
2014-04-01 19:20:00,24.232643588800002,0.9680329270339392,0,-0.11,-0.22,-0.11
2014-04-01 19:25:00,21.1377456459,0.8505619176658663,0,-0.11,-0.22,-0.11
2014-04-01 19:30:00,22.5092009454,0.9257963377140168,0,-0.11,-0.22,-0.11
2014-04-01 19:35:00,23.9342738231,0.9514126871783102,0,-0.11,-0.22,-0.11
2014-04-01 19:40:00,20.6579411338,0.8080822272555408,0,-0.11,-0.22,-0.11
2014-04-01 19:45:00,23.72008515,0.9388017838745928,0,-0.11,-0.22,-0.11
2014-04-01 19:50:00,20.9797196068,0.8235967142808911,0,-0.11,-0.22,-0.11
2014-04-01 19:55:00,23.7803707178,0.930955873948074,0,-0.11,-0.22,-0.11
2014-04-01 20:00:00,20.938755589,0.8141138859715236,0,-0.11,-0.22,-0.11
2014-04-01 20:05:00,19.2234943904,0.8136850373627329,0,-0.11,-0.22,-0.11
2014-04-01 20:10:00,20.3708584741,0.7738249009741848,0,-0.11,-0.22,-0.11
2014-04-01 20:15:00,21.2250833071,0.8219337080761469,0,-0.11,-0.22,-0.11
2014-04-01 20:20:00,21.0282612297,0.7980947071208822,0,-0.11,-0.22,-0.11
2014-04-01 20:25:00,20.1820042736,0.7535775262753476,0,-0.11,-0.22,-0.11
2014-04-01 20:30:00,22.1158050371,0.8759170508653313,0,-0.11,-0.22,-0.11
2014-04-01 20:35:00,20.558902699,0.7543252946616223,0,-0.11,-0.22,-0.11
2014-04-01 20:40:00,20.5040322087,0.7447715864102527,0,-0.11,-0.22,-0.11
2014-04-01 20:45:00,18.6869781922,0.8568743831787662,0,-0.11,-0.22,-0.11
2014-04-01 20:50:00,22.2090048501,0.8720119245024804,0,-0.11,-0.22,-0.11
2014-04-01 20:55:00,19.1574692354,0.7979973599862429,0,-0.11,-0.22,-0.11
2014-04-01 21:00:00,20.2099229424,0.7309193910098998,0,-0.11,-0.22,-0.11
2014-04-01 21:05:00,21.3160988514,0.7888294847915263,0,-0.11,-0.22,-0.11
2014-04-01 21:10:00,18.9523497644,0.8107682149708323,0,-0.11,-0.22,-0.11
2014-04-01 21:15:00,20.2060186776,0.7191612520224564,0,-0.11,-0.22,-0.11
2014-04-01 21:20:00,19.0537607405,0.7881145585590824,0,-0.11,-0.22,-0.11
2014-04-01 21:25:00,21.1397660835,0.7638769105430551,0,-0.11,-0.22,-0.11
2014-04-01 21:30:00,20.3545999721,0.7078343003004537,0,-0.11,-0.22,-0.11
2014-04-01 21:35:00,21.526738125399998,0.7911622586189115,0,-0.11,-0.22,-0.11
2014-04-01 21:40:00,21.6818074721,0.7995445480994757,0,-0.11,-0.22,-0.11
2014-04-01 21:45:00,20.693789562,0.7075566946569043,0,-0.11,-0.22,-0.11
2014-04-01 21:50:00,21.0018924452,0.7203340662791378,0,-0.11,-0.22,-0.11
2014-04-01 21:55:00,20.2938253758,0.6863224116034188,0,-0.11,-0.22,-0.11
2014-04-01 22:00:00,19.556471129000002,0.7214796421195759,0,-0.11,-0.22,-0.11
2014-04-01 22:05:00,20.6122404548,0.6816290326653267,0,-0.11,-0.22,-0.11
2014-04-01 22:10:00,21.6539223116,0.7744687354279941,0,-0.11,-0.22,-0.11
2014-04-01 22:15:00,19.6856015647,0.7003851034896105,0,-0.11,-0.22,-0.11
2014-04-01 22:20:00,19.2761274305,0.7391768459128465,0,-0.11,-0.22,-0.11
2014-04-01 22:25:00,19.5725193424,0.6977405569374141,0,-0.11,-0.22,-0.11
2014-04-01 22:30:00,19.760542437999998,0.6743966934442608,0,-0.11,-0.22,-0.11
2014-04-01 22:35:00,18.3118065813,0.8611712951408242,0,-0.11,-0.22,-0.11
2014-04-01 22:40:00,20.0129613686,0.6551526224077384,0,-0.11,-0.22,-0.11
2014-04-01 22:45:00,19.9964351491,0.6490675140759871,0,-0.11,-0.22,-0.11
2014-04-01 22:50:00,20.3733149249,0.6427211877653867,0,-0.11,-0.22,-0.11
2014-04-01 22:55:00,19.4699533412,0.6781687295514942,0,-0.11,-0.22,-0.11
2014-04-01 23:00:00,20.4563572484,0.6369101087313223,0,-0.11,-0.22,-0.11
2014-04-01 23:05:00,21.516995709099998,0.7500321436338602,0,-0.11,-0.22,-0.11
2014-04-01 23:10:00,21.8260737616,0.7859300284461289,0,-0.11,-0.22,-0.11
2014-04-01 23:15:00,20.338353076700002,0.6249743433400647,0,-0.11,-0.22,-0.11
2014-04-01 23:20:00,18.173852523900003,0.8706961946523187,0,-0.11,-0.22,-0.11
2014-04-01 23:25:00,21.8811443602,0.7866913356631879,0,-0.11,-0.22,-0.11
2014-04-01 23:30:00,20.8274463436,0.6483995811704244,0,-0.11,-0.22,-0.11
2014-04-01 23:35:00,19.3475686124,0.6868009902454666,0,-0.11,-0.22,-0.11
2014-04-01 23:40:00,18.5921998191,0.7978220832849778,0,-0.11,-0.22,-0.11
2014-04-01 23:45:00,18.5772405926,0.7922475619062881,0,-0.11,-0.22,-0.11
2014-04-01 23:50:00,18.6745624504,0.7691030706272651,0,-0.11,-0.22,-0.11
2014-04-01 23:55:00,18.185781084400002,0.8363230733508074,0,-0.11,-0.22,-0.11
2014-04-02 00:00:00,21.6086167546,0.748247127605633,0,-0.11,-0.22,-0.11
2014-04-02 00:05:00,20.1630729313,0.6199535359242043,0,-0.11,-0.22,-0.11
2014-04-02 00:10:00,20.7998376509,0.6424330429220326,0,-0.11,-0.22,-0.11
2014-04-02 00:15:00,21.3124340371,0.6939285284010911,0,-0.11,-0.22,-0.11
2014-04-02 00:20:00,21.1661640253,0.6684284155240332,0,-0.11,-0.22,-0.11
2014-04-02 00:25:00,21.530422494899998,0.7106317497643649,0,-0.11,-0.22,-0.11
2014-04-02 00:30:00,21.869018490100004,0.7541609166972948,0,-0.11,-0.22,-0.11
2014-04-02 00:35:00,19.756282459,0.6302560516186689,0,-0.11,-0.22,-0.11
2014-04-02 00:40:00,21.8013418667,0.7379389939205859,0,-0.11,-0.22,-0.11
2014-04-02 00:45:00,20.8931597934,0.6216765195703212,0,-0.11,-0.22,-0.11
2014-04-02 00:50:00,18.2826727612,0.8250126567037075,0,-0.11,-0.22,-0.11
2014-04-02 00:55:00,20.7271324848,0.6084683346953978,0,-0.11,-0.22,-0.11
2014-04-02 01:00:00,20.7468666384,0.6033931538301218,0,-0.11,-0.22,-0.11
