timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 18:20:00,31.610239087600004,0.9843584890621287,0,-0.11,-0.22,-0.11
2014-04-05 18:25:00,33.4802520426,0.9700317441127441,0,-0.11,-0.22,-0.11
2014-04-05 18:30:00,34.7357455243,0.9758806487679238,0,-0.11,-0.22,-0.11
2014-04-05 18:35:00,33.6002117756,0.9557918940191998,0,-0.11,-0.22,-0.11
2014-04-05 18:40:00,31.62857220130001,0.972093830034178,0,-0.11,-0.22,-0.11
2014-04-05 18:45:00,29.766238646599998,0.9740590087702152,0,-0.11,-0.22,-0.11
2014-04-05 18:50:00,33.960639724699995,0.9475941176440068,0,-0.11,-0.22,-0.11
2014-04-05 18:55:00,31.7485092766,0.9603290252276416,0,-0.11,-0.22,-0.11
2014-04-05 19:00:00,20.4973980847,0.8422923774462642,0,-0.11,-0.22,-0.11
2014-04-05 19:05:00,23.3813668994,0.9741414846586544,0,-0.11,-0.22,-0.11
2014-04-05 19:10:00,21.4674956297,0.8698369277090123,0,-0.11,-0.22,-0.11
2014-04-05 19:15:00,20.3790181502,0.8301754025880421,0,-0.11,-0.22,-0.11
2014-04-05 19:20:00,24.204323219299997,0.9795223296052132,0,-0.11,-0.22,-0.11
2014-04-05 19:25:00,22.3242916679,0.9120375499719692,0,-0.11,-0.22,-0.11
2014-04-05 19:30:00,21.418704343199998,0.8503198345654095,0,-0.11,-0.22,-0.11
2014-04-05 19:35:00,23.3694104973,0.9502444726903664,0,-0.11,-0.22,-0.11
2014-04-05 19:40:00,24.1288413284,0.9601981447559104,0,-0.11,-0.22,-0.11
2014-04-05 19:45:00,20.1613745902,0.8259046640626739,0,-0.11,-0.22,-0.11
2014-04-05 19:50:00,23.241576514000002,0.9310633881380662,0,-0.11,-0.22,-0.11
2014-04-05 19:55:00,23.5962110948,0.9311662366705834,0,-0.11,-0.22,-0.11
2014-04-05 20:00:00,19.291862510599998,0.8540195984833332,0,-0.11,-0.22,-0.11
2014-04-05 20:05:00,20.4374989682,0.8149997933351956,0,-0.11,-0.22,-0.11
2014-04-05 20:10:00,18.797714816400003,0.8742281256598559,0,-0.11,-0.22,-0.11
2014-04-05 20:15:00,21.490687260900003,0.8416947711950908,0,-0.11,-0.22,-0.11
2014-04-05 20:20:00,21.9031795892,0.8559153938968618,0,-0.11,-0.22,-0.11
2014-04-05 20:25:00,18.8751323219,0.8624313224019253,0,-0.11,-0.22,-0.11
2014-04-05 20:30:00,21.7762209367,0.8417794573024685,0,-0.11,-0.22,-0.11
2014-04-05 20:35:00,21.5923511592,0.8240747676514419,0,-0.11,-0.22,-0.11
2014-04-05 20:40:00,19.852956722000002,0.8073184159097303,0,-0.11,-0.22,-0.11
2014-04-05 20:45:00,21.2594256595,0.8010435639894721,0,-0.11,-0.22,-0.11
2014-04-05 20:50:00,18.432196894300002,0.8858563359657484,0,-0.11,-0.22,-0.11
2014-04-05 20:55:00,22.2486429257,0.8514717553113977,0,-0.11,-0.22,-0.11
2014-04-05 21:00:00,20.2985002497,0.7864826447717967,0,-0.11,-0.22,-0.11
2014-04-05 21:05:00,20.5796659121,0.7758998161449886,0,-0.11,-0.22,-0.11
2014-04-05 21:10:00,20.757799064100002,0.7686352218175279,0,-0.11,-0.22,-0.11
2014-04-05 21:15:00,20.3426543042,0.7634646367719599,0,-0.11,-0.22,-0.11
2014-04-05 21:20:00,21.5299053641,0.7855716796824653,0,-0.11,-0.22,-0.11
2014-04-05 21:25:00,20.536913553599998,0.7497185196056677,0,-0.11,-0.22,-0.11
2014-04-05 21:30:00,21.734868903600002,0.7894574025820578,0,-0.11,-0.22,-0.11
2014-04-05 21:35:00,20.426907206099997,0.7422586286032598,0,-0.11,-0.22,-0.11
2014-04-05 21:40:00,18.7741751925,0.850458452126496,0,-0.11,-0.22,-0.11
2014-04-05 21:45:00,21.7581905712,0.7835442883751819,0,-0.11,-0.22,-0.11
2014-04-05 21:50:00,20.8259971905,0.7296860745451343,0,-0.11,-0.22,-0.11
2014-04-05 21:55:00,20.8967813153,0.7231970708113427,0,-0.11,-0.22,-0.11
2014-04-05 22:00:00,21.962991241399997,0.7873748797901707,0,-0.11,-0.22,-0.11
2014-04-05 22:05:00,18.3183549626,0.8852861093323805,0,-0.11,-0.22,-0.11
2014-04-05 22:10:00,19.7332962143,0.7618713473006475,0,-0.11,-0.22,-0.11
2014-04-05 22:15:00,18.9745796889,0.8158767463803731,0,-0.11,-0.22,-0.11
2014-04-05 22:20:00,20.541406686400002,0.7141445926335238,0,-0.11,-0.22,-0.11
2014-04-05 22:25:00,21.2476248814,0.7221195555402927,0,-0.11,-0.22,-0.11
2014-04-05 22:30:00,21.8862334579,0.7696242454575856,0,-0.11,-0.22,-0.11
2014-04-05 22:35:00,19.8374100671,0.7376845336722935,0,-0.11,-0.22,-0.11
2014-04-05 22:40:00,21.1651719902,0.704598782367609,0,-0.11,-0.22,-0.11
2014-04-05 22:45:00,21.6890078356,0.7368904923946149,0,-0.11,-0.22,-0.11
2014-04-05 22:50:00,20.7532056896,0.6849336248582272,0,-0.11,-0.22,-0.11
2014-04-05 22:55:00,18.9891422935,0.8057325291328314,0,-0.11,-0.22,-0.11
2014-04-05 23:00:00,20.4353394344,0.6858416867532207,0,-0.11,-0.22,-0.11
2014-04-05 23:05:00,21.8840091123,0.748893610900773,0,-0.11,-0.22,-0.11
2014-04-05 23:10:00,21.9544297546,0.7500422031210859,0,-0.11,-0.22,-0.11
2014-04-05 23:15:00,20.5733886252,0.6733988115514979,0,-0.11,-0.22,-0.11
2014-04-05 23:20:00,21.552088236,0.6965068367989067,0,-0.11,-0.22,-0.11
2014-04-05 23:25:00,18.8050073219,0.8196156918535884,0,-0.11,-0.22,-0.11
2014-04-05 23:30:00,18.9879594063,0.7928903897435742,0,-0.11,-0.22,-0.11
2014-04-05 23:35:00,21.8157382671,0.7227212189336565,0,-0.11,-0.22,-0.11
2014-04-05 23:40:00,18.5445013609,0.8323227749893737,0,-0.11,-0.22,-0.11
2014-04-05 23:45:00,18.7680285203,0.8012663099724379,0,-0.11,-0.22,-0.11
2014-04-05 23:50:00,19.685973375899998,0.7160442041500361,0,-0.11,-0.22,-0.11
2014-04-05 23:55:00,20.3622459497,0.6706600936943259,0,-0.11,-0.22,-0.11
2014-04-06 00:00:00,20.4152688759,0.6620442851066632,0,-0.11,-0.22,-0.11
2014-04-06 00:05:00,19.1679040347,0.7457788024646275,0,-0.11,-0.22,-0.11
2014-04-06 00:10:00,21.682455591799997,0.707803554210463,0,-0.11,-0.22,-0.11
2014-04-06 00:15:00,21.6603996304,0.6983575571324632,0,-0.11,-0.22,-0.11
2014-04-06 00:20:00,19.5682722122,0.7062427155699819,0,-0.11,-0.22,-0.11
2014-04-06 00:25:00,19.7371670777,0.6858364124973976,0,-0.11,-0.22,-0.11
2014-04-06 00:30:00,20.809988467300002,0.6414786009861793,0,-0.11,-0.22,-0.11
2014-04-06 00:35:00,20.6519835856,0.6343702640044832,0,-0.11,-0.22,-0.11
2014-04-06 00:40:00,19.5291880598,0.6919316222071645,0,-0.11,-0.22,-0.11
2014-04-06 00:45:00,19.6569770061,0.6733558688941934,0,-0.11,-0.22,-0.11
2014-04-06 00:50:00,19.392155773699997,0.6918559416656067,0,-0.11,-0.22,-0.11
2014-04-06 00:55:00,18.9415400278,0.7380949887823239,0,-0.11,-0.22,-0.11
2014-04-06 01:00:00,19.8325534517,0.6438045701385735,0,-0.11,-0.22,-0.11
2014-04-06 01:05:00,20.7457365276,0.6238922766614965,0,-0.11,-0.22,-0.11
2014-04-06 01:10:00,20.9678668213,0.6277576895594971,0,-0.11,-0.22,-0.11
2014-04-06 01:15:00,21.115494593,0.6314012689142632,0,-0.11,-0.22,-0.11
2014-04-06 01:20:00,19.4989280538,0.6622755255832502,0,-0.11,-0.22,-0.11
2014-04-06 01:25:00,21.0585439771,0.6218132581472513,0,-0.11,-0.22,-0.11
2014-04-06 01:30:00,18.0260652628,0.8620845680011908,0,-0.11,-0.22,-0.11
2014-04-06 01:35:00,19.9081997509,0.6218213526479898,0,-0.11,-0.22,-0.11
2014-04-06 01:40:00,21.1756176005,0.6276961596146109,0,-0.11,-0.22,-0.11
2014-04-06 01:45:00,20.5201788826,0.5921014893228974,0,-0.11,-0.22,-0.11
2014-04-06 01:50:00,19.896252496600003,0.6113636690578945,0,-0.11,-0.22,-0.11
2014-04-06 01:55:00,20.578568026400003,0.5825478204763299,0,-0.11,-0.22,-0.11
2014-04-06 02:00:00,21.627784012600003,0.6714736869822953,0,-0.11,-0.22,-0.11
2014-04-06 02:05:00,20.2655272024,0.5802236841867524,0,-0.11,-0.22,-0.11
2014-04-06 02:10:00,21.1991447658,0.6066775905115589,0,-0.11,-0.22,-0.11
2014-04-06 02:15:00,21.9229709009,0.7088281470647001,0,-0.11,-0.22,-0.11
2014-04-06 02:20:00,20.8222728083,0.5708008677710272,0,-0.11,-0.22,-0.11
2014-04-06 02:25:00,20.2933030556,0.5682457784243774,0,-0.11,-0.22,-0.11
2014-04-06 02:30:00,18.1499437885,0.8456114632427684,0,-0.11,-0.22,-0.11
2014-04-06 02:35:00,19.497911592999998,0.6396022539313235,0,-0.11,-0.22,-0.11
2014-04-06 02:40:00,20.2617709341,0.5642411457248273,0,-0.11,-0.22,-0.11
2014-04-06 02:45:00,21.1888262868,0.5911845910079555,0,-0.11,-0.22,-0.11
2014-04-06 02:50:00,19.7524191586,0.5988570829219292,0,-0.11,-0.22,-0.11
2014-04-06 02:55:00,21.8402331031,0.6875413657391833,0,-0.11,-0.22,-0.11
2014-04-06 03:00:00,19.0871750105,0.6889024300140818,0,-0.11,-0.22,-0.11
2014-04-06 03:05:00,20.9782687808,0.5652919550026552,0,-0.11,-0.22,-0.11
2014-04-06 03:10:00,19.6761256683,0.599995976560902,0,-0.11,-0.22,-0.11
2014-04-06 03:15:00,19.943953978299998,0.5663591178003765,0,-0.11,-0.22,-0.11
2014-04-06 03:20:00,21.2100081355,0.5826025590612127,0,-0.11,-0.22,-0.11
2014-04-06 03:25:00,19.184861046600002,0.6606946690036329,0,-0.11,-0.22,-0.11
2014-04-06 03:30:00,18.3872482264,0.7908485103707467,0,-0.11,-0.22,-0.11
2014-04-06 03:35:00,20.0810223385,0.5494519293150857,0,-0.11,-0.22,-0.11
2014-04-06 03:40:00,20.1151784472,0.5419840049910878,0,-0.11,-0.22,-0.11
2014-04-06 03:45:00,21.1886710889,0.57844855679768,0,-0.11,-0.22,-0.11
2014-04-06 03:50:00,21.873276824899996,0.6881779218371362,0,-0.11,-0.22,-0.11
2014-04-06 03:55:00,18.2212027453,0.8142248712970348,0,-0.11,-0.22,-0.11
2014-04-06 04:00:00,20.366757895,0.5312562640952951,0,-0.11,-0.22,-0.11
2014-04-06 04:05:00,20.725114121300003,0.5304960090686339,0,-0.11,-0.22,-0.11
2014-04-06 04:10:00,21.943205403,0.6963880571250354,0,-0.11,-0.22,-0.11
2014-04-06 04:15:00,21.770360857100002,0.6557115600976477,0,-0.11,-0.22,-0.11
2014-04-06 04:20:00,20.849803058800003,0.529589656000332,0,-0.11,-0.22,-0.11
2014-04-06 04:25:00,20.087157645,0.5363969229345246,0,-0.11,-0.22,-0.11
2014-04-06 04:30:00,18.6460956892,0.7429639309297269,0,-0.11,-0.22,-0.11
2014-04-06 04:35:00,19.5367062208,0.591953382773442,0,-0.11,-0.22,-0.11
2014-04-06 04:40:00,20.3404893002,0.5161673737105628,0,-0.11,-0.22,-0.11
2014-04-06 04:45:00,20.9008015864,0.5256742799571748,0,-0.11,-0.22,-0.11
2014-04-06 04:50:00,20.5415982299,0.5049391209981628,0,-0.11,-0.22,-0.11
2014-04-06 04:55:00,20.8564912073,0.5124107894584986,0,-0.11,-0.22,-0.11
2014-04-06 05:00:00,19.7166100182,0.5550873836655983,0,-0.11,-0.22,-0.11
2014-04-06 05:05:00,20.9105091623,0.5113963978841567,0,-0.11,-0.22,-0.11
2014-04-06 05:10:00,18.574965024100003,0.7484123053385903,0,-0.11,-0.22,-0.11
2014-04-06 05:15:00,18.6503452471,0.7273842758990933,0,-0.11,-0.22,-0.11
2014-04-06 05:20:00,18.6513285833,0.7199697431150522,0,-0.11,-0.22,-0.11
2014-04-06 05:25:00,21.5634598281,0.6133800797248333,0,-0.11,-0.22,-0.11
2014-04-06 05:30:00,18.3041362532,0.7761960181403607,0,-0.11,-0.22,-0.11
2014-04-06 05:35:00,21.206033490899998,0.5525035418987586,0,-0.11,-0.22,-0.11
2014-04-06 05:40:00,18.9342835922,0.6640839723445979,0,-0.11,-0.22,-0.11
2014-04-06 05:45:00,19.873719762,0.5322302817429259,0,-0.11,-0.22,-0.11
2014-04-06 05:50:00,21.6638263819,0.6302339788225861,0,-0.11,-0.22,-0.11
2014-04-06 05:55:00,20.343748918800003,0.5003060639071056,0,-0.11,-0.22,-0.11
2014-04-06 06:00:00,18.8404707449,0.6733498753735361,0,-0.11,-0.22,-0.11
2014-04-06 06:05:00,19.1363602413,0.6181865689973997,0,-0.11,-0.22,-0.11
2014-04-06 06:10:00,21.6817864956,0.6339481595254772,0,-0.11,-0.22,-0.11
2014-04-06 06:15:00,19.7085757004,0.5401239973759555,0,-0.11,-0.22,-0.11
2014-04-06 06:20:00,20.347941932,0.4950092724399632,0,-0.11,-0.22,-0.11
2014-04-06 06:25:00,19.8397287865,0.5179533066399631,0,-0.11,-0.22,-0.11
2014-04-06 06:30:00,19.5137523522,0.5494002426962988,0,-0.11,-0.22,-0.11
2014-04-06 06:35:00,18.8931165077,0.6433784570008463,0,-0.11,-0.22,-0.11
2014-04-06 06:40:00,20.7447660019,0.5008308077895987,0,-0.11,-0.22,-0.11
2014-04-06 06:45:00,20.8729681051,0.5065552115107359,0,-0.11,-0.22,-0.11
2014-04-06 06:50:00,19.0995403664,0.6042990215557963,0,-0.11,-0.22,-0.11
2014-04-06 06:55:00,21.1560433722,0.5390700186972099,0,-0.11,-0.22,-0.11
2014-04-06 07:00:00,21.4181408012,0.5770723093347849,0,-0.11,-0.22,-0.11
2014-04-06 07:05:00,21.682700385,0.6238324229243312,0,-0.11,-0.22,-0.11
2014-04-06 07:10:00,18.6448496557,0.6905646541702997,0,-0.11,-0.22,-0.11
2014-04-06 07:15:00,19.2156947345,0.5844313190101313,0,-0.11,-0.22,-0.11
2014-04-06 07:20:00,21.44141339,0.5776245264732462,0,-0.11,-0.22,-0.11
2014-04-06 07:25:00,18.7941608113,0.6533786567936667,0,-0.11,-0.22,-0.11
2014-04-06 07:30:00,18.013873837000002,0.7975440677232816,0,-0.11,-0.22,-0.11
2014-04-06 07:35:00,21.483309241,0.587356038760283,0,-0.11,-0.22,-0.11
2014-04-06 07:40:00,19.305797767,0.5676385081683397,0,-0.11,-0.22,-0.11
2014-04-06 07:45:00,19.6579901006,0.5223092743302801,0,-0.11,-0.22,-0.11
2014-04-06 07:50:00,19.7853361029,0.5062206466426488,0,-0.11,-0.22,-0.11
2014-04-06 07:55:00,21.3930984027,0.5727993466493735,0,-0.11,-0.22,-0.11
2014-04-06 08:00:00,19.3515685784,0.5495961441036876,0,-0.11,-0.22,-0.11
2014-04-06 08:05:00,21.569119543400003,0.6023143755491475,0,-0.11,-0.22,-0.11
2014-04-06 08:10:00,20.4677565522,0.4798164348824017,0,-0.11,-0.22,-0.11
2014-04-06 08:15:00,20.1091468961,0.4793886442619743,0,-0.11,-0.22,-0.11
2014-04-06 08:20:00,19.3024580285,0.5509572849382478,0,-0.11,-0.22,-0.11
2014-04-06 08:25:00,18.9748467851,0.5987475966872353,0,-0.11,-0.22,-0.11
2014-04-06 08:30:00,20.496233771099998,0.4739437989148178,0,-0.11,-0.22,-0.11
2014-04-06 08:35:00,19.7875766402,0.4858691197237174,0,-0.11,-0.22,-0.11
2014-04-06 08:40:00,21.6420640397,0.6178386716157909,0,-0.11,-0.22,-0.11
2014-04-06 08:45:00,19.9665548645,0.4725444758716345,0,-0.11,-0.22,-0.11
2014-04-06 08:50:00,20.0471796668,0.4641053909990628,0,-0.11,-0.22,-0.11
2014-04-06 08:55:00,19.6668931245,0.486287174523149,0,-0.11,-0.22,-0.11
2014-04-06 09:00:00,71.9339767591,0.9855417775110904,0,-0.11,-0.22,-0.11
2014-04-06 09:05:00,66.9778130943,0.9947313460124124,0,-0.11,-0.22,-0.11
2014-04-06 09:10:00,64.8630511966,0.9906828644556251,0,-0.11,-0.22,-0.11
2014-04-06 09:15:00,72.9236198904,0.969774497894466,0,-0.11,-0.22,-0.11
2014-04-06 09:20:00,69.3168638106,0.9905449996510424,0,-0.11,-0.22,-0.11
2014-04-06 09:25:00,69.2445389889,0.9806826446117198,0,-0.11,-0.22,-0.11
2014-04-06 09:30:00,69.5071820174,0.9715431563345625,0,-0.11,-0.22,-0.11
2014-04-06 09:35:00,70.97622057560001,0.9763539222661582,0,-0.11,-0.22,-0.11
2014-04-06 09:40:00,65.4577246547,0.9821076473625444,0,-0.11,-0.22,-0.11
2014-04-06 09:45:00,61.6602834433,0.9904186341935756,0,-0.11,-0.22,-0.11
2014-04-06 09:50:00,72.2240669879,0.9627694469000748,0,-0.11,-0.22,-0.11
2014-04-06 09:55:00,62.9531087328,0.9853261820496786,0,-0.11,-0.22,-0.11
2014-04-06 10:00:00,81.0426423215,0.972446138605756,0,-0.11,-0.22,-0.11
2014-04-06 10:05:00,71.1175334294,0.962922290015118,0,-0.11,-0.22,-0.11
2014-04-06 10:10:00,75.6647777083,0.982333147505148,0,-0.11,-0.22,-0.11
2014-04-06 10:15:00,70.8181646038,0.9552206176117182,0,-0.11,-0.22,-0.11
2014-04-06 10:20:00,77.94475630779999,0.9784119428131546,0,-0.11,-0.22,-0.11
2014-04-06 10:25:00,79.9766671936,0.9644760447419484,0,-0.11,-0.22,-0.11
2014-04-06 10:30:00,72.5006423511,0.9488443813043098,0,-0.11,-0.22,-0.11
2014-04-06 10:35:00,75.6076606382,0.9723088014422112,0,-0.11,-0.22,-0.11
2014-04-06 10:40:00,84.277316901,0.982299211940302,0,-0.11,-0.22,-0.11
2014-04-06 10:45:00,76.7058790975,0.969548368861604,0,-0.11,-0.22,-0.11
2014-04-06 10:50:00,82.2954761905,0.970791974784256,0,-0.11,-0.22,-0.11
2014-04-06 10:55:00,84.2299072433,0.9713797187138082,0,-0.11,-0.22,-0.11
2014-04-06 11:00:00,87.06399600040001,0.987487364886518,0,-0.11,-0.22,-0.11
2014-04-06 11:05:00,85.8549134012,0.9753818546785216,0,-0.11,-0.22,-0.11
2014-04-06 11:10:00,76.6160143549,0.9609315515750959,0,-0.11,-0.22,-0.11
2014-04-06 11:15:00,86.87675918149998,0.9717380283935468,0,-0.11,-0.22,-0.11
2014-04-06 11:20:00,84.4883339247,0.9600974344197042,0,-0.11,-0.22,-0.11
2014-04-06 11:25:00,84.8824404822,0.9517191000827372,0,-0.11,-0.22,-0.11
2014-04-06 11:30:00,71.8093111403,0.9433125745823708,0,-0.11,-0.22,-0.11
2014-04-06 11:35:00,86.7442148822,0.9599212758012808,0,-0.11,-0.22,-0.11
2014-04-06 11:40:00,83.9427469201,0.9469765883372716,0,-0.11,-0.22,-0.11
2014-04-06 11:45:00,83.7817550645,0.939745812784985,0,-0.11,-0.22,-0.11
2014-04-06 11:50:00,72.8645693207,0.9445332903502516,0,-0.11,-0.22,-0.11
2014-04-06 11:55:00,75.26677007720001,0.95962776370413,0,-0.11,-0.22,-0.11
2014-04-06 12:00:00,87.2913112182,0.9605546056567252,0,-0.11,-0.22,-0.11
2014-04-06 12:05:00,79.9148201971,0.9609925539855256,0,-0.11,-0.22,-0.11
2014-04-06 12:10:00,78.27168941779999,0.9632405597823064,0,-0.11,-0.22,-0.11
2014-04-06 12:15:00,85.3365262107,0.9394049722699028,0,-0.11,-0.22,-0.11
2014-04-06 12:20:00,73.3093696899,0.9454304353943104,0,-0.11,-0.22,-0.11
2014-04-06 12:25:00,78.5766669736,0.9537309263549112,0,-0.11,-0.22,-0.11
2014-04-06 12:30:00,77.9175989359,0.947003756642812,0,-0.11,-0.22,-0.11
2014-04-06 12:35:00,77.5045050459,0.9403437607114916,0,-0.11,-0.22,-0.11
2014-04-06 12:40:00,76.8307682074,0.9375802629666684,0,-0.11,-0.22,-0.11
2014-04-06 12:45:00,75.2707658695,0.948349855546856,0,-0.11,-0.22,-0.11
2014-04-06 12:50:00,74.6768529604,0.9450808918889672,0,-0.11,-0.22,-0.11
2014-04-06 12:55:00,82.1478020733,0.9611370562188902,0,-0.11,-0.22,-0.11
2014-04-06 13:00:00,86.68950698309997,0.9457179409856404,0,-0.11,-0.22,-0.11
2014-04-06 13:05:00,80.1223923337,0.948844157200557,0,-0.11,-0.22,-0.11
2014-04-06 13:10:00,76.7491686153,0.9281597790229134,0,-0.11,-0.22,-0.11
2014-04-06 13:15:00,74.5286719884,0.938010185991712,0,-0.11,-0.22,-0.11
2014-04-06 13:20:00,85.26182609029999,0.9334066911860152,0,-0.11,-0.22,-0.11
2014-04-06 13:25:00,87.5228623741,0.9545033458835244,0,-0.11,-0.22,-0.11
2014-04-06 13:30:00,77.5678656667,0.9218649935577016,0,-0.11,-0.22,-0.11
2014-04-06 13:35:00,76.6368095592,0.915029225888374,0,-0.11,-0.22,-0.11
2014-04-06 13:40:00,81.60429751470001,0.953078605490876,0,-0.11,-0.22,-0.11
2014-04-06 13:45:00,84.385006432,0.9275311600909282,0,-0.11,-0.22,-0.11
2014-04-06 13:50:00,79.26741611,0.9357897378727538,0,-0.11,-0.22,-0.11
2014-04-06 13:55:00,82.06147091689999,0.9453589527258116,0,-0.11,-0.22,-0.11
2014-04-06 14:00:00,83.4607787787,0.9311933539997675,0,-0.11,-0.22,-0.11
2014-04-06 14:05:00,87.3652828708,0.9443174246088,0,-0.11,-0.22,-0.11
2014-04-06 14:10:00,74.6370145397,0.9327755460252348,0,-0.11,-0.22,-0.11
2014-04-06 14:15:00,87.9538979115,0.9543830522709014,0,-0.11,-0.22,-0.11
2014-04-06 14:20:00,78.2707493075,0.9187433058331091,0,-0.11,-0.22,-0.11
2014-04-06 14:25:00,83.5671908659,0.9232237202846324,0,-0.11,-0.22,-0.11
2014-04-06 14:30:00,81.15473443329998,0.9379900022367031,0,-0.11,-0.22,-0.11
2014-04-06 14:35:00,79.7828681106,0.9280196543388076,0,-0.11,-0.22,-0.11
2014-04-06 14:40:00,83.16521377779999,0.920027700837103,0,-0.11,-0.22,-0.11
2014-04-06 14:45:00,78.3283016646,0.9099548225166516,0,-0.11,-0.22,-0.11
2014-04-06 14:50:00,74.0142068489,0.9342435896541946,0,-0.11,-0.22,-0.11
2014-04-06 14:55:00,79.81846265979999,0.9179561495418382,0,-0.11,-0.22,-0.11
2014-04-06 15:00:00,80.3498825646,0.91486098674283,0,-0.11,-0.22,-0.11
2014-04-06 15:05:00,75.22971224220001,0.920491727699578,0,-0.11,-0.22,-0.11
2014-04-06 15:10:00,86.9690747901,0.9296420380956508,0,-0.11,-0.22,-0.11
2014-04-06 15:15:00,75.6388842061,0.9126471318761394,0,-0.11,-0.22,-0.11
2014-04-06 15:20:00,78.546887448,0.9018349517656796,0,-0.11,-0.22,-0.11
2014-04-06 15:25:00,74.4781599923,0.9129422705081202,0,-0.11,-0.22,-0.11
2014-04-06 15:30:00,80.5719728406,0.9113001546863708,0,-0.11,-0.22,-0.11
2014-04-06 15:35:00,76.92146327649999,0.9056043501680686,0,-0.11,-0.22,-0.11
2014-04-06 15:40:00,79.82759396739999,0.8953977099750271,0,-0.11,-0.22,-0.11
2014-04-06 15:45:00,75.5931449622,0.8983459345684667,0,-0.11,-0.22,-0.11
2014-04-06 15:50:00,72.85970258729999,0.9380578575375444,0,-0.11,-0.22,-0.11
2014-04-06 15:55:00,84.4668155281,0.9203835606354752,0,-0.11,-0.22,-0.11
2014-04-06 16:00:00,82.2572226092,0.9256269689613288,0,-0.11,-0.22,-0.11
2014-04-06 16:05:00,77.4516809839,0.8961213487221282,0,-0.11,-0.22,-0.11
2014-04-06 16:10:00,72.7597678959,0.9318640766349564,0,-0.11,-0.22,-0.11
2014-04-06 16:15:00,85.84903617270001,0.9307680770121826,0,-0.11,-0.22,-0.11
2014-04-06 16:20:00,74.71657662289998,0.8991382464600085,0,-0.11,-0.22,-0.11
2014-04-06 16:25:00,86.89170866010002,0.9241717140662128,0,-0.11,-0.22,-0.11
2014-04-06 16:30:00,79.6573731151,0.894108135795287,0,-0.11,-0.22,-0.11
2014-04-06 16:35:00,77.44603866189999,0.8914528855559001,0,-0.11,-0.22,-0.11
2014-04-06 16:40:00,83.8679906034,0.912401487073446,0,-0.11,-0.22,-0.11
2014-04-06 16:45:00,86.02926532069998,0.9180282183797408,0,-0.11,-0.22,-0.11
2014-04-06 16:50:00,77.93126739,0.8841936545381924,0,-0.11,-0.22,-0.11
2014-04-06 16:55:00,78.5173492811,0.8786042338562882,0,-0.11,-0.22,-0.11
2014-04-06 17:00:00,78.9305012002,0.8737999480908003,0,-0.11,-0.22,-0.11
2014-04-06 17:05:00,86.75713566889999,0.9124993384669958,0,-0.11,-0.22,-0.11
2014-04-06 17:10:00,83.0809919611,0.9150950805023572,0,-0.11,-0.22,-0.11
2014-04-06 17:15:00,75.9623087032,0.8953528418886226,0,-0.11,-0.22,-0.11
2014-04-06 17:20:00,74.9599663754,0.8922570103460861,0,-0.11,-0.22,-0.11
2014-04-06 17:25:00,75.6858535514,0.8806482330523351,0,-0.11,-0.22,-0.11
2014-04-06 17:30:00,76.2169929596,0.8746947595410749,0,-0.11,-0.22,-0.11
2014-04-06 17:35:00,75.6829067991,0.8645599269942271,0,-0.11,-0.22,-0.11
2014-04-06 17:40:00,82.5360714612,0.9175444264395336,0,-0.11,-0.22,-0.11
2014-04-06 17:45:00,73.8549078102,0.9081081781819542,0,-0.11,-0.22,-0.11
2014-04-06 17:50:00,78.1977058074,0.8702363867610774,0,-0.11,-0.22,-0.11
2014-04-06 17:55:00,82.0008256792,0.9157279071098392,0,-0.11,-0.22,-0.11
2014-04-06 18:00:00,30.661497946199997,0.992746467548988,0,-0.11,-0.22,-0.11
2014-04-06 18:05:00,29.2177504523,0.9895234741296,0,-0.11,-0.22,-0.11
2014-04-06 18:10:00,29.323667476100002,0.9792383582967338,0,-0.11,-0.22,-0.11
2014-04-06 18:15:00,29.60618168400001,0.969094721550962,0,-0.11,-0.22,-0.11
2014-04-06 18:20:00,34.1493888025,0.9898505879402802,0,-0.11,-0.22,-0.11
2014-04-06 18:25:00,33.0103200979,0.984700682245533,0,-0.11,-0.22,-0.11
2014-04-06 18:30:00,29.2129378221,0.9616888343934294,0,-0.11,-0.22,-0.11
2014-04-06 18:35:00,31.302834816399997,0.976924257229654,0,-0.11,-0.22,-0.11
2014-04-06 18:40:00,30.5829392343,0.9582954894914734,0,-0.11,-0.22,-0.11
2014-04-06 18:45:00,32.4994504745,0.9723602594878359,0,-0.11,-0.22,-0.11
2014-04-06 18:50:00,32.1459519059,0.9613468050891344,0,-0.11,-0.22,-0.11
2014-04-06 18:55:00,31.8791876288,0.9507180056897084,0,-0.11,-0.22,-0.11
2014-04-06 19:00:00,21.569014236100006,0.8758061060499455,0,-0.11,-0.22,-0.11
2014-04-06 19:05:00,20.777341839,0.8330274033316438,0,-0.11,-0.22,-0.11
2014-04-06 19:10:00,23.4858449069,0.9753074450967528,0,-0.11,-0.22,-0.11
2014-04-06 19:15:00,24.1017570023,0.9768115692055359,0,-0.11,-0.22,-0.11
2014-04-06 19:20:00,24.3897947354,0.9709669538678752,0,-0.11,-0.22,-0.11
2014-04-06 19:25:00,20.422611868,0.825918713662313,0,-0.11,-0.22,-0.11
