timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 11:55:00,74.8405743812,0.9232304890602124,0,-0.11,-0.22,-0.11
2014-04-03 12:00:00,76.02772903569999,0.90843581239657,0,-0.11,-0.22,-0.11
2014-04-03 12:05:00,84.96674976899999,0.9683043887797868,0,-0.11,-0.22,-0.11
2014-04-03 12:10:00,75.2549328304,0.9016187789974393,0,-0.11,-0.22,-0.11
2014-04-03 12:15:00,77.2537077852,0.9194989383454368,0,-0.11,-0.22,-0.11
2014-04-03 12:20:00,82.5305833796,0.960719804551524,0,-0.11,-0.22,-0.11
2014-04-03 12:25:00,80.8806248135,0.9512826465641118,0,-0.11,-0.22,-0.11
2014-04-03 12:30:00,79.2786745758,0.9492624191160052,0,-0.11,-0.22,-0.11
2014-04-03 12:35:00,86.2921824267,0.9789172728036863,0,-0.11,-0.22,-0.11
2014-04-03 12:40:00,75.4247489626,0.8939337340777617,0,-0.11,-0.22,-0.11
2014-04-03 12:45:00,83.7620829919,0.9524512272672572,0,-0.11,-0.22,-0.11
2014-04-03 12:50:00,74.4555674242,0.9155099748239612,0,-0.11,-0.22,-0.11
2014-04-03 12:55:00,81.7535192461,0.9447926031336202,0,-0.11,-0.22,-0.11
2014-04-03 13:00:00,85.90935382010002,0.9655767884372738,0,-0.11,-0.22,-0.11
2014-04-03 13:05:00,79.3073902248,0.9426305530684088,0,-0.11,-0.22,-0.11
2014-04-03 13:10:00,83.5686508242,0.9428337822190224,0,-0.11,-0.22,-0.11
2014-04-03 13:15:00,85.1058633375,0.9464708510237732,0,-0.11,-0.22,-0.11
2014-04-03 13:20:00,74.1586204566,0.9229701033260764,0,-0.11,-0.22,-0.11
2014-04-03 13:25:00,83.2732399492,0.9332226186183604,0,-0.11,-0.22,-0.11
2014-04-03 13:30:00,86.6966441943,0.9657478065593054,0,-0.11,-0.22,-0.11
2014-04-03 13:35:00,81.20243649449999,0.935176635035112,0,-0.11,-0.22,-0.11
2014-04-03 13:40:00,74.959961203,0.8902539054890973,0,-0.11,-0.22,-0.11
2014-04-03 13:45:00,74.0133130461,0.9162535772935796,0,-0.11,-0.22,-0.11
2014-04-03 13:50:00,76.13748790380002,0.8926097838882431,0,-0.11,-0.22,-0.11
2014-04-03 13:55:00,73.6385348133,0.9245510483334324,0,-0.11,-0.22,-0.11
2014-04-03 14:00:00,80.2104548587,0.9339346706457918,0,-0.11,-0.22,-0.11
2014-04-03 14:05:00,73.1117653901,0.9376364101345984,0,-0.11,-0.22,-0.11
2014-04-03 14:10:00,75.5708464194,0.8727168233639232,0,-0.11,-0.22,-0.11
2014-04-03 14:15:00,79.0347732514,0.9334598390497936,0,-0.11,-0.22,-0.11
2014-04-03 14:20:00,79.57881603989999,0.9227048155293798,0,-0.11,-0.22,-0.11
2014-04-03 14:25:00,81.0424855363,0.9205452522774776,0,-0.11,-0.22,-0.11
2014-04-03 14:30:00,83.2858414917,0.9301993311779873,0,-0.11,-0.22,-0.11
2014-04-03 14:35:00,72.7521659631,0.9427358247606004,0,-0.11,-0.22,-0.11
2014-04-03 14:40:00,73.2864173179,0.9170123752858624,0,-0.11,-0.22,-0.11
2014-04-03 14:45:00,72.970243689,0.9182359453794569,0,-0.11,-0.22,-0.11
2014-04-03 14:50:00,78.766624068,0.9215707628067604,0,-0.11,-0.22,-0.11
2014-04-03 14:55:00,72.6660789789,0.9203156858584376,0,-0.11,-0.22,-0.11
2014-04-03 15:00:00,83.93649447119998,0.9271289952334728,0,-0.11,-0.22,-0.11
2014-04-03 15:05:00,75.5672774438,0.8747714573334581,0,-0.11,-0.22,-0.11
2014-04-03 15:10:00,87.02656442959999,0.9689627427683872,0,-0.11,-0.22,-0.11
2014-04-03 15:15:00,79.78169416989999,0.9111687910075804,0,-0.11,-0.22,-0.11
2014-04-03 15:20:00,79.1404522834,0.9055426402997442,0,-0.11,-0.22,-0.11
2014-04-03 15:25:00,84.48780799149999,0.9283179650014955,0,-0.11,-0.22,-0.11
2014-04-03 15:30:00,83.4096630018,0.914555906219281,0,-0.11,-0.22,-0.11
2014-04-03 15:35:00,81.7161601725,0.9219901951793934,0,-0.11,-0.22,-0.11
2014-04-03 15:40:00,86.96151246149998,0.9594286003708122,0,-0.11,-0.22,-0.11
2014-04-03 15:45:00,78.7553921168,0.905647094887442,0,-0.11,-0.22,-0.11
2014-04-03 15:50:00,84.93569142189999,0.9263684821902386,0,-0.11,-0.22,-0.11
2014-04-03 15:55:00,78.0807375497,0.9113502321547838,0,-0.11,-0.22,-0.11
2014-04-03 16:00:00,85.4133667948,0.9278481200492716,0,-0.11,-0.22,-0.11
2014-04-03 16:05:00,76.1514478524,0.8917605561114685,0,-0.11,-0.22,-0.11
2014-04-03 16:10:00,76.6281260391,0.8962259210989934,0,-0.11,-0.22,-0.11
2014-04-03 16:15:00,82.8457534801,0.9137707731392924,0,-0.11,-0.22,-0.11
2014-04-03 16:20:00,75.4032679447,0.8687850653988929,0,-0.11,-0.22,-0.11
2014-04-03 16:25:00,75.6663217128,0.8608629785147695,0,-0.11,-0.22,-0.11
2014-04-03 16:30:00,76.8840512466,0.8888112852337114,0,-0.11,-0.22,-0.11
2014-04-03 16:35:00,82.8627012179,0.9072319606706692,0,-0.11,-0.22,-0.11
2014-04-03 16:40:00,86.2300439168,0.9373447497560048,0,-0.11,-0.22,-0.11
2014-04-03 16:45:00,82.7929234553,0.9000326140192609,0,-0.11,-0.22,-0.11
2014-04-03 16:50:00,85.2448642391,0.9149354534861392,0,-0.11,-0.22,-0.11
2014-04-03 16:55:00,80.69681449689999,0.9113532798423292,0,-0.11,-0.22,-0.11
2014-04-03 17:00:00,73.10274347010001,0.9168280904727052,0,-0.11,-0.22,-0.11
2014-04-03 17:05:00,73.60743111890001,0.8973411368608132,0,-0.11,-0.22,-0.11
2014-04-03 17:10:00,80.8702405997,0.904929546878414,0,-0.11,-0.22,-0.11
2014-04-03 17:15:00,77.2447858363,0.8979642168334052,0,-0.11,-0.22,-0.11
2014-04-03 17:20:00,75.529060175,0.8574310994296729,0,-0.11,-0.22,-0.11
2014-04-03 17:25:00,79.4600803242,0.8960207566640711,0,-0.11,-0.22,-0.11
2014-04-03 17:30:00,82.6639161115,0.8971994620706428,0,-0.11,-0.22,-0.11
2014-04-03 17:35:00,78.1598411504,0.8974448416984094,0,-0.11,-0.22,-0.11
2014-04-03 17:40:00,84.8406435357,0.9074496063029356,0,-0.11,-0.22,-0.11
2014-04-03 17:45:00,83.8163397597,0.8876148642134197,0,-0.11,-0.22,-0.11
2014-04-03 17:50:00,83.7586059512,0.8783514205181489,0,-0.11,-0.22,-0.11
2014-04-03 17:55:00,87.76300133379999,0.9720518711447242,0,-0.11,-0.22,-0.11
2014-04-03 18:00:00,30.689465962800003,0.993260853188522,0,-0.11,-0.22,-0.11
2014-04-03 18:05:00,32.9262374307,0.9881404905782564,0,-0.11,-0.22,-0.11
2014-04-03 18:10:00,34.275054796199996,0.9863531786746697,0,-0.11,-0.22,-0.11
2014-04-03 18:15:00,32.508950135300005,0.9766487166940172,0,-0.11,-0.22,-0.11
2014-04-03 18:20:00,33.852807427399995,0.9705341968879146,0,-0.11,-0.22,-0.11
2014-04-03 18:25:00,31.452487950500004,0.9751383602032204,0,-0.11,-0.22,-0.11
2014-04-03 18:30:00,32.579138357,0.9575877471866816,0,-0.11,-0.22,-0.11
2014-04-03 18:35:00,29.1562593159,0.9908969184159514,0,-0.11,-0.22,-0.11
2014-04-03 18:40:00,35.1089059364,0.9791386878551148,0,-0.11,-0.22,-0.11
2014-04-03 18:45:00,33.9201117686,0.953689519332624,0,-0.11,-0.22,-0.11
2014-04-03 18:50:00,34.360371461199996,0.9500750040042868,0,-0.11,-0.22,-0.11
2014-04-03 18:55:00,33.243476997399995,0.9364817692912428,0,-0.11,-0.22,-0.11
2014-04-03 19:00:00,20.9935029953,0.8543879113509351,0,-0.11,-0.22,-0.11
2014-04-03 19:05:00,20.299006308499997,0.8349614030511876,0,-0.11,-0.22,-0.11
2014-04-03 19:10:00,24.0336602842,0.9850043431272448,0,-0.11,-0.22,-0.11
2014-04-03 19:15:00,21.9355601254,0.8958727682382736,0,-0.11,-0.22,-0.11
2014-04-03 19:20:00,21.3421134739,0.8506118835021035,0,-0.11,-0.22,-0.11
2014-04-03 19:25:00,22.6762936116,0.9315336040945206,0,-0.11,-0.22,-0.11
2014-04-03 19:30:00,22.045624171300002,0.8807888245636707,0,-0.11,-0.22,-0.11
2014-04-03 19:35:00,23.0794623946,0.938048309900652,0,-0.11,-0.22,-0.11
2014-04-03 19:40:00,22.327392459299997,0.8848902112586738,0,-0.11,-0.22,-0.11
2014-04-03 19:45:00,23.2836031919,0.9325439096549146,0,-0.11,-0.22,-0.11
2014-04-03 19:50:00,23.9833349317,0.9528959405649072,0,-0.11,-0.22,-0.11
2014-04-03 19:55:00,21.0360942551,0.8253618972438366,0,-0.11,-0.22,-0.11
2014-04-03 20:00:00,19.7813568414,0.8399733773306363,0,-0.11,-0.22,-0.11
2014-04-03 20:05:00,20.2211963999,0.818200835991019,0,-0.11,-0.22,-0.11
2014-04-03 20:10:00,22.3725911347,0.8706465141002436,0,-0.11,-0.22,-0.11
2014-04-03 20:15:00,19.9284062419,0.8197914665528859,0,-0.11,-0.22,-0.11
2014-04-03 20:20:00,19.992984744,0.8093452961948376,0,-0.11,-0.22,-0.11
2014-04-03 20:25:00,21.1086232007,0.8016881101793101,0,-0.11,-0.22,-0.11
2014-04-03 20:30:00,20.1490417699,0.7926077474156978,0,-0.11,-0.22,-0.11
2014-04-03 20:35:00,22.328212194200002,0.8583033866447707,0,-0.11,-0.22,-0.11
2014-04-03 20:40:00,22.095743777800003,0.8350229240556848,0,-0.11,-0.22,-0.11
2014-04-03 20:45:00,20.5349221074,0.778538025337957,0,-0.11,-0.22,-0.11
2014-04-03 20:50:00,21.0729991054,0.7756237880023465,0,-0.11,-0.22,-0.11
2014-04-03 20:55:00,18.6696929574,0.8814795098730434,0,-0.11,-0.22,-0.11
2014-04-03 21:00:00,20.8826800872,0.7657035382893357,0,-0.11,-0.22,-0.11
2014-04-03 21:05:00,20.9287816974,0.7587542936245747,0,-0.11,-0.22,-0.11
2014-04-03 21:10:00,19.5300937613,0.8031629552877529,0,-0.11,-0.22,-0.11
2014-04-03 21:15:00,18.9693493995,0.8418185207060671,0,-0.11,-0.22,-0.11
2014-04-03 21:20:00,21.7642830594,0.7944359484685594,0,-0.11,-0.22,-0.11
2014-04-03 21:25:00,19.8014122889,0.7720488749639711,0,-0.11,-0.22,-0.11
2014-04-03 21:30:00,20.7137755258,0.7400366186096747,0,-0.11,-0.22,-0.11
2014-04-03 21:35:00,18.2203550482,0.8983598228942605,0,-0.11,-0.22,-0.11
2014-04-03 21:40:00,19.7506187076,0.7627058837878636,0,-0.11,-0.22,-0.11
2014-04-03 21:45:00,21.371126561,0.7578765810356426,0,-0.11,-0.22,-0.11
2014-04-03 21:50:00,19.6441454128,0.7620609568662808,0,-0.11,-0.22,-0.11
2014-04-03 21:55:00,20.5106252847,0.7214714701257965,0,-0.11,-0.22,-0.11
2014-04-03 22:00:00,18.857509039,0.8228227475187238,0,-0.11,-0.22,-0.11
2014-04-03 22:05:00,19.6849820442,0.7423732796290324,0,-0.11,-0.22,-0.11
2014-04-03 22:10:00,21.7313929904,0.7783392333656314,0,-0.11,-0.22,-0.11
2014-04-03 22:15:00,20.2852621636,0.7101962129321602,0,-0.11,-0.22,-0.11
2014-04-03 22:20:00,21.6284692426,0.7600107748477439,0,-0.11,-0.22,-0.11
2014-04-03 22:25:00,21.628820941399997,0.7524911954919102,0,-0.11,-0.22,-0.11
2014-04-03 22:30:00,21.7974967185,0.7606196153147877,0,-0.11,-0.22,-0.11
2014-04-03 22:35:00,21.6022849337,0.7355265093372071,0,-0.11,-0.22,-0.11
2014-04-03 22:40:00,18.0304171067,0.9007304409560932,0,-0.11,-0.22,-0.11
2014-04-03 22:45:00,21.756926172800004,0.7443306729911833,0,-0.11,-0.22,-0.11
2014-04-03 22:50:00,18.5676455915,0.8411372199685874,0,-0.11,-0.22,-0.11
2014-04-03 22:55:00,18.1771383123,0.8711794547056524,0,-0.11,-0.22,-0.11
2014-04-03 23:00:00,18.2250526749,0.8579322167247224,0,-0.11,-0.22,-0.11
2014-04-03 23:05:00,19.3993887464,0.7515414141770325,0,-0.11,-0.22,-0.11
2014-04-03 23:10:00,20.4871491166,0.6983178717649432,0,-0.11,-0.22,-0.11
2014-04-03 23:15:00,19.613009759100002,0.7264344549309538,0,-0.11,-0.22,-0.11
2014-04-03 23:20:00,18.1056927625,0.8570578592386475,0,-0.11,-0.22,-0.11
2014-04-03 23:25:00,19.909752473399998,0.7039882433438702,0,-0.11,-0.22,-0.11
2014-04-03 23:30:00,19.772318523499997,0.7032220111512621,0,-0.11,-0.22,-0.11
2014-04-03 23:35:00,21.0314343202,0.6950685204307435,0,-0.11,-0.22,-0.11
2014-04-03 23:40:00,19.122122334500002,0.7431048005180142,0,-0.11,-0.22,-0.11
2014-04-03 23:45:00,18.8737477573,0.7594706155923159,0,-0.11,-0.22,-0.11
2014-04-03 23:50:00,19.02740839,0.7371269619659236,0,-0.11,-0.22,-0.11
2014-04-03 23:55:00,19.2186485608,0.7135454864699741,0,-0.11,-0.22,-0.11
2014-04-04 00:00:00,20.3966594935,0.6714369059766189,0,-0.11,-0.22,-0.11
2014-04-04 00:05:00,19.8861019418,0.6675527744819594,0,-0.11,-0.22,-0.11
2014-04-04 00:10:00,19.3475782607,0.688710429078881,0,-0.11,-0.22,-0.11
2014-04-04 00:15:00,19.4972566331,0.6715734309957431,0,-0.11,-0.22,-0.11
2014-04-04 00:20:00,19.4836946406,0.6656574939616688,0,-0.11,-0.22,-0.11
2014-04-04 00:25:00,21.8896267788,0.7731316325115577,0,-0.11,-0.22,-0.11
2014-04-04 00:30:00,18.9319879522,0.7122101641229479,0,-0.11,-0.22,-0.11
2014-04-04 00:35:00,21.2722462411,0.7058938370320769,0,-0.11,-0.22,-0.11
2014-04-04 00:40:00,20.8328433504,0.667048367389337,0,-0.11,-0.22,-0.11
2014-04-04 00:45:00,18.0222800224,0.8349773723454731,0,-0.11,-0.22,-0.11
2014-04-04 00:50:00,21.9727048725,0.7706839885250079,0,-0.11,-0.22,-0.11
2014-04-04 00:55:00,21.0257574825,0.6729282620372161,0,-0.11,-0.22,-0.11
2014-04-04 01:00:00,20.7297983454,0.6505622676924002,0,-0.11,-0.22,-0.11
2014-04-04 01:05:00,19.6212988307,0.6510613002718171,0,-0.11,-0.22,-0.11
2014-04-04 01:10:00,20.220812355699998,0.6292708657316224,0,-0.11,-0.22,-0.11
2014-04-04 01:15:00,19.0130835827,0.6944102291934446,0,-0.11,-0.22,-0.11
2014-04-04 01:20:00,18.1419336206,0.8090783799190341,0,-0.11,-0.22,-0.11
2014-04-04 01:25:00,21.3440866338,0.6894611307416367,0,-0.11,-0.22,-0.11
2014-04-04 01:30:00,21.5859379747,0.7087495236256034,0,-0.11,-0.22,-0.11
2014-04-04 01:35:00,18.649882546500002,0.73320769356917,0,-0.11,-0.22,-0.11
2014-04-04 01:40:00,21.1482243834,0.6618373042939162,0,-0.11,-0.22,-0.11
2014-04-04 01:45:00,20.9646106931,0.6423830925573843,0,-0.11,-0.22,-0.11
2014-04-04 01:50:00,18.7135000077,0.7219611588657853,0,-0.11,-0.22,-0.11
2014-04-04 01:55:00,19.6873152103,0.6303467954913331,0,-0.11,-0.22,-0.11
2014-04-04 02:00:00,19.6910316833,0.623840695869166,0,-0.11,-0.22,-0.11
2014-04-04 02:05:00,21.0398570332,0.6428085631222054,0,-0.11,-0.22,-0.11
2014-04-04 02:10:00,21.350643623099998,0.6653400010135949,0,-0.11,-0.22,-0.11
2014-04-04 02:15:00,18.3791004856,0.7609701871809292,0,-0.11,-0.22,-0.11
2014-04-04 02:20:00,20.2518769396,0.6056541794763624,0,-0.11,-0.22,-0.11
2014-04-04 02:25:00,21.0469939877,0.6307112091968553,0,-0.11,-0.22,-0.11
2014-04-04 02:30:00,21.1447623763,0.6326842080686492,0,-0.11,-0.22,-0.11
2014-04-04 02:35:00,18.5919740977,0.7276097085823607,0,-0.11,-0.22,-0.11
2014-04-04 02:40:00,20.1020205726,0.5971677983420864,0,-0.11,-0.22,-0.11
2014-04-04 02:45:00,21.4302348255,0.6592314114573072,0,-0.11,-0.22,-0.11
2014-04-04 02:50:00,19.2740743063,0.6408541482626405,0,-0.11,-0.22,-0.11
2014-04-04 02:55:00,19.7004675956,0.6028728092464893,0,-0.11,-0.22,-0.11
2014-04-04 03:00:00,21.2174340453,0.6313905227169769,0,-0.11,-0.22,-0.11
2014-04-04 03:05:00,18.3572780847,0.7535984064703505,0,-0.11,-0.22,-0.11
2014-04-04 03:10:00,21.437973159600002,0.6543652431611469,0,-0.11,-0.22,-0.11
2014-04-04 03:15:00,19.2446268669,0.6338300638785016,0,-0.11,-0.22,-0.11
2014-04-04 03:20:00,18.005801266400002,0.8013481438352783,0,-0.11,-0.22,-0.11
2014-04-04 03:25:00,18.9366365802,0.6579070910721221,0,-0.11,-0.22,-0.11
2014-04-04 03:30:00,18.3580025636,0.7315951083095811,0,-0.11,-0.22,-0.11
2014-04-04 03:35:00,18.369539628,0.7225269564281697,0,-0.11,-0.22,-0.11
2014-04-04 03:40:00,20.7713429366,0.6040550771496642,0,-0.11,-0.22,-0.11
2014-04-04 03:45:00,18.8559053426,0.6520032494757371,0,-0.11,-0.22,-0.11
2014-04-04 03:50:00,21.7389694519,0.7043945379531923,0,-0.11,-0.22,-0.11
2014-04-04 03:55:00,20.0657781864,0.5847554541015616,0,-0.11,-0.22,-0.11
2014-04-04 04:00:00,19.8403930318,0.5820792883077526,0,-0.11,-0.22,-0.11
2014-04-04 04:05:00,19.737134072899998,0.5789915081252128,0,-0.11,-0.22,-0.11
2014-04-04 04:10:00,20.7703505587,0.5900789570527085,0,-0.11,-0.22,-0.11
2014-04-04 04:15:00,19.8090510501,0.5691488153712077,0,-0.11,-0.22,-0.11
2014-04-04 04:20:00,18.5144014249,0.6911568936829064,0,-0.11,-0.22,-0.11
2014-04-04 04:25:00,21.520688722600003,0.6682512063625776,0,-0.11,-0.22,-0.11
2014-04-04 04:30:00,19.7135813957,0.5686389709895254,0,-0.11,-0.22,-0.11
2014-04-04 04:35:00,18.2960183028,0.7223017764384847,0,-0.11,-0.22,-0.11
2014-04-04 04:40:00,20.11746395,0.5591947431443645,0,-0.11,-0.22,-0.11
2014-04-04 04:45:00,20.589387433800002,0.568426085620428,0,-0.11,-0.22,-0.11
2014-04-04 04:50:00,19.1023298566,0.6013074207096131,0,-0.11,-0.22,-0.11
2014-04-04 04:55:00,21.2013616307,0.6205378814359355,0,-0.11,-0.22,-0.11
2014-04-04 05:00:00,20.6791033841,0.565111473147923,0,-0.11,-0.22,-0.11
2014-04-04 05:05:00,20.6013646771,0.5548889118695179,0,-0.11,-0.22,-0.11
2014-04-04 05:10:00,19.6832998115,0.5511325395119151,0,-0.11,-0.22,-0.11
2014-04-04 05:15:00,21.847661205599998,0.7123262716119454,0,-0.11,-0.22,-0.11
2014-04-04 05:20:00,19.0967566718,0.6001024913752369,0,-0.11,-0.22,-0.11
2014-04-04 05:25:00,20.3108220041,0.5370088901834125,0,-0.11,-0.22,-0.11
2014-04-04 05:30:00,19.2362206299,0.5774463807968007,0,-0.11,-0.22,-0.11
2014-04-04 05:35:00,20.9792190119,0.5769576013917036,0,-0.11,-0.22,-0.11
2014-04-04 05:40:00,18.1911659355,0.7381791447252013,0,-0.11,-0.22,-0.11
2014-04-04 05:45:00,18.1835754715,0.7322694300401382,0,-0.11,-0.22,-0.11
2014-04-04 05:50:00,21.2434438781,0.6118490215573034,0,-0.11,-0.22,-0.11
2014-04-04 05:55:00,19.7370726443,0.5394710334818137,0,-0.11,-0.22,-0.11
2014-04-04 06:00:00,19.3647202184,0.5574784904458132,0,-0.11,-0.22,-0.11
2014-04-04 06:05:00,20.4301074487,0.5318479420459086,0,-0.11,-0.22,-0.11
2014-04-04 06:10:00,20.8075973755,0.5525426553308824,0,-0.11,-0.22,-0.11
2014-04-04 06:15:00,18.804805387400002,0.6211769741967322,0,-0.11,-0.22,-0.11
2014-04-04 06:20:00,18.7417249656,0.6247344529536139,0,-0.11,-0.22,-0.11
2014-04-04 06:25:00,21.832602990999998,0.7098276318735307,0,-0.11,-0.22,-0.11
2014-04-04 06:30:00,20.3586572255,0.5247054263285443,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,19.5604659092,0.5316728300405003,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,21.2057667787,0.5960114454857897,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,20.1006358351,0.5105784738312971,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,18.9666512415,0.5883093884707389,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,18.8269412226,0.6032826088409486,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,19.5874370647,0.5165360369570294,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,21.439583441,0.6350233609607538,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,18.245791664200002,0.7049499827288971,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,18.874104003,0.5860979758096154,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,21.5726072754,0.6587317027806348,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,18.4869382759,0.6486993798848089,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,20.5185028731,0.5268594393950544,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,18.8540454725,0.5835672242179968,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,20.42346739,0.5181143005328357,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,19.5324166674,0.5114474702587778,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,18.406707585699998,0.6544766721937072,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,20.3299002702,0.5093280929785402,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,20.7321709883,0.5346223042197823,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,20.7210904759,0.5281573818167428,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,20.5481376363,0.5081691877870326,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,20.0008991237,0.4853563990335772,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,20.0778904674,0.4804336522890482,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,20.542560439200003,0.494962111627997,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,20.761037447,0.5109566530579871,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,20.6195069553,0.4915783808131232,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,20.3477822597,0.46960230068097203,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,18.6233559392,0.6264445400348815,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,18.842466154,0.5808836408401206,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,19.0408960841,0.5439685507410337,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,73.7073985364,0.9735959424487688,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,71.5277732484,0.9884931270943214,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,68.7189887457,0.9896868652114796,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,64.6279742282,0.9920917588461312,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,62.708124716099995,0.9902907580797212,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,73.4231254733,0.9651343992904652,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,73.3402578152,0.9559999367298936,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,62.705460101499995,0.9808354738497954,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,72.04214665890001,0.9678917187117844,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,67.2743729426,0.9895529363635488,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,65.60595028649999,0.9853795427421912,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,71.2518216924,0.9725036289804494,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,79.3743944773,0.970891073582018,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,81.9460672698,0.9790307336242005,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,70.993583917,0.9675035646449052,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,74.7844705497,0.962686721371894,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,74.79579751850001,0.9531694707912184,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,74.95776799229999,0.9461530318168374,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,77.6384876234,0.9751494116329618,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,74.23237422380002,0.9311787004542552,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,76.7368336286,0.9670303925823932,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,75.5479082452,0.940874852545478,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,81.2517946653,0.9698284246428542,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,79.2063323489,0.9597120004961628,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,81.9633224916,0.9636647944617674,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,74.9171262515,0.9224544649996114,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,76.7447864374,0.9523273759183256,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,71.9046152788,0.9526472238883515,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,73.2915913448,0.9295535746159188,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,75.7834225056,0.9272067515110204,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,72.60913502359999,0.9314470197394792,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,81.1522656952,0.9543233949636832,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,87.44226136370001,0.9923416204680968,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,73.1713651645,0.9166653313831084,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,84.6288453023,0.9819937609182936,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,73.4576535965,0.9057309016291658,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,82.6193619516,0.9608891780196972,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,82.191773023,0.9456578198212748,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,86.3397387918,0.9811118054489324,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,73.73454206310001,0.8982157425349886,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,76.9546549236,0.9464408377499024,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,73.3643331943,0.8930329578716458,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,78.423911453,0.9539721811389849,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,86.48158818799999,0.9727606532819572,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,84.4029651725,0.9688046439728518,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,83.4661219252,0.9553518840285206,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,80.4318059497,0.9499900827113908,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,86.03240895110001,0.9614421395006288,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,79.1720629154,0.9454594332156016,0,-0.11,-0.22,-0.11
