timestamp,value,anomaly_score,label
2015-09-01 04:52:00,69,0.7235041865083867,0
2015-09-01 05:02:00,97,0.9543125324314914,0
2015-09-01 05:12:00,85,0.7468909637602077,0
2015-09-01 05:20:00,86,0.7687309085950994,0
2015-09-01 05:25:00,84,0.7129093494198971,0
2015-09-01 05:30:00,88,0.8102175890251707,0
2015-09-01 05:40:00,78,0.5200964204713512,0
2015-09-01 05:45:00,88,0.8080676024429911,0
2015-09-01 05:50:00,80,0.5784069452410519,0
2015-09-01 06:10:00,75,0.5868218070367747,0
2015-09-01 06:15:00,88,0.8084125152509383,0
2015-09-01 06:20:00,69,0.7696059833652851,0
2015-09-01 06:25:00,84,0.7045910663560428,0
2015-09-01 06:30:00,76,0.5585956319342672,0
2015-09-01 06:35:00,84,0.7049438723126223,0
2015-09-01 06:40:00,87,0.7855695058944534,0
2015-09-01 06:45:00,87,0.7824403476618875,0
2015-09-01 06:50:00,67,0.8323423602839399,0
2015-09-01 06:55:00,62,0.9165611674375673,0
2015-09-01 07:00:00,84,0.7068521033867718,0
2015-09-01 07:05:00,89,0.8344305929338818,0
2015-09-01 07:10:00,81,0.6041158274894101,0
2015-09-01 07:15:00,84,0.6997696272668417,0
2015-09-01 07:20:00,85,0.727916255981308,0
2015-09-01 07:25:00,89,0.8297450603602097,0
2015-09-01 07:30:00,81,0.5925289194394019,0
2015-09-01 07:40:00,91,0.8688164386986068,0
2015-09-01 07:45:00,82,0.6197565365208157,0
2015-09-01 07:50:00,94,0.9152398830035005,0
2015-09-01 07:55:00,85,0.7082517518684059,0
2015-09-01 08:00:00,102,0.9802711441534113,0
2015-09-01 08:05:00,76,0.6105074641225401,0
2015-09-01 08:10:00,86,0.7257701332699542,0
2015-09-01 08:15:00,87,0.7527006942383155,0
2015-09-01 08:30:00,83,0.6264277548744073,0
2015-09-01 08:35:00,93,0.8869958117101653,0
2015-09-01 08:40:00,87,0.7451793210109453,0
2015-09-01 08:45:00,80,0.5118497705512199,0
2015-09-01 08:50:00,87,0.7444787747600923,0
2015-09-01 08:55:00,75,0.6657560137781531,0
2015-09-01 09:00:00,75,0.6646558874474269,0
2015-09-01 09:05:00,68,0.8550379187463408,0
2015-09-01 09:10:00,94,0.9058526742249235,0
2015-09-01 09:15:00,77,0.5956901703649666,0
2015-09-01 09:20:00,82,0.5846805990309883,0
2015-09-01 09:25:00,94,0.9048399555575715,0
2015-09-01 09:30:00,78,0.5662970239829105,0
2015-09-01 09:50:00,84,0.6492624738117203,0
2015-09-01 10:05:00,82,0.5780734772789526,0
2015-09-01 10:10:00,100,0.9685726412849576,0
2015-09-01 10:20:00,68,0.865263393135558,0
2015-09-01 10:35:00,81,0.5374753616002013,0
2015-09-01 10:45:00,93,0.8836866787719713,0
2015-09-01 10:50:00,91,0.8403438169393285,0
2015-09-01 10:55:00,78,0.5806311737860114,0
2015-09-01 10:59:00,77,0.6157614363793685,0
2015-09-01 11:05:00,85,0.6722282065459406,0
2015-09-01 11:10:00,84,0.6370931606887479,0
2015-09-01 11:15:00,72,0.7789780143141513,0
2015-09-01 11:25:00,58,0.9807371598231418,0
2015-09-01 11:30:00,80,0.5014100040358277,0
2015-09-01 11:45:00,66,0.9013289443143929,0
2015-09-01 11:50:00,86,0.7149674930920584,0
2015-09-01 11:55:00,74,0.7066869609636609,0
2015-09-01 12:00:00,86,0.7161199242240042,0
2015-09-01 12:05:00,71,0.7956645987191813,0
2015-09-01 12:10:00,87,0.7483523161590977,0
2015-09-01 12:25:00,73,0.7393729366679522,0
2015-09-01 12:40:00,76,0.6393401210903424,0
2015-09-01 12:45:00,66,0.9021927868014006,0
2015-09-01 12:55:00,68,0.862537785286082,0
2015-09-01 13:00:00,86,0.7267365167505986,0
2015-09-01 13:10:00,90,0.8351653801826893,0
2015-09-01 13:20:00,83,0.621590661603105,0
2015-09-01 13:35:00,75,0.6720435234466475,0
2015-09-01 13:40:00,84,0.6582037951587711,0
2015-09-01 13:45:00,88,0.7837957563895358,0
2015-09-01 13:50:00,85,0.6896166612995681,0
2015-09-01 13:55:00,92,0.87687282748908,0
2015-09-01 14:00:00,94,0.9096982884870848,0
2015-09-01 14:05:00,92,0.8716366324116015,0
2015-09-01 14:20:00,77,0.617157776086076,0
2015-09-01 14:25:00,93,0.8897966585532378,0
2015-09-01 14:35:00,77,0.6201196042692533,0
2015-09-01 14:40:00,73,0.7535342802507676,0
2015-09-01 14:45:00,88,0.7735506190717625,0
2015-09-01 14:50:00,76,0.6560613520236835,0
2015-09-01 14:55:00,93,0.8909063841143918,0
2015-09-01 15:20:00,76,0.6585477898370194,0
2015-09-01 17:15:00,87,0.742204591246278,0
2015-09-01 17:25:00,90,0.8252526493723022,0
2015-09-01 17:30:00,91,0.8474187952628158,0
2015-09-01 17:35:00,102,0.9811098009108041,0
2015-09-01 17:45:00,75,0.7027070167015019,0
2015-09-01 17:55:00,68,0.8844955636598462,0
2015-09-01 18:10:00,81,0.5205024538821126,0
2015-09-01 18:45:00,93,0.8846947178226556,0
2015-09-01 18:50:00,93,0.8826793396912543,0
2015-09-01 19:00:00,84,0.6256281580664287,0
2015-09-01 19:05:00,87,0.7277470803935697,0
2015-09-01 19:10:00,80,0.5270685080905938,0
2015-09-01 19:20:00,86,0.6947970833347225,0
2015-09-01 19:25:00,67,0.9074219853625454,0
2015-09-01 19:30:00,94,0.9005297254414301,0
2015-09-01 19:40:00,79,0.566190466047267,0
2015-09-01 19:55:00,70,0.8491608990109769,0
2015-09-01 20:00:00,82,0.5515835628156194,0
2015-09-01 20:05:00,85,0.662401003846677,0
2015-09-01 20:10:00,88,0.7605249612846348,0
2015-09-01 20:20:00,85,0.6603632235535943,0
2015-09-01 20:25:00,72,0.8031210386746732,0
2015-09-01 20:30:00,78,0.6040510503113552,0
2015-09-01 20:45:00,79,0.5656371494488424,0
2015-09-01 20:55:00,80,0.5266167679957316,0
2015-09-01 21:05:00,65,0.9383081741916515,0
2015-09-01 21:25:00,80,0.5225775630468912,0
2015-09-01 21:40:00,69,0.8720808681695305,0
2015-09-01 22:30:00,91,0.8483878298772476,0
2015-09-01 22:35:00,97,0.946454512099977,0
2015-09-01 22:40:00,94,0.9033766493922245,0
2015-09-01 22:45:00,96,0.9312545338575429,0
2015-09-01 23:01:00,77,0.6453771460629757,0
2015-09-01 23:05:00,79,0.5702469581790439,0
2015-09-01 23:10:00,78,0.6079700244962056,0
2015-09-01 23:20:00,71,0.8309883916406914,0
2015-09-01 23:40:00,88,0.7615080917249126,0
2015-09-02 00:00:00,76,0.6801671375776082,0
2015-09-02 00:05:00,71,0.8308920901630743,0
2015-09-02 00:15:00,64,0.949521214754714,0
2015-09-02 00:20:00,66,0.9232569097199304,0
2015-09-02 00:35:00,74,0.7372564655469214,0
2015-09-02 01:00:00,70,0.8468600628874642,0
2015-09-02 01:35:00,75,0.7015341969319004,0
2015-09-02 02:10:00,79,0.55387533353366,0
2015-09-02 02:25:00,71,0.8212485480675757,0
2015-09-02 02:40:00,74,0.7326570307489878,0
2015-09-02 03:05:00,95,0.9260182220020357,0
2015-09-02 03:10:00,98,0.9580638105642889,0
2015-09-02 03:35:00,92,0.8696541968583825,0
2015-09-02 04:15:00,66,0.9216198371296878,0
2015-09-02 04:20:00,67,0.9044567168878312,0
2015-09-02 04:25:00,59,0.9809575902251337,0
2015-09-02 04:30:00,75,0.6936318346965654,0
2015-09-02 04:35:00,90,0.8266278164490473,0
2015-09-02 04:45:00,76,0.6602872705277028,0
2015-09-02 04:50:00,71,0.8146009294852083,0
2015-09-02 05:00:00,87,0.7439987913081867,0
2015-09-02 05:05:00,89,0.8014656537296146,0
2015-09-02 05:15:00,79,0.549987790716256,0
2015-09-02 05:20:00,77,0.6253410324868337,0
2015-09-02 05:25:00,84,0.6416180160541164,0
2015-09-02 05:30:00,84,0.6412244325340546,0
2015-09-02 05:35:00,87,0.7434537094754742,0
2015-09-02 05:45:00,93,0.8923641093699537,0
2015-09-02 05:50:00,83,0.6000097203724519,0
2015-09-02 05:55:00,88,0.7712023243073778,0
2015-09-02 06:00:00,90,0.8254153012518834,0
2015-09-02 06:05:00,89,0.7977678692273196,0
2015-09-02 06:10:00,84,0.632687117224753,0
2015-09-02 06:15:00,88,0.7678759019141219,0
2015-09-02 06:20:00,95,0.9220645496654671,0
2015-09-02 06:25:00,86,0.6997829968764195,0
2015-09-02 06:30:00,79,0.5664557021736064,0
2015-09-02 06:35:00,89,0.7940056958694623,0
2015-09-02 06:40:00,79,0.567896650841989,0
2015-09-02 06:45:00,75,0.7145653027571705,0
2015-09-02 06:50:00,84,0.6284853878504794,0
2015-09-02 06:55:00,83,0.5900094044925901,0
2015-09-02 07:00:00,74,0.7484858549836766,0
2015-09-02 07:05:00,64,0.9520563380715453,0
2015-09-02 07:10:00,75,0.7114480996143505,0
2015-09-02 07:15:00,72,0.803579953571502,0
2015-09-02 07:20:00,88,0.7710344065737278,0
2015-09-02 07:25:00,76,0.6760304332095475,0
2015-09-02 07:30:00,73,0.7748648341784408,0
2015-09-02 07:35:00,86,0.7079157495073571,0
2015-09-02 07:40:00,87,0.740800691572001,0
2015-09-02 07:45:00,87,0.7401298952957629,0
2015-09-02 07:50:00,83,0.5948841615661293,0
2015-09-02 07:55:00,88,0.771132655797846,0
2015-09-02 08:00:00,85,0.6692681331690414,0
2015-09-02 08:05:00,83,0.5928789196897035,0
2015-09-02 08:10:00,86,0.7046102232907382,0
2015-09-02 08:15:00,84,0.6306828941247873,0
2015-09-02 08:20:00,72,0.8118219357223926,0
2015-09-02 08:30:00,81,0.5129065864441393,0
2015-09-02 08:35:00,86,0.7057188527077269,0
2015-09-02 08:45:00,69,0.8834880534945071,0
2015-09-02 08:50:00,57,0.9919777859695049,0
2015-09-02 08:55:00,83,0.5973549306843846,0
2015-09-02 09:00:00,90,0.8296345971545408,0
2015-09-02 09:05:00,74,0.7475992286825128,0
2015-09-02 09:10:00,63,0.9622241197235518,0
2015-09-02 09:20:00,85,0.6746278446992777,0
2015-09-02 09:30:00,73,0.7758597508864027,0
2015-09-02 09:35:00,83,0.5999960261274555,0
2015-09-02 09:40:00,74,0.744478396358441,0
2015-09-02 09:50:00,67,0.913695712440781,0
2015-09-02 09:55:00,89,0.807108905926133,0
2015-09-02 10:00:00,89,0.8062524357504661,0
2015-09-02 10:10:00,81,0.5206648608979918,0
2015-09-02 10:15:00,89,0.80582830671309,0
2015-09-02 10:20:00,75,0.7123514644132464,0
2015-09-02 10:25:00,77,0.6389524770453979,0
2015-09-02 10:30:00,67,0.9150042200188998,0
2015-09-02 10:35:00,90,0.8343615920886458,0
2015-09-02 10:40:00,88,0.7777545361720049,0
2015-09-02 10:45:00,96,0.9424260133338446,0
2015-09-02 10:50:00,79,0.5629593533979111,0
2015-09-02 11:00:00,89,0.804390811100214,0
2015-09-02 11:15:00,93,0.8963320812004756,0
2015-09-02 11:20:00,72,0.8097100850931065,0
2015-09-02 11:25:00,93,0.8959028446629973,0
2015-09-02 11:30:00,72,0.8099505482337221,0
2015-09-02 11:35:00,76,0.6803999547691413,0
2015-09-02 12:00:00,86,0.7083403696580874,0
2015-09-02 12:05:00,78,0.6052390320710144,0
2015-09-02 12:10:00,89,0.8037256124878076,0
2015-09-02 12:15:00,75,0.717617469016483,0
2015-09-02 12:25:00,87,0.7425437197932422,0
2015-09-02 12:35:00,83,0.5950265693214787,0
2015-09-02 12:40:00,77,0.6459893681237145,0
2015-09-02 12:45:00,92,0.878011017839475,0
2015-09-02 12:50:00,82,0.5536044687476158,0
2015-09-02 12:55:00,82,0.5535031677060469,0
2015-09-02 13:05:00,82,0.5534024388062613,0
2015-09-02 13:10:00,84,0.6331382785844183,0
2015-09-02 13:15:00,75,0.7223365428956208,0
2015-09-02 13:20:00,79,0.5693927541048336,0
2015-09-02 13:25:00,72,0.8157865637468229,0
2015-09-02 13:30:00,96,0.944069252213148,0
2015-09-02 13:35:00,75,0.7223448052931796,0
2015-09-02 13:40:00,66,0.9356562166053086,0
2015-09-02 13:45:00,89,0.8059788124796932,0
2015-09-02 13:50:00,74,0.7543210313464963,0
2015-09-02 13:55:00,87,0.7444330689507931,0
2015-09-02 14:05:00,81,0.5138515786636959,0
2015-09-02 14:15:00,90,0.8333088950444498,0
2015-09-02 14:20:00,79,0.5698698544159106,0
2015-09-02 14:25:00,82,0.5539846448511121,0
2015-09-02 14:30:00,93,0.8996358346562163,0
2015-09-02 14:35:00,71,0.8441988303163384,0
2015-09-02 14:50:00,90,0.8328357928993805,0
2015-09-02 14:55:00,97,0.954432357105147,0
2015-09-02 15:05:00,81,0.508463257415666,0
2015-09-02 15:10:00,85,0.6686343868534261,0
2015-09-02 15:15:00,78,0.6148405799027838,0
2015-09-02 15:20:00,78,0.6146323054564219,0
2015-09-02 15:25:00,70,0.8696172697062285,0
2015-09-02 15:30:00,99,0.9713239295577931,0
2015-09-02 15:35:00,85,0.6678156801223695,0
2015-09-02 15:40:00,98,0.9627156434677042,0
2015-09-02 15:45:00,82,0.5457817821226922,0
2015-09-02 15:50:00,74,0.7624987172887538,0
2015-09-02 16:05:00,84,0.6273240030027748,0
2015-09-02 16:15:00,93,0.8960153278586898,0
2015-09-02 16:20:00,90,0.8270049319042112,0
2015-09-02 16:25:00,91,0.8515841608274815,0
2015-09-02 16:30:00,77,0.6603632736394791,0
2015-09-02 16:50:00,83,0.5835402012570674,0
2015-09-02 16:55:00,80,0.5405035558807505,0
2015-09-02 17:00:00,84,0.623824595235251,0
2015-09-02 17:10:00,78,0.6223130638068033,0
2015-09-02 17:20:00,80,0.5405626805025878,0
2015-09-02 17:35:00,73,0.7981126129595915,0
2015-09-02 17:45:00,80,0.5394432413895391,0
2015-09-02 18:05:00,82,0.5442152896927075,0
2015-09-02 18:10:00,79,0.5810249895715006,0
2015-09-02 18:15:00,68,0.9134644301947179,0
2015-09-02 18:20:00,75,0.7324217032814299,0
2015-09-02 18:30:00,94,0.9163667431332017,0
2015-09-02 18:35:00,76,0.6974838672888207,0
2015-09-02 18:45:00,93,0.8984380354800625,0
2015-09-02 18:50:00,77,0.6607560055157172,0
2015-09-02 19:00:00,84,0.6266774940541988,0
2015-09-02 19:05:00,88,0.7716055569942959,0
2015-09-02 19:10:00,98,0.9638458971098918,0
2015-09-02 19:15:00,81,0.5006532243250166,0
2015-09-02 19:21:00,78,0.6245630415555421,0
2015-09-02 19:26:00,81,0.5002604389899072,0
2015-09-02 19:46:00,87,0.7366047409771833,0
2015-09-02 19:56:00,94,0.9148736351953799,0
2015-09-02 20:11:00,91,0.8528427237477971,0
2015-09-02 20:46:00,81,0.5039912796718009,0
2015-09-02 20:56:00,85,0.6601213262274148,0
2015-09-02 21:00:00,93,0.8959299554298836,0
2015-09-02 21:16:00,84,0.6187314384198467,0
2015-09-02 21:21:00,81,0.5063805287512557,0
2015-09-02 21:31:00,72,0.834063558681654,0
2015-09-02 21:36:00,91,0.8525563342213366,0
2015-09-02 21:46:00,72,0.834107089769836,0
2015-09-02 21:51:00,72,0.833406379836358,0
2015-09-02 22:11:00,82,0.5380970168081448,0
2015-09-02 22:21:00,74,0.7746380003723604,0
2015-09-02 22:31:00,85,0.6615274201236305,0
2015-09-02 22:36:00,89,0.7999824711532612,0
2015-09-02 22:41:00,75,0.7424620509000031,0
2015-09-02 22:51:00,74,0.775218337859271,0
2015-09-02 23:51:00,82,0.5392360533039144,0
2015-09-03 00:01:00,73,0.8058087436336931,0
2015-09-03 00:11:00,62,0.9790879866042514,0
2015-09-03 00:21:00,66,0.9446341561993126,0
2015-09-03 00:36:00,71,0.8545896858538988,0
2015-09-03 00:41:00,78,0.6219411047783756,0
2015-09-03 00:51:00,92,0.8803801873032638,0
2015-09-03 01:21:00,68,0.9154103339153357,0
2015-09-03 01:26:00,73,0.799288335670224,0
2015-09-03 01:51:00,79,0.5795136634901314,0
2015-09-03 01:56:00,79,0.5793976630992002,0
2015-09-03 02:01:00,76,0.6981631915097484,0
2015-09-03 02:11:00,80,0.5367822955806569,0
2015-09-03 02:16:00,79,0.5787959423026914,0
2015-09-03 02:21:00,83,0.5903759599177917,0
2015-09-03 03:11:00,73,0.7997797336140499,0
2015-09-03 03:21:00,64,0.9641751287206639,0
2015-09-03 03:26:00,64,0.9633334511373637,0
2015-09-03 03:46:00,73,0.7949576559981526,0
2015-09-03 03:51:00,71,0.8495500215194465,0
2015-09-03 04:06:00,67,0.9274226736232725,0
2015-09-03 04:11:00,74,0.7603624763493289,0
2015-09-03 04:16:00,84,0.6392152848918455,0
2015-09-03 04:36:00,90,0.8398884918106642,0
2015-09-03 04:56:00,68,0.9112939154710255,0
2015-09-03 05:01:00,79,0.569406013832125,0
2015-09-03 05:06:00,92,0.8865615475121783,0
2015-09-03 05:11:00,87,0.7494646265867269,0
2015-09-03 05:21:00,71,0.848718601240821,0
2015-09-03 05:26:00,90,0.8397403468578895,0
2015-09-03 05:31:00,88,0.7817006969003168,0
2015-09-03 05:36:00,93,0.9046549012754992,0
2015-09-03 05:41:00,91,0.862386469180698,0
2015-09-03 05:46:00,93,0.9032978242550493,0
2015-09-03 05:51:00,83,0.5923701937672385,0
2015-09-03 05:56:00,82,0.5505128984353791,0
2015-09-03 06:01:00,89,0.808475288537786,0
2015-09-03 06:06:00,86,0.709067627568358,0
2015-09-03 06:11:00,88,0.7772634255688385,0
2015-09-03 06:16:00,80,0.5367025075057743,0
2015-09-03 06:21:00,97,0.9576552504434409,0
2015-09-03 06:26:00,94,0.9185727449151462,0
2015-09-03 06:36:00,86,0.7049820885424466,0
2015-09-03 06:41:00,93,0.9003511462501317,0
2015-09-03 06:46:00,86,0.7033676592538984,0
2015-09-03 06:51:00,89,0.8031227035590056,0
2015-09-03 06:56:00,67,0.9323679864752605,0
2015-09-03 07:01:00,94,0.9170429802336855,0
2015-09-03 07:06:00,89,0.8020261977036284,0
2015-09-03 07:11:00,86,0.7012706179798223,0
2015-09-03 07:16:00,82,0.5404352139287218,0
2015-09-03 07:21:00,80,0.5444702592902912,0
2015-09-03 07:26:00,91,0.8558761256240817,0
2015-09-03 07:31:00,90,0.8295654776909585,0
2015-09-03 07:36:00,89,0.8005193668193898,0
2015-09-03 07:41:00,81,0.504825764557755,0
2015-09-03 07:46:00,74,0.7763905197393444,0
2015-09-03 07:51:00,94,0.9161540867970898,0
2015-09-03 07:56:00,76,0.7080065287276031,0
2015-09-03 08:01:00,88,0.7691131859779456,0
2015-09-03 08:11:00,92,0.8774434011295607,0
2015-09-03 08:16:00,78,0.632195906321007,0
2015-09-03 08:21:00,78,0.6320203795771422,0
2015-09-03 08:26:00,75,0.7447784669054923,0
2015-09-03 08:31:00,71,0.8612214410290039,0
2015-09-03 08:36:00,80,0.5470640241096563,0
2015-09-03 08:41:00,90,0.8302257987674371,0
2015-09-03 08:46:00,87,0.7359290414933568,0
2015-09-03 08:56:00,94,0.916455173602398,0
2015-09-03 09:01:00,77,0.6726226293692905,0
2015-09-03 09:06:00,82,0.5360351776978277,0
2015-09-03 09:16:00,87,0.7349818887384163,0
2015-09-03 09:21:00,71,0.8631812758437625,0
2015-09-03 09:26:00,79,0.5914292531656432,0
2015-09-03 09:31:00,94,0.9169042508247327,0
2015-09-03 09:36:00,98,0.9648551818775881,0
2015-09-03 09:41:00,83,0.5759249604528011,0
2015-09-03 09:56:00,70,0.8859242630635942,0
2015-09-03 10:01:00,77,0.6736914052103885,0
2015-09-03 10:06:00,73,0.8103857436971481,0
2015-09-03 10:11:00,83,0.5782425480648292,0
2015-09-03 10:16:00,89,0.8003338307993885,0
2015-09-03 10:26:00,60,0.9887149441930415,0
2015-09-03 10:31:00,73,0.8082806838823695,0
2015-09-03 10:36:00,91,0.8551835640356922,0
2015-09-03 10:41:00,80,0.5486255855263233,0
2015-09-03 10:46:00,82,0.5368389914705631,0
2015-09-03 10:51:00,96,0.9447252924090437,0
2015-09-03 11:01:00,79,0.5921498873948419,0
2015-09-03 11:06:00,82,0.535512209735882,0
2015-09-03 11:16:00,84,0.6193959992687982,0
2015-09-03 11:21:00,74,0.779925657171075,0
2015-09-03 11:26:00,88,0.7690784309307814,0
2015-09-03 11:36:00,86,0.6981917863739803,0
2015-09-03 11:46:00,94,0.9162673428074379,0
2015-09-03 12:01:00,73,0.8117744513502635,0
2015-09-03 12:06:00,83,0.5768860727776168,0
2015-09-03 12:11:00,76,0.7125112237488583,0
2015-09-03 12:16:00,78,0.6346429255832504,0
2015-09-03 12:21:00,76,0.7121503762413679,0
2015-09-03 12:31:00,92,0.8790011361843797,0
2015-09-03 12:41:00,83,0.5772275707901693,0
2015-09-03 12:46:00,76,0.7130455579470136,0
2015-09-03 12:51:00,78,0.6349730670332272,0
2015-09-03 12:56:00,97,0.9566795648610892,0
2015-09-03 13:01:00,83,0.5764078933092995,0
2015-09-03 13:06:00,69,0.9069669853813862,0
2015-09-03 13:11:00,71,0.8647797931454386,0
2015-09-03 13:21:00,92,0.879087403157377,0
2015-09-03 13:26:00,91,0.855274384445611,0
2015-09-03 13:31:00,92,0.8779640104697002,0
2015-09-03 13:41:00,77,0.6764950414611891,0
2015-09-03 13:46:00,84,0.6176212144162545,0
2015-09-03 14:01:00,81,0.5102435086944811,0
2015-09-03 14:06:00,62,0.9813951392885165,0
2015-09-03 14:11:00,83,0.5772291197638271,0
2015-09-03 14:16:00,82,0.5344904220027785,0
2015-09-03 14:21:00,96,0.9452533947035696,0
2015-09-03 14:26:00,96,0.9445657712088564,0
2015-09-03 14:31:00,89,0.7977830433809052,0
2015-09-03 14:41:00,102,0.9872526944472592,0
2015-09-03 14:46:00,89,0.7949855388356881,0
2015-09-03 14:56:00,82,0.5281392506116815,0
2015-09-03 15:01:00,80,0.5574479034654705,0
2015-09-03 15:06:00,87,0.7287424397154743,0
2015-09-03 15:11:00,85,0.6527405058359302,0
2015-09-03 15:16:00,71,0.8679711023492329,0
2015-09-03 15:21:00,73,0.8155805827227245,0
2015-09-03 15:26:00,72,0.8424818829365689,0
2015-09-03 15:31:00,94,0.9144568358477925,0
2015-09-03 15:36:00,73,0.8151026264630068,0
2015-09-03 15:41:00,83,0.5721868457734312,0
2015-09-03 15:46:00,89,0.7963521811214149,0
2015-09-03 15:51:00,83,0.5714477430966454,0
2015-09-03 15:56:00,91,0.8516612394398687,0
2015-09-03 16:06:00,91,0.851132361272232,0
2015-09-03 16:21:00,79,0.6011461104816926,0
2015-09-03 16:31:00,72,0.8443237537991929,0
2015-09-03 16:36:00,82,0.5279953518383831,0
2015-09-03 16:41:00,71,0.86855966805216,0
2015-09-03 16:46:00,80,0.5571718704381483,0
2015-09-03 16:56:00,87,0.7304072397592587,0
2015-09-03 17:01:00,81,0.5146382083845842,0
2015-09-03 17:06:00,97,0.9552571786576561,0
2015-09-03 17:11:00,84,0.612011338538013,0
2015-09-03 17:16:00,88,0.7634727092719944,0
2015-09-03 17:21:00,86,0.6913435303043846,0
2015-09-03 17:26:00,81,0.5172483654137148,0
2015-09-03 17:36:00,91,0.8513976696616328,0
2015-09-03 17:41:00,79,0.603507045232123,0
2015-09-03 17:46:00,88,0.762935735824055,0
2015-09-03 17:51:00,99,0.9719667473621287,0
2015-09-03 17:56:00,92,0.8733999069064037,0
2015-09-03 18:01:00,81,0.5208685780029485,0
2015-09-03 18:11:00,85,0.64866356890761,0
2015-09-03 18:16:00,82,0.5221290891852284,0
2015-09-03 18:21:00,78,0.6477907190775629,0
2015-09-03 18:31:00,84,0.6078960544834352,0
2015-09-03 18:36:00,87,0.7258239015078212,0
2015-09-03 18:41:00,70,0.8948951315599984,0
2015-09-03 18:51:00,84,0.6082889212987073,0
2015-09-03 19:06:00,85,0.6493521279328587,0
2015-09-03 19:11:00,78,0.6482268685416164,0
2015-09-03 19:21:00,91,0.8506781845922156,0
2015-09-03 19:26:00,79,0.6075544148048748,0
2015-09-03 20:02:00,87,0.7262728445590718,0
2015-09-03 20:12:00,74,0.7941090694254533,0
2015-09-03 20:17:00,90,0.8240037421101977,0
2015-09-03 20:22:00,81,0.5221527643708974,0
2015-09-03 20:27:00,89,0.7940460497258416,0
2015-09-03 20:57:00,98,0.9644677783794747,0
2015-09-03 21:02:00,81,0.5241251388896826,0
2015-09-03 21:32:00,78,0.6512404251552675,0
2015-09-03 21:42:00,77,0.6906643566702675,0
2015-09-03 22:02:00,91,0.8501202252474238,0
2015-09-03 22:22:00,87,0.7246101563932734,0
2015-09-03 22:27:00,83,0.562480163273147,0
2015-09-03 23:22:00,65,0.9654856304843698,0
2015-09-03 23:27:00,87,0.7251614203710017,0
2015-09-03 23:32:00,72,0.8522277590760209,0
2015-09-03 23:42:00,95,0.930010811467443,0
2015-09-03 23:57:00,86,0.6866903602459179,0
2015-09-04 00:02:00,80,0.5679541779416845,0
2015-09-04 00:07:00,62,0.9839867207981657,0
2015-09-04 00:22:00,72,0.8509009995398351,0
2015-09-04 00:27:00,78,0.6490813006993155,0
2015-09-04 00:42:00,74,0.7938121232953661,0
2015-09-04 01:07:00,84,0.6083999966453232,0
2015-09-04 01:27:00,88,0.7619795107703082,0
2015-09-04 02:27:00,72,0.8509208783206004,0
2015-09-04 02:52:00,71,0.8744853208204112,0
2015-09-04 02:57:00,72,0.8498749712879565,0
2015-09-04 03:12:00,73,0.8223694165387958,0
2015-09-04 03:27:00,81,0.5187682353394818,0
2015-09-04 04:02:00,81,0.5187506936812545,0
2015-09-04 04:22:00,92,0.8768639551067807,0
2015-09-04 04:37:00,79,0.6058021724964501,0
