timestamp,value,anomaly_score,label
2015-09-04 09:32:00,60,0.6273847481564635,0
2015-09-04 09:42:00,60,0.627259057272674,0
2015-09-04 09:47:00,67,0.8639030826184663,0
2015-09-04 09:52:00,59,0.7017289159691176,0
2015-09-04 09:57:00,63,0.6119366380377832,0
2015-09-04 10:07:00,60,0.6278907074454969,0
2015-09-04 10:12:00,63,0.6121468731332234,0
2015-09-04 10:22:00,63,0.6120389656611853,0
2015-09-04 10:27:00,58,0.7689690377474114,0
2015-09-04 10:32:00,61,0.5486614091519737,0
2015-09-04 10:42:00,66,0.8156703363180566,0
2015-09-04 10:52:00,60,0.6285771677400203,0
2015-09-04 10:57:00,62,0.5323212610335459,0
2015-09-04 11:02:00,61,0.5491775187131731,0
2015-09-04 11:12:00,61,0.5491326661033984,0
2015-09-04 11:17:00,62,0.5325266166350642,0
2015-09-04 11:22:00,64,0.6885963284978803,0
2015-09-04 11:27:00,60,0.6292568655094375,0
2015-09-04 11:32:00,62,0.5324288787326418,0
2015-09-04 11:37:00,63,0.6129261415593622,0
2015-09-04 11:42:00,63,0.6128199349281779,0
2015-09-04 11:52:00,63,0.6127140273036399,0
2015-09-04 11:57:00,70,0.9581147738279411,0
2015-09-04 12:27:00,63,0.6112409748720506,0
2015-09-04 12:37:00,66,0.8159849179557728,0
2015-09-04 12:47:00,68,0.9050239966507947,0
2015-09-04 13:12:00,62,0.5288505009698805,0
2015-09-04 13:17:00,65,0.7550470467813428,0
2015-09-04 13:22:00,63,0.6092159637730361,0
2015-09-04 13:27:00,58,0.7747362634716561,0
2015-09-04 13:37:00,61,0.5534304889022197,0
2015-09-04 13:47:00,63,0.6098461526414285,0
2015-09-04 14:02:00,69,0.9356250952165182,0
2015-09-04 14:12:00,62,0.5275819932248731,0
2015-09-04 14:17:00,64,0.6852697954190134,0
2015-09-04 14:22:00,65,0.7545204943636499,0
2015-09-04 14:27:00,62,0.5267783322131199,0
2015-09-04 14:37:00,68,0.9048421631719586,0
2015-09-04 14:47:00,65,0.7535464596802719,0
2015-09-04 14:52:00,62,0.5253773234156438,0
2015-09-04 14:57:00,60,0.6371564458920707,0
2015-09-04 15:07:00,68,0.9046641351337589,0
2015-09-04 15:12:00,63,0.6061235540309745,0
2015-09-04 15:17:00,63,0.6060282423499379,0
2015-09-04 15:27:00,65,0.75298824178995,0
2015-09-04 15:32:00,65,0.7527173062733363,0
2015-09-04 15:37:00,66,0.8132656069338549,0
2015-09-04 15:52:00,65,0.7520060969034554,0
2015-09-04 15:57:00,64,0.6815556656398915,0
2015-09-04 16:07:00,66,0.8126406883438175,0
2015-09-04 16:12:00,66,0.812278827146043,0
2015-09-04 16:17:00,60,0.6419906966031099,0
2015-09-04 16:22:00,62,0.5211841728609279,0
2015-09-04 16:27:00,68,0.9038527323912597,0
2015-09-04 16:37:00,69,0.9343758653314624,0
2015-09-04 17:02:00,67,0.8618849674673696,0
2015-09-04 17:07:00,62,0.5185177992512172,0
2015-09-04 17:12:00,65,0.7489396573387492,0
2015-09-04 17:17:00,72,0.9833642500137748,0
2015-09-04 17:22:00,64,0.6761991559083742,0
2015-09-04 17:32:00,62,0.5163051866045727,0
2015-09-04 17:37:00,68,0.9013263417526954,0
2015-09-04 17:42:00,60,0.6469822686715572,0
2015-09-04 17:52:00,69,0.9326636008964531,0
2015-09-04 18:02:00,63,0.5966543160775064,0
2015-09-04 18:07:00,64,0.6745511862076419,0
2015-09-04 18:12:00,63,0.5963441628280675,0
2015-09-04 18:17:00,62,0.5141001311385979,0
2015-09-04 18:27:00,67,0.8594465888276328,0
2015-09-04 18:32:00,67,0.8590196603411747,0
2015-09-04 18:42:00,65,0.7444502398718862,0
2015-09-04 18:47:00,66,0.8064539120486742,0
2015-09-04 18:52:00,67,0.8581977603953792,0
2015-09-04 18:57:00,68,0.8995414391724155,0
2015-09-04 19:12:00,63,0.5924762641555363,0
2015-09-04 19:22:00,64,0.6708768934904004,0
2015-09-04 19:37:00,71,0.9714914672144317,0
2015-09-04 19:47:00,67,0.8560707063710262,0
2015-09-04 19:52:00,67,0.8556554014300777,0
2015-09-04 19:57:00,60,0.6549454953714064,0
2015-09-04 20:02:00,64,0.668331502136131,0
2015-09-04 20:12:00,65,0.7400310239898944,0
2015-09-04 20:17:00,65,0.739793771698802,0
2015-09-04 20:18:00,67,0.8553070080268361,0
2015-09-04 20:23:00,65,0.7389855834659611,0
2015-09-04 20:28:00,63,0.5877859961636293,0
2015-09-04 20:33:00,62,0.5050607606050916,0
2015-09-04 21:03:00,68,0.8975235804242834,0
2015-09-04 21:08:00,65,0.738196722382444,0
2015-09-04 21:13:00,62,0.5038468181584366,0
2015-09-04 21:18:00,62,0.5038437637265769,0
2015-09-04 21:23:00,66,0.8016537221975454,0
2015-09-04 21:28:00,61,0.5797435923928411,0
2015-09-04 21:38:00,64,0.6656679508131602,0
2015-09-04 21:43:00,66,0.8015645246726107,0
2015-09-04 21:48:00,61,0.580532867051493,0
2015-09-04 21:53:00,61,0.5804678188130761,0
2015-09-04 22:03:00,64,0.6655382812923171,0
2015-09-04 22:08:00,52,0.981985024903395,0
2015-09-04 22:13:00,63,0.5869128470722118,0
2015-09-04 22:23:00,61,0.5794188414210915,0
2015-09-08 10:44:00,65,0.7389334487036878,0
2015-09-08 10:54:00,67,0.8553603912260468,0
2015-09-08 10:59:00,63,0.5860296784808869,0
2015-09-08 11:04:00,64,0.6654835210166647,0
2015-09-08 11:14:00,63,0.5857560647828162,0
2015-09-08 11:19:00,66,0.8018530626337044,0
2015-09-08 11:24:00,63,0.5851948871832833,0
2015-09-08 11:29:00,68,0.8977832566422862,0
2015-09-08 11:34:00,65,0.7370811960654342,0
2015-09-08 11:49:00,66,0.800800915487839,0
2015-09-08 11:54:00,67,0.8541085569637901,0
2015-09-08 11:59:00,62,0.5006449950718946,0
2015-09-08 12:04:00,65,0.7360932450004447,0
2015-09-08 12:09:00,64,0.6626065690014378,0
2015-09-08 12:19:00,64,0.6624689205137124,0
2015-09-08 12:24:00,62,0.501542374349454,0
2015-09-08 12:27:00,66,0.8001572702489802,0
2015-09-08 12:32:00,63,0.5817663190318973,0
2015-09-08 12:36:00,65,0.7355465740010525,0
2015-09-08 12:46:00,64,0.6617339979047894,0
2015-09-08 12:56:00,67,0.8537504359458064,0
2015-09-08 13:01:00,62,0.5034481978511445,0
2015-09-08 13:06:00,64,0.6611239758948089,0
2015-09-08 13:16:00,62,0.5036975501316641,0
2015-09-08 13:21:00,66,0.7996146603852888,0
2015-09-08 13:26:00,62,0.5041989919078271,0
2015-09-08 13:36:00,66,0.7994940500762118,0
2015-09-08 13:41:00,63,0.5795932017444793,0
2015-09-08 13:51:00,63,0.5795321219497414,0
2015-09-08 13:56:00,64,0.6603711958802336,0
2015-09-08 14:00:00,63,0.5792785855413782,0
2015-09-08 14:06:00,63,0.5792180311136222,0
2015-09-08 14:11:00,63,0.579157615222035,0
2015-09-08 14:21:00,64,0.6602365607125747,0
2015-09-08 14:26:00,64,0.6601053033238188,0
2015-09-08 14:31:00,66,0.7995364056924955,0
2015-09-08 14:36:00,64,0.6595525321573801,0
2015-09-08 14:41:00,66,0.799213880629912,0
2015-09-08 14:46:00,57,0.8617769723319517,0
2015-09-08 14:51:00,65,0.7341030118559385,0
2015-09-08 14:56:00,65,0.7338934662134731,0
2015-09-08 15:01:00,64,0.6590311483381822,0
2015-09-08 15:06:00,66,0.7990070654044694,0
2015-09-08 15:11:00,62,0.5081257662569125,0
2015-09-08 15:16:00,65,0.7334136438219371,0
2015-09-08 15:21:00,68,0.89730643992571,0
2015-09-08 15:29:00,66,0.7981228683136561,0
2015-09-08 16:15:00,62,0.509703253599231,0
2015-09-08 16:36:00,66,0.7980134493195954,0
2015-09-08 16:41:00,67,0.8527455996712885,0
2015-09-08 16:46:00,63,0.5744473188078185,0
2015-09-08 16:51:00,62,0.5109008415842813,0
2015-09-08 16:56:00,66,0.7975479146442368,0
2015-09-08 17:11:00,58,0.8129736295768459,0
2015-09-08 17:16:00,64,0.656534081446245,0
2015-09-08 17:21:00,68,0.8968361295249295,0
2015-09-08 17:26:00,68,0.8964134186489745,0
2015-09-08 17:31:00,63,0.5728553228336337,0
2015-09-08 17:36:00,66,0.7965024358256022,0
2015-09-08 17:41:00,65,0.7300350238008327,0
2015-09-08 17:46:00,63,0.5720420010891583,0
2015-09-08 17:51:00,63,0.5719895598628939,0
2015-09-08 17:56:00,61,0.5987170059408101,0
2015-09-08 17:57:00,66,0.7965099989999582,0
2015-09-08 18:26:00,66,0.7962292391233249,0
2015-09-08 18:31:00,65,0.7295098656595138,0
2015-09-08 18:36:00,61,0.5999730305215287,0
2015-09-08 18:41:00,63,0.5711121355213264,0
2015-09-08 18:46:00,65,0.7296200822206858,0
2015-09-08 18:51:00,61,0.6004401532341779,0
2015-09-08 19:01:00,64,0.6536895298957153,0
2015-09-08 19:06:00,67,0.8519796775593922,0
2015-09-08 19:11:00,66,0.7958199874803928,0
2015-09-08 19:31:00,64,0.6526254747648403,0
2015-09-08 19:36:00,62,0.5165693678114398,0
2015-09-08 19:46:00,61,0.6019859604003723,0
2015-09-08 19:51:00,63,0.5698269859148091,0
2015-09-08 20:06:00,66,0.7960502521879684,0
2015-09-08 20:16:00,69,0.9303707612625424,0
2015-09-08 20:26:00,62,0.5177999755731082,0
2015-09-08 20:36:00,65,0.7281562588732948,0
2015-09-08 20:46:00,63,0.5682478710166842,0
2015-09-08 20:51:00,62,0.5182377326074424,0
2015-09-08 21:01:00,64,0.6516016841577974,0
2015-09-08 21:06:00,68,0.8962634407556412,0
2015-09-08 21:11:00,68,0.895858268612368,0
2015-09-08 21:26:00,62,0.5198160319255433,0
2015-09-08 21:31:00,65,0.7269682788651716,0
2015-09-08 21:36:00,62,0.5201411181656668,0
2015-09-08 21:41:00,62,0.5201272947321224,0
2015-09-08 21:46:00,68,0.8959077899695311,0
2015-09-08 21:56:00,65,0.7264491809343192,0
2015-09-08 22:01:00,65,0.7262629140606133,0
2015-09-08 22:06:00,57,0.873933584796113,0
2015-09-08 22:12:00,63,0.5659099196998738,0
2015-09-08 22:26:00,58,0.8227761948466702,0
2015-09-08 22:36:00,64,0.6500735090565752,0
2015-09-08 22:51:00,68,0.8960371349047882,0
2015-09-08 22:56:00,55,0.9432345026043714,0
2015-09-08 23:01:00,61,0.6062349006697062,0
2015-09-08 23:06:00,62,0.5203281110875775,0
2015-09-08 23:11:00,65,0.7272572972777891,0
2015-09-09 00:01:00,60,0.6875625053059568,0
2015-09-09 00:11:00,50,0.9962695261227005,0
2015-09-09 00:36:00,61,0.6045581440775438,0
2015-09-09 01:01:00,63,0.567850053355024,0
2015-09-09 01:11:00,65,0.7280563216876276,0
2015-09-09 01:51:00,62,0.5191921612479153,0
2015-09-09 02:06:00,56,0.9127679862985345,0
2015-09-09 02:31:00,61,0.604284348721592,0
2015-09-09 02:46:00,66,0.7959913169327426,0
2015-09-09 06:04:00,66,0.7957287607296937,0
2015-09-09 07:34:00,62,0.5192022675688635,0
2015-09-09 09:48:00,64,0.6513673014776828,0
2015-09-09 09:58:00,62,0.5194057287937501,0
2015-09-09 10:08:00,60,0.686622321774658,0
2015-09-09 10:13:00,65,0.7286791464059239,0
2015-09-09 10:18:00,60,0.6868379121610294,0
2015-09-09 10:23:00,64,0.6517592303923276,0
2015-09-09 10:33:00,66,0.7962541388224273,0
2015-09-09 10:38:00,60,0.6873968102998151,0
2015-09-09 10:43:00,63,0.5675668357739987,0
2015-09-09 10:48:00,64,0.651595446533496,0
2015-09-09 10:53:00,65,0.7287454150265964,0
2015-09-09 10:58:00,58,0.8238023829743006,0
2015-09-09 11:03:00,61,0.6062028472297777,0
2015-09-09 11:08:00,60,0.6876413771408256,0
2015-09-09 11:13:00,64,0.6522376258205351,0
2015-09-09 11:18:00,67,0.8534972758425361,0
2015-09-09 11:28:00,65,0.7290117701881929,0
2015-09-09 11:33:00,63,0.5670297841840926,0
2015-09-09 11:38:00,62,0.5206032234603348,0
2015-09-09 11:43:00,66,0.796850553378187,0
2015-09-09 11:48:00,66,0.7965944047073756,0
2015-09-09 11:53:00,61,0.6081122534464851,0
2015-09-09 11:58:00,62,0.5213240923458369,0
2015-09-09 12:03:00,63,0.5664858329642054,0
2015-09-09 12:08:00,60,0.6899544266556839,0
2015-09-09 12:13:00,59,0.7631422576877787,0
2015-09-09 12:18:00,61,0.6077154430817571,0
2015-09-09 12:23:00,62,0.5206795330655476,0
2015-09-09 12:28:00,59,0.7630712137942809,0
2015-09-09 12:33:00,62,0.5203081682224819,0
2015-09-09 12:38:00,65,0.7304341270293886,0
2015-09-09 12:43:00,63,0.5675202531069008,0
2015-09-09 12:48:00,59,0.7635110608625033,0
2015-09-09 12:53:00,67,0.8551515993581983,0
2015-09-09 12:58:00,61,0.6080882550193704,0
2015-09-09 13:08:00,62,0.5207643979219747,0
2015-09-09 13:13:00,65,0.7305984302939416,0
2015-09-09 13:18:00,60,0.6905655141036715,0
2015-09-09 13:23:00,63,0.5675659461515099,0
2015-09-09 13:28:00,61,0.608353770193963,0
2015-09-09 13:33:00,62,0.5208011447063811,0
2015-09-09 13:38:00,64,0.6530280546743563,0
2015-09-09 13:43:00,67,0.8558908710700063,0
2015-09-09 13:53:00,67,0.8555690646768768,0
2015-09-09 13:58:00,67,0.8552480616731576,0
2015-09-09 14:03:00,65,0.7297416345181121,0
2015-09-09 14:08:00,62,0.5228930059478452,0
2015-09-09 14:13:00,70,0.9579630616022705,0
2015-09-09 14:18:00,66,0.7972646838870106,0
2015-09-09 14:23:00,65,0.7284506631094689,0
2015-09-09 14:33:00,68,0.8991141558339213,0
2015-09-09 14:38:00,62,0.525056925003506,0
2015-09-09 14:43:00,72,0.984897075809878,0
2015-09-09 14:48:00,63,0.5624420912422009,0
2015-09-09 14:53:00,64,0.6479193549530855,0
2015-09-09 14:58:00,65,0.7264807184549336,0
2015-09-09 15:03:00,67,0.8525421483468174,0
2015-09-09 15:13:00,63,0.5614690917300926,0
2015-09-09 15:18:00,63,0.5614306324056493,0
2015-09-09 15:23:00,64,0.6471382309623986,0
2015-09-09 15:28:00,63,0.5612413837515158,0
2015-09-09 15:33:00,61,0.6151218774111491,0
2015-09-09 15:48:00,63,0.5613787477174876,0
2015-09-09 15:53:00,65,0.726280108106448,0
2015-09-09 16:08:00,66,0.7952584214047325,0
2015-09-09 16:13:00,65,0.725817035912906,0
2015-09-09 16:18:00,65,0.7256511475956251,0
2015-09-09 16:28:00,64,0.6462791708962583,0
2015-09-09 16:33:00,67,0.8524850107887922,0
2015-09-09 16:38:00,66,0.794402349963769,0
2015-09-09 16:43:00,65,0.7247084037206789,0
2015-09-09 16:48:00,68,0.8977561925723309,0
2015-09-09 16:53:00,65,0.7239582095625496,0
2015-09-09 16:58:00,63,0.5579714112076275,0
2015-09-09 17:08:00,67,0.8515075291829337,0
2015-09-09 17:18:00,62,0.5318064371035662,0
2015-09-09 17:23:00,65,0.7235740419827946,0
2015-09-09 17:28:00,67,0.8512990539173235,0
2015-09-09 17:33:00,67,0.85099627312614,0
2015-09-09 17:38:00,68,0.8968668593605595,0
2015-09-09 17:43:00,70,0.9564354365813319,0
2015-09-09 17:58:00,69,0.9309071697929107,0
2015-09-09 18:03:00,65,0.7203255279449984,0
2015-09-09 18:08:00,64,0.6403025102935168,0
2015-09-09 18:23:00,69,0.9305602649107312,0
2015-09-09 18:28:00,68,0.8949218506802652,0
2015-09-09 18:33:00,66,0.7891018362006716,0
2015-09-09 18:38:00,67,0.8476782477740255,0
2015-09-09 18:48:00,65,0.7181257450559877,0
2015-09-09 18:58:00,65,0.7179715586148452,0
2015-09-09 19:03:00,67,0.8472519010897412,0
2015-09-09 19:08:00,67,0.8469585571588795,0
2015-09-09 19:13:00,62,0.5392590784129434,0
2015-09-09 19:18:00,64,0.6368591612781369,0
2015-09-09 19:23:00,69,0.9294741979774536,0
2015-09-09 19:28:00,63,0.5491909130653966,0
2015-09-09 19:33:00,67,0.8463923483271938,0
2015-09-09 19:43:00,64,0.6355991815178936,0
2015-09-09 19:48:00,67,0.8461305144055316,0
2015-09-09 19:58:00,62,0.5412930304277546,0
2015-09-09 20:23:00,72,0.9839262578161934,0
2015-09-09 20:28:00,61,0.6293246821622782,0
2015-09-09 20:33:00,61,0.6292438918141696,0
2015-09-09 20:38:00,57,0.8901215958648481,0
2015-09-09 20:43:00,50,0.9974099326462783,0
2015-09-09 20:48:00,59,0.7794826782738389,0
2015-09-09 20:58:00,57,0.8881425573541643,0
2015-09-09 21:03:00,56,0.9248374460800322,0
2015-09-09 21:13:00,61,0.6252843601507946,0
2015-09-09 21:18:00,61,0.6252070341609914,0
2015-09-09 21:28:00,62,0.5380259500101934,0
2015-09-09 21:43:00,63,0.5510213595848388,0
2015-09-09 21:48:00,55,0.9517472140405617,0
2015-09-09 21:53:00,67,0.8471170504232968,0
2015-09-09 21:58:00,59,0.777983726225179,0
2015-09-09 22:03:00,59,0.7777758442549353,0
2015-09-09 22:08:00,61,0.6242674445581797,0
2015-09-09 22:13:00,58,0.8383754276753186,0
2015-09-09 22:23:00,60,0.7051076445854871,0
2015-09-09 22:28:00,49,0.9986554161828929,0
2015-09-09 22:46:00,62,0.5347433652626692,0
2015-09-09 23:18:00,62,0.5347234059853959,0
2015-09-09 23:23:00,58,0.8363282356629873,0
2015-09-09 23:28:00,58,0.8360580466967296,0
2015-09-09 23:33:00,68,0.895036002732523,0
2015-09-09 23:38:00,53,0.9818509358220083,0
2015-09-09 23:48:00,56,0.922104501151366,0
2015-09-10 00:03:00,57,0.8838522826051083,0
2015-09-10 00:13:00,62,0.5321591444359753,0
2015-09-10 00:18:00,54,0.9686319247986421,0
2015-09-10 00:23:00,62,0.5312602573408869,0
2015-09-10 01:48:00,56,0.921112200609379,0
2015-09-10 01:53:00,70,0.955545337997839,0
2015-09-10 02:08:00,63,0.5570187902011696,0
2015-09-10 02:53:00,72,0.9839227424257976,0
2015-09-10 03:52:00,58,0.833419864363625,0
2015-09-10 04:34:00,55,0.9486375054812316,0
2015-09-10 05:28:00,61,0.6177347840004752,0
2015-09-10 05:33:00,66,0.790635458112884,0
2015-09-10 05:33:00,62,0.5313557395821149,0
2015-09-10 05:38:00,66,0.7905747113507173,0
2015-09-10 05:45:00,66,0.7903598257706907,0
2015-09-10 08:00:00,66,0.7901454053673201,0
2015-09-10 08:13:00,64,0.6414730973320492,0
2015-09-10 08:18:00,63,0.5557376446968372,0
2015-09-10 08:23:00,60,0.7006498396853793,0
2015-09-10 08:28:00,63,0.5559595703443524,0
2015-09-10 08:38:00,62,0.5325484737352908,0
2015-09-10 08:43:00,62,0.5325303463736297,0
2015-09-10 08:48:00,63,0.556060856322964,0
2015-09-10 08:53:00,65,0.7211641657101634,0
2015-09-10 08:58:00,65,0.7210179210963045,0
2015-09-10 09:03:00,61,0.6201976195888379,0
2015-09-10 09:13:00,64,0.6417327583628517,0
2015-09-10 09:18:00,64,0.6416482188624258,0
2015-09-10 09:23:00,62,0.5333622160884783,0
2015-09-10 09:28:00,60,0.702043923806739,0
2015-09-10 09:33:00,65,0.7214152586279128,0
2015-09-10 09:38:00,67,0.8493303077262078,0
2015-09-10 09:43:00,63,0.5550907425946967,0
2015-09-10 09:48:00,63,0.5550602150021776,0
2015-09-10 09:52:00,63,0.5550297381016783,0
2015-09-10 09:57:00,68,0.8957007299545114,0
2015-09-10 10:02:00,61,0.621955636324441,0
2015-09-10 10:07:00,65,0.7207340027658232,0
2015-09-10 10:12:00,65,0.7205903533177523,0
2015-09-10 10:17:00,66,0.790510828612214,0
2015-09-10 10:27:00,67,0.8488555210076061,0
2015-09-10 10:32:00,65,0.7198054824206874,0
2015-09-10 10:37:00,65,0.7196632428097288,0
2015-09-10 10:42:00,64,0.6395287989557575,0
2015-09-10 10:47:00,62,0.5365201233817402,0
2015-09-10 10:52:00,61,0.6240242102891681,0
2015-09-10 10:57:00,63,0.5529948134169185,0
2015-09-10 11:02:00,64,0.6397657592128307,0
2015-09-10 11:07:00,67,0.8489534726850629,0
2015-09-10 11:12:00,62,0.5370684274369225,0
2015-09-10 11:17:00,63,0.552464965102385,0
2015-09-10 11:22:00,65,0.7196630595061122,0
2015-09-10 11:27:00,63,0.5522082537669806,0
2015-09-10 11:32:00,63,0.5521799791635973,0
2015-09-10 11:37:00,65,0.7196339986136764,0
2015-09-10 11:42:00,62,0.5377960974268671,0
2015-09-10 11:47:00,62,0.5377758028547144,0
2015-09-10 11:52:00,62,0.5377555409388189,0
2015-09-10 11:57:00,66,0.7905495840476823,0
2015-09-10 12:02:00,64,0.6390818641325791,0
2015-09-10 12:12:00,60,0.7081036885907153,0
2015-09-10 12:17:00,65,0.7198857491989081,0
2015-09-10 12:32:00,65,0.7197464601575307,0
2015-09-10 12:37:00,65,0.7196074339993805,0
2015-09-10 12:47:00,63,0.5512409938563876,0
2015-09-10 12:52:00,59,0.7813249028362754,0
2015-09-10 12:57:00,63,0.551548836490927,0
2015-09-10 13:02:00,65,0.7198977588767654,0
2015-09-10 13:07:00,61,0.62712664024165,0
2015-09-10 13:12:00,65,0.7199667083533464,0
2015-09-10 13:17:00,66,0.7907748249692633,0
2015-09-10 13:22:00,62,0.53938207612193,0
2015-09-10 13:32:00,65,0.7197146992635582,0
2015-09-10 13:37:00,63,0.5507470939483733,0
2015-09-10 13:47:00,62,0.5396905538334025,0
2015-09-10 13:52:00,62,0.539669652971495,0
2015-09-10 13:57:00,67,0.850203071219571,0
2015-09-10 14:02:00,70,0.9571260388845249,0
2015-09-10 14:07:00,64,0.6375608682673213,0
2015-09-10 14:12:00,66,0.7899392071350696,0
2015-09-10 14:17:00,69,0.931538456059277,0
2015-09-10 14:27:00,63,0.5485768515364351,0
2015-09-10 14:32:00,61,0.6302431403593022,0
2015-09-10 14:37:00,64,0.6367399754130142,0
2015-09-10 14:47:00,69,0.9314722496800072,0
2015-09-10 14:52:00,67,0.8484354870133581,0
2015-09-10 14:57:00,63,0.5475261856490905,0
2015-09-10 15:02:00,68,0.8955282307657687,0
2015-09-10 15:07:00,65,0.7165875107653595,0
2015-09-10 15:17:00,65,0.7164547443860388,0
2015-09-10 15:22:00,67,0.8477851118276521,0
2015-09-10 15:27:00,63,0.5461185974613003,0
2015-09-10 15:32:00,65,0.7160166615260438,0
2015-09-10 15:37:00,65,0.7158848937996021,0
2015-09-10 15:42:00,65,0.7157533656653806,0
2015-09-10 15:52:00,66,0.7874908476520428,0
2015-09-10 15:57:00,64,0.6335503441192412,0
2015-09-10 16:02:00,65,0.7153499469305866,0
2015-09-10 16:12:00,66,0.7872113649885151,0
2015-09-10 16:17:00,62,0.5463288839669809,0
2015-09-10 16:22:00,65,0.7151166967799367,0
2015-09-10 16:27:00,62,0.5465503833058578,0
2015-09-10 16:32:00,68,0.8950287174077132,0
2015-09-10 16:37:00,66,0.7867943482645385,0
2015-09-10 16:42:00,68,0.8946262996891898,0
2015-09-10 16:52:00,65,0.7139105881829798,0
2015-09-10 16:57:00,66,0.7860801208637902,0
2015-09-10 17:02:00,64,0.6313017768131137,0
2015-09-10 17:07:00,66,0.7858945556811334,0
2015-09-10 17:12:00,64,0.6309525430558439,0
2015-09-10 17:17:00,65,0.7132507019786645,0
2015-09-10 17:22:00,71,0.9735236585762623,0
2015-09-10 17:27:00,64,0.6298028161274287,0
2015-09-10 17:32:00,66,0.7847428301582926,0
2015-09-10 17:37:00,65,0.7119338960738198,0
2015-09-10 17:47:00,66,0.7844703512202287,0
2015-09-10 17:52:00,64,0.6290138426470283,0
2015-09-10 17:57:00,65,0.7115474419621429,0
2015-09-10 18:02:00,69,0.9296603392801059,0
2015-09-10 18:07:00,66,0.7836394374760831,0
2015-09-10 18:12:00,66,0.7834537714172686,0
2015-09-10 18:22:00,64,0.6276023662366687,0
2015-09-10 18:27:00,65,0.7103191035807952,0
2015-09-10 18:32:00,63,0.5381699813112231,0
2015-09-10 18:37:00,67,0.8443485838907018,0
2015-09-10 18:42:00,64,0.6270101215816841,0
2015-09-10 18:57:00,67,0.8441356937753322,0
2015-09-10 19:02:00,66,0.78269025087752,0
2015-09-10 19:07:00,69,0.9290358002851458,0
2015-09-10 19:12:00,67,0.8432673777239563,0
2015-09-10 19:17:00,67,0.8430261380716372,0
2015-09-10 19:22:00,67,0.8427853751541181,0
2015-09-10 19:27:00,63,0.5351550162113543,0
2015-09-10 19:32:00,68,0.8915242207931142,0
2015-09-10 19:37:00,65,0.707270283879335,0
2015-09-10 19:42:00,62,0.5568042586061988,0
2015-09-10 19:47:00,67,0.8423920740381579,0
2015-09-10 19:52:00,70,0.9546414823307674,0
2015-09-10 19:57:00,60,0.7269947765504556,0
2015-09-10 20:02:00,67,0.8417506941244197,0
2015-09-10 20:07:00,65,0.7061317279401178,0
2015-09-10 20:12:00,65,0.706013517155435,0
2015-09-10 20:17:00,64,0.6224743350908264,0
2015-09-10 20:22:00,65,0.705872772760885,0
2015-09-10 20:28:00,65,0.7057550975763403,0
2015-09-10 20:32:00,62,0.5590008476460551,0
2015-09-10 20:38:00,62,0.5589716980832212,0
2015-09-10 20:52:00,64,0.6223137260199677,0
2015-09-10 20:57:00,73,0.9913821212874666,0
2015-09-10 21:07:00,65,0.7046750723299472,0
2015-09-10 21:12:00,64,0.6209479569685423,0
2015-09-10 21:17:00,68,0.8900056571182665,0
2015-09-10 21:22:00,65,0.7040821175555564,0
2015-09-10 21:37:00,65,0.7039667623012338,0
2015-09-10 21:47:00,65,0.7038516016597804,0
2015-09-10 21:52:00,62,0.5613644495647301,0
2015-09-10 22:12:00,69,0.9272330274221623,0
2015-09-10 22:27:00,62,0.5618541179684968,0
2015-09-10 22:32:00,65,0.7034297780060116,0
2015-09-10 22:52:00,66,0.7775668033831719,0
2015-09-10 23:17:00,68,0.8894473734456014,0
2015-09-10 23:22:00,59,0.8018259540724764,0
2015-09-10 23:32:00,61,0.6507461876052516,0
2015-09-10 23:37:00,63,0.5291732197685313,0
2015-09-11 00:02:00,60,0.7315948387341684,0
2015-09-11 00:27:00,64,0.61947553404564,0
2015-09-11 00:32:00,60,0.7316444267690967,0
2015-09-11 00:37:00,57,0.9047150594231264,0
2015-09-11 00:52:00,65,0.7040874496833287,0
2015-09-11 00:57:00,63,0.5298363757178464,0
2015-09-11 01:12:00,62,0.561900439644955,0
2015-09-11 01:57:00,62,0.5618705414791255,0
2015-09-11 02:17:00,61,0.6504233556808979,0
2015-09-11 03:32:00,62,0.5617208816378968,0
2015-09-11 03:42:00,65,0.7046493470396715,0
2015-09-11 03:47:00,68,0.8908018142811791,0
2015-09-11 03:57:00,61,0.6509898389018889,0
2015-09-11 04:32:00,67,0.8411173407625046,0
2015-09-11 04:47:00,60,0.7323276784788116,0
2015-09-11 04:52:00,59,0.8025240731578134,0
2015-09-11 04:57:00,65,0.7045213685945606,0
2015-09-11 05:02:00,63,0.5296903639049763,0
2015-09-11 05:07:00,66,0.778972789378664,0
2015-09-11 05:12:00,58,0.8607278730678601,0
2015-09-11 05:17:00,66,0.779085693732058,0
2015-09-11 05:27:00,67,0.8413518207671493,0
2015-09-11 05:32:00,65,0.7040565448850723,0
2015-09-11 05:37:00,66,0.7785639312824635,0
2015-09-11 05:47:00,67,0.8409568807778606,0
2015-09-11 05:52:00,65,0.7034100808383978,0
2015-09-11 05:57:00,68,0.890463219965207,0
2015-09-11 06:02:00,66,0.7776495931645728,0
2015-09-11 06:07:00,67,0.8402289442912181,0
2015-09-11 06:12:00,63,0.5270023513872627,0
2015-09-11 06:17:00,69,0.9276430738469446,0
2015-09-11 06:22:00,53,0.9877881831658571,0
2015-09-11 06:27:00,65,0.7022032108177618,0
2015-09-11 06:37:00,64,0.617575433124015,0
2015-09-11 06:42:00,64,0.6175178130479039,0
