timestamp,value,anomaly_score,label
2015-07-30 15:18:00,418,0.5596482816907904,0
2015-07-30 15:27:00,603,0.6682110703762628,0
2015-07-30 15:37:00,705,0.7219225014638291,0
2015-07-30 15:48:00,798,0.7661404583849879,0
2015-07-30 15:58:00,729,0.7272526366271774,0
2015-07-30 16:08:00,863,0.7908819643013283,0
2015-07-30 16:34:00,916,0.810635572305525,0
2015-07-30 16:55:00,652,0.6700029366775538,0
2015-07-30 17:26:00,881,0.7897505118714016,0
2015-07-30 18:07:00,383,0.5069536509411503,0
2015-07-30 19:00:00,393,0.5003339965698652,0
2015-07-30 20:48:00,29,0.7272196783688508,0
2015-07-30 21:39:00,69,0.7019125523950258,0
2015-07-30 21:41:00,99,0.6819754790465191,0
2015-07-30 21:59:00,73,0.6956537997537589,0
2015-07-30 22:01:00,106,0.6736325775068666,0
2015-07-30 22:59:00,159,0.6384466076919685,0
2015-07-30 23:48:00,110,0.6684170350416149,0
2015-07-31 06:07:00,96,0.6756291052042089,0
2015-07-31 08:59:00,611,0.6741236761557274,0
2015-07-31 09:09:00,1144,0.9172537078919936,0
2015-07-31 09:19:00,1321,0.952011196111714,0
2015-07-31 09:28:00,1510,0.9739760238813862,0
2015-07-31 09:39:00,1623,0.9805030349132751,0
2015-07-31 09:49:00,1932,0.9936971036535969,0
2015-07-31 09:59:00,2051,0.9947061506040876,0
2015-07-31 10:09:00,1978,0.9895516114738746,0
2015-07-31 10:19:00,2942,0.9998630984085137,0
2015-07-31 10:29:00,3036,0.9997065744516563,0
2015-07-31 10:39:00,3182,0.9995859179658257,0
2015-07-31 10:49:00,2869,0.9966527556789784,0
2015-07-31 10:59:00,3058,0.9972950359086569,0
2015-07-31 11:09:00,4290,0.999965312972344,0
2015-07-31 11:29:00,3922,0.999353456699233,0
2015-07-31 11:39:00,4295,0.9995942218334601,0
2015-07-31 11:59:00,4757,0.9997811504082782,0
2015-07-31 12:09:00,5161,0.9998270790430848,0
2015-07-31 12:29:00,5241,0.9996061673681327,0
2015-07-31 12:33:00,5578,0.9996193112535217,0
2015-07-31 16:39:00,277,0.6954688893336893,0
2015-07-31 16:49:00,217,0.7084436325419721,0
2015-07-31 16:59:00,226,0.7047972098934471,0
2015-07-31 17:08:00,308,0.683309121747155,0
2015-07-31 17:18:00,349,0.6717697354804893,0
2015-07-31 17:41:00,230,0.7003135598250315,0
2015-07-31 17:48:00,224,0.7004303218960906,0
2015-07-31 18:01:00,261,0.6898962695000577,0
2015-07-31 23:50:00,182,0.70825095849266,0
2015-08-01 19:09:00,162,0.7117718366736537,0
2015-08-01 19:59:00,162,0.7103803679043137,0
2015-08-01 20:18:00,192,0.7015647230308237,0
2015-08-01 22:33:00,190,0.7007892999933057,0
2015-08-01 22:45:00,201,0.696747474510371,0
2015-08-01 23:43:00,301,0.6695699418631659,0
2015-08-02 05:55:00,114,0.7166195759300543,0
2015-08-02 06:15:00,122,0.7132792055528541,0
2015-08-02 06:35:00,111,0.7147365017738065,0
2015-08-02 09:44:00,157,0.7017449932819653,0
2015-08-02 10:05:00,92,0.7171021669547184,0
2015-08-02 14:46:00,147,0.7017596816101582,0
2015-08-02 15:26:00,154,0.6987741776906666,0
2015-08-02 16:26:00,144,0.7002546329266288,0
2015-08-02 17:05:00,214,0.6805281383684455,0
2015-08-02 18:46:00,147,0.6974418157443515,0
2015-08-02 19:16:00,189,0.685126090311699,0
2015-08-02 19:24:00,186,0.6849410425975822,0
2015-08-02 19:56:00,141,0.6960816274994428,0
2015-08-02 20:56:00,186,0.6828437055914216,0
2015-08-02 22:46:00,228,0.6702766658995706,0
2015-08-02 23:06:00,268,0.6581418357403889,0
2015-08-02 23:16:00,285,0.6525000302462642,0
2015-08-02 23:26:00,320,0.6416327278370579,0
2015-08-02 23:45:00,436,0.6065768444853568,0
2015-08-02 23:56:00,353,0.6308946391968338,0
2015-08-03 00:04:00,431,0.6068808557267109,0
2015-08-03 07:36:00,188,0.6779658276408231,0
2015-08-03 07:46:00,203,0.6728236596492068,0
2015-08-03 07:55:00,202,0.6722880772504005,0
2015-08-03 08:05:00,240,0.6604333527577552,0
2015-08-03 08:16:00,293,0.6439946306482988,0
2015-08-03 08:26:00,324,0.6340096986857019,0
2015-08-03 08:36:00,386,0.6144289433814366,0
2015-08-03 08:46:00,414,0.6052320511933124,0
2015-08-03 08:53:00,374,0.6172574374146309,0
2015-08-03 09:06:00,317,0.6343909436952017,0
2015-08-03 10:46:00,291,0.6418001221485268,0
2015-08-03 10:56:00,316,0.6334886416879622,0
2015-08-03 11:15:00,317,0.6326172846108389,0
2015-08-03 11:46:00,237,0.6567215048533321,0
2015-08-03 11:56:00,216,0.6624504908255229,0
2015-08-03 13:06:00,166,0.6768544840160037,0
2015-08-03 14:06:00,168,0.6754972305595552,0
2015-08-03 14:16:00,142,0.6825573080784675,0
2015-08-03 15:56:00,72,0.7024677009189487,0
2015-08-03 16:27:00,390,0.6029733559806727,0
2015-08-03 16:37:00,315,0.6268167554830228,0
2015-08-03 16:57:00,334,0.6202022227042963,0
2015-08-03 17:16:00,210,0.6592171341578309,0
2015-08-03 18:37:00,148,0.6777890303788053,0
2015-08-04 03:27:00,915,0.5781033823544226,0
2015-08-04 03:37:00,922,0.5801704340027924,0
2015-08-04 03:47:00,912,0.5765080077136089,0
2015-08-04 03:51:00,980,0.5991210492981076,0
2015-08-04 07:55:00,190,0.6683176085852247,0
2015-08-04 08:07:00,208,0.661962340793904,0
2015-08-04 08:15:00,188,0.6677080464060745,0
2015-08-04 08:25:00,212,0.6594054018824929,0
2015-08-04 08:34:00,297,0.6310502678771257,0
2015-08-04 08:47:00,322,0.6222459848879209,0
2015-08-04 08:57:00,359,0.6093343338602429,0
2015-08-04 09:07:00,360,0.6086137594591198,0
2015-08-04 09:27:00,307,0.6261985356502715,0
2015-08-04 09:46:00,204,0.6599720282374377,0
2015-08-04 10:07:00,258,0.6415437615035022,0
2015-08-04 10:17:00,239,0.6473892166977568,0
2015-08-04 10:27:00,219,0.653525843175096,0
2015-08-04 11:07:00,788,0.5473722663717104,0
2015-08-04 11:17:00,1147,0.6711036025311752,0
2015-08-04 11:33:00,1328,0.7274855341593913,0
2015-08-04 11:43:00,330,0.6190712553578838,0
2015-08-04 11:53:00,249,0.6464410221354737,0
2015-08-04 12:13:00,521,0.5502156039214811,0
2015-08-04 12:22:00,549,0.5399012081677534,0
2015-08-04 12:33:00,631,0.5098116800832857,0
2015-08-04 15:23:00,141,0.6828664272365306,0
2015-08-04 16:02:00,146,0.6805925542829591,0
2015-08-04 16:13:00,153,0.6776597531227148,0
2015-08-04 16:23:00,171,0.671047444186684,0
2015-08-04 16:33:00,363,0.6036344246799403,0
2015-08-04 16:43:00,147,0.6784159061202955,0
2015-08-04 16:53:00,191,0.6629472411790941,0
2015-08-04 17:03:00,188,0.6634473656154245,0
2015-08-04 17:12:00,195,0.6605195653861834,0
2015-08-04 17:23:00,178,0.6658507151147497,0
2015-08-04 17:33:00,352,0.6036934512963039,0
2015-08-04 17:43:00,146,0.676140443054839,0
2015-08-04 17:53:00,456,0.5641688383981682,0
2015-08-04 18:03:00,146,0.6757018288245211,0
2015-08-04 18:10:00,267,0.6326641313716244,0
2015-08-04 18:23:00,145,0.6752165432955403,0
2015-08-04 18:30:00,139,0.6767359855756774,0
2015-08-04 18:36:00,144,0.6744626920888261,0
2015-08-04 18:50:00,183,0.6603046558284051,0
2015-08-04 19:00:00,162,0.6672053490285513,0
2015-08-04 19:08:00,168,0.6645923275533532,0
2015-08-04 19:20:00,864,0.5986210825900762,0
2015-08-04 19:29:00,799,0.5737839093405459,0
2015-08-04 19:39:00,821,0.5819559009849978,0
2015-08-04 19:47:00,730,0.5468081601776189,0
2015-08-04 20:00:00,606,0.501568171612836,0
2015-08-04 20:10:00,1012,0.6532143631905534,0
2015-08-04 20:20:00,760,0.557758249132185,0
2015-08-04 20:30:00,987,0.643732063890366,0
2015-08-04 20:39:00,719,0.540961663648664,0
2015-08-04 20:48:00,2155,0.9361873670283019,0
2015-08-04 20:59:00,515,0.5424819769116238,0
2015-08-04 21:20:00,518,0.5411963869809087,0
2015-08-04 21:30:00,789,0.5656966878034826,0
2015-08-04 21:40:00,989,0.6419684748280623,0
2015-08-04 21:50:00,1072,0.6719648667576054,0
2015-08-04 21:59:00,1011,0.6491966401778739,0
2015-08-04 22:10:00,1070,0.6704144690007218,0
2015-08-04 22:13:00,2432,0.9644102477493868,0
2015-08-04 22:30:00,1587,0.8273447614332028,0
2015-08-04 22:40:00,1402,0.7748725980743325,0
2015-08-04 22:50:00,1208,0.7117657982215599,0
2015-08-04 23:00:00,1425,0.7804327163093412,0
2015-08-04 23:10:00,1288,0.7368391852391358,0
2015-08-04 23:20:00,1081,0.6642633608501757,0
2015-08-04 23:48:00,383,0.6093856681968902,0
2015-08-05 00:18:00,1022,0.6427532607914127,0
2015-08-05 00:30:00,2439,0.963535921968943,0
2015-08-05 00:40:00,1908,0.8930976653428842,0
2015-08-05 00:50:00,749,0.5298559366955453,0
2015-08-05 07:30:00,183,0.689174497904407,0
2015-08-05 07:50:00,155,0.6985557401027482,0
2015-08-05 07:59:00,161,0.6959134906802718,0
2015-08-05 08:10:00,171,0.6918518781495377,0
2015-08-05 08:19:00,203,0.6798669482909934,0
2015-08-05 08:30:00,291,0.6468823413917228,0
2015-08-05 08:40:00,381,0.6120339968758912,0
2015-08-05 09:00:00,410,0.6004240510352044,0
2015-08-05 09:10:00,273,0.6529972761188466,0
2015-08-05 09:48:00,266,0.6552583094671944,0
2015-08-05 10:08:00,207,0.6768353087849829,0
2015-08-05 10:20:00,301,0.641074457145757,0
2015-08-05 10:30:00,405,0.6001270940330453,0
2015-08-05 12:26:00,154,0.6954171914159512,0
2015-08-05 12:56:00,164,0.6913053014788944,0
2015-08-05 13:46:00,139,0.6998591241778538,0
2015-08-05 13:55:00,153,0.6943011089563806,0
2015-08-05 14:56:00,154,0.6934544208039424,0
2015-08-05 16:56:00,164,0.6893235868017475,0
2015-08-05 17:26:00,152,0.693249997068779,0
2015-08-05 17:34:00,181,0.6820958436651265,0
2015-08-05 18:14:00,149,0.6934598732253019,0
2015-08-05 21:27:00,138,0.6970103356769799,0
2015-08-05 22:39:00,135,0.6976259080050606,0
2015-08-05 23:27:00,150,0.6916416334103493,0
2015-08-06 04:38:00,107,0.7068785862805991,0
2015-08-06 04:48:00,117,0.7027494494281071,0
2015-08-06 05:08:00,111,0.7044429947267904,0
2015-08-06 06:08:00,104,0.7064934539067611,0
2015-08-06 06:38:00,146,0.690558215085828,0
2015-08-06 06:58:00,130,0.6960476717064208,0
2015-08-06 07:48:00,134,0.6941041923143392,0
2015-08-06 07:54:00,136,0.6929067421384585,0
2015-08-06 08:07:00,201,0.6678063343932551,0
2015-08-06 08:17:00,246,0.6498824564634764,0
2015-08-06 08:26:00,240,0.6519188182447759,0
2015-08-06 08:38:00,301,0.6272424930511931,0
2015-08-06 08:48:00,356,0.6045300101971155,0
2015-08-06 08:58:00,308,0.6239614764991104,0
2015-08-06 09:08:00,347,0.6077282224615149,0
2015-08-06 09:18:00,488,0.5483031749775789,0
2015-08-06 09:28:00,466,0.5575699177328186,0
2015-08-06 09:38:00,378,0.5946057146670478,0
2015-08-06 09:48:00,323,0.617274422305374,0
2015-08-06 09:58:00,218,0.6595833047288108,0
2015-08-06 10:07:00,205,0.6643961553527924,0
2015-08-06 10:18:00,208,0.6628574350903624,0
2015-08-06 10:28:00,277,0.6346925094664531,0
2015-08-06 10:36:00,318,0.6175000048401189,0
2015-08-06 10:58:00,207,0.6625397856441051,0
2015-08-06 11:48:00,99,0.7041882567149147,0
2015-08-06 11:57:00,100,0.7033610126976769,0
2015-08-06 12:07:00,110,0.699112572365005,0
2015-08-06 12:18:00,120,0.6948480365257176,0
2015-08-06 12:28:00,125,0.6925013034219967,0
2015-08-06 12:38:00,139,0.6866522880374317,0
2015-08-06 12:48:00,180,0.6700686684517545,0
2015-08-06 13:09:00,163,0.6764856290351429,0
2015-08-06 13:28:00,167,0.6745308760384201,0
2015-08-06 13:58:00,199,0.6613147160192212,0
2015-08-06 14:05:00,193,0.6634201637609407,0
2015-08-06 15:47:00,181,0.6679406433447603,0
2015-08-06 16:17:00,180,0.6680058250604543,0
2015-08-06 16:28:00,179,0.6680726261062744,0
2015-08-06 17:08:00,175,0.6693540090726349,0
2015-08-06 17:41:00,156,0.6766705201266199,0
2015-08-06 17:58:00,123,0.6894577267688834,0
2015-08-06 18:08:00,50,0.7173353598488235,0
2015-08-06 18:18:00,126,0.6873709847782314,0
2015-08-06 19:08:00,142,0.68060453666613,0
2015-08-06 21:28:00,247,0.6369738285059514,0
2015-08-06 21:37:00,200,0.6563769557714182,0
2015-08-07 06:09:00,5461,0.9999999838511249,0
2015-08-07 07:40:00,168,0.6683367364296652,0
2015-08-07 08:19:00,194,0.6578031217928468,0
2015-08-07 08:30:00,190,0.6590840684570131,0
2015-08-07 08:40:00,291,0.6180023569232884,0
2015-08-07 08:50:00,211,0.6502784226876039,0
2015-08-07 08:59:00,197,0.6555896388013399,0
2015-08-07 09:30:00,255,0.6318843341163417,0
2015-08-07 09:40:00,281,0.6209627560074988,0
2015-08-07 09:48:00,270,0.6252846607514967,0
2015-08-07 10:10:00,500,0.5273294150743775,0
2015-08-07 10:30:00,595,0.5139959745275039,0
2015-08-07 10:40:00,736,0.5749350008303609,0
2015-08-07 10:50:00,344,0.5948297611082483,0
2015-08-07 11:00:00,440,0.553470196122888,0
2015-08-07 11:10:00,550,0.5054046330654149,0
2015-08-07 11:17:00,444,0.5517125483190652,0
2015-08-07 11:30:00,335,0.598600306601139,0
2015-08-07 11:40:00,364,0.5860232560307744,0
2015-08-07 11:59:00,390,0.5746609021286744,0
2015-08-07 12:10:00,395,0.572368417556292,0
2015-08-07 12:48:00,305,0.6109385929217256,0
2015-08-07 12:59:00,359,0.5876037977030163,0
2015-08-07 13:10:00,294,0.6153188874067501,0
2015-08-07 13:20:00,273,0.624020419988367,0
2015-08-07 13:30:00,236,0.6393483487794253,0
2015-08-07 13:39:00,279,0.6209992052779939,0
2015-08-07 13:50:00,312,0.6066899671216586,0
2015-08-07 14:00:00,219,0.645905778612387,0
2015-08-07 14:10:00,168,0.6666755934258282,0
2015-08-07 14:18:00,136,0.6793360744788646,0
2015-08-07 14:30:00,154,0.6717441557959709,0
2015-08-07 14:40:00,168,0.6657308897254323,0
2015-08-07 14:50:00,178,0.6613326719267558,0
2015-08-07 15:00:00,181,0.6598155959895056,0
2015-08-07 15:28:00,312,0.6038485698030528,0
2015-08-07 15:38:00,332,0.5949410877014574,0
2015-08-07 15:58:00,368,0.5789163637495343,0
2015-08-07 16:06:00,302,0.6078192843168745,0
2015-08-07 16:17:00,309,0.60458768546818,0
2015-08-07 16:24:00,306,0.6057338275125711,0
2015-08-07 16:46:00,436,0.5476568729205125,0
2015-08-07 16:57:00,651,0.5499897484466083,0
2015-08-07 17:06:00,684,0.5647930129879243,0
2015-08-07 17:16:00,822,0.6257915769155546,0
2015-08-07 17:27:00,901,0.6593461336740903,0
2015-08-07 17:38:00,643,0.5454134693863142,0
2015-08-07 17:57:00,339,0.5929878597392293,0
2015-08-07 18:07:00,372,0.5780520322892829,0
2015-08-07 18:17:00,310,0.605657389803367,0
2015-08-07 18:27:00,259,0.627944298950635,0
2015-08-07 18:37:00,239,0.6364467200563376,0
2015-08-07 18:47:00,200,0.6530244477475043,0
2015-08-07 20:17:00,159,0.6701406534138523,0
2015-08-07 20:46:00,146,0.6753015908964439,0
2015-08-07 20:55:00,138,0.6783474052055309,0
2015-08-07 22:47:00,89,0.6981876558713993,0
2015-08-08 03:56:00,125,0.6830925928934537,0
2015-08-08 04:47:00,59,0.7096524482183607,0
2015-08-08 04:57:00,61,0.7084961186241536,0
2015-08-08 05:06:00,675,0.5668801979195782,0
2015-08-08 05:17:00,699,0.5777848365081464,0
2015-08-08 05:26:00,552,0.5095512211829735,0
2015-08-08 05:37:00,1170,0.7727761719656465,0
2015-08-08 05:47:00,1687,0.9118940623281253,0
2015-08-08 08:17:00,171,0.6657650301257645,0
2015-08-08 08:37:00,296,0.6106361258933698,0
2015-08-08 08:47:00,304,0.606864977510531,0
2015-08-08 08:57:00,340,0.5903437849919875,0
2015-08-08 09:07:00,370,0.5764343094925034,0
2015-08-08 09:16:00,417,0.5545253452797405,0
2015-08-08 09:26:00,425,0.5507141014822423,0
2015-08-08 09:37:00,424,0.551110327343618,0
2015-08-08 09:47:00,342,0.5891399530548735,0
2015-08-08 09:57:00,291,0.6123477783503017,0
2015-08-08 10:07:00,387,0.5679297137657333,0
2015-08-08 10:17:00,334,0.5924437349339838,0
2015-08-08 10:27:00,296,0.6097646511190468,0
2015-08-08 10:37:00,276,0.6187190716151052,0
2015-08-08 10:46:00,263,0.6244437462003827,0
2015-08-08 10:57:00,248,0.6310401200719439,0
2015-08-08 11:07:00,302,0.6062432667892634,0
2015-08-08 11:17:00,235,0.6365887441462421,0
2015-08-08 11:27:00,253,0.6282612871065851,0
2015-08-08 11:37:00,264,0.6230737253959322,0
2015-08-08 11:47:00,133,0.6809970645362929,0
2015-08-08 12:07:00,108,0.6913869907989987,0
2015-08-08 12:17:00,114,0.688543834356039,0
2015-08-08 12:26:00,116,0.6874030087362508,0
2015-08-08 12:47:00,100,0.693922321220714,0
2015-08-08 12:57:00,102,0.6927775204477271,0
2015-08-08 13:07:00,94,0.6958750130809348,0
2015-08-08 13:17:00,92,0.6964225665583617,0
2015-08-08 13:27:00,84,0.69950318796165,0
2015-08-08 13:37:00,124,0.6821103810264246,0
2015-08-08 14:47:00,122,0.6827049256542236,0
2015-08-08 14:56:00,124,0.6815672863376706,0
2015-08-08 16:30:00,144,0.6725680173424802,0
2015-08-08 17:02:00,127,0.6797540340391519,0
2015-08-08 17:11:00,143,0.6724826953917473,0
2015-08-08 17:22:00,108,0.6874998468224929,0
2015-08-08 17:31:00,131,0.6772112988763462,0
2015-08-08 18:22:00,133,0.6760761075298606,0
2015-08-08 19:12:00,153,0.6669761142214834,0
2015-08-08 20:02:00,111,0.6852246583098988,0
2015-08-08 20:12:00,114,0.6836475757044355,0
2015-08-08 20:22:00,172,0.6576309962892374,0
2015-08-08 22:01:00,143,0.6704038655615393,0
2015-08-08 22:21:00,105,0.6869017946085744,0
2015-08-08 22:32:00,110,0.6844475428646435,0
2015-08-08 22:42:00,113,0.6828673042895248,0
2015-08-08 22:51:00,130,0.6750979313525622,0
2015-08-09 00:22:00,129,0.6752951217383341,0
2015-08-09 04:52:00,115,0.6812495430204215,0
2015-08-09 05:12:00,715,0.6070511753400192,0
2015-08-09 05:22:00,1351,0.8551620639759117,0
2015-08-09 05:32:00,1518,0.8966721786401145,0
2015-08-09 05:42:00,1606,0.9142881579501192,0
2015-08-09 05:50:00,1614,0.9150768367725988,0
2015-08-09 09:32:00,208,0.6435415702448982,0
2015-08-09 09:42:00,235,0.6308327720523075,0
2015-08-09 09:52:00,209,0.6427324016666744,0
2015-08-09 10:02:00,217,0.6388387944265843,0
2015-08-09 10:11:00,176,0.6575192565685134,0
2015-08-09 10:42:00,150,0.6690879064988465,0
2015-08-09 10:52:00,178,0.656149970735842,0
2015-08-09 10:59:00,183,0.653650426668085,0
2015-08-09 11:13:00,279,0.6083940750820281,0
2015-08-09 11:22:00,304,0.5962385227064386,0
2015-08-09 11:32:00,275,0.6100674069636001,0
2015-08-09 11:42:00,167,0.660574000307508,0
2015-08-09 12:32:00,166,0.6608192910245889,0
2015-08-09 12:52:00,151,0.6674537010406598,0
2015-08-09 13:29:00,145,0.6699580066649332,0
2015-08-09 14:22:00,135,0.6742621597216021,0
2015-08-09 14:32:00,144,0.6699490272585387,0
2015-08-09 14:42:00,127,0.6774246890111165,0
2015-08-09 14:52:00,135,0.6735694619556643,0
2015-08-09 15:02:00,110,0.6846072775485132,0
2015-08-09 15:12:00,116,0.6816679988978832,0
2015-08-09 15:32:00,140,0.6705485641511024,0
2015-08-09 16:12:00,170,0.6565066020842347,0
2015-08-09 16:32:00,144,0.6683093457357482,0
2015-08-09 16:42:00,128,0.6754024519822749,0
2015-08-09 16:45:00,132,0.673349327376166,0
2015-08-09 16:57:00,114,0.6813082395602762,0
2015-08-09 17:05:00,123,0.6769842911386125,0
2015-08-09 17:17:00,122,0.6772098359568339,0
2015-08-09 17:27:00,111,0.6819804833597115,0
2015-08-09 17:36:00,111,0.6817434748728816,0
2015-08-09 17:47:00,115,0.6796883927090205,0
2015-08-09 17:57:00,103,0.6849064965535911,1
2015-08-09 18:06:00,111,0.6810328623135193,1
2015-08-09 18:17:00,110,0.6812552138048176,1
2015-08-09 18:26:00,118,0.677364459527636,1
2015-08-09 18:37:00,128,0.6725362936506496,1
2015-08-09 18:46:00,129,0.67185556115405,1
2015-08-09 19:17:00,179,0.6481803071581984,1
2015-08-09 19:27:00,166,0.6541638500667003,1
2015-08-09 19:46:00,131,0.6703857096052941,1
2015-08-09 19:56:00,133,0.6692418852892534,1
2015-08-09 20:06:00,136,0.6676314417020475,1
2015-08-09 20:17:00,133,0.6688240778837689,1
2015-08-09 20:25:00,135,0.6676797354129806,1
2015-08-09 20:37:00,128,0.6707431127558485,1
2015-08-09 20:47:00,124,0.6723969296190896,1
2015-08-09 21:07:00,146,0.6618601529090802,1
2015-08-09 21:17:00,125,0.6715306230246463,1
2015-08-09 21:26:00,120,0.6736543056118032,1
2015-08-09 21:36:00,117,0.6748396381145263,1
2015-08-09 21:57:00,125,0.6708830799060983,1
2015-08-09 22:07:00,131,0.6678536855590798,1
2015-08-09 22:17:00,137,0.6648164566946375,1
2015-08-09 22:27:00,125,0.6702804150020956,1
2015-08-09 22:36:00,90,0.6863842546439592,1
2015-08-09 22:47:00,91,0.6856921654553965,1
2015-08-09 23:07:00,88,0.6868492089067798,1
2015-08-09 23:17:00,101,0.6805880591476756,1
2015-08-09 23:23:00,102,0.6799014592265544,1
2015-08-09 23:37:00,107,0.6773436080253159,1
2015-08-09 23:57:00,84,0.6878421435162823,1
2015-08-10 00:07:00,80,0.689461949870424,1
2015-08-10 00:17:00,84,0.6873788263573919,1
2015-08-10 00:27:00,91,0.6838956669569509,1
2015-08-10 00:36:00,106,0.676642192562609,1
2015-08-10 01:06:00,98,0.680193326563759,1
2015-08-10 05:57:00,108,0.6752666675261145,1
2015-08-10 07:16:00,182,0.6393274275214873,1
2015-08-10 07:37:00,250,0.6051804130453459,1
2015-08-10 07:57:00,249,0.6055717314535982,1
2015-08-10 08:17:00,206,0.6270972197804429,1
2015-08-10 08:27:00,192,0.6339266857440826,1
2015-08-10 08:37:00,278,0.5902937825797263,1
2015-08-10 08:47:00,366,0.5444784409725202,1
2015-08-10 08:57:00,336,0.5601317065847427,1
2015-08-10 09:07:00,211,0.6242713220185026,1
2015-08-10 09:17:00,151,0.6539135286411724,1
2015-08-10 09:27:00,149,0.6547176003961972,1
2015-08-10 09:37:00,165,0.6466763657946827,1
2015-08-10 09:46:00,176,0.6410616281268686,1
2015-08-10 09:57:00,203,0.6273922504859062,1
2015-08-10 10:06:00,224,0.616621606701244,1
2015-08-10 10:17:00,207,0.6251179291444922,1
2015-08-10 10:27:00,243,0.6066353920357697,1
2015-08-10 10:37:00,254,0.6008602539350774,1
2015-08-10 10:57:00,229,0.6136006372947429,1
2015-08-10 11:07:00,282,0.5860850601044483,1
2015-08-10 11:17:00,360,0.5449021618884116,1
2015-08-10 11:25:00,368,0.5406023771445376,1
2015-08-10 11:36:00,324,0.5639112865300702,1
2015-08-10 11:47:00,318,0.5670178241331447,1
2015-08-10 11:56:00,333,0.5590037020710135,1
2015-08-10 12:17:00,395,0.5258516513681923,1
2015-08-10 12:27:00,428,0.5081066619070271,1
2015-08-10 12:37:00,362,0.5435209961334773,1
2015-08-10 12:47:00,394,0.5263113632116585,1
2015-08-10 12:57:00,334,0.5584379493084983,1
2015-08-10 13:06:00,345,0.552501020569587,1
2015-08-10 13:36:00,391,0.5277324247807055,1
2015-08-10 13:46:00,419,0.5125868196354532,1
2015-08-10 13:57:00,567,0.5671983380443516,1
2015-08-10 14:07:00,684,0.6285227706802138,1
2015-08-10 14:17:00,470,0.5146579689080938,1
2015-08-10 14:27:00,359,0.5454952208140723,1
2015-08-10 15:47:00,87,0.6860042560292485,1
2015-08-10 15:55:00,79,0.6896551537944454,1
2015-08-10 16:07:00,184,0.637236593275708,1
2015-08-10 16:17:00,200,0.6288692983997664,1
2015-08-10 16:56:00,165,0.646659971630508,1
2015-08-10 20:32:00,137,0.6606303060072497,1
2015-08-10 22:52:00,138,0.6599571787231144,1
2015-08-11 01:52:00,136,0.6607896785637616,1
2015-08-11 04:02:00,126,0.6656220192479114,1
2015-08-11 04:22:00,144,0.6564084912772727,1
2015-08-11 05:12:00,113,0.6717623100508733,1
2015-08-11 05:32:00,120,0.6680946902844516,1
2015-08-11 05:42:00,150,0.6528106755442273,1
2015-08-11 06:52:00,148,0.6536666697568404,1
2015-08-11 07:12:00,174,0.6402028096745143,1
2015-08-11 07:21:00,192,0.6307380332944479,1
2015-08-11 07:32:00,222,0.6148860478143083,1
2015-08-11 07:42:00,241,0.6047057875097516,1
2015-08-11 07:52:00,265,0.5917760863118815,1
2015-08-11 08:12:00,283,0.5819918513162292,1
2015-08-11 08:22:00,342,0.5497854972516507,1
2015-08-11 08:31:00,485,0.529147443716522,1
2015-08-11 08:42:00,472,0.5219425462608933,1
2015-08-11 08:52:00,545,0.5621051469990004,1
2015-08-11 09:02:00,555,0.5675156084124673,1
2015-08-11 09:12:00,421,0.5065638823385703,1
2015-08-11 09:22:00,308,0.5689593257491248,1
