timestamp,value,anomaly_score,label
2015-09-09 15:23:00,64,0.761307519750204,0
2015-09-09 15:28:00,67,0.5292543274627262,0
2015-09-09 15:38:00,62,0.8908394395679189,0
2015-09-09 15:43:00,68,0.6350152082329136,0
2015-09-09 15:48:00,70,0.8067161678513919,0
2015-09-09 16:08:00,67,0.5293597545524209,0
2015-09-09 16:13:00,70,0.8056424135982418,0
2015-09-09 16:23:00,65,0.6776903560830043,0
2015-09-09 16:33:00,67,0.5278189356190618,0
2015-09-09 16:43:00,71,0.8710153260724516,0
2015-09-09 16:48:00,69,0.7221122324368614,0
2015-09-09 16:53:00,64,0.7715791174180917,0
2015-09-09 16:58:00,63,0.8426158603063297,0
2015-09-09 17:03:00,62,0.8966440542147032,0
2015-09-09 17:08:00,55,0.9990598890808083,0
2015-09-09 17:13:00,48,0.9999990505227899,0
2015-09-09 17:18:00,56,0.9928812152907784,0
2015-09-09 17:23:00,51,0.9997920135707389,0
2015-09-09 17:28:00,60,0.9135819837171094,0
2015-09-09 17:33:00,43,0.9999997977213657,0
2015-09-09 17:38:00,62,0.784716199373107,0
2015-09-09 17:43:00,70,0.791901128846334,0
2015-09-09 17:48:00,65,0.5759135056236261,0
2015-09-09 17:58:00,70,0.7916738845035791,0
2015-09-09 18:03:00,67,0.5808825651492746,0
2015-09-09 18:13:00,70,0.7905194538408042,0
2015-09-09 18:18:00,67,0.5781049180255803,0
2015-09-09 18:23:00,69,0.7262985124785998,0
2015-09-09 18:28:00,69,0.7252151346252967,0
2015-09-09 18:38:00,68,0.6522699577447355,0
2015-09-09 18:43:00,67,0.5734885670386759,0
2015-09-09 19:03:00,66,0.5082490741622632,0
2015-09-09 19:38:00,63,0.7384494811400942,0
2015-09-09 19:48:00,68,0.6543757300784535,0
2015-09-09 20:03:00,68,0.653732721805927,0
2015-09-09 20:13:00,65,0.5908207141760842,0
2015-09-09 20:18:00,60,0.8982013627650763,0
2015-09-09 20:23:00,65,0.5866150783320634,0
2015-09-09 20:38:00,64,0.6652346540704629,0
2015-09-09 20:58:00,57,0.9706792517232504,0
2015-09-09 21:13:00,57,0.9685619236190316,0
2015-09-09 21:28:00,62,0.7887646163951675,0
2015-09-09 21:33:00,55,0.9874321449230212,0
2015-09-09 21:48:00,61,0.8349458067671702,0
2015-09-09 21:53:00,61,0.8332868211701319,0
2015-09-09 22:33:00,58,0.9418379640886223,0
2015-09-09 22:41:00,65,0.5541733319737561,0
2015-09-09 23:38:00,65,0.5539839201354871,0
2015-09-09 23:53:00,62,0.7721712980732136,0
2015-09-10 05:33:00,68,0.6848505179051795,0
2015-09-10 05:45:00,61,0.8293749968003798,0
2015-09-10 08:00:00,62,0.7706933020213121,0
2015-09-10 08:18:00,73,0.9351870864817738,0
2015-09-10 08:33:00,70,0.812557426079584,0
2015-09-10 08:43:00,65,0.5549976052333406,0
2015-09-10 08:53:00,65,0.5548153146302084,0
2015-09-10 09:13:00,61,0.8312189161303924,0
2015-09-10 09:23:00,64,0.6318247130124571,0
2015-09-10 09:28:00,62,0.772643815728981,0
2015-09-10 09:48:00,75,0.9737214414448673,0
2015-09-10 09:52:00,66,0.5273555475319289,0
2015-09-10 10:02:00,71,0.8631342655100724,0
2015-09-10 10:07:00,66,0.5245312642112794,0
2015-09-10 10:22:00,67,0.6052937205188872,0
2015-09-10 10:27:00,65,0.5582239542791352,0
2015-09-10 10:32:00,67,0.6056093005039669,0
2015-09-10 10:42:00,67,0.6052719460619556,0
2015-09-10 10:47:00,65,0.5596583385835987,0
2015-09-10 10:52:00,68,0.6831710961676369,0
2015-09-10 11:27:00,64,0.6413523047255966,0
2015-09-10 11:37:00,72,0.9061328012684309,0
2015-09-10 11:42:00,62,0.7842147205778593,0
2015-09-10 11:47:00,72,0.9053799415314998,0
2015-09-10 11:52:00,72,0.9036167882064418,0
2015-09-10 11:57:00,68,0.6763292686294229,0
2015-09-10 12:07:00,64,0.6483575882431551,0
2015-09-10 12:12:00,63,0.7221831565703748,0
2015-09-10 12:37:00,65,0.566266572079717,0
2015-09-10 12:42:00,72,0.9046258331116577,0
2015-09-10 12:57:00,67,0.5975802261426448,0
2015-09-10 13:07:00,66,0.5141720191734125,0
2015-09-10 13:17:00,71,0.8626900037846543,0
2015-09-10 13:32:00,71,0.8612277710002926,0
2015-09-10 13:42:00,67,0.5927160733214385,0
2015-09-10 13:47:00,68,0.6720596709564065,0
2015-09-10 14:02:00,65,0.5763257421977137,0
2015-09-10 14:07:00,70,0.8083718904769805,0
2015-09-10 14:17:00,71,0.8600816319237186,0
2015-09-10 14:32:00,65,0.5802466283655534,0
2015-09-10 14:37:00,69,0.7426448571769679,0
2015-09-10 14:42:00,69,0.7418481025663293,0
2015-09-10 14:47:00,69,0.7410590767068649,0
2015-09-10 14:57:00,69,0.7402776567423357,0
2015-09-10 15:02:00,71,0.857958512803997,0
2015-09-10 15:07:00,64,0.668959670023513,0
2015-09-10 15:12:00,64,0.6684702823824564,0
2015-09-10 15:17:00,66,0.5013295351566132,0
2015-09-10 15:22:00,76,0.984510449676103,0
2015-09-10 15:27:00,64,0.6708949609039285,0
2015-09-10 15:32:00,67,0.5802577298539942,0
2015-09-10 15:37:00,64,0.6711678246406305,0
2015-09-10 15:42:00,70,0.8026511496853204,0
2015-09-10 15:47:00,70,0.8016320312671342,0
2015-09-10 15:52:00,68,0.6599261788022546,0
2015-09-10 15:57:00,69,0.7347704850582232,0
2015-09-10 16:02:00,68,0.6585795849405046,0
2015-09-10 16:12:00,68,0.6581503388266619,0
2015-09-10 16:17:00,69,0.733591398536038,0
2015-09-10 16:22:00,63,0.7533401618938401,0
2015-09-10 16:27:00,67,0.5751939769300054,0
2015-09-10 16:32:00,66,0.5117359446990424,0
2015-09-10 16:37:00,68,0.6586650552031411,0
2015-09-10 16:42:00,66,0.5125089574497632,0
2015-09-10 16:47:00,67,0.5748590255686099,0
2015-09-10 16:52:00,67,0.5746781433011452,0
2015-09-10 16:57:00,68,0.6586887375934617,0
2015-09-10 17:02:00,64,0.6837276200500823,0
2015-09-10 17:07:00,67,0.5748967650565889,0
2015-09-10 17:12:00,62,0.8221207927562783,0
2015-09-10 17:17:00,67,0.5764126489474559,0
2015-09-10 17:22:00,66,0.5122379025196582,0
2015-09-10 17:32:00,66,0.512209912648084,0
2015-09-10 17:37:00,67,0.5766869035117834,0
2015-09-10 17:42:00,62,0.8236345401336375,0
2015-09-10 17:47:00,63,0.7583127678683135,0
2015-09-10 17:52:00,66,0.5096502603910193,0
2015-09-10 18:07:00,69,0.742710009232419,0
2015-09-10 18:12:00,70,0.8092773708410077,0
2015-09-10 18:17:00,70,0.8083471611693309,0
2015-09-10 18:22:00,67,0.5757366338761323,0
2015-09-10 18:37:00,66,0.5142514732288872,0
2015-09-10 18:42:00,68,0.6619997860220831,0
2015-09-10 18:47:00,71,0.8639968332851247,0
2015-09-10 18:52:00,62,0.8291142467037041,0
2015-09-10 18:57:00,68,0.6613360119338209,0
2015-09-10 19:32:00,62,0.8290079922335611,0
2015-09-10 19:37:00,64,0.6883546432593383,0
2015-09-10 19:47:00,69,0.7421405736984235,0
2015-09-10 19:57:00,63,0.7647006016010345,0
2015-09-10 20:02:00,64,0.6881837529512445,0
2015-09-10 21:02:00,62,0.8282130185761094,0
2015-09-10 21:12:00,69,0.7450283068550738,0
2015-09-10 21:27:00,65,0.602462992110558,0
2015-09-10 21:57:00,56,0.9899826287345316,0
2015-09-10 22:12:00,64,0.682561278908635,0
2015-09-10 23:42:00,70,0.8143085894115247,0
2015-09-10 23:47:00,61,0.8773021557498061,0
2015-09-11 05:27:00,64,0.6817028816400579,0
2015-09-11 05:47:00,68,0.6706118467673137,0
2015-09-11 06:17:00,65,0.5968707326318518,0
2015-09-11 06:37:00,70,0.8160529888149202,0
2015-09-11 06:42:00,65,0.5981042291850426,0
2015-09-11 06:57:00,65,0.5978999808506373,0
2015-09-11 07:07:00,70,0.816608943031695,0
2015-09-11 07:12:00,73,0.9440234993760548,0
2015-09-11 07:32:00,69,0.745676072442711,0
2015-09-11 07:42:00,68,0.6661980760654613,0
2015-09-11 08:12:00,65,0.6031752822719882,0
2015-09-11 08:42:00,68,0.6664918970793645,0
2015-09-11 08:47:00,69,0.7453877674797831,0
2015-09-11 09:12:00,71,0.868707040628861,0
2015-09-11 09:17:00,70,0.811787441984267,0
2015-09-11 09:27:00,64,0.6931205746829942,0
2015-09-11 09:32:00,68,0.6634687600131568,0
2015-09-11 09:37:00,70,0.8117741455013315,0
2015-09-11 09:52:00,66,0.5182794863597316,0
2015-09-11 09:57:00,71,0.8676964608932298,0
2015-09-11 10:07:00,68,0.6607023670939781,0
2015-09-11 10:27:00,63,0.7731126928541137,0
2015-09-11 10:39:00,66,0.5194641470156154,0
2015-09-11 10:49:00,65,0.6109764498450246,0
2015-09-11 11:19:00,69,0.7430868635229102,0
2015-09-11 11:29:00,70,0.8119120439710087,0
2015-09-11 11:34:00,67,0.5715734179636112,0
2015-09-11 11:39:00,63,0.7755338938182774,0
2015-09-11 11:44:00,68,0.6618250125257492,0
2015-09-11 11:54:00,71,0.8688765775113136,0
2015-09-11 12:04:00,60,0.9286253964389599,0
2015-09-11 12:14:00,81,0.9997319821827663,0
2015-09-11 12:39:00,69,0.7344234104520839,0
2015-09-11 12:44:00,71,0.8609743163184949,0
2015-09-11 12:49:00,64,0.7016376911062256,0
2015-09-11 12:54:00,65,0.6170214000127503,0
2015-09-11 12:59:00,69,0.7341347879549468,0
2015-09-11 13:09:00,66,0.5274128757972399,0
2015-09-11 13:24:00,65,0.6178798000718424,0
2015-09-11 13:29:00,67,0.5651125281290978,0
2015-09-11 13:39:00,67,0.5649961757508308,0
2015-09-11 13:44:00,66,0.5275371795934739,0
2015-09-11 13:49:00,69,0.7355081914747702,0
2015-09-11 13:54:00,70,0.8054130694769208,0
2015-09-11 14:04:00,65,0.62073923354464,0
2015-09-11 14:14:00,68,0.6531435122766746,0
2015-09-11 14:19:00,68,0.6528547819634244,0
2015-09-11 14:24:00,66,0.5303725213788996,0
2015-09-11 14:29:00,67,0.5629911098965033,0
2015-09-11 14:39:00,66,0.5305856304203008,0
2015-09-11 14:44:00,67,0.5630901111630856,0
2015-09-11 14:54:00,66,0.5307976071615259,0
2015-09-11 14:59:00,65,0.6229917990092199,0
2015-09-11 15:09:00,69,0.7367894217284712,0
2015-09-11 15:14:00,69,0.7363047352635833,0
2015-09-11 15:19:00,70,0.8071819460356999,0
2015-09-11 15:24:00,67,0.5610478722607843,0
2015-09-11 15:29:00,68,0.6520594325534792,0
2015-09-11 15:34:00,64,0.7126937737538821,1
2015-09-11 15:39:00,66,0.5333973652596256,1
2015-09-11 15:44:00,66,0.533342315335263,1
2015-09-11 15:49:00,62,0.8506283397233255,1
2015-09-11 15:54:00,66,0.53193775562642,1
2015-09-11 15:59:00,60,0.9351825706392174,1
2015-09-11 16:04:00,66,0.5298726961799811,1
2015-09-11 16:09:00,68,0.656693275012576,1
2015-09-11 16:14:00,64,0.7106063641789041,1
2015-09-11 16:19:00,66,0.5297063251892364,1
2015-09-11 16:24:00,60,0.935124754362259,1
2015-09-11 16:29:00,70,0.8130095569617184,1
2015-09-11 16:34:00,65,0.6224771827194043,1
2015-09-11 16:39:00,59,0.960089310611254,1
2015-09-11 16:44:00,23,1.0,1
2015-09-11 16:49:00,52,0.9983057234456975,1
2015-09-11 16:54:00,56,0.9806603692864785,1
2015-09-11 16:59:00,67,0.5757602274615845,1
2015-09-11 17:04:00,63,0.7342311183677506,1
2015-09-11 17:09:00,61,0.8491748715064289,1
2015-09-11 17:14:00,65,0.5841405999747311,1
2015-09-11 17:19:00,63,0.7328022245755144,1
2015-09-11 17:24:00,62,0.7952452557926244,1
2015-09-11 17:29:00,66,0.501253562658845,1
2015-09-11 17:34:00,62,0.7949974070209056,1
2015-09-11 17:39:00,70,0.7940418392080586,1
2015-09-11 17:44:00,68,0.6582382729244418,1
2015-09-11 17:49:00,69,0.729926251651362,1
2015-09-11 17:54:00,69,0.7295052836363389,1
2015-09-11 17:59:00,69,0.7290866035760388,0
2015-09-11 18:04:00,64,0.6636259332254515,0
2015-09-11 18:09:00,68,0.6570125813600457,0
2015-09-11 18:11:00,70,0.7930691501257037,0
2015-09-11 18:16:00,65,0.5867385778784404,0
2015-09-11 18:21:00,70,0.7930059506283283,0
2015-09-11 18:26:00,67,0.576576764985969,0
2015-09-11 18:31:00,64,0.6663205004539153,0
2015-09-11 18:36:00,67,0.5770472442052664,0
2015-09-11 18:41:00,67,0.5769313946485549,0
2015-09-11 18:51:00,68,0.6562067928602516,0
2015-09-11 18:56:00,68,0.6559560890131511,0
2015-09-11 19:01:00,68,0.6557065869567819,0
2015-09-11 19:26:00,63,0.7407355215111511,0
2015-09-11 19:41:00,62,0.8033401728665347,0
2015-09-11 19:46:00,69,0.7305002773844358,0
2015-09-11 20:01:00,61,0.8562471122308015,0
2015-09-11 20:06:00,58,0.9543923874997293,0
2015-09-11 20:16:00,61,0.8537769598961366,0
2015-09-11 20:26:00,63,0.7361999203262771,0
2015-09-11 20:36:00,62,0.7994246051278038,0
2015-09-11 20:46:00,66,0.5002364691194046,0
2015-09-11 20:51:00,65,0.5832150831279607,0
2015-09-11 21:01:00,60,0.8959662148550351,0
2015-09-11 21:21:00,64,0.6612062033740245,0
2015-09-11 21:51:00,59,0.9284737625353201,0
2015-09-11 21:56:00,56,0.9815458510512574,0
2015-09-11 21:59:00,47,0.9999606995300191,0
2015-09-11 22:16:00,60,0.8853145473760095,0
2015-09-11 22:41:00,56,0.9780688674546437,0
2015-09-11 23:41:00,57,0.9639040813471014,0
2015-09-12 00:16:00,79,0.9962768946620804,0
2015-09-12 00:46:00,62,0.78049408006198,0
2015-09-12 02:56:00,64,0.6441366203128587,0
2015-09-12 03:41:00,58,0.9427498978716864,0
2015-09-12 05:06:00,78,0.9928993648381499,0
2015-09-12 06:51:00,75,0.9663486624990569,0
2015-09-12 07:11:00,71,0.8466742682139381,0
2015-09-12 07:41:00,70,0.7939770469835139,0
2015-09-12 07:51:00,73,0.9216381628975437,0
2015-09-12 08:01:00,70,0.7920487723984719,0
2015-09-12 08:16:00,70,0.7915294191295736,0
2015-09-12 08:46:00,80,0.9974567933074494,0
2015-09-12 08:56:00,66,0.5023096516518313,0
2015-09-12 09:16:00,68,0.6558062594340845,0
2015-09-12 09:21:00,76,0.9763297106899114,0
2015-09-12 09:26:00,66,0.5002080106010859,0
2015-09-12 09:56:00,69,0.7229188132254093,0
2015-09-12 10:06:00,69,0.7225668310457893,0
2015-09-12 10:16:00,70,0.7843968275208056,0
2015-09-12 10:46:00,72,0.8812065385392631,0
2015-09-12 10:51:00,67,0.5749197325780009,0
2015-09-12 10:56:00,71,0.8365572833391219,0
2015-09-12 11:06:00,64,0.6582606126121974,0
2015-09-12 11:31:00,67,0.5743190489173675,0
2015-09-12 11:41:00,75,0.9620019260202997,0
2015-09-12 11:46:00,68,0.6479975873906909,0
2015-09-12 12:06:00,67,0.5719255175922331,0
2015-09-12 12:11:00,71,0.835059200459574,0
2015-09-12 12:16:00,65,0.586334313492081,0
2015-09-12 12:26:00,67,0.571161867488933,0
2015-09-12 12:31:00,77,0.9848971027790073,0
2015-09-12 12:36:00,67,0.5685917804955257,0
2015-09-12 12:46:00,67,0.5685031967241687,0
2015-09-12 12:51:00,68,0.6445813507387536,0
2015-09-12 13:06:00,70,0.7785827920938404,0
2015-09-12 13:11:00,67,0.5673977122815135,0
2015-09-12 13:16:00,62,0.7953796698182116,0
2015-09-12 13:21:00,67,0.5681498210383822,0
2015-09-12 13:36:00,67,0.5680631470704605,0
2015-09-12 13:41:00,65,0.5901008735126625,0
2015-09-12 14:16:00,73,0.9147336719658734,0
2015-09-12 14:21:00,69,0.7148086936297535,0
2015-09-12 14:31:00,70,0.7782403249857643,0
2015-09-12 14:41:00,70,0.7777947726929135,0
2015-09-12 14:56:00,69,0.7134092574278634,0
2015-09-12 15:01:00,72,0.8775211838968089,0
2015-09-12 15:11:00,70,0.7761844507935882,0
2015-09-12 15:16:00,64,0.6709881402973982,0
2015-09-12 15:21:00,68,0.6402603556268974,0
2015-09-12 15:31:00,66,0.5168856622110303,0
2015-09-12 15:36:00,72,0.8774173718480454,0
2015-09-12 15:41:00,71,0.8310241786960513,0
2015-09-12 15:46:00,68,0.63831918702873,0
2015-09-12 15:51:00,66,0.5192578692681207,0
2015-09-12 15:56:00,70,0.775263405953643,0
2015-09-12 16:01:00,68,0.6377316083545541,0
2015-09-12 16:11:00,65,0.5996372045687686,0
2015-09-12 16:16:00,72,0.8768954826578659,0
2015-09-12 16:21:00,65,0.6005378450025964,0
2015-09-12 16:31:00,71,0.8305796507905672,0
2015-09-12 16:36:00,65,0.60129696365898,0
2015-09-12 16:41:00,64,0.6766814755413211,0
2015-09-12 16:46:00,69,0.7100175271698429,0
2015-09-12 16:51:00,68,0.6368973980733555,0
2015-09-12 16:56:00,72,0.8770139897494165,0
2015-09-12 17:01:00,71,0.8300790854531241,0
2015-09-12 17:06:00,69,0.707892264743543,0
2015-09-12 17:21:00,71,0.8294154609080893,0
2015-09-12 17:46:00,69,0.7068697122208043,0
2015-09-12 18:21:00,73,0.9123060357935711,0
2015-09-12 18:41:00,70,0.7711124330217013,0
2015-09-12 19:01:00,68,0.6313928089608722,0
2015-09-12 19:21:00,62,0.8113984239468275,0
2015-09-12 19:26:00,69,0.7055075368889824,0
2015-09-12 19:46:00,72,0.8747729034235145,0
2015-09-12 19:51:00,65,0.6087255579918994,0
2015-09-12 20:06:00,60,0.9019240502372492,0
2015-09-12 20:31:00,62,0.8111693986782958,0
2015-09-12 20:51:00,66,0.5268287106553947,0
2015-09-12 21:21:00,68,0.6329974713514573,0
2015-09-12 21:36:00,63,0.751497428019016,0
2015-09-12 21:51:00,70,0.7730091666143879,0
2015-09-12 22:46:00,74,0.9410028645212962,0
2015-09-12 23:01:00,62,0.8122264155673833,0
2015-09-12 23:06:00,59,0.9325886437833004,0
2015-09-12 23:31:00,59,0.9318836687746606,0
2015-09-13 06:31:00,62,0.8092986139722256,0
2015-09-13 07:51:00,70,0.7738844541855145,0
2015-09-13 08:01:00,62,0.8094002699264895,0
2015-09-13 08:26:00,67,0.5566927367262233,0
2015-09-13 09:21:00,69,0.7086674679446255,0
2015-09-13 09:26:00,72,0.8769307319036542,0
2015-09-13 09:41:00,67,0.5551666638932145,0
2015-09-13 10:06:00,69,0.7075486432872073,0
2015-09-13 10:11:00,72,0.8764519948947117,0
2015-09-13 10:16:00,65,0.6075448463814289,0
2015-09-13 10:46:00,76,0.9757365891266574,0
2015-09-13 10:51:00,67,0.5520877325470712,0
2015-09-13 10:56:00,72,0.8747841540185111,0
2015-09-13 11:06:00,70,0.7700939068270511,0
2015-09-13 11:11:00,65,0.6105435787497926,0
2015-09-13 11:26:00,71,0.8272096295659122,0
2015-09-13 11:31:00,69,0.7031089747562524,0
2015-09-13 11:46:00,64,0.6872075699125222,0
2015-09-13 11:51:00,67,0.5499535991134805,0
2015-09-13 11:56:00,69,0.7034687287650198,0
2015-09-13 12:06:00,66,0.5319969406432353,0
2015-09-13 12:21:00,73,0.9121140491962767,0
2015-09-13 12:26:00,70,0.7690602325712504,0
2015-09-13 12:31:00,66,0.5337127267490567,0
2015-09-13 12:41:00,66,0.5336769014040106,0
2015-09-13 12:53:00,66,0.533641190027559,0
2015-09-13 12:58:00,70,0.769561831486107,0
2015-09-13 13:03:00,67,0.5476027673316293,0
2015-09-13 13:08:00,72,0.8745598065977834,0
2015-09-13 13:13:00,69,0.7013880098149989,0
2015-09-13 13:18:00,66,0.5357811483541628,0
2015-09-13 13:23:00,68,0.626416676924614,0
2015-09-13 13:28:00,65,0.6166560415308813,0
2015-09-13 13:38:00,67,0.5463695651200672,0
2015-09-13 13:43:00,64,0.6927165504213789,0
2015-09-13 13:53:00,66,0.5355791750463617,0
2015-09-13 13:58:00,68,0.6273432129963595,0
2015-09-13 14:13:00,68,0.6272033432595409,0
2015-09-13 14:23:00,67,0.5464464972306897,0
2015-09-13 14:28:00,59,0.9387423705303892,0
2015-09-13 14:38:00,64,0.6923041721399273,0
2015-09-13 14:48:00,67,0.5480254025830285,0
2015-09-13 14:53:00,65,0.6159332185611102,0
2015-09-13 15:13:00,67,0.5482579068144953,0
2015-09-13 15:23:00,66,0.5346435807867405,0
2015-09-13 15:28:00,68,0.6291972546796794,0
2015-09-13 15:33:00,66,0.5349044222600482,0
2015-09-13 15:38:00,72,0.87791494197671,0
2015-09-13 15:43:00,71,0.8297693073868979,0
2015-09-13 15:48:00,69,0.7033837237844043,0
2015-09-13 16:03:00,61,0.8721917908650925,0
2015-09-13 16:08:00,67,0.5470209500392431,0
2015-09-13 16:18:00,66,0.5362187047554006,0
2015-09-13 16:28:00,74,0.9432068834697023,0
2015-09-13 16:48:00,65,0.6189228325334456,0
2015-09-13 16:53:00,69,0.7032373644401727,0
2015-09-13 16:58:00,64,0.6959405230798195,0
2015-09-13 17:03:00,67,0.5461051382049165,0
2015-09-13 17:13:00,69,0.7035888215739722,0
2015-09-13 17:18:00,62,0.824744118643302,0
2015-09-13 17:23:00,63,0.7649105419483055,0
2015-09-13 17:43:00,73,0.9157154253793336,0
2015-09-13 17:48:00,64,0.696221793336359,0
2015-09-13 17:53:00,67,0.5463130958419803,0
2015-09-13 17:58:00,65,0.6193175343630338,0
2015-09-13 18:08:00,67,0.546542582323368,0
2015-09-13 18:18:00,65,0.6193919802592953,0
2015-09-13 18:23:00,74,0.9442239242995393,0
2015-09-13 18:33:00,65,0.6202694345448068,0
2015-09-13 18:38:00,70,0.7722209359776501,0
2015-09-13 18:43:00,70,0.7718829315000686,0
2015-09-13 18:48:00,69,0.7031073779881047,0
2015-09-13 18:58:00,69,0.7028798048930824,0
2015-09-13 19:08:00,63,0.7682908954747285,0
2015-09-13 19:13:00,63,0.7679622181133621,0
2015-09-13 19:33:00,65,0.6213189179371047,0
2015-09-13 19:43:00,56,0.9864426148246789,0
2015-09-13 19:48:00,69,0.7049156874267911,0
2015-09-13 20:13:00,63,0.7660098475213273,0
2015-09-13 20:33:00,66,0.5368835250520771,0
2015-09-13 20:43:00,66,0.536848448711193,0
2015-09-13 20:48:00,64,0.6965916746892905,0
2015-09-13 21:08:00,68,0.6296789707059048,0
2015-09-13 21:28:00,55,0.9921955909202156,0
2015-09-13 22:48:00,75,0.9646210635410465,0
2015-09-13 22:53:00,69,0.7052765206595731,0
2015-09-13 23:33:00,62,0.824390249466558,0
2015-09-14 00:33:00,68,0.6295241246593001,0
2015-09-14 05:53:00,66,0.5360534684801016,0
2015-09-14 06:18:00,66,0.5360197638363116,0
