timestamp,value,anomaly_score,label
2015-09-01 18:10:00,14.0,0.7480640842485922,0
2015-09-01 18:15:00,14.56,0.786949720445828,0
2015-09-01 18:20:00,8.06,0.7844834009882045,0
2015-09-01 18:25:00,4.89,0.9390905360109648,0
2015-09-01 18:30:00,7.72,0.7962396785235015,0
2015-09-01 18:35:00,9.11,0.685472722096693,0
2015-09-01 18:45:00,6.89,0.8453005300758122,0
2015-09-01 18:50:00,9.11,0.67863289138441,0
2015-09-01 19:20:00,8.33,0.7421073535745755,0
2015-09-01 19:25:00,5.33,0.9157710574163178,0
2015-09-01 19:35:00,6.11,0.8770291990168129,0
2015-09-01 19:50:00,4.06,0.949407539033656,0
2015-09-01 20:00:00,7.06,0.810417664087739,0
2015-09-01 20:15:00,5.83,0.8779246899484208,0
2015-09-01 20:35:00,8.67,0.6793249129801965,0
2015-09-01 20:40:00,5.94,0.8686650396185875,0
2015-09-01 20:50:00,3.39,0.9570753519703468,0
2015-09-01 20:55:00,5.5,0.8798158414035069,0
2015-09-01 21:00:00,9.11,0.618026577986751,0
2015-09-01 21:05:00,12.83,0.7221722137254156,0
2015-09-01 21:10:00,6.11,0.847406086107,0
2015-09-01 21:15:00,5.67,0.8682513289719758,0
2015-09-01 21:20:00,6.17,0.8373740198407712,0
2015-09-01 21:25:00,2.44,0.9688901383086304,0
2015-09-01 21:30:00,4.0,0.9263945524516901,0
2015-09-01 21:35:00,6.72,0.7841437925328556,0
2015-09-01 21:59:00,1.44,0.9782963559060659,0
2015-09-01 22:10:00,9.0,0.5858680227285604,0
2015-09-01 22:20:00,1.06,0.9803116069284522,0
2015-09-01 22:25:00,6.61,0.7689644594150785,0
2015-09-01 22:40:00,4.61,0.8824101759178857,0
2015-09-01 22:45:00,3.28,0.9299864269247367,0
2015-09-01 22:50:00,1.83,0.9624879425769499,0
2015-09-01 23:01:00,3.17,0.925239847707803,0
2015-09-01 23:05:00,5.17,0.8344313319087815,0
2015-09-01 23:10:00,2.56,0.9388458564085332,0
2015-09-01 23:15:00,4.17,0.8773201034987572,0
2015-09-01 23:45:00,0.67,0.9727696817242368,0
2015-09-02 00:05:00,0.61,0.9707675499785402,0
2015-09-02 00:10:00,2.72,0.9184612872532557,0
2015-09-02 00:30:00,2.39,0.9258847201744578,0
2015-09-02 01:25:00,5.67,0.7652047956272106,0
2015-09-02 01:35:00,0.83,0.9603730834526387,0
2015-09-02 02:30:00,1.61,0.9401515537531788,0
2015-09-02 02:40:00,4.39,0.8277101149098172,0
2015-09-02 02:50:00,3.67,0.8618600542758421,0
2015-09-02 03:05:00,1.89,0.9268831939052833,0
2015-09-02 03:10:00,0.83,0.9510176561038793,0
2015-09-02 03:40:00,1.72,0.9253352249667943,0
2015-09-02 03:50:00,4.44,0.8047535334713596,0
2015-09-02 03:55:00,5.5,0.7363886777795519,0
2015-09-02 04:05:00,4.17,0.8172411361535852,0
2015-09-02 04:20:00,2.22,0.903802943527094,0
2015-09-02 04:25:00,10.11,0.6363786447018427,0
2015-09-02 04:40:00,1.72,0.919309294483995,0
2015-09-02 04:45:00,1.39,0.9266602244550401,0
2015-09-02 04:50:00,6.11,0.6764420326316493,0
2015-09-02 04:55:00,7.94,0.5304013527857236,0
2015-09-02 05:00:00,5.67,0.708239816289853,0
2015-09-02 05:10:00,5.67,0.707227347801584,0
2015-09-02 05:15:00,4.44,0.7880878987222484,0
2015-09-02 05:20:00,6.06,0.675431568179661,0
2015-09-02 05:30:00,2.17,0.8980719032773745,0
2015-09-02 05:35:00,5.61,0.7039888051484007,0
2015-09-02 05:45:00,6.44,0.6400450861205119,0
2015-09-02 05:50:00,8.0,0.5110515947411465,0
2015-09-02 05:55:00,10.33,0.6794425171782006,0
2015-09-02 06:00:00,14.28,0.9038012297207721,0
2015-09-02 06:05:00,14.06,0.8931496865100914,0
2015-09-02 06:10:00,11.61,0.7621160040436422,0
2015-09-02 06:20:00,12.94,0.8391478605939168,0
2015-09-02 06:25:00,12.39,0.8070332492015966,0
2015-09-02 06:30:00,16.78,0.963500602929779,0
2015-09-02 06:40:00,8.67,0.5232433207895979,0
2015-09-02 06:45:00,21.72,0.9975609368454269,0
2015-09-02 06:50:00,10.67,0.6732598984817906,0
2015-09-02 06:55:00,12.28,0.7822603850749204,0
2015-09-02 07:00:00,16.17,0.9430340850265138,0
2015-09-02 07:05:00,25.61,0.9997721426514578,0
2015-09-02 07:10:00,25.78,0.9996425882493217,0
2015-09-02 07:15:00,9.44,0.546412771047885,0
2015-09-02 07:20:00,8.83,0.5003803803044093,0
2015-09-02 07:25:00,11.72,0.7108860028625845,0
2015-09-02 07:30:00,12.17,0.7390408671624449,0
2015-09-02 07:35:00,14.33,0.8543779359903795,0
2015-09-02 07:40:00,12.11,0.731805632336028,0
2015-09-02 07:45:00,13.67,0.8206592699269146,0
2015-09-02 07:50:00,9.17,0.5156312865326783,0
2015-09-02 07:55:00,15.06,0.8821058106483319,0
2015-09-02 08:00:00,19.56,0.9798658730318771,0
2015-09-02 08:05:00,18.0,0.9569531925957977,0
2015-09-02 08:10:00,14.17,0.8320327303591875,0
2015-09-02 08:15:00,8.33,0.5638198300089567,0
2015-09-02 08:20:00,15.72,0.8957426950574291,0
2015-09-02 08:25:00,12.83,0.7561197316159529,0
2015-09-02 08:30:00,21.22,0.9892753237557451,0
2015-09-02 08:35:00,17.39,0.9370255676730224,0
2015-09-02 08:40:00,16.11,0.8985015720429059,0
2015-09-02 08:45:00,18.83,0.9620055514319696,0
2015-09-02 08:50:00,16.89,0.9176249009966304,0
2015-09-02 08:55:00,18.61,0.9551877847709193,0
2015-09-02 09:00:00,12.78,0.7247265382437102,0
2015-09-02 09:05:00,13.33,0.7569749008318142,0
2015-09-02 09:10:00,20.17,0.9753288253725333,0
2015-09-02 09:15:00,21.56,0.9858684303568177,0
2015-09-02 09:25:00,11.78,0.645312287295598,0
2015-09-02 09:30:00,12.78,0.710300238450342,0
2015-09-02 09:35:00,12.17,0.6701622188838291,0
2015-09-02 09:40:00,7.78,0.6433347510183269,0
2015-09-02 09:55:00,6.56,0.7226669387607533,0
2015-09-02 10:00:00,13.06,0.7292469285731036,0
2015-09-02 10:05:00,15.06,0.835891608113382,0
2015-09-02 10:10:00,11.72,0.6386739997679848,0
2015-09-02 10:15:00,6.5,0.730204581008544,0
2015-09-02 10:20:00,12.72,0.7066123537616207,0
2015-09-02 10:25:00,9.56,0.518425905860044,0
2015-09-02 10:30:00,13.78,0.7706578025531095,0
2015-09-02 10:35:00,12.33,0.6797582268999185,0
2015-09-02 10:40:00,9.22,0.5464195639142917,0
2015-09-02 10:45:00,10.39,0.5411299920868344,0
2015-09-02 10:50:00,5.06,0.8159450346767914,0
2015-09-02 10:55:00,5.72,0.7797385507361565,0
2015-09-02 11:00:00,10.56,0.5573798389898504,0
2015-09-02 11:10:00,12.72,0.709578939314818,0
2015-09-02 11:15:00,18.33,0.9465689263251807,0
2015-09-02 11:25:00,8.78,0.5806565070684728,0
2015-09-02 11:30:00,9.61,0.5183894472036329,0
2015-09-02 11:40:00,13.33,0.7450761740630253,0
2015-09-02 11:45:00,7.0,0.7071079548715564,0
2015-09-02 11:50:00,9.61,0.5186499358496974,0
2015-09-02 11:55:00,11.78,0.6432272861356955,0
2015-09-02 12:00:00,3.06,0.9032540218218128,0
2015-09-02 12:05:00,13.33,0.7478513640365394,0
2015-09-02 12:15:00,14.28,0.8014324382029261,0
2015-09-02 12:20:00,14.33,0.8030605333158858,0
2015-09-02 12:25:00,6.89,0.7171653770809412,0
2015-09-02 12:30:00,11.22,0.6015071107602169,0
2015-09-02 12:35:00,8.17,0.6290320692785968,0
2015-09-02 12:40:00,8.28,0.6206549022792789,0
2015-09-02 12:50:00,15.11,0.8441036191744884,0
2015-09-02 12:55:00,13.06,0.7293639659665914,0
2015-09-02 13:00:00,12.39,0.6841569214567084,0
2015-09-02 13:05:00,13.28,0.7422242054260558,0
2015-09-02 13:10:00,6.06,0.7739273552295274,0
2015-09-02 13:15:00,17.61,0.9322412314165562,0
2015-09-02 13:20:00,13.22,0.7361739428643294,0
2015-09-02 13:25:00,10.11,0.5106740339134308,0
2015-09-02 13:30:00,8.83,0.5878281435495052,0
2015-09-02 13:35:00,12.89,0.7153534333953103,0
2015-09-02 13:40:00,4.61,0.8525514790013036,0
2015-09-02 13:55:00,15.28,0.8503918451516348,0
2015-09-02 14:00:00,6.56,0.7475597892241618,0
2015-09-02 14:05:00,9.61,0.5275971024148167,0
2015-09-02 14:10:00,13.67,0.76585673519569,0
2015-09-02 14:15:00,8.78,0.5929249546849318,0
2015-09-02 14:20:00,11.78,0.6384723476499959,0
2015-09-02 14:25:00,9.94,0.5033690270083941,0
2015-09-02 14:30:00,11.33,0.6047257465186893,0
2015-09-02 14:35:00,12.44,0.6858924028009274,0
2015-09-02 14:40:00,12.61,0.697258121543593,0
2015-09-02 14:45:00,10.78,0.5605237315700814,0
2015-09-02 14:50:00,10.28,0.5209806701483456,0
2015-09-02 15:00:00,14.17,0.7958898102745469,0
2015-09-02 15:05:00,13.72,0.7686096366990838,0
2015-09-02 15:10:00,12.67,0.6992866344014468,0
2015-09-02 15:15:00,14.17,0.7940480735984461,0
2015-09-02 15:20:00,15.39,0.855755526929092,0
2015-09-02 15:25:00,13.44,0.7475457306687797,0
2015-09-02 15:30:00,10.33,0.5168915718914419,0
2015-09-02 15:35:00,12.06,0.6514362604826304,0
2015-09-02 15:40:00,11.17,0.5829412741460953,0
2015-09-02 15:45:00,14.0,0.7819226012529786,0
2015-09-02 15:50:00,11.78,0.6288136193671168,0
2015-09-02 15:55:00,13.61,0.757216167971465,0
2015-09-02 16:00:00,7.44,0.709448912918883,0
2015-09-02 16:05:00,9.78,0.5305475639833896,0
2015-09-02 16:10:00,11.67,0.6205207583709715,0
2015-09-02 16:15:00,8.56,0.627723097687017,0
2015-09-02 16:20:00,7.5,0.7057047449710017,0
2015-09-02 16:25:00,12.22,0.6638222329936001,0
2015-09-02 16:30:00,12.44,0.6796850616808663,0
2015-09-02 16:35:00,7.89,0.6790764100200335,0
2015-09-02 16:40:00,17.72,0.9394467358873773,0
2015-09-02 16:45:00,13.94,0.7785017420262256,0
2015-09-02 16:50:00,11.94,0.638966201502264,0
2015-09-02 16:55:00,13.39,0.7427720905015496,0
2015-09-02 17:00:00,8.94,0.6035682249930275,0
2015-09-02 17:05:00,14.33,0.8010734689073242,0
2015-09-02 17:10:00,14.67,0.8192382940711478,0
2015-09-02 17:15:00,11.17,0.5750829408886455,0
2015-09-02 17:20:00,18.5,0.9553706235363963,0
2015-09-02 17:25:00,5.56,0.8340145392153664,0
2015-09-02 17:30:00,10.11,0.5128616427127219,0
2015-09-02 17:35:00,10.72,0.5371712257822758,0
2015-09-02 17:40:00,8.44,0.6468516847623331,0
2015-09-02 17:45:00,10.17,0.5075024920833007,0
2015-09-02 17:50:00,9.83,0.535501201723588,0
2015-09-02 18:05:00,11.5,0.6014887911383018,0
2015-09-02 18:10:00,9.89,0.5309369652578537,0
2015-09-02 18:15:00,11.78,0.6238898699426234,0
2015-09-02 18:30:00,9.17,0.5905113455157469,0
2015-09-02 18:35:00,6.72,0.7703173211943037,0
2015-09-02 18:45:00,8.11,0.6726645132461544,0
2015-09-02 18:55:00,8.06,0.6760684854753334,0
2015-09-02 19:00:00,3.78,0.9119239104590302,0
2015-09-02 19:05:00,7.11,0.741743799468101,0
2015-09-02 19:10:00,6.78,0.7630480285650943,0
2015-09-02 19:21:00,6.5,0.7801908558123574,0
2015-09-02 19:36:00,6.56,0.7757636264596162,0
2015-09-02 19:41:00,4.78,0.8706693946593861,0
2015-09-02 19:51:00,3.72,0.9110638935770538,0
2015-09-02 20:01:00,3.78,0.9078847392126989,0
2015-09-02 20:06:00,10.67,0.5481037078591617,0
2015-09-02 20:11:00,5.67,0.8232203110291851,0
2015-09-02 20:16:00,13.33,0.7523524817900247,0
2015-09-02 20:21:00,9.44,0.5542926598748665,0
2015-09-02 20:26:00,10.22,0.5110772975887055,0
2015-09-02 20:36:00,8.0,0.6700258945646713,0
2015-09-02 20:41:00,7.78,0.6863258915694689,0
2015-09-02 20:46:00,5.11,0.8527926498152287,0
2015-09-02 20:56:00,3.83,0.9057402300222454,0
2015-09-02 21:06:00,2.94,0.9327269653698631,0
2015-09-02 21:21:00,6.56,0.7660433954113948,0
2015-09-02 21:26:00,3.72,0.9069625176911675,0
2015-09-02 21:36:00,5.56,0.8235015487294158,0
2015-09-02 21:51:00,4.78,0.8621310037157441,0
2015-09-02 22:01:00,5.11,0.8452761928747079,0
2015-09-02 22:06:00,5.11,0.8444253220704611,0
2015-09-02 22:11:00,9.44,0.5391719470359813,0
2015-09-02 22:26:00,3.39,0.9151443266707115,0
2015-09-02 22:41:00,5.83,0.8031564390172028,0
2015-09-02 22:51:00,1.39,0.9628807508865542,0
2015-09-02 23:01:00,3.22,0.9175365264884985,0
2015-09-02 23:11:00,1.61,0.9571915968359427,0
2015-09-02 23:16:00,5.17,0.8326001862582619,0
2015-09-02 23:26:00,1.61,0.9558598890207037,0
2015-09-02 23:41:00,1.78,0.9513479160944256,0
2015-09-03 00:11:00,0.67,0.9698129523389067,0
2015-09-03 00:21:00,2.06,0.9425767120099589,0
2015-09-03 00:26:00,3.89,0.883072677917821,0
2015-09-03 00:36:00,2.61,0.9263864141275795,0
2015-09-03 00:56:00,3.5,0.8959877326236418,0
2015-09-03 01:01:00,4.33,0.8606364400553116,0
2015-09-03 01:06:00,1.22,0.9571018520065762,0
2015-09-03 01:16:00,1.94,0.940571287993841,0
2015-09-03 01:31:00,2.44,0.9263024980555881,0
2015-09-03 01:56:00,2.28,0.92978036993413,0
2015-09-03 02:36:00,2.72,0.9157569529131667,0
2015-09-03 02:46:00,2.94,0.9075753899937855,0
2015-09-03 02:56:00,3.22,0.8967563678582343,0
2015-09-03 03:16:00,0.72,0.9612144016399481,0
2015-09-03 03:31:00,0.56,0.9629312755144929,0
2015-09-03 03:41:00,4.78,0.822275783893693,0
2015-09-03 03:46:00,1.61,0.9406094139039706,0
2015-09-03 04:11:00,1.72,0.9369135701469793,0
2015-09-03 04:31:00,2.72,0.9067143739333388,0
2015-09-03 04:46:00,2.22,0.9215060288554028,0
2015-09-03 05:01:00,1.83,0.9314458575866396,0
2015-09-03 05:11:00,5.83,0.7519537934564752,0
2015-09-03 05:31:00,8.17,0.5837685065659376,0
2015-09-03 05:36:00,10.67,0.6137354218399027,0
2015-09-03 05:41:00,3.17,0.8876942701349302,0
2015-09-03 05:51:00,7.56,0.6295448919214409,0
2015-09-03 05:56:00,6.11,0.7326476459057547,0
2015-09-03 06:01:00,6.44,0.7099663549458199,0
2015-09-03 06:06:00,4.11,0.8462156105956689,0
2015-09-03 06:11:00,2.17,0.9202773003723417,0
2015-09-03 06:16:00,5.06,0.7941226276334382,0
2015-09-03 06:21:00,12.0,0.7170988189931479,0
2015-09-03 06:26:00,11.83,0.7050339773996226,0
2015-09-03 06:36:00,13.56,0.8121513796788273,0
2015-09-03 06:41:00,4.56,0.8231234516185028,0
2015-09-03 06:51:00,7.0,0.6677534835154111,0
2015-09-03 07:06:00,8.0,0.5915212058126758,0
2015-09-03 07:11:00,12.33,0.7397524951110047,0
2015-09-03 07:16:00,12.44,0.7464788737511576,0
2015-09-03 07:21:00,13.06,0.784461524023681,0
2015-09-03 07:26:00,6.28,0.720948144855168,0
2015-09-03 07:31:00,11.5,0.6815966972276917,0
2015-09-03 07:36:00,11.33,0.66889700102506,0
2015-09-03 07:41:00,8.39,0.5637228900452261,0
2015-09-03 07:46:00,12.78,0.7678608764491179,0
2015-09-03 07:51:00,11.28,0.6646542126635967,0
2015-09-03 07:56:00,8.89,0.524740764269837,0
2015-09-03 08:01:00,8.33,0.5699033109218951,0
2015-09-03 08:06:00,17.61,0.9571577413639782,0
2015-09-03 08:31:00,10.83,0.6287878870611078,0
2015-09-03 08:36:00,12.22,0.7295522437232924,0
2015-09-03 08:41:00,12.67,0.7586820342985728,0
2015-09-03 08:46:00,7.5,0.6386986711096841,0
2015-09-03 08:51:00,13.0,0.7793257892378094,0
2015-09-03 09:01:00,10.78,0.623276514597106,0
2015-09-03 09:11:00,12.22,0.7285810223819253,0
2015-09-03 09:16:00,18.5,0.9709315018288276,0
2015-09-03 09:21:00,13.72,0.8175934236347817,0
2015-09-03 09:26:00,12.06,0.7138904667003871,0
2015-09-03 09:31:00,9.44,0.5111578522798315,0
2015-09-03 09:36:00,7.72,0.6271394655213504,0
2015-09-03 09:46:00,8.72,0.5472650984042606,0
2015-09-03 09:51:00,11.94,0.7062716622394378,0
2015-09-03 09:56:00,5.5,0.7828817607792473,0
2015-09-03 10:01:00,7.39,0.6523213761524711,0
2015-09-03 10:06:00,17.28,0.9500186679468501,0
2015-09-03 10:11:00,12.06,0.71382629555149,0
2015-09-03 10:21:00,7.5,0.645746882991068,0
2015-09-03 10:26:00,6.22,0.7378507304959178,0
2015-09-03 10:36:00,7.17,0.6699695528871743,0
2015-09-03 10:41:00,7.94,0.6103890393306002,0
2015-09-03 10:46:00,13.61,0.8134725728825491,0
2015-09-03 10:51:00,10.56,0.6020671179983775,0
2015-09-03 10:56:00,7.22,0.6672541972730015,0
2015-09-03 11:06:00,12.67,0.7569650016501648,0
2015-09-03 11:11:00,10.72,0.6145636025492027,0
2015-09-03 11:16:00,11.83,0.6988298128360011,0
2015-09-03 11:26:00,10.11,0.5647659359848355,0
2015-09-03 11:31:00,8.33,0.5820676822151195,0
2015-09-03 11:36:00,16.72,0.9381505438304015,0
2015-09-03 11:41:00,10.44,0.5901043845815623,0
2015-09-03 11:46:00,11.39,0.6646280230692276,0
2015-09-03 11:51:00,8.5,0.5703983139319349,0
2015-09-03 12:01:00,8.22,0.5931029054468606,0
2015-09-03 12:06:00,10.44,0.5902840103470803,0
2015-09-03 12:11:00,9.67,0.5267113739761327,0
2015-09-03 12:16:00,7.56,0.6460647399052729,0
2015-09-03 12:21:00,6.17,0.7471102717470045,0
2015-09-03 12:26:00,10.39,0.5873415965167647,0
2015-09-03 12:31:00,7.67,0.6370731694801731,0
2015-09-03 12:36:00,9.39,0.5045395462118211,0
2015-09-03 12:41:00,12.17,0.7245563553263603,0
2015-09-03 12:51:00,15.5,0.902648798077041,0
2015-09-03 12:56:00,5.06,0.8171891125789856,0
2015-09-03 13:06:00,6.06,0.7555680129589271,0
2015-09-03 13:11:00,6.17,0.7478208772416931,0
2015-09-03 13:26:00,6.44,0.7289083173652194,0
2015-09-03 13:31:00,9.5,0.5147794947286575,0
2015-09-03 13:36:00,13.39,0.8047324530431367,0
2015-09-03 13:41:00,8.89,0.5374547054669052,0
2015-09-03 13:46:00,9.44,0.5089550387635826,0
2015-09-03 13:51:00,8.0,0.6112561894235145,0
2015-09-03 14:01:00,11.11,0.647021601024952,0
2015-09-03 14:06:00,10.28,0.5794778250455348,0
2015-09-03 14:11:00,6.5,0.7267792472661045,0
2015-09-03 14:16:00,6.72,0.710650989306622,0
2015-09-03 14:21:00,14.28,0.8542997054623587,0
2015-09-03 14:26:00,1.17,0.958920102341889,0
2015-09-03 14:31:00,8.44,0.5738021246006377,0
2015-09-03 14:41:00,12.33,0.7392837430878598,0
2015-09-03 14:51:00,12.06,0.7199163131374093,0
2015-09-03 14:56:00,12.28,0.7351559183533259,0
2015-09-03 15:01:00,8.06,0.6070887513461609,0
2015-09-03 15:06:00,9.44,0.5091679159744369,0
2015-09-03 15:11:00,12.28,0.7354855127608648,0
2015-09-03 15:21:00,6.72,0.7122196528009083,0
2015-09-03 15:26:00,9.33,0.5002837627226482,0
2015-09-03 15:36:00,12.17,0.7282410861343264,0
2015-09-03 15:41:00,8.83,0.5435295364463888,0
2015-09-03 15:51:00,6.72,0.7129255167685296,0
2015-09-03 15:56:00,11.33,0.6660141080883748,0
2015-09-03 16:01:00,3.89,0.8791955531330642,0
2015-09-03 16:06:00,8.56,0.5652359214266522,0
2015-09-03 16:11:00,16.06,0.9263731256612171,0
2015-09-03 16:16:00,8.83,0.5435025906121707,0
2015-09-03 16:26:00,6.78,0.70886091219194,0
2015-09-03 16:36:00,10.33,0.5851047528679694,0
2015-09-03 16:41:00,13.89,0.8369268240378005,0
2015-09-03 16:46:00,9.72,0.5322598997982488,0
2015-09-03 16:51:00,4.17,0.8679264253145901,0
2015-09-03 17:01:00,4.0,0.8750089431060007,0
2015-09-03 17:06:00,6.22,0.7481262371342972,0
2015-09-03 17:11:00,8.33,0.5840336307754386,0
2015-09-03 17:21:00,9.28,0.5026988442733327,0
2015-09-03 17:26:00,10.28,0.582968783874587,0
2015-09-03 17:36:00,4.39,0.8567620716998599,0
2015-09-03 17:41:00,6.06,0.7585943243236166,0
2015-09-03 17:46:00,5.06,0.8204733373475356,0
2015-09-03 17:51:00,13.94,0.8433622967741569,0
2015-09-03 17:56:00,9.17,0.5108582118388115,0
2015-09-03 18:01:00,5.72,0.7809421653205126,0
2015-09-03 18:06:00,5.5,0.7943765250777655,0
2015-09-03 18:11:00,4.5,0.8501756308773035,0
2015-09-03 18:16:00,5.67,0.7825494669380142,0
2015-09-03 18:21:00,11.11,0.6560612915721697,0
2015-09-03 18:26:00,8.44,0.5710533295053367,0
2015-09-03 18:31:00,11.17,0.6609676657344599,0
2015-09-03 18:36:00,5.72,0.7800243186543439,0
2015-09-03 18:46:00,7.67,0.6353500609172925,0
2015-09-03 18:51:00,5.0,0.8232704689364091,0
2015-09-03 18:56:00,5.94,0.7645302028547463,0
2015-09-03 19:01:00,4.83,0.8319680683851147,0
2015-09-03 19:06:00,4.83,0.8314523174838394,0
2015-09-03 19:11:00,7.39,0.6550941517271999,0
2015-09-03 19:16:00,5.72,0.777402344993138,0
2015-09-03 19:21:00,4.56,0.8451054716107973,0
2015-09-03 19:31:00,2.17,0.9377031132178436,0
2015-09-03 19:42:00,7.11,0.674371522759798,0
2015-09-03 19:47:00,4.17,0.8629380777613707,0
2015-09-03 19:57:00,4.44,0.8489715264869515,0
2015-09-03 20:02:00,1.67,0.9489340489742929,0
2015-09-03 20:07:00,4.06,0.8658829341213976,0
2015-09-03 20:17:00,4.06,0.865305236119593,0
2015-09-03 20:42:00,6.33,0.7281561431595374,0
2015-09-03 20:47:00,6.06,0.7470433673640204,0
2015-09-03 20:57:00,2.44,0.9270128199663457,0
2015-09-03 21:07:00,5.61,0.7758701229046913,0
2015-09-03 21:12:00,3.44,0.8906674943003505,0
2015-09-03 21:17:00,8.72,0.5304499465205256,0
2015-09-03 21:22:00,3.22,0.8990058732383167,0
2015-09-03 21:27:00,2.0,0.9380067065013784,0
2015-09-03 21:32:00,4.67,0.8293615683978524,0
2015-09-03 21:37:00,6.94,0.6756657605950754,0
2015-09-03 21:42:00,4.11,0.8580393159606556,0
2015-09-03 21:47:00,5.06,0.8057095722555399,0
2015-09-03 22:02:00,8.67,0.5295224022969208,0
2015-09-03 22:12:00,6.89,0.6780384254792358,0
2015-09-03 22:22:00,5.11,0.8023880792905753,0
2015-09-03 23:02:00,1.44,0.950528048238223,0
2015-09-03 23:22:00,4.33,0.8446348291771959,0
2015-09-03 23:37:00,1.94,0.937295230035731,0
2015-09-03 23:42:00,0.83,0.9615297212803703,0
2015-09-03 23:47:00,0.78,0.9618044992709552,0
2015-09-04 00:02:00,2.61,0.9143279632460747,0
2015-09-04 00:17:00,4.44,0.8333906223130945,0
2015-09-04 00:27:00,0.67,0.9626228501845828,0
2015-09-04 01:02:00,0.94,0.9569193259954704,0
2015-09-04 01:17:00,3.11,0.8927368067200991,0
2015-09-04 01:37:00,3.78,0.86293710823791,0
2015-09-04 01:42:00,2.89,0.900235356995966,0
2015-09-04 01:57:00,4.61,0.8183562325835059,0
2015-09-04 02:02:00,3.44,0.8768469880612471,0
2015-09-04 02:22:00,3.67,0.8658736042995367,0
2015-09-04 03:57:00,1.22,0.9486459858803227,0
2015-09-04 04:12:00,4.06,0.8451009156729001,0
2015-09-04 04:17:00,0.89,0.9549260484968147,0
2015-09-04 04:22:00,3.5,0.8704085569903854,0
2015-09-04 04:27:00,1.06,0.9504094375084737,0
2015-09-04 04:32:00,3.72,0.8584569504579507,0
2015-09-04 04:37:00,3.0,0.8897430640757967,0
2015-09-04 04:52:00,3.78,0.8543502591594043,0
2015-09-04 05:17:00,2.94,0.8911528956586345,0
