timestamp,value,anomaly_score,label
2015-09-02 17:10:00,8.5,0.8095942796163532,0
2015-09-02 17:20:00,7.83,0.7575887035028163,0
2015-09-02 17:35:00,4.0,0.6173368452852563,0
2015-09-02 17:45:00,4.78,0.5377031129042472,0
2015-09-02 18:05:00,2.72,0.7362696831497665,0
2015-09-02 18:10:00,5.39,0.5271782051788958,0
2015-09-02 18:15:00,2.56,0.7496818941755312,0
2015-09-02 18:20:00,3.83,0.6322155307675505,0
2015-09-02 18:30:00,4.67,0.5461138881171864,0
2015-09-02 18:35:00,4.61,0.5522574080560396,0
2015-09-02 18:45:00,0.78,0.8735548967724223,0
2015-09-02 18:50:00,1.56,0.8239896457383953,0
2015-09-02 19:00:00,4.0,0.6108880085906943,0
2015-09-02 19:05:00,4.11,0.5993787751647439,0
2015-09-02 19:10:00,4.39,0.5701458217960342,0
2015-09-02 19:15:00,2.67,0.7369460233944993,0
2015-09-02 19:21:00,4.67,0.5393498969879907,0
2015-09-02 19:26:00,4.22,0.5865816109224756,0
2015-09-02 19:46:00,4.89,0.5154746386029115,0
2015-09-02 19:56:00,1.17,0.8501797445129806,0
2015-09-02 20:11:00,2.33,0.7644485737190672,0
2015-09-02 20:46:00,4.89,0.5120529961881088,0
2015-09-02 20:56:00,3.89,0.6177106834295605,0
2015-09-02 21:00:00,4.61,0.5415546657636686,0
2015-09-02 21:16:00,3.72,0.6349132520777011,0
2015-09-02 21:21:00,3.5,0.6567563597187174,0
2015-09-02 21:31:00,1.17,0.8497794832501995,0
2015-09-02 21:36:00,2.67,0.7333700599647479,0
2015-09-02 21:46:00,4.67,0.5306886811470927,0
2015-09-02 21:51:00,2.28,0.766824205768354,0
2015-09-02 22:11:00,1.28,0.8410508758621965,0
2015-09-02 22:21:00,3.44,0.6571309564163551,0
2015-09-02 22:31:00,2.67,0.7304368071059022,0
2015-09-02 22:36:00,2.56,0.7396699785553197,0
2015-09-02 22:41:00,0.78,0.870421977587122,0
2015-09-02 22:51:00,1.56,0.8182817888288285,0
2015-09-02 23:51:00,2.94,0.7008168084025512,0
2015-09-03 00:01:00,1.83,0.7967490767835421,0
2015-09-03 00:11:00,0.0,0.9082142769262421,0
2015-09-03 00:21:00,2.33,0.7525298985805937,0
2015-09-03 00:36:00,1.06,0.8482818912642158,0
2015-09-03 00:41:00,0.22,0.8952846433909397,0
2015-09-03 00:51:00,0.28,0.8909534844048421,0
2015-09-03 01:21:00,1.0,0.8479307369305613,0
2015-09-03 01:26:00,1.28,0.8280042131271839,0
2015-09-03 01:51:00,1.44,0.815564035668457,0
2015-09-03 01:56:00,0.5,0.8755008393904924,0
2015-09-03 02:01:00,0.61,0.8679832343321097,0
2015-09-03 02:11:00,0.28,0.8853022048627308,0
2015-09-03 02:16:00,1.78,0.7838777229764846,0
2015-09-03 02:21:00,0.28,0.8836310709793269,0
2015-09-03 03:11:00,1.94,0.7682765270445853,0
2015-09-03 03:21:00,1.0,0.8384707122783016,0
2015-09-03 03:26:00,1.17,0.8257659282749494,0
2015-09-03 03:46:00,1.94,0.7651614288688593,0
2015-09-03 03:51:00,2.44,0.7202686054919246,0
2015-09-03 04:06:00,0.22,0.8832713208564917,0
2015-09-03 04:11:00,1.67,0.7846061198060303,0
2015-09-03 04:16:00,1.83,0.770746291570664,0
2015-09-03 04:36:00,0.39,0.871736803596616,0
2015-09-03 04:56:00,1.56,0.7904770419865897,0
2015-09-03 05:01:00,4.78,0.531689443903419,0
2015-09-03 05:06:00,1.17,0.8198274918723594,0
2015-09-03 05:11:00,10.94,0.9624511294728615,0
2015-09-03 05:21:00,1.56,0.7903273075324693,0
2015-09-03 05:26:00,3.89,0.5656821223881979,0
2015-09-03 05:31:00,5.39,0.5977180148202592,0
2015-09-03 05:36:00,4.11,0.54210121408092,0
2015-09-03 05:41:00,3.61,0.5962074485123627,0
2015-09-03 05:46:00,2.56,0.7031299408008047,0
2015-09-03 05:51:00,7.44,0.7937261849128634,0
2015-09-03 05:56:00,9.94,0.9344236663436916,0
2015-09-03 06:01:00,4.61,0.5105999107248795,0
2015-09-03 06:06:00,12.28,0.9842607019268295,0
2015-09-03 06:11:00,10.56,0.9510218539078745,0
2015-09-03 06:16:00,21.17,0.9999973436710228,0
2015-09-03 06:21:00,15.33,0.9976679503724004,0
2015-09-03 06:26:00,12.11,0.9739030860490492,0
2015-09-03 06:36:00,11.33,0.9574322308749511,0
2015-09-03 06:41:00,13.94,0.991438519310156,0
2015-09-03 06:46:00,14.78,0.994914718463816,0
2015-09-03 06:51:00,11.44,0.954125482477528,0
2015-09-03 06:56:00,13.89,0.9891042899603721,0
2015-09-03 07:01:00,9.39,0.8724819417571351,0
2015-09-03 07:06:00,12.0,0.9631200494399368,0
2015-09-03 07:11:00,17.89,0.9994147167970231,0
2015-09-03 07:16:00,11.89,0.955942461541275,0
2015-09-03 07:21:00,10.17,0.8983737639561481,0
2015-09-03 07:26:00,11.11,0.9326842543646052,0
2015-09-03 07:31:00,21.11,0.99995692273089,0
2015-09-03 07:36:00,9.28,0.8415848210198476,0
2015-09-03 07:41:00,5.28,0.5183864553232174,0
2015-09-03 07:46:00,10.06,0.8819603541744019,0
2015-09-03 07:51:00,10.72,0.9093698999381086,0
2015-09-03 07:56:00,5.83,0.566582029690688,0
2015-09-03 08:01:00,6.44,0.6227260862732719,0
2015-09-03 08:11:00,4.11,0.5962914226231871,0
2015-09-03 08:16:00,10.28,0.890827955408158,0
2015-09-03 08:21:00,10.44,0.8968320506847942,0
2015-09-03 08:26:00,9.28,0.8367860015812785,0
2015-09-03 08:31:00,11.22,0.9251579990645383,0
2015-09-03 08:36:00,7.44,0.7030294508351466,0
2015-09-03 08:41:00,5.06,0.5140884072834553,0
2015-09-03 08:46:00,15.33,0.9921713380531394,0
2015-09-03 08:56:00,8.0,0.7431076306297336,0
2015-09-03 09:01:00,3.83,0.6319708135796168,0
2015-09-03 09:06:00,14.28,0.9839973810251479,0
2015-09-03 09:16:00,6.83,0.6428922641966198,0
2015-09-03 09:21:00,5.39,0.510057846693338,0
2015-09-03 09:26:00,8.39,0.7689189815112103,0
2015-09-03 09:31:00,6.72,0.6322318429333773,0
2015-09-03 09:36:00,7.5,0.6992302767535852,0
2015-09-03 09:41:00,7.11,0.6658323037868432,0
2015-09-03 09:56:00,5.78,0.5442830055473137,0
2015-09-03 10:01:00,5.28,0.5032253112745747,0
2015-09-03 10:06:00,6.94,0.651024739602907,0
2015-09-03 10:11:00,5.06,0.5246973613863267,0
2015-09-03 10:16:00,3.06,0.7056103041602207,0
2015-09-03 10:26:00,2.94,0.7150557805398727,0
2015-09-03 10:31:00,4.5,0.576401859871313,0
2015-09-03 10:36:00,4.89,0.5392923046138184,0
2015-09-03 10:41:00,3.5,0.6675120717678948,0
2015-09-03 10:46:00,4.61,0.5654077794362261,0
2015-09-03 10:51:00,1.67,0.8089723580128779,0
2015-09-03 11:01:00,5.17,0.5105432174899889,0
2015-09-03 11:06:00,3.72,0.6469528409281828,0
2015-09-03 11:16:00,5.56,0.5276033545164897,0
2015-09-03 11:21:00,6.28,0.5963083375566929,0
2015-09-03 11:26:00,4.61,0.564484370489484,0
2015-09-03 11:36:00,7.06,0.6678869226120523,0
2015-09-03 11:46:00,3.5,0.6678983930441619,0
2015-09-03 12:01:00,3.83,0.6378794253289598,0
2015-09-03 12:06:00,1.67,0.8105309189864648,0
2015-09-03 12:11:00,3.72,0.6466982183322997,0
2015-09-03 12:16:00,2.83,0.7235916229265806,0
2015-09-03 12:21:00,2.83,0.7231732705621776,0
2015-09-03 12:31:00,3.89,0.6297271631348098,0
2015-09-03 12:41:00,7.33,0.6964165909002255,0
2015-09-03 12:46:00,3.61,0.6559218160455161,0
2015-09-03 12:51:00,2.67,0.7363122828347844,0
2015-09-03 12:56:00,4.11,0.6086816104887623,0
2015-09-03 13:01:00,4.61,0.5604339428349383,0
2015-09-03 13:06:00,0.78,0.8639383856314877,0
2015-09-03 13:11:00,5.44,0.5225573005733479,0
2015-09-03 13:21:00,1.0,0.8512744155977706,0
2015-09-03 13:26:00,1.78,0.801139784452053,0
2015-09-03 13:31:00,8.5,0.7937326321331366,0
2015-09-03 13:41:00,5.56,0.5356500652207641,0
2015-09-03 13:46:00,9.83,0.8745394789902202,0
2015-09-03 14:01:00,6.17,0.5936948882994719,0
2015-09-03 14:06:00,2.28,0.7669270888432954,0
2015-09-03 14:11:00,8.28,0.7772859977825832,0
2015-09-03 14:16:00,7.72,0.7330637446268633,0
2015-09-03 14:21:00,4.89,0.5331157727449063,0
2015-09-03 14:26:00,6.94,0.6655595323212213,0
2015-09-03 14:31:00,5.39,0.5160991251031799,0
2015-09-03 14:41:00,8.78,0.812467022185383,0
2015-09-03 14:46:00,7.5,0.713932787459207,0
2015-09-03 14:56:00,7.61,0.7228530766148398,0
2015-09-03 15:01:00,6.72,0.6433344272902584,0
2015-09-03 15:06:00,2.17,0.7804326118726304,0
2015-09-03 15:11:00,5.67,0.5421676343847015,0
2015-09-03 15:16:00,7.22,0.6897078795937797,0
2015-09-03 15:21:00,5.0,0.5255208891625326,0
2015-09-03 15:26:00,5.17,0.5084253110237604,0
2015-09-03 15:31:00,9.94,0.8813199112622085,0
2015-09-03 15:36:00,10.72,0.9153034739855949,0
2015-09-03 15:41:00,7.44,0.706445695339653,0
2015-09-03 15:46:00,9.83,0.8737218300847883,0
2015-09-03 15:51:00,3.89,0.6388557792021006,0
2015-09-03 15:56:00,4.11,0.6176709490995081,0
2015-09-03 16:06:00,4.0,0.6280461294457909,0
2015-09-03 16:21:00,7.22,0.6871385001130185,0
2015-09-03 16:31:00,3.44,0.680675687214906,0
2015-09-03 16:36:00,7.33,0.69728705839828,0
2015-09-03 16:41:00,9.0,0.8261804506744588,0
2015-09-03 16:46:00,11.44,0.9400945225393165,0
2015-09-03 16:56:00,10.17,0.8900514754819706,0
2015-09-03 17:01:00,8.67,0.8004313824217419,0
2015-09-03 17:06:00,9.83,0.8717556645972723,0
2015-09-03 17:11:00,4.5,0.5859180537165005,0
2015-09-03 17:16:00,9.83,0.8714462002436765,0
2015-09-03 17:21:00,3.83,0.6515017849947526,0
2015-09-03 17:26:00,7.22,0.681009062415439,0
2015-09-03 17:36:00,5.78,0.5415547257145554,0
2015-09-03 17:41:00,10.28,0.8939096104264164,0
2015-09-03 17:46:00,3.89,0.6476872167645564,0
2015-09-03 17:51:00,5.28,0.5100444426911439,0
2015-09-03 17:56:00,3.5,0.6837489351494798,0
2015-09-03 18:01:00,7.5,0.7060013842573731,0
2015-09-03 18:11:00,7.72,0.7247181185995699,0
2015-09-03 18:16:00,2.94,0.7337686432860979,0
2015-09-03 18:21:00,3.33,0.6996783927198292,0
2015-09-03 18:31:00,3.61,0.6740050081413023,0
2015-09-03 18:36:00,2.83,0.742135082513777,0
2015-09-03 18:41:00,7.06,0.6681636225914391,0
2015-09-03 18:51:00,3.06,0.7229333331893292,0
2015-09-03 19:06:00,3.33,0.6988996177376434,0
2015-09-03 19:11:00,6.67,0.6321936117078668,0
2015-09-03 19:21:00,3.5,0.6837211374009535,0
2015-09-03 19:26:00,3.44,0.6889287143795505,0
2015-09-03 20:02:00,1.67,0.8284768732948711,0
2015-09-03 20:12:00,3.11,0.7172529609464813,0
2015-09-03 20:17:00,7.22,0.6866963703953819,0
2015-09-03 20:22:00,3.06,0.7218813956504856,0
2015-09-03 20:27:00,5.56,0.5233856638247746,0
2015-09-03 20:57:00,1.67,0.828435851838216,0
2015-09-03 21:02:00,4.0,0.6340963091696497,0
2015-09-03 21:32:00,0.67,0.885896539275793,0
2015-09-03 21:42:00,4.89,0.5432154741953445,0
2015-09-03 22:02:00,0.39,0.8988593984641278,0
2015-09-03 22:22:00,1.56,0.8334211498607387,0
2015-09-03 22:27:00,2.67,0.7510639042097442,0
2015-09-03 23:22:00,3.22,0.7033329623416295,0
2015-09-03 23:27:00,4.11,0.6187530632563348,0
2015-09-03 23:32:00,3.11,0.7127988262507685,0
2015-09-03 23:42:00,0.89,0.87241326216836,0
2015-09-03 23:57:00,5.06,0.5202609398820074,0
2015-09-04 00:02:00,2.56,0.7584507165584317,0
2015-09-04 00:07:00,0.22,0.9047945555551724,0
2015-09-04 00:22:00,0.61,0.8856148608560337,0
2015-09-04 00:27:00,1.0,0.8640089098141657,0
2015-09-04 00:42:00,0.28,0.9002042209749518,0
2015-09-04 01:07:00,1.28,0.8458555876508175,0
2015-09-04 01:27:00,1.78,0.8123034567411204,0
2015-09-04 02:27:00,1.44,0.8346810633675033,0
2015-09-04 02:52:00,1.17,0.850990154351694,0
2015-09-04 02:57:00,1.44,0.8334579383721998,0
2015-09-04 03:12:00,1.39,0.8361235597709471,0
2015-09-04 03:27:00,2.56,0.7493127197734195,0
2015-09-04 04:02:00,1.78,0.8089317561145749,0
2015-09-04 04:22:00,1.39,0.8348610066456654,0
2015-09-04 04:37:00,4.39,0.5757262809778783,0
2015-09-04 04:52:00,0.67,0.8768620509208696,0
2015-09-04 05:12:00,5.06,0.5053849106814297,0
2015-09-04 05:17:00,3.44,0.668461498110023,0
2015-09-04 05:22:00,3.61,0.6519936016969408,0
2015-09-04 05:32:00,4.67,0.5451382024337534,0
2015-09-04 05:37:00,3.61,0.6518659876048701,0
2015-09-04 05:42:00,8.78,0.8322484776898819,0
2015-09-04 05:47:00,6.17,0.609435797408519,0
2015-09-04 05:52:00,2.56,0.7480282409380206,0
2015-09-04 05:57:00,5.67,0.5588913420338397,0
2015-09-04 06:07:00,5.0,0.5111160973030167,0
2015-09-04 06:12:00,6.56,0.64880013643301,0
2015-09-04 06:17:00,8.39,0.8059086795236325,0
2015-09-04 06:22:00,6.83,0.6739077118323792,0
2015-09-04 06:27:00,10.67,0.9280425102470917,0
2015-09-04 06:32:00,8.28,0.796027612353849,0
2015-09-04 06:37:00,9.06,0.8487611843765301,0
2015-09-04 06:42:00,8.78,0.8302198193549056,0
2015-09-04 06:47:00,5.83,0.5701541708938825,0
2015-09-04 06:52:00,14.28,0.9918542204404841,0
2015-09-04 06:57:00,15.56,0.9967290391213081,0
2015-09-04 07:02:00,5.67,0.5482309691867477,0
2015-09-04 07:07:00,4.61,0.5615777591822178,0
2015-09-04 07:12:00,9.06,0.8426169563492125,0
2015-09-04 07:22:00,9.39,0.8619273097720104,0
2015-09-04 07:27:00,12.22,0.9659187386678858,0
2015-09-04 07:32:00,8.5,0.8018016238461557,0
2015-09-04 07:37:00,8.67,0.8134406931835456,0
2015-09-04 07:47:00,6.56,0.6330920746791842,0
2015-09-04 07:52:00,6.17,0.5940950328003358,0
2015-09-04 07:57:00,8.89,0.8281102754728873,0
2015-09-04 08:02:00,7.72,0.7388352416448156,0
2015-09-04 08:07:00,12.11,0.9627726355463493,0
2015-09-04 08:12:00,7.22,0.6925839113906336,0
2015-09-04 08:17:00,9.28,0.8505881000549765,0
2015-09-04 08:22:00,10.94,0.9290625474031682,0
2015-09-04 08:27:00,5.17,0.514693086688508,0
2015-09-04 08:32:00,6.83,0.6537228830257495,0
2015-09-04 08:37:00,5.78,0.5482595722291326,0
2015-09-04 08:52:00,7.89,0.7490745059204547,0
2015-09-04 08:57:00,2.33,0.7825469154159285,0
2015-09-04 09:12:00,7.06,0.6757162387286172,0
2015-09-04 09:17:00,8.0,0.7582994183912461,0
2015-09-04 09:32:00,2.94,0.7335367297442723,0
2015-09-04 09:42:00,2.17,0.7950609411575646,0
2015-09-04 09:47:00,6.17,0.5888123030354786,0
2015-09-04 09:52:00,8.22,0.7767996260051618,0
2015-09-04 09:57:00,4.0,0.635400340006895,0
2015-09-04 10:12:00,3.89,0.646036186142716,0
2015-09-04 10:17:00,8.22,0.7772982820753577,0
2015-09-04 10:22:00,4.78,0.5565050886688651,0
2015-09-04 10:27:00,3.83,0.6524161196336999,0
2015-09-04 10:32:00,6.17,0.5888957936739482,0
2015-09-04 10:37:00,4.11,0.6249280737972338,0
2015-09-04 10:42:00,2.83,0.7440038920167807,0
2015-09-04 10:47:00,5.56,0.5262512769451941,0
2015-09-04 10:57:00,3.33,0.6996726995811728,0
2015-09-04 11:02:00,8.61,0.8087930373141912,0
2015-09-04 11:07:00,4.5,0.5852157608017187,0
2015-09-04 11:17:00,5.94,0.5660170227844413,0
2015-09-04 11:22:00,9.39,0.8600253437637706,0
2015-09-04 11:27:00,3.11,0.721107092879049,0
2015-09-04 11:32:00,6.72,0.6450347337331637,0
2015-09-04 11:37:00,4.61,0.5747576221684336,0
2015-09-04 11:42:00,5.67,0.5371735691023117,0
2015-09-04 11:47:00,4.89,0.5454679772785067,0
2015-09-04 11:52:00,5.78,0.548880263553192,0
2015-09-04 11:57:00,7.5,0.7194005115620445,0
2015-09-04 12:12:00,3.72,0.6655806805660573,0
2015-09-04 12:27:00,2.33,0.7876238228527481,0
2015-09-04 12:32:00,5.06,0.5270999290342053,0
2015-09-04 12:37:00,6.44,0.6182587286188128,0
2015-09-04 12:42:00,2.44,0.7791918824817712,0
2015-09-04 12:52:00,6.33,0.6075071641732348,0
2015-09-04 12:57:00,9.78,0.8842872023343429,0
2015-09-04 13:02:00,2.17,0.8006318796462546,0
2015-09-04 13:12:00,6.67,0.6416374024255881,0
2015-09-04 13:17:00,6.83,0.6573774469503557,0
2015-09-04 13:27:00,2.06,0.8091945704881087,0
2015-09-04 13:37:00,8.22,0.7822206416489398,0
2015-09-04 13:47:00,7.61,0.7306219349034421,0
2015-09-04 13:52:00,5.56,0.5251765783753335,0
