timestamp,value,anomaly_score,raw_score,label
2014-02-17 19:22:00,3.084,0.0434090716062,0.0,0
2014-02-17 19:27:00,3.016,0.0434090716062,0.0,0
2014-02-17 19:32:00,3.198,0.0434090716062,0.0,0
2014-02-17 19:37:00,3.098,0.0434090716062,0.0,0
2014-02-17 19:42:00,3.182,0.0434090716062,0.0,0
2014-02-17 19:47:00,3.116,0.0434090716062,0.0,0
2014-02-17 19:52:00,3.232,0.0434090716062,0.0,0
2014-02-17 19:57:00,3.152,0.0434090716062,0.0,0
2014-02-17 20:02:00,3.316,0.0434090716062,0.0,0
2014-02-17 20:07:00,4.412,0.0434090716062,0.0,0
2014-02-17 20:12:00,3.252,0.0434090716062,0.0,0
2014-02-17 20:17:00,3.242,0.0434090716062,0.0,0
2014-02-17 20:22:00,3.184,0.0434090716062,0.0,0
2014-02-17 20:27:00,3.15,0.0434090716062,0.0,0
2014-02-17 20:32:00,3.436,0.0434090716062,0.0,0
2014-02-17 20:37:00,3.294,0.0434090716062,0.0,0
2014-02-17 20:42:00,3.282,0.0434090716062,0.0,0
2014-02-17 20:47:00,3.45,0.0434090716062,0.0,0
2014-02-17 20:52:00,3.298,0.0434090716062,0.0,0
2014-02-17 20:57:00,3.232,0.0434090716062,0.0,0
2014-02-17 21:02:00,3.266,0.0434090716062,0.0,0
2014-02-17 21:07:00,3.288,0.0434090716062,0.0,0
2014-02-17 21:12:00,4.426,0.0434090716062,0.0,0
2014-02-17 21:17:00,3.116,0.0434090716062,0.0,0
2014-02-17 21:22:00,3.314,0.0434090716062,0.0,0
2014-02-17 21:27:00,3.152,0.0434090716062,0.0,0
2014-02-17 21:32:00,3.25,0.0434090716062,0.0,0
2014-02-17 21:37:00,3.196,0.0434090716062,0.0,0
2014-02-17 21:42:00,3.25,0.0434090716062,0.0,0
2014-02-17 21:47:00,3.198,0.0434090716062,0.0,0
2014-02-17 21:52:00,3.166,0.0434090716062,0.0,0
2014-02-17 21:57:00,4.632,0.0434090716062,0.0,0
2014-02-17 22:02:00,3.214,0.0434090716062,0.0,0
2014-02-17 22:07:00,3.268,0.0434090716062,0.0,0
2014-02-17 22:12:00,3.11,0.0434090716062,0.0,0
2014-02-17 22:17:00,4.396,0.0434090716062,0.0,0
2014-02-17 22:22:00,3.366,0.0434090716062,0.0,0
2014-02-17 22:27:00,3.29,0.0434090716062,0.0,0
2014-02-17 22:32:00,3.074,0.0434090716062,0.0,0
2014-02-17 22:37:00,3.216,0.0434090716062,0.0,0
2014-02-17 22:42:00,3.048,0.0434090716062,0.0,0
2014-02-17 22:47:00,3.184,0.0434090716062,0.0,0
2014-02-17 22:52:00,3.05,0.0434090716062,0.0,0
2014-02-17 22:57:00,3.218,0.0434090716062,0.0,0
2014-02-17 23:02:00,3.066,0.0434090716062,0.0,0
2014-02-17 23:07:00,3.05,0.0434090716062,0.0,0
2014-02-17 23:12:00,3.28,0.0434090716062,0.0,0
2014-02-17 23:17:00,4.59,0.0434090716062,0.0,0
2014-02-17 23:22:00,64.638,0.0417872155683,0.75,0
2014-02-17 23:27:00,52.118,0.0902518904473,1.0,0
2014-02-17 23:32:00,44.85,0.13331716415,0.625,0
2014-02-17 23:37:00,3.734,0.224380648809,1.0,0
2014-02-17 23:42:00,4.184,0.224380648809,0.0,0
2014-02-17 23:47:00,5.0,0.224380648809,0.0,0
2014-02-17 23:52:00,9.294,0.224380648809,0.0,0
2014-02-17 23:57:00,7.38,0.224380648809,0.0,0
2014-02-18 00:02:00,37.984,0.327437349882,0.875,0
2014-02-18 00:07:00,62.838,0.472759898022,1.0,0
2014-02-18 00:12:00,53.72,0.418517087597,0.40000000596,0
2014-02-18 00:17:00,15.466,0.340637257615,0.449999988079,0
2014-02-18 00:22:00,4.25,0.262939546492,0.0,0
2014-02-18 00:27:00,5.616,0.162021069573,0.0,0
2014-02-18 00:32:00,2.766,0.162021069573,0.0,0
2014-02-18 00:37:00,8.582,0.162021069573,0.0,0
2014-02-18 00:42:00,4.3,0.162021069573,0.0,0
2014-02-18 00:47:00,4.532,0.162021069573,0.0,0
2014-02-18 00:52:00,19.874,0.125729147256,0.425000011921,0
2014-02-18 00:57:00,68.754,0.111357733972,0.800000011921,0
2014-02-18 01:02:00,53.204,0.147249281897,0.875,0
2014-02-18 01:07:00,23.216,0.139185873709,0.34999999404,0
2014-02-18 01:12:00,2.698,0.216575243107,0.850000023842,0
2014-02-18 01:17:00,2.534,0.216575243107,0.0,0
2014-02-18 01:22:00,3.796,0.216575243107,0.0,0
2014-02-18 01:27:00,2.45,0.216575243107,0.0,0
2014-02-18 01:32:00,2.618,0.216575243107,0.0,0
2014-02-18 01:37:00,2.558,0.216575243107,0.0,0
2014-02-18 01:42:00,2.34,0.175357795808,0.0,0
2014-02-18 01:47:00,8.766,0.101170285683,0.0,0
2014-02-18 01:52:00,6.134,0.0556815700859,0.0,0
2014-02-18 01:57:00,4.566,0.0421256053397,0.0,0
2014-02-18 02:02:00,10.948,0.0443572421953,0.0250000003725,0
2014-02-18 02:07:00,6.916,0.0443572421953,0.0,0
2014-02-18 02:12:00,11.528,0.04168101286,0.0750000029802,0
2014-02-18 02:17:00,5.372,0.04168101286,0.0,0
2014-02-18 02:22:00,3.076,0.04168101286,0.0,0
2014-02-18 02:27:00,3.072,0.04168101286,0.0,0
2014-02-18 02:32:00,6.248,0.04168101286,0.0,0
2014-02-18 02:37:00,3.288,0.04168101286,0.0,0
2014-02-18 02:42:00,3.076,0.04168101286,0.0,0
2014-02-18 02:47:00,2.912,0.04168101286,0.0,0
2014-02-18 02:52:00,4.932,0.0425606810487,0.0,0
2014-02-18 02:57:00,11.84,0.04168101286,0.0250000003725,0
2014-02-18 03:02:00,6.988,0.0443572421953,0.0,0
2014-02-18 03:07:00,9.3,0.0443572421953,0.0,0
2014-02-18 03:12:00,4.598,0.0443572421953,0.0,0
2014-02-18 03:17:00,5.85,0.0443572421953,0.0,0
2014-02-18 03:22:00,4.182,0.0443572421953,0.0,0
2014-02-18 03:27:00,2.7,0.0443572421953,0.0,0
2014-02-18 03:32:00,2.828,0.0443572421953,0.0,0
2014-02-18 03:37:00,2.584,0.0443572421953,0.0,0
2014-02-18 03:42:00,2.606,0.0443572421953,0.0,0
2014-02-18 03:47:00,2.54,0.0452742635019,0.0,0
2014-02-18 03:52:00,2.522,0.0452742635019,0.0,0
2014-02-18 03:57:00,2.592,0.0452742635019,0.0,0
2014-02-18 04:02:00,2.516,0.0452742635019,0.0,0
2014-02-18 04:07:00,2.634,0.0452742635019,0.0,0
2014-02-18 04:12:00,6.66,0.0452742635019,0.0,0
2014-02-18 04:17:00,4.516,0.0452742635019,0.0,0
2014-02-18 04:22:00,7.182,0.0452742635019,0.0,0
2014-02-18 04:27:00,3.734,0.0452742635019,0.0,0
2014-02-18 04:32:00,4.81,0.0452742635019,0.0,0
2014-02-18 04:37:00,3.716,0.0452742635019,0.0,0
2014-02-18 04:42:00,5.73,0.0452742635019,0.0,0
2014-02-18 04:47:00,3.55,0.0452742635019,0.0,0
2014-02-18 04:52:00,3.766,0.0452742635019,0.0,0
2014-02-18 04:57:00,3.628,0.0452742635019,0.0,0
2014-02-18 05:02:00,3.75,0.0452742635019,0.0,0
2014-02-18 05:07:00,5.116,0.0452742635019,0.0,0
2014-02-18 05:12:00,5.422,0.0452742635019,0.0,0
2014-02-18 05:17:00,3.126,0.0452742635019,0.0,0
2014-02-18 05:22:00,4.404,0.0452742635019,0.0,0
2014-02-18 05:27:00,2.914,0.0452742635019,0.0,0
2014-02-18 05:32:00,2.922,0.0452742635019,0.0,0
2014-02-18 05:37:00,3.826,0.0452742635019,0.0,0
2014-02-18 05:42:00,6.932,0.0452742635019,0.0,0
2014-02-18 05:47:00,6.95,0.0452742635019,0.0,0
2014-02-18 05:52:00,5.184,0.0452742635019,0.0,0
2014-02-18 05:57:00,15.56,0.0399585741525,0.15000000596,0
2014-02-18 06:02:00,72.22,0.0324385659809,0.40000000596,0
2014-02-18 06:07:00,54.064,0.0525643807061,0.574999988079,0
2014-02-18 06:12:00,34.296,0.061141484468,0.20000000298,0
2014-02-18 06:17:00,6.54,0.095089783856,0.649999976158,0
2014-02-18 06:22:00,55.95,0.15242317236,0.824999988079,0
2014-02-18 06:27:00,51.332,0.158460602183,0.0750000029802,0
2014-02-18 06:32:00,56.05,0.166729126987,0.10000000149,0
2014-02-18 06:37:00,8.068,0.179603142748,0.15000000596,0
2014-02-18 06:42:00,3.83,0.179603142748,0.0,0
2014-02-18 06:47:00,6.446,0.166729126987,0.0,0
2014-02-18 06:52:00,4.086,0.135147541114,0.0,0
2014-02-18 06:57:00,15.548,0.107486378784,0.17499999702,0
2014-02-18 07:02:00,3.716,0.0950897834117,0.0,0
2014-02-18 07:07:00,6.376,0.0611414841326,0.0,0
2014-02-18 07:12:00,3.466,0.0309886125377,0.0,0
2014-02-18 07:17:00,3.142,0.0313416647068,0.0,0
2014-02-18 07:22:00,3.42,0.0343103464848,0.0,0
2014-02-18 07:27:00,3.122,0.0391156708322,0.0,0
2014-02-18 07:32:00,3.342,0.0391156708322,0.0,0
2014-02-18 07:37:00,2.8,0.0391156708322,0.0,0
2014-02-18 07:42:00,3.208,0.0391156708322,0.0,0
2014-02-18 07:47:00,2.85,0.0452742635019,0.0,0
2014-02-18 07:52:00,3.17,0.0452742635019,0.0,0
2014-02-18 07:57:00,2.766,0.0452742635019,0.0,0
2014-02-18 08:02:00,3.014,0.0452742635019,0.0,0
2014-02-18 08:07:00,2.54,0.0452742635019,0.0,0
2014-02-18 08:12:00,4.134,0.0452742635019,0.0,0
2014-02-18 08:17:00,2.392,0.0452742635019,0.0,0
2014-02-18 08:22:00,2.876,0.0452742635019,0.0,0
2014-02-18 08:27:00,2.934,0.0452742635019,0.0,0
2014-02-18 08:32:00,2.734,0.0452742635019,0.0,0
2014-02-18 08:37:00,2.324,0.0452742635019,0.0,0
2014-02-18 08:42:00,2.672,0.0452742635019,0.0,0
2014-02-18 08:47:00,2.238,0.0452742635019,0.0,0
2014-02-18 08:52:00,2.64,0.0452742635019,0.0,0
2014-02-18 08:57:00,2.368,0.0452742635019,0.0,0
2014-02-18 09:02:00,2.56,0.0452742635019,0.0,0
2014-02-18 09:07:00,14.752,0.0416810129251,0.10000000149,0
2014-02-18 09:12:00,4.536,0.0416810129251,0.0,0
2014-02-18 09:17:00,3.472,0.0416810129251,0.0,0
2014-02-18 09:22:00,3.276,0.0416810129251,0.0,0
2014-02-18 09:27:00,2.618,0.0416810129251,0.0,0
2014-02-18 09:32:00,3.13,0.0416810129251,0.0,0
2014-02-18 09:37:00,4.484,0.0416810129251,0.0,0
2014-02-18 09:42:00,4.108,0.0416810129251,0.0,0
2014-02-18 09:47:00,14.654,0.037466155848,0.125,0
2014-02-18 09:52:00,13.984,0.0343103464848,0.10000000149,0
2014-02-18 09:57:00,11.2,0.0358645694696,0.0500000007451,0
2014-02-18 10:02:00,14.372,0.0320665500047,0.125,0
2014-02-18 10:07:00,19.978,0.0429119011189,0.449999988079,0
2014-02-18 10:12:00,8.656,0.0824209114407,0.850000023842,0
2014-02-18 10:17:00,9.716,0.0838407344136,0.0250000003725,0
2014-02-18 10:22:00,29.114,0.141502104133,0.850000023842,0
2014-02-18 10:27:00,23.832,0.228571969358,0.949999988079,0
2014-02-18 10:32:00,3.584,0.236499937456,0.0750000029802,0
2014-02-18 10:37:00,3.04,0.223373468646,0.0,0
2014-02-18 10:42:00,3.45,0.213184213454,0.0,0
2014-02-18 10:47:00,3.04,0.20819318325,0.0,0
2014-02-18 10:52:00,3.476,0.196016610365,0.0,0
2014-02-18 10:57:00,3.034,0.155707026942,0.0,0
2014-02-18 11:02:00,3.5,0.0942114543496,0.0,0
2014-02-18 11:07:00,3.024,0.0926833418691,0.0,0
2014-02-18 11:12:00,4.788,0.0497035207621,0.0,0
2014-02-18 11:17:00,2.972,0.0427686370813,0.0,0
2014-02-18 11:22:00,3.444,0.0455917016757,0.0,0
2014-02-18 11:27:00,2.966,0.0455917016757,0.0,0
2014-02-18 11:32:00,3.318,0.0455917016757,0.0,0
2014-02-18 11:37:00,2.83,0.0455917016757,0.0,0
2014-02-18 11:42:00,3.36,0.0455917016757,0.0,0
2014-02-18 11:47:00,2.766,0.0455917016757,0.0,0
2014-02-18 11:52:00,3.294,0.0455917016757,0.0,0
2014-02-18 11:57:00,2.834,0.0455917016757,0.0,0
2014-02-18 12:02:00,3.29,0.0455917016757,0.0,0
2014-02-18 12:07:00,2.988,0.0455917016757,0.0,0
2014-02-18 12:12:00,3.234,0.0455917016757,0.0,0
2014-02-18 12:17:00,4.084,0.0455917016757,0.0,0
2014-02-18 12:22:00,3.258,0.0455917016757,0.0,0
2014-02-18 12:27:00,2.794,0.0455917016757,0.0,0
2014-02-18 12:32:00,3.326,0.0455917016757,0.0,0
2014-02-18 12:37:00,2.75,0.0455917016757,0.0,0
2014-02-18 12:42:00,3.268,0.0455917016757,0.0,0
2014-02-18 12:47:00,2.794,0.0455917016757,0.0,0
2014-02-18 12:52:00,3.276,0.0455917016757,0.0,0
2014-02-18 12:57:00,2.79,0.0455917016757,0.0,0
2014-02-18 13:02:00,3.29,0.0455917016757,0.0,0
2014-02-18 13:07:00,4.19,0.0455917016757,0.0,0
2014-02-18 13:12:00,3.29,0.0455917016757,0.0,0
2014-02-18 13:17:00,2.828,0.0455917016757,0.0,0
2014-02-18 13:22:00,3.49,0.0455917016757,0.0,0
2014-02-18 13:27:00,2.788,0.0455917016757,0.0,0
2014-02-18 13:32:00,3.3,0.0455917016757,0.0,0
2014-02-18 13:37:00,2.782,0.0455917016757,0.0,0
2014-02-18 13:42:00,3.294,0.0455917016757,0.0,0
2014-02-18 13:47:00,2.79,0.0455917016757,0.0,0
2014-02-18 13:52:00,3.3,0.0455917016757,0.0,0
2014-02-18 13:57:00,2.862,0.0455917016757,0.0,0
2014-02-18 14:02:00,3.316,0.0455917016757,0.0,0
2014-02-18 14:07:00,2.86,0.0455917016757,0.0,0
2014-02-18 14:12:00,4.56,0.0455917016757,0.0,0
2014-02-18 14:17:00,2.806,0.0455917016757,0.0,0
2014-02-18 14:22:00,3.25,0.0455917016757,0.0,0
2014-02-18 14:27:00,2.852,0.0455917016757,0.0,0
2014-02-18 14:32:00,3.266,0.0455917016757,0.0,0
2014-02-18 14:37:00,2.772,0.0455917016757,0.0,0
2014-02-18 14:42:00,3.256,0.0455917016757,0.0,0
2014-02-18 14:47:00,2.762,0.0455917016757,0.0,0
2014-02-18 14:52:00,3.306,0.0455917016757,0.0,0
2014-02-18 14:57:00,2.848,0.0455917016757,0.0,0
2014-02-18 15:02:00,3.316,0.0455917016757,0.0,0
2014-02-18 15:07:00,3.154,0.0455917016757,0.0,0
2014-02-18 15:12:00,5.588,0.0455917016757,0.0,0
2014-02-18 15:17:00,8.876,0.0455917016757,0.0,0
2014-02-18 15:22:00,3.45,0.0455917016757,0.0,0
2014-02-18 15:27:00,2.708,0.0455917016757,0.0,0
2014-02-18 15:32:00,3.012,0.0455917016757,0.0,0
2014-02-18 15:37:00,2.622,0.0455917016757,0.0,0
2014-02-18 15:42:00,2.992,0.0455917016757,0.0,0
2014-02-18 15:47:00,2.566,0.0455917016757,0.0,0
2014-02-18 15:52:00,2.958,0.0455917016757,0.0,0
2014-02-18 15:57:00,2.574,0.0455917016757,0.0,0
2014-02-18 16:02:00,2.908,0.0455917016757,0.0,0
2014-02-18 16:07:00,2.558,0.0455917016757,0.0,0
2014-02-18 16:12:00,2.958,0.0455917016757,0.0,0
2014-02-18 16:17:00,3.912,0.0455917016757,0.0,0
2014-02-18 16:22:00,2.942,0.0455917016757,0.0,0
2014-02-18 16:27:00,2.566,0.0455917016757,0.0,0
2014-02-18 16:32:00,2.934,0.0455917016757,0.0,0
2014-02-18 16:37:00,2.576,0.0455917016757,0.0,0
2014-02-18 16:42:00,2.934,0.0455917016757,0.0,0
2014-02-18 16:47:00,2.576,0.0455917016757,0.0,0
2014-02-18 16:52:00,2.942,0.0455917016757,0.0,0
2014-02-18 16:57:00,2.624,0.0455917016757,0.0,0
2014-02-18 17:02:00,2.938,0.0455917016757,0.0,0
2014-02-18 17:07:00,2.596,0.0455917016757,0.0,0
2014-02-18 17:12:00,2.924,0.0455917016757,0.0,0
2014-02-18 17:17:00,2.526,0.0455917016757,0.0,0
2014-02-18 17:22:00,4.266,0.0455917016757,0.0,0
2014-02-18 17:27:00,2.536,0.0455917016757,0.0,0
2014-02-18 17:32:00,2.88,0.0455917016757,0.0,0
2014-02-18 17:37:00,2.492,0.0455917016757,0.0,0
2014-02-18 17:42:00,2.942,0.0455917016757,0.0,0
2014-02-18 17:47:00,2.558,0.0455917016757,0.0,0
2014-02-18 17:52:00,2.904,0.0455917016757,0.0,0
2014-02-18 17:57:00,2.606,0.0455917016757,0.0,0
2014-02-18 18:02:00,2.86,0.0455917016757,0.0,0
2014-02-18 18:07:00,2.542,0.0455917016757,0.0,0
2014-02-18 18:12:00,4.188,0.0455917016757,0.0,0
2014-02-18 18:17:00,2.556,0.0455917016757,0.0,0
2014-02-18 18:22:00,2.976,0.0455917016757,0.0,0
2014-02-18 18:27:00,2.636,0.0454984236363,0.0,0
2014-02-18 18:32:00,2.954,0.0454984236363,0.0,0
2014-02-18 18:37:00,2.6,0.0454984236363,0.0,0
2014-02-18 18:42:00,3.008,0.0454984236363,0.0,0
2014-02-18 18:47:00,9.908,0.0454984236363,0.0,0
2014-02-18 18:52:00,70.772,0.0399913433417,0.75,0
2014-02-18 18:57:00,50.814,0.0876703048899,1.0,0
2014-02-18 19:02:00,32.36,0.146229897972,0.824999988079,0
2014-02-18 19:07:00,4.206,0.242573963671,1.0,0
2014-02-18 19:12:00,5.284,0.242573963671,0.0,0
2014-02-18 19:17:00,4.45,0.242573963671,0.0,0
2014-02-18 19:22:00,3.89,0.242573963671,0.0,0
2014-02-18 19:27:00,5.2,0.242573963671,0.0,0
2014-02-18 19:32:00,3.508,0.242573963671,0.0,0
2014-02-18 19:37:00,3.194,0.242573963671,0.0,0
2014-02-18 19:42:00,3.624,0.167651762083,0.0,0
2014-02-18 19:47:00,3.25,0.0922452173061,0.0,0
2014-02-18 19:52:00,3.692,0.0496848405148,0.0,0
2014-02-18 19:57:00,4.3,0.0454984236363,0.0,0
2014-02-18 20:02:00,2.978,0.0454984236363,0.0,0
2014-02-18 20:07:00,2.648,0.0454984236363,0.0,0
2014-02-18 20:12:00,4.264,0.0454984236363,0.0,0
2014-02-18 20:17:00,2.626,0.0454984236363,0.0,0
2014-02-18 20:22:00,2.984,0.0454984236363,0.0,0
2014-02-18 20:27:00,2.626,0.0454984236363,0.0,0
2014-02-18 20:32:00,2.938,0.0454984236363,0.0,0
2014-02-18 20:37:00,2.53,0.0454984236363,0.0,0
2014-02-18 20:42:00,2.94,0.0454984236363,0.0,0
2014-02-18 20:47:00,2.558,0.0454984236363,0.0,0
2014-02-18 20:52:00,2.95,0.0454984236363,0.0,0
2014-02-18 20:57:00,2.642,0.0454984236363,0.0,0
2014-02-18 21:02:00,2.942,0.0454984236363,0.0,0
2014-02-18 21:07:00,2.608,0.0454984236363,0.0,0
2014-02-18 21:12:00,2.854,0.0454984236363,0.0,0
2014-02-18 21:17:00,3.788,0.0454984236363,0.0,0
2014-02-18 21:22:00,2.884,0.0454984236363,0.0,0
2014-02-18 21:27:00,2.504,0.0454984236363,0.0,0
2014-02-18 21:32:00,2.94,0.0454984236363,0.0,0
2014-02-18 21:37:00,2.576,0.0454984236363,0.0,0
2014-02-18 21:42:00,2.95,0.0454984236363,0.0,0
2014-02-18 21:47:00,2.55,0.0454984236363,0.0,0
2014-02-18 21:52:00,2.934,0.0454984236363,0.0,0
2014-02-18 21:57:00,4.26,0.0454984236363,0.0,0
2014-02-18 22:02:00,2.942,0.0454984236363,0.0,0
2014-02-18 22:07:00,3.916,0.0454984236363,0.0,0
2014-02-18 22:12:00,3.0,0.0454984236363,0.0,0
2014-02-18 22:17:00,2.658,0.0454984236363,0.0,0
2014-02-18 22:22:00,2.984,0.0454984236363,0.0,0
2014-02-18 22:27:00,2.584,0.0454984236363,0.0,0
2014-02-18 22:32:00,3.0,0.0454984236363,0.0,0
2014-02-18 22:37:00,2.626,0.0454984236363,0.0,0
2014-02-18 22:42:00,2.966,0.0454984236363,0.0,0
2014-02-18 22:47:00,2.642,0.0454984236363,0.0,0
2014-02-18 22:52:00,2.996,0.0454984236363,0.0,0
2014-02-18 22:57:00,43.42,0.0476330614092,0.949999988079,0
2014-02-18 23:02:00,57.066,0.0907040251128,0.850000023842,0
2014-02-18 23:07:00,55.432,0.117340285696,0.40000000596,0
2014-02-18 23:12:00,14.45,0.120970403852,0.0500000007451,0
2014-02-18 23:17:00,5.202,0.120970403852,0.0,0
2014-02-18 23:22:00,5.36,0.120970403852,0.0,0
2014-02-18 23:27:00,3.99,0.120970403852,0.0,0
2014-02-18 23:32:00,5.65,0.120970403852,0.0,0
2014-02-18 23:37:00,3.65,0.120970403852,0.0,0
2014-02-18 23:42:00,3.962,0.120970403852,0.0,0
2014-02-18 23:47:00,3.674,0.0632261318995,0.0,0
2014-02-18 23:52:00,4.018,0.0301558240271,0.0,0
2014-02-18 23:57:00,4.73,0.0435643319391,0.0,0
2014-02-19 00:02:00,24.5,0.0390984858173,0.725000023842,0
2014-02-19 00:07:00,65.648,0.0861776899238,1.0,0
2014-02-19 00:12:00,52.962,0.106853754983,0.324999988079,0
2014-02-19 00:17:00,20.7,0.119146889422,0.17499999702,0
2014-02-19 00:22:00,59.458,0.161041406546,0.524999976158,0
2014-02-19 00:27:00,55.826,0.176712293438,0.17499999702,0
2014-02-19 00:32:00,54.9,0.215802258852,0.40000000596,0
2014-02-19 00:37:00,5.59,0.231647592663,0.15000000596,0
2014-02-19 00:42:00,9.64,0.23435191397,0.0250000003725,0
2014-02-19 00:47:00,2.932,0.23435191397,0.0,0
2014-02-19 00:52:00,3.684,0.163227283299,0.0,0
2014-02-19 00:57:00,3.366,0.0891790665267,0.0,0
2014-02-19 01:02:00,9.038,0.0708108807559,0.0,0
2014-02-19 01:07:00,6.584,0.0620155537723,0.0,0
2014-02-19 01:12:00,5.098,0.0399913436769,0.0,0
2014-02-19 01:17:00,3.482,0.0340239274853,0.0,0
2014-02-19 01:22:00,4.684,0.0389723264517,0.0,0
2014-02-19 01:27:00,3.576,0.0445243518676,0.0,0
2014-02-19 01:32:00,6.858,0.0454984236363,0.0,0
2014-02-19 01:37:00,2.976,0.0454984236363,0.0,0
2014-02-19 01:42:00,2.938,0.0454984236363,0.0,0
2014-02-19 01:47:00,7.672,0.0454984236363,0.0,0
2014-02-19 01:52:00,6.116,0.0454984236363,0.0,0
2014-02-19 01:57:00,4.94,0.0454984236363,0.0,0
2014-02-19 02:02:00,6.034,0.0454984236363,0.0,0
2014-02-19 02:07:00,5.688,0.0454984236363,0.0,0
2014-02-19 02:12:00,4.368,0.0454984236363,0.0,0
2014-02-19 02:17:00,3.266,0.0454984236363,0.0,0
2014-02-19 02:22:00,5.058,0.0454984236363,0.0,0
2014-02-19 02:27:00,3.5,0.0454984236363,0.0,0
2014-02-19 02:32:00,3.826,0.0454984236363,0.0,0
2014-02-19 02:37:00,4.598,0.0454984236363,0.0,0
2014-02-19 02:42:00,2.942,0.0454984236363,0.0,0
2014-02-19 02:47:00,2.592,0.0470895573089,0.0,0
2014-02-19 02:52:00,3.034,0.0470895573089,0.0,0
2014-02-19 02:57:00,2.678,0.0470895573089,0.0,0
2014-02-19 03:02:00,3.038,0.0470895573089,0.0,0
2014-02-19 03:07:00,2.624,0.0470895573089,0.0,0
2014-02-19 03:12:00,3.05,0.0470895573089,0.0,0
2014-02-19 03:17:00,2.678,0.0470895573089,0.0,0
2014-02-19 03:22:00,5.846,0.0470895573089,0.0,0
2014-02-19 03:27:00,2.692,0.0470895573089,0.0,0
2014-02-19 03:32:00,12.204,0.0470895573089,0.0,0
2014-02-19 03:37:00,2.642,0.0470895573089,0.0,0
2014-02-19 03:42:00,3.138,0.0470895573089,0.0,0
2014-02-19 03:47:00,2.76,0.0470895573089,0.0,0
2014-02-19 03:52:00,3.4,0.0470895573089,0.0,0
2014-02-19 03:57:00,4.65,0.0470895573089,0.0,0
2014-02-19 04:02:00,3.226,0.0470895573089,0.0,0
2014-02-19 04:07:00,2.71,0.0470895573089,0.0,0
2014-02-19 04:12:00,3.11,0.0470895573089,0.0,0
2014-02-19 04:17:00,2.734,0.0470895573089,0.0,0
2014-02-19 04:22:00,4.434,0.0470895573089,0.0,0
2014-02-19 04:27:00,2.692,0.0470895573089,0.0,0
2014-02-19 04:32:00,3.086,0.0470895573089,0.0,0
2014-02-19 04:37:00,2.7,0.0470895573089,0.0,0
2014-02-19 04:42:00,3.106,0.0470895573089,0.0,0
2014-02-19 04:47:00,2.65,0.0470895573089,0.0,0
2014-02-19 04:52:00,3.028,0.0470895573089,0.0,0
2014-02-19 04:57:00,2.722,0.0470895573089,0.0,0
2014-02-19 05:02:00,5.128,0.0470895573089,0.0,0
2014-02-19 05:07:00,3.28,0.0470895573089,0.0,0
2014-02-19 05:12:00,4.054,0.0470895573089,0.0,0
2014-02-19 05:17:00,10.356,0.0470895573089,0.0,0
2014-02-19 05:22:00,71.154,0.0434950746617,0.899999976158,0
2014-02-19 05:27:00,52.05,0.0625931912656,0.449999988079,0
2014-02-19 05:32:00,31.184,0.0650019359297,0.0500000007451,0
2014-02-19 05:37:00,3.408,0.0864343043401,0.40000000596,0
2014-02-19 05:42:00,5.416,0.0864343043401,0.0,0
2014-02-19 05:47:00,3.462,0.0864343043401,0.0,0
2014-02-19 05:52:00,3.718,0.0864343043401,0.0,0
2014-02-19 05:57:00,5.076,0.0864343043401,0.0,0
2014-02-19 06:02:00,3.336,0.0864343043401,0.0,0
2014-02-19 06:07:00,4.774,0.0864343043401,0.0,0
2014-02-19 06:12:00,3.742,0.0434950753589,0.0,0
2014-02-19 06:17:00,4.76,0.0314858752721,0.0,0
2014-02-19 06:22:00,5.356,0.0330129777913,0.0,0
2014-02-19 06:27:00,2.736,0.0470895573089,0.0,0
2014-02-19 06:32:00,3.156,0.0470895573089,0.0,0
2014-02-19 06:37:00,2.69,0.0470895573089,0.0,0
2014-02-19 06:42:00,3.084,0.0470895573089,0.0,0
2014-02-19 06:47:00,2.624,0.0470895573089,0.0,0
2014-02-19 06:52:00,3.034,0.0470895573089,0.0,0
2014-02-19 06:57:00,2.658,0.0470895573089,0.0,0
2014-02-19 07:02:00,5.504,0.0470895573089,0.0,0
2014-02-19 07:07:00,43.204,0.040748041941,0.824999988079,0
2014-02-19 07:12:00,66.858,0.0546213091961,0.34999999404,0
2014-02-19 07:17:00,51.542,0.059089880424,0.10000000149,0
2014-02-19 07:22:00,16.36,0.065001936838,0.125,0
2014-02-19 07:27:00,3.492,0.065001936838,0.0,0
2014-02-19 07:32:00,4.766,0.065001936838,0.0,0
2014-02-19 07:37:00,3.424,0.065001936838,0.0,0
2014-02-19 07:42:00,3.684,0.065001936838,0.0,0
2014-02-19 07:47:00,5.042,0.065001936838,0.0,0
2014-02-19 07:52:00,3.358,0.065001936838,0.0,0
2014-02-19 07:57:00,3.202,0.0324425389428,0.0,0
2014-02-19 08:02:00,3.626,0.0387571897253,0.0,0
2014-02-19 08:07:00,3.342,0.0423261583886,0.0,0
2014-02-19 08:12:00,5.084,0.0470895573089,0.0,0
2014-02-19 08:17:00,3.184,0.0470895573089,0.0,0
2014-02-19 08:22:00,3.626,0.0470895573089,0.0,0
2014-02-19 08:27:00,3.234,0.0470895573089,0.0,0
2014-02-19 08:32:00,3.66,0.0470895573089,0.0,0
2014-02-19 08:37:00,3.25,0.0470895573089,0.0,0
