timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 02:07:53,13,0.9470425951972968,0,-0.11,-0.22,-0.11
2015-02-27 02:12:53,15,0.9521572450060324,0,-0.11,-0.22,-0.11
2015-02-27 02:17:53,7,0.9836053122166021,0,-0.11,-0.22,-0.11
2015-02-27 02:22:53,29,0.9876913280195349,0,-0.11,-0.22,-0.11
2015-02-27 02:27:53,62,0.9947704629403832,0,-0.11,-0.22,-0.11
2015-02-27 02:32:53,26,0.9662734439575144,0,-0.11,-0.22,-0.11
2015-02-27 02:37:53,28,0.9729355188923116,0,-0.11,-0.22,-0.11
2015-02-27 02:42:53,85,0.9985578703217822,0,-0.11,-0.22,-0.11
2015-02-27 02:47:53,70,0.9936062572042176,0,-0.11,-0.22,-0.11
2015-02-27 02:52:53,36,0.9853843981941344,0,-0.11,-0.22,-0.11
2015-02-27 02:57:53,39,0.9791624602042,0,-0.11,-0.22,-0.11
2015-02-27 03:02:53,28,0.9645259891738058,0,-0.11,-0.22,-0.11
2015-02-27 03:07:53,40,0.9692381608351572,0,-0.11,-0.22,-0.11
2015-02-27 03:12:53,176,0.9870836571922892,0,-0.11,-0.22,-0.11
2015-02-27 03:17:53,205,0.9928770534485803,0,-0.11,-0.22,-0.11
2015-02-27 03:22:53,164,0.9898279598258491,0,-0.11,-0.22,-0.11
2015-02-27 03:27:53,116,0.9958571001720716,0,-0.11,-0.22,-0.11
2015-02-27 03:32:53,14,0.9437882594886434,0,-0.11,-0.22,-0.11
2015-02-27 03:37:53,23,0.9672485517835324,0,-0.11,-0.22,-0.11
2015-02-27 03:42:53,18,0.933263977779847,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,17,0.9231912353362632,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,18,0.9187422004105223,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,19,0.9345033439842524,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,18,0.9045270372772712,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,21,0.9703556241579808,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,21,0.9606361284729888,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,15,0.9465257203590408,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,11,0.9818523765697508,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,22,0.9537069481863152,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,13,0.942190311987278,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,5,0.9891023085614772,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,18,0.9017396910722792,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,16,0.9324713597250874,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,14,0.929722558229703,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,19,0.9184401018190392,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,14,0.9211690486867762,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,7,0.9786870415000918,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,17,0.9003572189753717,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,10,0.9721128200239044,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,12,0.9558614441036222,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,23,0.9567720182756372,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,11,0.9618119208826812,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,16,0.9210594735536582,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,8,0.9676529013820792,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,14,0.9158502586177252,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,11,0.9532848093657472,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,9,0.9576340910398728,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,6,0.9756692199346092,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,12,0.9372487962556628,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,20,0.9455505034243374,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,5,0.9747337759119394,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,8,0.9531592179162012,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,11,0.9394720781063212,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,14,0.9122010422215564,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,8,0.9445539710934214,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,8,0.9350810500760296,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,13,0.9115167185666724,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,13,0.9024106934275,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,12,0.914578476249548,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,7,0.9430930926645048,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,17,0.9068095030526752,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,18,0.9001124283053209,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,16,0.9168990193898188,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,11,0.9279584460970012,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,10,0.9353857849554408,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,7,0.9366300264057786,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,11,0.9142997421349174,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,6,0.9505051050618774,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,12,0.900186903117802,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,6,0.9414345824901904,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,13,0.8907809951350638,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,25,0.9708478374585304,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,12,0.8883868226480234,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,7,0.9198650200078816,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,13,0.879250727777562,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,5,0.955752813617374,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,8,0.9173542119315812,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,10,0.9242728613806104,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,8,0.9077488745959555,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,10,0.914500012803552,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,7,0.902120880503904,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,6,0.9184300748276298,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,17,0.9069136291747306,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,18,0.9042201462861328,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,8,0.8951876051603029,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,11,0.8956011058255735,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,10,0.903160205545506,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,14,0.905091536196722,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,11,0.8829224137590946,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,16,0.919946302256168,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,10,0.8910738703976783,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,8,0.8898426050203561,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,9,0.8934472114472667,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,8,0.8760344296210247,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,14,0.900727577700514,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,15,0.9160331639786146,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,9,0.881827053127614,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,13,0.8795550457704215,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,22,0.9657297092063268,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,8,0.8676835107125908,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,11,0.8770269179157927,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,17,0.9021921579253,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,7,0.8829946404746549,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,11,0.8708882394448183,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,10,0.8692320574488476,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,13,0.8764906478741803,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,14,0.8855375234467329,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,15,0.9067458749996016,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,13,0.8632006771445564,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,13,0.8545778124196051,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,9,0.87314765700832,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,12,0.8599269656327544,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,19,0.9404861745253866,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,19,0.9311025050526152,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,27,0.9805426382939024,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,28,0.9744440341761248,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,25,0.9720737616026884,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,17,0.9037690622905464,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,17,0.8947055573520679,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,12,0.8609142694243739,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,14,0.8722860646328436,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,16,0.9029715565937082,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,15,0.8936151182414377,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,15,0.8846545896229469,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,16,0.8838795345553042,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,10,0.8774850133873018,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,17,0.8787656492005653,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,15,0.8720797526985482,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,14,0.8526874972717571,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,18,0.896211242726264,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,17,0.8662620387285314,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,17,0.8575736040256731,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,25,0.9669152873716572,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,28,0.9694510725076612,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,37,0.9891515955285158,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,31,0.9922833813581444,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,28,0.960365916135222,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,21,0.9689672657974896,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,25,0.9587516748092858,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,24,0.9603829027200752,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,26,0.9562552557255992,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,10,0.8863398720490729,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,19,0.9278631017977956,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,12,0.8772780708003051,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,17,0.8644717427159935,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,17,0.8558012109732606,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,21,0.9603920525715346,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,27,0.9544102435879386,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,23,0.9631075858483636,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,23,0.9534596801162792,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,33,0.9894144707081608,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,29,0.9699546678241898,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,21,0.9506527971912838,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,37,0.982072542322404,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,25,0.9416429423304576,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,33,0.9800939007833684,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,28,0.9458624236721144,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,38,0.978739897601504,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,21,0.9437808802973424,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,23,0.9450738500787969,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,24,0.9350988230997944,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,19,0.9256085267194828,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,20,0.9326651203487264,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,25,0.9298465126013744,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,20,0.9239286959531768,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,30,0.9788577906370844,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,42,0.991175540774256,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,36,0.9787847387298728,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,31,0.9771755936671276,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,29,0.953524459530875,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,34,0.9802903946641572,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,26,0.9415230426626412,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,20,0.9203431431847068,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,22,0.9364667704806184,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,21,0.9177200842556404,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,20,0.905483787605174,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,20,0.8963875025611949,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,22,0.9208066228734134,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,77,0.9938684292195537,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,50,0.9883187159859698,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,37,0.9673330555415222,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,20,0.8904577968173686,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,27,0.9452775999774796,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,20,0.8826886719856594,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,40,0.98539889787406,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,28,0.9376997279414334,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,31,0.9710681469782344,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,26,0.9337813298127275,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,29,0.9441585674259724,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,16,0.9088051766013796,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,41,0.9785816525550484,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,29,0.9358315869405041,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,22,0.9202263646414144,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,17,0.8951702285161098,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,24,0.9347258615958264,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,25,0.9223585313217708,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,19,0.9026310847444654,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,216,0.9884811302969848,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,326,0.9893887519737268,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,125,0.9913796163633788,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,110,0.9930111082665092,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,85,0.9931320874424796,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,100,0.9933524666885238,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,81,0.993496891186284,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,75,0.991217898943308,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,93,0.9943068256888328,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,75,0.981366458727534,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,63,0.989925111110726,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,71,0.9917500977898236,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,79,0.9905214468788632,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,85,0.984225588496107,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,72,0.986962754066808,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,61,0.9895352011361812,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,72,0.977246932186124,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,322,0.9898485507260476,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,214,0.9881441065236201,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,167,0.9913939117592084,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,130,0.9906022936372124,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,149,0.992126237767372,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,139,0.9905404224825104,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,97,0.9921560283624724,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,84,0.9822155799513902,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,57,0.9909310821780024,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,62,0.9795915917062014,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,74,0.9804878583502136,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,72,0.9687100755673004,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,60,0.9841327654542442,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,62,0.9692949706200232,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,74,0.9702509221130527,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,74,0.9605254319591662,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,67,0.9927570028783828,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,57,0.9822922708692452,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,52,0.9555747179240444,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,59,0.9817972692826272,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,52,0.9464931054380908,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,83,0.9844887086249692,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,92,0.9879986376951242,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,79,0.9833425914945272,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,79,0.9735279167010892,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,84,0.9695119046167422,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,95,0.9900552587058354,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,79,0.9643776774695008,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,71,0.9706291421661004,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,68,0.9875294705713338,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,67,0.9785241230698908,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,62,0.964815908769969,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,77,0.9818901465208733,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,64,0.9838708143003212,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,58,0.9750812023726356,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,57,0.9684158405223964,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,157,0.992513658707124,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,75,0.9641469998108804,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,72,0.9595874987789104,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,53,0.9354742372811056,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,52,0.9410527287150224,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,58,0.9613504140293928,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,54,0.9558575275285992,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,65,0.9835385907852978,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,74,0.9545237425891088,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,44,0.9918233242640072,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,81,0.983240061590486,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,51,0.9671359308714558,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,80,0.9659659192979178,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,77,0.9736158226172158,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,51,0.958253067608216,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,57,0.958396360907691,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,44,0.9825510724357608,0,-0.11,-0.22,-0.11
2015-02-28 00:22:53,67,0.9726423858576221,0,-0.11,-0.22,-0.11
2015-02-28 00:27:53,77,0.9649096383517962,0,-0.11,-0.22,-0.11
2015-02-28 00:32:53,54,0.9515395660810668,0,-0.11,-0.22,-0.11
2015-02-28 00:37:53,54,0.9420970768546004,0,-0.11,-0.22,-0.11
2015-02-28 00:42:53,66,0.9714213116529,0,-0.11,-0.22,-0.11
2015-02-28 00:47:53,54,0.933308863726433,0,-0.11,-0.22,-0.11
2015-02-28 00:52:53,52,0.926481328494467,0,-0.11,-0.22,-0.11
2015-02-28 00:57:53,70,0.9802810034445412,0,-0.11,-0.22,-0.11
2015-02-28 01:02:53,63,0.9693687426195434,0,-0.11,-0.22,-0.11
2015-02-28 01:07:53,44,0.9747220574000408,0,-0.11,-0.22,-0.11
2015-02-28 01:12:53,59,0.9680665312997152,0,-0.11,-0.22,-0.11
2015-02-28 01:17:53,60,0.9692139651972204,0,-0.11,-0.22,-0.11
2015-02-28 01:22:53,63,0.9606587954529072,0,-0.11,-0.22,-0.11
2015-02-28 01:27:53,62,0.9528265055525841,0,-0.11,-0.22,-0.11
2015-02-28 01:32:53,52,0.922734306027856,0,-0.11,-0.22,-0.11
2015-02-28 01:37:53,33,0.9841055971610692,0,-0.11,-0.22,-0.11
2015-02-28 01:42:53,66,0.9649940453059088,0,-0.11,-0.22,-0.11
2015-02-28 01:47:53,63,0.9470987550185628,0,-0.11,-0.22,-0.11
2015-02-28 01:52:53,67,0.9564842028861368,0,-0.11,-0.22,-0.11
