timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-19 08:02:53,13,0.8780409960567647,0,-0.11,-0.22,-0.11
2015-03-19 08:07:53,24,0.9820587405336728,0,-0.11,-0.22,-0.11
2015-03-19 08:12:53,28,0.9828612603525644,0,-0.11,-0.22,-0.11
2015-03-19 08:17:53,45,0.9924259060367469,0,-0.11,-0.22,-0.11
2015-03-19 08:22:53,30,0.9827810966074848,0,-0.11,-0.22,-0.11
2015-03-19 08:27:53,21,0.971139854910132,0,-0.11,-0.22,-0.11
2015-03-19 08:32:53,16,0.9366561254813284,0,-0.11,-0.22,-0.11
2015-03-19 08:37:53,17,0.9424466800533242,0,-0.11,-0.22,-0.11
2015-03-19 08:42:53,8,0.8173935851092999,0,-0.11,-0.22,-0.11
2015-03-19 08:47:53,5,0.8411755231679681,0,-0.11,-0.22,-0.11
2015-03-19 08:52:53,7,0.8229768658287777,0,-0.11,-0.22,-0.11
2015-03-19 08:57:53,4,0.8368415076315905,0,-0.11,-0.22,-0.11
2015-03-19 09:02:53,7,0.8164283519766158,0,-0.11,-0.22,-0.11
2015-03-19 09:07:53,16,0.9255275042021462,0,-0.11,-0.22,-0.11
2015-03-19 09:12:53,10,0.8445092840891146,0,-0.11,-0.22,-0.11
2015-03-19 09:17:53,9,0.8116325498838413,0,-0.11,-0.22,-0.11
2015-03-19 09:22:53,8,0.8026503650195669,0,-0.11,-0.22,-0.11
2015-03-19 09:27:53,9,0.7993914604310187,0,-0.11,-0.22,-0.11
2015-03-19 09:32:53,14,0.9138392874316158,0,-0.11,-0.22,-0.11
2015-03-19 09:37:53,18,0.961572861422314,0,-0.11,-0.22,-0.11
2015-03-19 09:42:53,37,0.9905443057196088,0,-0.11,-0.22,-0.11
2015-03-19 09:47:53,33,0.9885957964029268,0,-0.11,-0.22,-0.11
2015-03-19 09:52:53,50,0.992386456869066,0,-0.11,-0.22,-0.11
2015-03-19 09:57:53,35,0.9874188218919,0,-0.11,-0.22,-0.11
2015-03-19 10:02:53,17,0.931201870304917,0,-0.11,-0.22,-0.11
2015-03-19 10:07:53,14,0.9096956639499754,0,-0.11,-0.22,-0.11
2015-03-19 10:12:53,9,0.8068667787193362,0,-0.11,-0.22,-0.11
2015-03-19 10:17:53,10,0.8357183487612372,0,-0.11,-0.22,-0.11
2015-03-19 10:22:53,7,0.8251148568992692,0,-0.11,-0.22,-0.11
2015-03-19 10:27:53,7,0.8168596384567394,0,-0.11,-0.22,-0.11
2015-03-19 10:32:53,7,0.8086869721986348,0,-0.11,-0.22,-0.11
2015-03-19 10:37:53,11,0.8767013413909458,0,-0.11,-0.22,-0.11
2015-03-19 10:42:53,7,0.8024537745861651,0,-0.11,-0.22,-0.11
2015-03-19 10:47:53,11,0.8692303157933825,0,-0.11,-0.22,-0.11
2015-03-19 10:52:53,10,0.8246834274852325,0,-0.11,-0.22,-0.11
2015-03-19 10:57:53,4,0.8618557071919656,0,-0.11,-0.22,-0.11
2015-03-19 11:02:53,12,0.883310763184918,0,-0.11,-0.22,-0.11
2015-03-19 11:07:53,12,0.8744831167096717,0,-0.11,-0.22,-0.11
2015-03-19 11:12:53,13,0.8828220132308379,0,-0.11,-0.22,-0.11
2015-03-19 11:17:53,12,0.8610968863985649,0,-0.11,-0.22,-0.11
2015-03-19 11:22:53,12,0.8524913786911822,0,-0.11,-0.22,-0.11
2015-03-19 11:27:53,18,0.9556547006109556,0,-0.11,-0.22,-0.11
2015-03-19 11:32:53,17,0.9275468083974616,0,-0.11,-0.22,-0.11
2015-03-19 11:37:53,14,0.904506028329646,0,-0.11,-0.22,-0.11
2015-03-19 11:42:53,12,0.8471673398187398,0,-0.11,-0.22,-0.11
2015-03-19 11:47:53,15,0.9242928487310508,0,-0.11,-0.22,-0.11
2015-03-19 11:52:53,4,0.8667388041807026,0,-0.11,-0.22,-0.11
2015-03-19 11:57:53,11,0.8428084615370754,0,-0.11,-0.22,-0.11
2015-03-19 12:02:53,15,0.9165392757746228,0,-0.11,-0.22,-0.11
2015-03-19 12:07:53,26,0.9866741142129748,0,-0.11,-0.22,-0.11
2015-03-19 12:12:53,9,0.8208409477042318,0,-0.11,-0.22,-0.11
2015-03-19 12:17:53,13,0.862212053475346,0,-0.11,-0.22,-0.11
2015-03-19 12:22:53,10,0.8274731031623743,0,-0.11,-0.22,-0.11
2015-03-19 12:27:53,15,0.9096133397780566,0,-0.11,-0.22,-0.11
2015-03-19 12:32:53,15,0.9004928289441997,0,-0.11,-0.22,-0.11
2015-03-19 12:37:53,17,0.9219076299959456,0,-0.11,-0.22,-0.11
2015-03-19 12:42:53,15,0.8912204468585403,0,-0.11,-0.22,-0.11
2015-03-19 12:47:53,14,0.872389990833741,0,-0.11,-0.22,-0.11
2015-03-19 12:52:53,9,0.8192280342238071,0,-0.11,-0.22,-0.11
2015-03-19 12:57:53,13,0.8538344339895954,0,-0.11,-0.22,-0.11
2015-03-19 13:02:53,6,0.8655944192343472,0,-0.11,-0.22,-0.11
2015-03-19 13:07:53,13,0.8467489146661159,0,-0.11,-0.22,-0.11
2015-03-19 13:12:53,27,0.9799533161878649,0,-0.11,-0.22,-0.11
2015-03-19 13:17:53,22,0.9825021567052572,0,-0.11,-0.22,-0.11
2015-03-19 13:22:53,7,0.8392685528174273,0,-0.11,-0.22,-0.11
2015-03-19 13:27:53,10,0.8328788788713319,0,-0.11,-0.22,-0.11
2015-03-19 13:32:53,17,0.9191804940411624,0,-0.11,-0.22,-0.11
2015-03-19 13:37:53,19,0.9668422522297794,0,-0.11,-0.22,-0.11
2015-03-19 13:42:53,7,0.8356213710996759,0,-0.11,-0.22,-0.11
2015-03-19 13:47:53,15,0.8864359926552161,0,-0.11,-0.22,-0.11
2015-03-19 13:52:53,16,0.8940006679895781,0,-0.11,-0.22,-0.11
2015-03-19 13:57:53,12,0.8501617515675959,0,-0.11,-0.22,-0.11
2015-03-19 14:02:53,12,0.8416655952085229,0,-0.11,-0.22,-0.11
2015-03-19 14:07:53,10,0.8337037207511931,0,-0.11,-0.22,-0.11
2015-03-19 14:12:53,10,0.8253094721198263,0,-0.11,-0.22,-0.11
2015-03-19 14:17:53,13,0.8443291785829804,0,-0.11,-0.22,-0.11
2015-03-19 14:22:53,13,0.8358950288436449,0,-0.11,-0.22,-0.11
2015-03-19 14:27:53,6,0.8662485741393964,0,-0.11,-0.22,-0.11
2015-03-19 14:32:53,10,0.822042643525958,0,-0.11,-0.22,-0.11
2015-03-19 14:37:53,14,0.8575687625538593,0,-0.11,-0.22,-0.11
2015-03-19 14:42:53,10,0.8155124417513876,0,-0.11,-0.22,-0.11
2015-03-19 14:47:53,8,0.8370800226014157,0,-0.11,-0.22,-0.11
2015-03-19 14:52:53,9,0.812355483415267,0,-0.11,-0.22,-0.11
2015-03-19 14:57:53,8,0.8243218225922214,0,-0.11,-0.22,-0.11
2015-03-19 15:02:53,15,0.8796102527070118,0,-0.11,-0.22,-0.11
2015-03-19 15:07:53,14,0.850425175129634,0,-0.11,-0.22,-0.11
2015-03-19 15:12:53,6,0.8652188252391217,1,1.0,1.0,1.0
2015-03-19 15:17:53,7,0.8299942190716832,1,0.999872027079494,0.999872027079494,0.9998720270794941
2015-03-19 15:22:53,10,0.8115465424400893,1,0.999742855348809,0.999742855348809,0.999742855348809
2015-03-19 15:27:53,12,0.8386097768518375,1,0.9996124737349216,0.9996124737349216,0.9996124737349216
2015-03-19 15:32:53,10,0.8041439285199545,1,0.9994808710655072,0.9994808710655072,0.9994808710655073
2015-03-19 15:37:53,12,0.8307312771473667,1,0.9993480360681056,0.9993480360681056,0.9993480360681057
2015-03-19 15:42:53,14,0.8483180343701174,1,0.9992139573692812,0.9992139573692812,0.9992139573692812
2015-03-19 15:47:53,9,0.8035649439405805,1,0.9990786234937764,0.9990786234937764,0.9990786234937765
2015-03-19 15:52:53,17,0.9220433754786468,1,0.9989420228636604,0.9989420228636604,0.9989420228636604
2015-03-19 15:57:53,15,0.8700329189791085,1,0.9988041437974726,0.9988041437974726,0.9988041437974726
2015-03-19 16:02:53,8,0.8214250445139942,1,0.9986649745093564,0.9986649745093564,0.9986649745093564
2015-03-19 16:07:53,6,0.8625913249685171,1,0.9985245031081924,0.9985245031081924,0.9985245031081923
2015-03-19 16:12:53,13,0.8295474538936737,1,0.99838271759672,0.99838271759672,0.9983827175967199
2015-03-19 16:17:53,9,0.7992476524656912,1,0.9982396058706576,0.9982396058706576,0.9982396058706577
2015-03-19 16:22:53,8,0.8112510509272202,1,0.9980951557178152,0.9980951557178152,0.9980951557178153
2015-03-19 16:27:53,10,0.799675158143504,1,0.9979493548171976,0.9979493548171976,0.9979493548171975
2015-03-19 16:32:53,7,0.8239403711030174,1,0.9978021907381064,0.9978021907381064,0.9978021907381064
2015-03-19 16:37:53,26,0.980532308500965,1,0.9976536509392352,0.9976536509392352,0.9976536509392351
2015-03-19 16:42:53,2,0.9579121412524088,1,0.9975037227677552,0.9975037227677552,0.9975037227677551
2015-03-19 16:47:53,4,0.9115396495746616,1,0.9973523934583968,0.9973523934583968,0.9973523934583967
2015-03-19 16:52:53,6,0.8561315026959893,1,0.9971996501325272,0.9971996501325272,0.9971996501325273
2015-03-19 16:57:53,18,0.9480865481529684,1,0.9970454797972188,0.9970454797972188,0.9970454797972189
2015-03-19 17:02:53,18,0.9386747387660248,1,0.9968898693443105,0.9968898693443105,0.9968898693443105
2015-03-19 17:07:53,25,0.9784043426192888,1,0.9967328055494676,0.9967328055494676,0.9967328055494677
2015-03-19 17:12:53,17,0.9116312079116504,1,0.996574275071232,0.996574275071232,0.996574275071232
2015-03-19 17:17:53,27,0.9727371870401808,1,0.9964142644500644,0.9964142644500644,0.9964142644500643
2015-03-19 17:22:53,33,0.9858814482360378,1,0.9962527601073866,0.9962527601073866,0.9962527601073866
2015-03-19 17:27:53,38,0.9894024446130896,1,0.9960897483446104,0.9960897483446104,0.9960897483446103
2015-03-19 17:32:53,29,0.9842346151645556,1,0.9959252153421648,0.9959252153421648,0.9959252153421648
2015-03-19 17:37:53,44,0.9908566708457672,1,0.9957591471585168,0.9957591471585168,0.9957591471585168
2015-03-19 17:42:53,22,0.9816035108309624,1,0.9955915297291836,0.9955915297291836,0.9955915297291836
2015-03-19 17:47:53,23,0.9788140193209862,1,0.9954223488657398,0.9954223488657398,0.9954223488657398
2015-03-19 17:52:53,31,0.9847295799610551,1,0.9952515902548202,0.9952515902548202,0.9952515902548202
2015-03-19 17:57:53,32,0.9759077221255532,1,0.9950792394571116,0.9950792394571116,0.9950792394571115
2015-03-19 18:02:53,17,0.910434589790467,1,0.9949052819063448,0.9949052819063448,0.9949052819063448
2015-03-19 18:07:53,14,0.8679180606168839,1,0.9947297029082741,0.994729702908274,0.9947297029082741
2015-03-19 18:12:53,32,0.9667048624097824,1,0.9945524876396544,0.9945524876396544,0.9945524876396545
2015-03-19 18:17:53,33,0.9649227080761348,1,0.9943736211472124,0.9943736211472124,0.9943736211472125
2015-03-19 18:22:53,32,0.9513825761078376,1,0.9941930883466082,0.9941930883466082,0.9941930883466082
2015-03-19 18:27:53,44,0.9819762118198136,1,0.9940108740213928,0.9940108740213928,0.9940108740213927
2015-03-19 18:32:53,23,0.971211120868512,1,0.9938269628219596,0.9938269628219596,0.9938269628219597
2015-03-19 18:37:53,14,0.8661133834362198,1,0.9936413392644916,0.9936413392644916,0.9936413392644915
2015-03-19 18:42:53,24,0.9690026668406284,1,0.9934539877298942,0.9934539877298942,0.9934539877298942
2015-03-19 18:47:53,31,0.9590550520974508,1,0.9932648924627347,0.9932648924627347,0.9932648924627349
2015-03-19 18:52:53,24,0.9597659464895156,1,0.9930740375701641,0.993074037570164,0.9930740375701639
2015-03-19 18:57:53,26,0.9636962259676364,1,0.9928814070208362,0.9928814070208362,0.9928814070208362
2015-03-19 19:02:53,25,0.9529778865494678,1,0.9926869846438259,0.992686984643826,0.9926869846438261
2015-03-19 19:07:53,26,0.9485767171409536,1,0.9924907541275332,0.9924907541275332,0.9924907541275333
2015-03-19 19:12:53,17,0.9125201082625491,1,0.9922926990185864,0.9922926990185864,0.9922926990185865
2015-03-19 19:17:53,19,0.9625396936222664,1,0.9920928027207366,0.9920928027207366,0.9920928027207366
2015-03-19 19:22:53,28,0.9716634106282056,1,0.9918910484937472,0.9918910484937471,0.991891048493747
2015-03-19 19:27:53,30,0.9678721872040028,1,0.991687419452276,0.9916874194522759,0.991687419452276
2015-03-19 19:32:53,19,0.9538832841308442,1,0.9914818985647555,0.9914818985647555,0.9914818985647555
2015-03-19 19:37:53,18,0.9194818146532098,1,0.9912744686522612,0.9912744686522611,0.991274468652261
2015-03-19 19:42:53,26,0.9412099220699306,1,0.9910651123873748,0.9910651123873748,0.9910651123873749
2015-03-19 19:47:53,7,0.8676026191735262,1,0.9908538122930486,0.9908538122930486,0.9908538122930486
2015-03-19 19:52:53,15,0.8968355484656738,1,0.9906405507414526,0.9906405507414526,0.9906405507414526
2015-03-19 19:57:53,14,0.8704017842237456,1,0.9904253099528256,0.9904253099528256,0.9904253099528256
2015-03-19 20:02:53,3,0.9441199889515772,1,0.9902080719943132,0.9902080719943132,0.9902080719943132
2015-03-19 20:07:53,7,0.8630517560996487,1,0.9899888187788054,0.9899888187788054,0.9899888187788054
2015-03-19 20:12:53,11,0.8864943644402483,1,0.9897675320637648,0.9897675320637648,0.9897675320637647
2015-03-19 20:17:53,9,0.8548607120157167,1,0.9895441934500484,0.9895441934500484,0.9895441934500484
2015-03-19 20:22:53,16,0.9065148499627416,1,0.9893187843807288,0.9893187843807288,0.9893187843807287
2015-03-19 20:27:53,11,0.87871394462744,1,0.9890912861399016,0.9890912861399016,0.9890912861399015
2015-03-19 20:32:53,11,0.870038393269462,1,0.9888616798514952,0.9888616798514952,0.9888616798514952
2015-03-19 20:37:53,15,0.8845021911671641,1,0.9886299464780696,0.9886299464780696,0.9886299464780697
2015-03-19 20:42:53,10,0.8477679207718588,1,0.9883960668196108,0.9883960668196108,0.9883960668196107
2015-03-19 20:47:53,8,0.8570495055707945,1,0.9881600215123204,0.9881600215123204,0.9881600215123203
2015-03-19 20:52:53,22,0.968323653287098,1,0.9879217910273994,0.9879217910273994,0.9879217910273994
2015-03-19 20:57:53,13,0.8754106454955464,1,0.9876813556698256,0.9876813556698256,0.9876813556698257
2015-03-19 21:02:53,16,0.8980658916659348,1,0.9874386955771272,0.9874386955771272,0.9874386955771273
2015-03-19 21:07:53,9,0.8450884508507397,1,0.9871937907181496,0.9871937907181496,0.9871937907181495
2015-03-19 21:12:53,11,0.8620307252694386,1,0.9869466208918164,0.9869466208918164,0.9869466208918164
2015-03-19 21:17:53,14,0.8664943120749724,1,0.9866971657258882,0.9866971657258882,0.9866971657258882
2015-03-19 21:22:53,16,0.8909088869273829,1,0.9864454046757106,0.9864454046757106,0.9864454046757106
2015-03-19 21:27:53,16,0.8819774759930001,1,0.9861913170229648,0.9861913170229648,0.9861913170229649
2015-03-19 21:32:53,13,0.8670305269657435,1,0.9859348818744048,0.9859348818744048,0.9859348818744049
2015-03-19 21:37:53,14,0.8535117273211885,1,0.9856760781605962,0.9856760781605962,0.9856760781605962
2015-03-19 21:42:53,18,0.9234665003377296,1,0.985414884634645,0.985414884634645,0.985414884634645
2015-03-19 21:47:53,12,0.8686965621027691,1,0.985151279870926,0.9851512798709259,0.985151279870926
2015-03-19 21:52:53,13,0.8504896057345421,1,0.9848852422638034,0.9848852422638034,0.9848852422638034
2015-03-19 21:57:53,10,0.8460433047763728,1,0.9846167500263476,0.9846167500263476,0.9846167500263476
2015-03-19 22:02:53,8,0.8607295634530001,1,0.9843457811890468,0.9843457811890468,0.9843457811890468
2015-03-19 22:07:53,9,0.840017801213347,1,0.9840723135985155,0.9840723135985155,0.9840723135985157
2015-03-19 22:12:53,14,0.8467716760506846,1,0.9837963249161974,0.9837963249161974,0.9837963249161974
2015-03-19 22:17:53,7,0.8707696554294748,1,0.9835177926170618,0.9835177926170618,0.9835177926170618
2015-03-19 22:22:53,10,0.8363627689918118,1,0.9832366939883024,0.9832366939883024,0.9832366939883024
2015-03-19 22:27:53,14,0.841460263813562,1,0.9829530061280234,0.9829530061280234,0.9829530061280234
2015-03-19 22:32:53,4,0.94185124172025,1,0.9826667059439268,0.9826667059439268,0.9826667059439268
2015-03-19 22:37:53,6,0.9009392539177412,1,0.9823777701519956,0.9823777701519956,0.9823777701519955
2015-03-19 22:42:53,11,0.8548846830009276,1,0.98208617527517,0.9820861752751701,0.98208617527517
2015-03-19 22:47:53,10,0.8283611634720944,1,0.9817918976420236,0.9817918976420236,0.9817918976420235
2015-03-19 22:52:53,4,0.9330332202596652,1,0.9814949133854326,0.9814949133854326,0.9814949133854326
2015-03-19 22:57:53,4,0.9236866721478316,1,0.9811951984412444,0.9811951984412444,0.9811951984412444
2015-03-19 23:02:53,8,0.8519861495589585,1,0.9808927285469388,0.9808927285469388,0.9808927285469389
2015-03-19 23:07:53,11,0.8462310021039341,1,0.9805874792402912,0.9805874792402912,0.9805874792402911
2015-03-19 23:12:53,10,0.8196304751758553,1,0.9802794258580272,0.9802794258580272,0.9802794258580272
2015-03-19 23:17:53,6,0.8949117820822998,1,0.9799685435344788,0.9799685435344788,0.9799685435344787
2015-03-19 23:22:53,16,0.8928133200224762,1,0.9796548072002328,0.9796548072002328,0.9796548072002328
2015-03-19 23:27:53,7,0.860227136242037,1,0.9793381915807822,0.9793381915807822,0.9793381915807822
2015-03-19 23:32:53,11,0.8380096684847367,1,0.9790186711951692,0.9790186711951692,0.9790186711951693
2015-03-19 23:37:53,7,0.8529682893651036,1,0.9786962203546298,0.9786962203546298,0.9786962203546298
2015-03-19 23:42:53,11,0.831308607178007,1,0.9783708131612332,0.9783708131612332,0.9783708131612331
2015-03-19 23:47:53,7,0.845853893541021,1,0.9780424235065198,0.9780424235065198,0.9780424235065198
2015-03-19 23:52:53,10,0.8115775160784694,1,0.9777110250701408,0.9777110250701408,0.9777110250701408
2015-03-19 23:57:53,10,0.8034045294938298,1,0.9773765913184884,0.9773765913184884,0.9773765913184883
2015-03-20 00:02:53,9,0.8206773690480262,1,0.9770390955033312,0.9770390955033312,0.9770390955033312
2015-03-20 00:07:53,5,0.9133718227521742,1,0.9766985106604432,0.9766985106604432,0.9766985106604432
2015-03-20 00:12:53,10,0.7931818958295821,1,0.9763548096082356,0.9763548096082356,0.9763548096082355
2015-03-20 00:17:53,16,0.8945766649403935,1,0.9760079649463824,0.9760079649463824,0.9760079649463823
2015-03-20 00:22:53,7,0.8436833047763749,1,0.975657949054451,0.975657949054451,0.975657949054451
2015-03-20 00:27:53,6,0.8706141517336718,1,0.9753047340905252,0.9753047340905252,0.9753047340905252
2015-03-20 00:32:53,10,0.7911695031228572,1,0.9749482919898323,0.9749482919898323,0.9749482919898323
2015-03-20 00:37:53,14,0.8661404463971065,1,0.97458859446337,0.97458859446337,0.9745885944633699
2015-03-20 00:42:53,15,0.8726621299259215,1,0.9742256129965264,0.9742256129965264,0.9742256129965264
2015-03-20 00:47:53,8,0.8352306506374649,1,0.9738593188477104,0.9738593188477104,0.9738593188477105
2015-03-20 00:52:53,11,0.8201667730452253,1,0.9734896830469724,0.9734896830469724,0.9734896830469725
2015-03-20 00:57:53,13,0.8661371048299205,1,0.9731166763946316,0.9731166763946316,0.9731166763946315
2015-03-20 01:02:53,4,0.9230124532143308,1,0.9727402694598996,0.9727402694598996,0.9727402694598996
2015-03-20 01:07:53,8,0.8314677293760174,1,0.9723604325795092,0.9723604325795092,0.9723604325795091
2015-03-20 01:12:53,5,0.9014259496470816,1,0.9719771358563396,0.9719771358563396,0.9719771358563395
2015-03-20 01:17:53,2,0.9685723279840504,1,0.9715903491580464,0.9715903491580464,0.9715903491580465
2015-03-20 01:22:53,4,0.9089536350060632,1,0.9712000421156896,0.9712000421156896,0.9712000421156897
2015-03-20 01:27:53,4,0.8998478827467661,1,0.9708061841223686,0.9708061841223686,0.9708061841223686
2015-03-20 01:32:53,9,0.8162582192512371,1,0.9704087443318521,0.970408744331852,0.9704087443318521
2015-03-20 01:37:53,5,0.8846408647851681,1,0.9700076916572162,0.9700076916572162,0.9700076916572162
2015-03-20 01:42:53,6,0.8613226438541717,1,0.9696029947694816,0.9696029947694816,0.9696029947694816
2015-03-20 01:47:53,6,0.8526367061850515,1,0.9691946220962552,0.9691946220962552,0.9691946220962551
2015-03-20 01:52:53,7,0.8279925146146601,1,0.9687825418203726,0.9687825418203726,0.9687825418203726
2015-03-20 01:57:53,4,0.8876163903464502,1,0.9683667218785484,0.9683667218785484,0.9683667218785483
2015-03-20 02:02:53,5,0.8616334684798863,1,0.9679471299600226,0.9679471299600226,0.9679471299600226
2015-03-20 02:07:53,9,0.8171900043470336,1,0.967523733505218,0.967523733505218,0.9675237335052179
2015-03-20 02:12:53,4,0.8750618896747001,1,0.9670964997043984,0.9670964997043984,0.9670964997043983
2015-03-20 02:17:53,8,0.8235680331906929,1,0.9666653954963312,0.9666653954963312,0.9666653954963311
2015-03-20 02:22:53,7,0.8194880647808269,1,0.9662303875669556,0.9662303875669556,0.9662303875669557
2015-03-20 02:27:53,6,0.8331420069023595,1,0.9657914423480553,0.9657914423480551,0.965791442348055
2015-03-20 02:32:53,7,0.8071085003038095,1,0.9653485260159352,0.9653485260159352,0.9653485260159353
2015-03-20 02:37:53,6,0.8204220876200824,1,0.964901604490109,0.964901604490109,0.964901604490109
2015-03-20 02:42:53,4,0.8698748929964304,1,0.9644506434319858,0.9644506434319858,0.9644506434319858
2015-03-20 02:47:53,3,0.9136226940826584,1,0.963995608243568,0.9639956082435679,0.963995608243568
2015-03-20 02:52:53,3,0.9045237567198584,1,0.9635364640661525,0.9635364640661525,0.9635364640661525
2015-03-20 02:57:53,2,0.9472692732421979,1,0.9630731757790436,0.9630731757790436,0.9630731757790436
2015-03-20 03:02:53,2,0.9377940111408412,1,0.9626057079982684,0.9626057079982684,0.9626057079982685
2015-03-20 03:07:53,10,0.8184974513699922,1,0.9621340250753028,0.9621340250753028,0.9621340250753029
2015-03-20 03:12:53,1,0.9664153435129412,1,0.9616580910958052,0.9616580910958052,0.9616580910958052
2015-03-20 03:17:53,7,0.8082262888952118,1,0.9611778698783576,0.9611778698783576,0.9611778698783577
2015-03-20 03:22:53,8,0.8150762516648128,1,0.960693324973218,0.960693324973218,0.9606933249732179
2015-03-20 03:27:53,3,0.8885821637211905,1,0.9602044196610794,0.9602044196610794,0.9602044196610794
2015-03-20 03:32:53,19,0.9711766538613248,1,0.9597111169518412,0.9597111169518412,0.9597111169518413
2015-03-20 03:37:53,6,0.8226624249483603,1,0.9592133795833879,0.959213379583388,0.9592133795833879
2015-03-20 03:42:53,10,0.8196474291356539,1,0.95871117002038,0.95871117002038,0.9587111700203801
2015-03-20 03:47:53,17,0.9355928078587132,1,0.9582044504530594,0.9582044504530594,0.9582044504530594
2015-03-20 03:52:53,14,0.8922753265820289,1,0.957693182796056,0.957693182796056,0.9576931827960559
2015-03-20 03:57:53,7,0.8017266646553021,1,0.9571773286872192,0.9571773286872192,0.9571773286872192
2015-03-20 04:02:53,8,0.8113144264289736,1,0.9566568494864516,0.9566568494864516,0.9566568494864517
2015-03-20 04:07:53,3,0.8874908042364572,1,0.9561317062745612,0.9561317062745612,0.9561317062745612
2015-03-20 04:12:53,3,0.8786531857721193,1,0.955601859852124,0.955601859852124,0.9556018598521241
2015-03-20 04:17:53,4,0.8519657857497009,1,0.9550672707383608,0.9550672707383608,0.9550672707383607
2015-03-20 04:22:53,2,0.9137773216322544,1,0.95452789917003,0.95452789917003,0.95452789917003
2015-03-20 04:27:53,1,0.9518561228227445,1,0.9539837051003336,0.9539837051003336,0.9539837051003337
2015-03-20 04:32:53,15,0.9040368687713192,1,0.9534346481978372,0.9534346481978372,0.9534346481978372
2015-03-20 04:37:53,7,0.8016179953928078,1,0.9528806878454096,0.9528806878454096,0.9528806878454096
2015-03-20 04:42:53,5,0.8493666309431621,1,0.952321783139174,0.9523217831391741,0.952321783139174
2015-03-20 04:47:53,3,0.8632104278005306,1,0.9517578928874796,0.9517578928874796,0.9517578928874796
2015-03-20 04:52:53,18,0.9507226284194366,1,0.9511889756098884,0.9511889756098884,0.9511889756098884
2015-03-20 04:57:53,20,0.9795486282763188,1,0.9506149895361812,0.9506149895361812,0.9506149895361812
2015-03-20 05:02:53,9,0.8318732930900913,1,0.9500358926053812,0.9500358926053812,0.9500358926053811
2015-03-20 05:07:53,14,0.8923248033889454,1,0.9494516424647964,0.9494516424647964,0.9494516424647963
2015-03-20 05:12:53,10,0.832540034099772,1,0.9488621964690832,0.9488621964690832,0.9488621964690831
2015-03-20 05:17:53,20,0.9705706420258812,1,0.9482675116793268,0.9482675116793268,0.9482675116793268
2015-03-20 05:22:53,17,0.9304246503129366,1,0.9476675448621472,0.9476675448621472,0.9476675448621472
2015-03-20 05:27:53,17,0.9210945894942344,1,0.9470622524888216,0.9470622524888216,0.9470622524888215
2015-03-20 05:32:53,16,0.9066318339429076,1,0.9464515907344307,0.9464515907344307,0.9464515907344309
2015-03-20 05:37:53,6,0.8334877793587048,1,0.9458355154770316,0.9458355154770316,0.9458355154770316
2015-03-20 05:42:53,7,0.8082086147387985,1,0.9452139822968442,0.9452139822968442,0.945213982296844
2015-03-20 05:47:53,9,0.8297531136491696,1,0.9445869464754714,0.9445869464754714,0.9445869464754714
2015-03-20 05:52:53,14,0.8903258256774095,1,0.9439543629951412,0.9439543629951412,0.9439543629951412
2015-03-20 05:57:53,19,0.9505722046805178,1,0.9433161865379668,0.9433161865379668,0.9433161865379668
2015-03-20 06:02:53,14,0.8825563111122734,1,0.9426723714852436,0.9426723714852436,0.9426723714852436
2015-03-20 06:07:53,11,0.8760202503464782,1,0.9420228719167651,0.9420228719167651,0.9420228719167653
2015-03-20 06:12:53,23,0.9808099299393992,1,0.9413676416101676,0.9413676416101676,0.9413676416101677
2015-03-20 06:17:53,19,0.9424632360234376,1,0.9407066340403064,0.9407066340403064,0.9407066340403063
2015-03-20 06:22:53,19,0.933059795935686,1,0.9400398023786526,0.9400398023786526,0.9400398023786526
2015-03-20 06:27:53,19,0.9237503902488116,1,0.93936709949273,0.93936709949273,0.93936709949273
2015-03-20 06:32:53,25,0.9770620492323108,1,0.9386884779455728,0.9386884779455728,0.9386884779455729
2015-03-20 06:37:53,15,0.8922689401923783,1,0.9380038899952182,0.9380038899952182,0.9380038899952182
2015-03-20 06:42:53,9,0.8373729850544397,1,0.93731328759423,0.93731328759423,0.93731328759423
2015-03-20 06:47:53,10,0.8354123537729168,1,0.9366166223892572,0.9366166223892572,0.9366166223892571
2015-03-20 06:52:53,12,0.9105576178001896,1,0.9359138457206179,0.935913845720618,0.9359138457206181
2015-03-20 06:57:53,16,0.9036776597756392,1,0.9352049086219276,0.9352049086219276,0.9352049086219277
2015-03-20 07:02:53,4,0.8736260644850283,1,0.9344897618197529,0.9344897618197529,0.9344897618197529
2015-03-20 07:07:53,8,0.8326360119454257,1,0.933768355733307,0.933768355733307,0.933768355733307
2015-03-20 07:12:53,24,0.9707245206774184,1,0.9330406404741776,0.9330406404741776,0.9330406404741777
2015-03-20 07:17:53,17,0.9112962800156932,1,0.9323065658460954,0.9323065658460954,0.9323065658460954
2015-03-20 07:22:53,10,0.8345021849975276,1,0.9315660813447364,0.9315660813447364,0.9315660813447364
2015-03-20 07:27:53,25,0.9641049527012614,1,0.9308191361575664,0.9308191361575664,0.9308191361575663
2015-03-20 07:32:53,21,0.9737080817835734,1,0.9300656791637242,0.9300656791637242,0.9300656791637242
2015-03-20 07:37:53,17,0.9048464095489052,1,0.929305658933945,0.929305658933945,0.929305658933945
