timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-31 21:27:53,3,0.8935453190912507,0,-0.11,-0.22,-0.11
2015-03-31 21:32:53,0,0.1728942607196544,0,-0.11,-0.22,-0.11
2015-03-31 21:37:53,0,0.17112595088852056,0,-0.11,-0.22,-0.11
2015-03-31 21:42:53,0,0.16937532415569811,0,-0.11,-0.22,-0.11
2015-03-31 21:47:53,0,0.16764220369020374,0,-0.11,-0.22,-0.11
2015-03-31 21:52:53,0,0.16592641442936462,0,-0.11,-0.22,-0.11
2015-03-31 21:57:53,0,0.1642277830611336,0,-0.11,-0.22,-0.11
2015-03-31 22:02:53,0,0.16254613800658513,0,-0.11,-0.22,-0.11
2015-03-31 22:07:53,0,0.16088130940258186,0,-0.11,-0.22,-0.11
2015-03-31 22:12:53,0,0.1592331290846185,0,-0.11,-0.22,-0.11
2015-03-31 22:17:53,0,0.15760143056983522,0,-0.11,-0.22,-0.11
2015-03-31 22:22:53,0,0.1559860490401994,0,-0.11,-0.22,-0.11
2015-03-31 22:27:53,0,0.15438682132586012,0,-0.11,-0.22,-0.11
2015-03-31 22:32:53,1,0.33456621034302114,0,-0.11,-0.22,-0.11
2015-03-31 22:37:53,0,0.155228775297247,0,-0.11,-0.22,-0.11
2015-03-31 22:42:53,1,0.3318324655866853,0,-0.11,-0.22,-0.11
2015-03-31 22:47:53,0,0.15605397438460322,0,-0.11,-0.22,-0.11
2015-03-31 22:52:53,0,0.15445406741681988,0,-0.11,-0.22,-0.11
2015-03-31 22:57:53,1,0.3298149151060973,0,-0.11,-0.22,-0.11
2015-03-31 23:02:53,0,0.1552946831909967,0,-0.11,-0.22,-0.11
2015-03-31 23:07:53,0,0.15370236913514945,0,-0.11,-0.22,-0.11
2015-03-31 23:12:53,0,0.15212597821986076,0,-0.11,-0.22,-0.11
2015-03-31 23:17:53,4,0.9616801697091636,0,-0.11,-0.22,-0.11
2015-03-31 23:22:53,1,0.33510299633445784,0,-0.11,-0.22,-0.11
2015-03-31 23:27:53,1,0.33172247026089474,0,-0.11,-0.22,-0.11
2015-03-31 23:32:53,0,0.16364108380669715,0,-0.11,-0.22,-0.11
2015-03-31 23:37:53,1,0.3290453159321937,0,-0.11,-0.22,-0.11
2015-03-31 23:42:53,2,0.7085727129348927,0,-0.11,-0.22,-0.11
2015-03-31 23:47:53,0,0.17132019584467706,0,-0.11,-0.22,-0.11
2015-03-31 23:52:53,1,0.3270601794663238,0,-0.11,-0.22,-0.11
2015-03-31 23:57:53,3,0.8900015004866907,0,-0.11,-0.22,-0.11
2015-04-01 00:02:53,0,0.17988146028325944,0,-0.11,-0.22,-0.11
2015-04-01 00:07:53,0,0.17804327845648948,0,-0.11,-0.22,-0.11
2015-04-01 00:12:53,0,0.17622347844798725,0,-0.11,-0.22,-0.11
2015-04-01 00:17:53,0,0.1744218764395702,0,-0.11,-0.22,-0.11
2015-04-01 00:22:53,0,0.17263829045123724,0,-0.11,-0.22,-0.11
2015-04-01 00:27:53,0,0.17087254032278731,0,-0.11,-0.22,-0.11
2015-04-01 00:32:53,0,0.16912444769562218,0,-0.11,-0.22,-0.11
2015-04-01 00:37:53,0,0.1673938359947288,0,-0.11,-0.22,-0.11
2015-04-01 00:42:53,0,0.16568053041084407,0,-0.11,-0.22,-0.11
2015-04-01 00:47:53,0,0.1639843578827984,0,-0.11,-0.22,-0.11
2015-04-01 00:52:53,0,0.1623051470800332,0,-0.11,-0.22,-0.11
2015-04-01 00:57:53,0,0.16064272838529547,0,-0.11,-0.22,-0.11
2015-04-01 01:02:53,0,0.15899693387750544,0,-0.11,-0.22,-0.11
2015-04-01 01:07:53,0,0.157367597314793,0,-0.11,-0.22,-0.11
2015-04-01 01:12:53,0,0.15575455411770767,0,-0.11,-0.22,-0.11
2015-04-01 01:17:53,0,0.15415764135259336,0,-0.11,-0.22,-0.11
2015-04-01 01:22:53,0,0.15257669771513038,0,-0.11,-0.22,-0.11
2015-04-01 01:27:53,0,0.15101156351404155,0,-0.11,-0.22,-0.11
2015-04-01 01:32:53,0,0.1494620806549639,0,-0.11,-0.22,-0.11
2015-04-01 01:37:53,0,0.14792809262447704,0,-0.11,-0.22,-0.11
2015-04-01 01:42:53,0,0.14640944447429494,0,-0.11,-0.22,-0.11
2015-04-01 01:47:53,0,0.14490598280561473,0,-0.11,-0.22,-0.11
2015-04-01 01:52:53,0,0.14341755575362114,0,-0.11,-0.22,-0.11
2015-04-01 01:57:53,0,0.14194401297214754,0,-0.11,-0.22,-0.11
2015-04-01 02:02:53,0,0.14048520561848887,0,-0.11,-0.22,-0.11
2015-04-01 02:07:53,0,0.1390409863383668,0,-0.11,-0.22,-0.11
2015-04-01 02:12:53,0,0.13761120925104586,0,-0.11,-0.22,-0.11
2015-04-01 02:17:53,0,0.13619572993459814,0,-0.11,-0.22,-0.11
2015-04-01 02:22:53,0,0.13479440541131482,0,-0.11,-0.22,-0.11
2015-04-01 02:27:53,0,0.13340709413326424,0,-0.11,-0.22,-0.11
2015-04-01 02:32:53,0,0.13203365596799432,0,-0.11,-0.22,-0.11
2015-04-01 02:37:53,3,0.9069424600017346,0,-0.11,-0.22,-0.11
2015-04-01 02:42:53,0,0.13914174903928433,0,-0.11,-0.22,-0.11
2015-04-01 02:47:53,0,0.13771096432495433,0,-0.11,-0.22,-0.11
2015-04-01 02:52:53,0,0.1362944874577675,0,-0.11,-0.22,-0.11
2015-04-01 02:57:53,0,0.13489217535925258,0,-0.11,-0.22,-0.11
2015-04-01 03:02:53,0,0.13350388638172286,0,-0.11,-0.22,-0.11
2015-04-01 03:07:53,0,0.1321294802939682,0,-0.11,-0.22,-0.11
2015-04-01 03:12:53,0,0.1307688182670913,0,-0.11,-0.22,-0.11
2015-04-01 03:17:53,0,0.129421762860483,0,-0.11,-0.22,-0.11
2015-04-01 03:22:53,0,0.12808817800794092,0,-0.11,-0.22,-0.11
2015-04-01 03:27:53,0,0.12676792900392408,0,-0.11,-0.22,-0.11
2015-04-01 03:32:53,0,0.1254608824899478,0,-0.11,-0.22,-0.11
2015-04-01 03:37:53,0,0.12416690644111116,0,-0.11,-0.22,-0.11
2015-04-01 03:42:53,0,0.12288587015276252,0,-0.11,-0.22,-0.11
2015-04-01 03:47:53,0,0.1216176442272977,0,-0.11,-0.22,-0.11
2015-04-01 03:52:53,0,0.1203621005610872,0,-0.11,-0.22,-0.11
2015-04-01 03:57:53,0,0.11911911233153916,0,-0.11,-0.22,-0.11
2015-04-01 04:02:53,0,0.11788855398428665,0,-0.11,-0.22,-0.11
2015-04-01 04:07:53,1,0.3589196709014987,0,-0.11,-0.22,-0.11
2015-04-01 04:12:53,0,0.11945682347577058,0,-0.11,-0.22,-0.11
2015-04-01 04:17:53,1,0.3557012922800492,0,-0.11,-0.22,-0.11
2015-04-01 04:22:53,0,0.12099388440437442,0,-0.11,-0.22,-0.11
2015-04-01 04:27:53,0,0.1197445783363934,0,-0.11,-0.22,-0.11
2015-04-01 04:32:53,0,0.11850776532909202,0,-0.11,-0.22,-0.11
2015-04-01 04:37:53,0,0.11728332045186385,0,-0.11,-0.22,-0.11
2015-04-01 04:42:53,0,0.11607112002340815,0,-0.11,-0.22,-0.11
2015-04-01 04:47:53,1,0.3542328763826852,0,-0.11,-0.22,-0.11
2015-04-01 04:52:53,0,0.1176755564507136,0,-0.11,-0.22,-0.11
2015-04-01 04:57:53,0,0.1164594336622692,0,-0.11,-0.22,-0.11
2015-04-01 05:02:53,0,0.11525547210170928,0,-0.11,-0.22,-0.11
2015-04-01 05:07:53,0,0.11406355015675472,0,-0.11,-0.22,-0.11
2015-04-01 05:12:53,0,0.11288354743125005,0,-0.11,-0.22,-0.11
2015-04-01 05:17:53,0,0.11171534473300017,0,-0.11,-0.22,-0.11
2015-04-01 05:22:53,0,0.1105588240617329,0,-0.11,-0.22,-0.11
2015-04-01 05:27:53,0,0.10941386859717817,0,-0.11,-0.22,-0.11
2015-04-01 05:32:53,0,0.10828036268726936,0,-0.11,-0.22,-0.11
2015-04-01 05:37:53,3,0.9186866233433342,0,-0.11,-0.22,-0.11
2015-04-01 05:42:53,0,0.11586114629484574,0,-0.11,-0.22,-0.11
2015-04-01 05:47:53,0,0.11466316760796025,0,-0.11,-0.22,-0.11
2015-04-01 05:52:53,0,0.11347716870794312,0,-0.11,-0.22,-0.11
2015-04-01 05:57:53,0,0.11230302979692652,0,-0.11,-0.22,-0.11
2015-04-01 06:02:53,0,0.11114063227502002,0,-0.11,-0.22,-0.11
2015-04-01 06:07:53,0,0.10998985872833232,0,-0.11,-0.22,-0.11
2015-04-01 06:12:53,0,0.10885059291711184,0,-0.11,-0.22,-0.11
2015-04-01 06:17:53,0,0.10772271976400337,0,-0.11,-0.22,-0.11
2015-04-01 06:22:53,0,0.10660612534242607,0,-0.11,-0.22,-0.11
2015-04-01 06:27:53,0,0.10550069686506447,0,-0.11,-0.22,-0.11
2015-04-01 06:32:53,0,0.10440632267247664,0,-0.11,-0.22,-0.11
2015-04-01 06:37:53,0,0.10332289222181457,0,-0.11,-0.22,-0.11
2015-04-01 06:42:53,0,0.10225029607565927,0,-0.11,-0.22,-0.11
2015-04-01 06:47:53,0,0.10118842589096523,0,-0.11,-0.22,-0.11
2015-04-01 06:52:53,0,0.10013717440811842,0,-0.11,-0.22,-0.11
2015-04-01 06:57:53,1,0.3646608024172767,0,-0.11,-0.22,-0.11
2015-04-01 07:02:53,0,0.10205869635316832,0,-0.11,-0.22,-0.11
2015-04-01 07:07:53,0,0.10099874216569917,0,-0.11,-0.22,-0.11
2015-04-01 07:12:53,0,0.09994938752010496,0,-0.11,-0.22,-0.11
2015-04-01 07:17:53,0,0.09891052642096654,0,-0.11,-0.22,-0.11
2015-04-01 07:22:53,0,0.09788205393281946,0,-0.11,-0.22,-0.11
2015-04-01 07:27:53,0,0.09686386616955413,0,-0.11,-0.22,-0.11
2015-04-01 07:32:53,0,0.09585586028392146,0,-0.11,-0.22,-0.11
2015-04-01 07:37:53,0,0.09485793445714474,0,-0.11,-0.22,-0.11
2015-04-01 07:42:53,0,0.0938699878886361,0,-0.11,-0.22,-0.11
2015-04-01 07:47:53,0,0.09289192078581254,0,-0.11,-0.22,-0.11
2015-04-01 07:52:53,0,0.09192363435401707,0,-0.11,-0.22,-0.11
2015-04-01 07:57:53,0,0.0909650307865394,0,-0.11,-0.22,-0.11
2015-04-01 08:02:53,1,0.36488711657667017,0,-0.11,-0.22,-0.11
2015-04-01 08:07:53,0,0.09306907838965883,0,-0.11,-0.22,-0.11
2015-04-01 08:12:53,0,0.09209902038182494,0,-0.11,-0.22,-0.11
2015-04-01 08:17:53,0,0.09113866295406936,0,-0.11,-0.22,-0.11
2015-04-01 08:22:53,0,0.09018790910059138,0,-0.11,-0.22,-0.11
2015-04-01 08:27:53,0,0.08924666278564841,0,-0.11,-0.22,-0.11
2015-04-01 08:32:53,0,0.08831482893385445,0,-0.11,-0.22,-0.11
2015-04-01 08:37:53,0,0.08739231342057863,0,-0.11,-0.22,-0.11
2015-04-01 08:42:53,0,0.0864790230624356,0,-0.11,-0.22,-0.11
2015-04-01 08:47:53,1,0.36384498219742,0,-0.11,-0.22,-0.11
2015-04-01 08:52:53,0,0.08867234221926458,0,-0.11,-0.22,-0.11
2015-04-01 08:57:53,2,0.7821470169698321,0,-0.11,-0.22,-0.11
2015-04-01 09:02:53,0,0.09553309572691226,0,-0.11,-0.22,-0.11
2015-04-01 09:07:53,0,0.0945383975457058,0,-0.11,-0.22,-0.11
2015-04-01 09:12:53,0,0.09355364634631147,0,-0.11,-0.22,-0.11
2015-04-01 09:17:53,0,0.0925787426589113,0,-0.11,-0.22,-0.11
2015-04-01 09:22:53,0,0.0916135880083847,0,-0.11,-0.22,-0.11
2015-04-01 09:27:53,0,0.09065808490436368,0,-0.11,-0.22,-0.11
2015-04-01 09:32:53,0,0.08971213683138267,0,-0.11,-0.22,-0.11
2015-04-01 09:37:53,0,0.08877564823913142,0,-0.11,-0.22,-0.11
2015-04-01 09:42:53,0,0.0878485245328029,0,-0.11,-0.22,-0.11
2015-04-01 09:47:53,0,0.08693067206353755,0,-0.11,-0.22,-0.11
2015-04-01 09:52:53,0,0.08602199811896494,0,-0.11,-0.22,-0.11
2015-04-01 09:57:53,1,0.3644372778715992,0,-0.11,-0.22,-0.11
2015-04-01 10:02:53,0,0.08822441207216891,0,-0.11,-0.22,-0.11
2015-04-01 10:07:53,0,0.08730280072751008,0,-0.11,-0.22,-0.11
2015-04-01 10:12:53,0,0.08639040549629773,0,-0.11,-0.22,-0.11
2015-04-01 10:17:53,0,0.08548713421739751,0,-0.11,-0.22,-0.11
2015-04-01 10:22:53,0,0.08459289565128614,0,-0.11,-0.22,-0.11
2015-04-01 10:27:53,0,0.08370759947083595,0,-0.11,-0.22,-0.11
2015-04-01 10:32:53,1,0.3627863810471633,0,-0.11,-0.22,-0.11
2015-04-01 10:37:53,1,0.3591290211264734,0,-0.11,-0.22,-0.11
2015-04-01 10:42:53,0,0.08904973452503584,0,-0.11,-0.22,-0.11
2015-04-01 10:47:53,0,0.0881198699558482,0,-0.11,-0.22,-0.11
2015-04-01 10:52:53,0,0.08719930403235243,0,-0.11,-0.22,-0.11
2015-04-01 10:57:53,1,0.35669105227190656,0,-0.11,-0.22,-0.11
2015-04-01 11:02:53,0,0.08937828959788008,0,-0.11,-0.22,-0.11
2015-04-01 11:07:53,0,0.08844513947796395,0,-0.11,-0.22,-0.11
2015-04-01 11:12:53,1,0.3539351769081808,0,-0.11,-0.22,-0.11
2015-04-01 11:17:53,0,0.09059933291812394,0,-0.11,-0.22,-0.11
2015-04-01 11:22:53,0,0.0896539723650055,0,-0.11,-0.22,-0.11
2015-04-01 11:27:53,1,0.351261153798633,0,-0.11,-0.22,-0.11
2015-04-01 11:32:53,0,0.09178411003071353,0,-0.11,-0.22,-0.11
2015-04-01 11:37:53,0,0.0908269017064689,0,-0.11,-0.22,-0.11
2015-04-01 11:42:53,2,0.7737802018542711,0,-0.11,-0.22,-0.11
2015-04-01 11:47:53,0,0.09764477948032124,0,-0.11,-0.22,-0.11
2015-04-01 11:52:53,0,0.09662896446158076,0,-0.11,-0.22,-0.11
2015-04-01 11:57:53,1,0.3500027106958423,0,-0.11,-0.22,-0.11
2015-04-01 12:02:53,1,0.3464731874786657,0,-0.11,-0.22,-0.11
2015-04-01 12:07:53,0,0.1015873220541904,0,-0.11,-0.22,-0.11
2015-04-01 12:12:53,0,0.10053208160971128,0,-0.11,-0.22,-0.11
2015-04-01 12:17:53,1,0.3440207929171639,0,-0.11,-0.22,-0.11
2015-04-01 12:22:53,2,0.7589055500423136,0,-0.11,-0.22,-0.11
2015-04-01 12:27:53,5,0.9858911060840384,0,-0.11,-0.22,-0.11
2015-04-01 12:32:53,4,0.9654510749701666,0,-0.11,-0.22,-0.11
2015-04-01 12:37:53,0,0.12756589288363152,0,-0.11,-0.22,-0.11
2015-04-01 12:42:53,0,0.12625086673085795,0,-0.11,-0.22,-0.11
2015-04-01 12:47:53,3,0.9174123709822586,0,-0.11,-0.22,-0.11
2015-04-01 12:52:53,1,0.3599024312534499,0,-0.11,-0.22,-0.11
2015-04-01 12:57:53,1,0.3562739108306969,0,-0.11,-0.22,-0.11
2015-04-01 13:02:53,2,0.7462210899146601,0,-0.11,-0.22,-0.11
2015-04-01 13:07:53,0,0.14596228069483352,0,-0.11,-0.22,-0.11
2015-04-01 13:12:53,0,0.14446329066394806,0,-0.11,-0.22,-0.11
2015-04-01 13:17:53,2,0.7412977616342491,0,-0.11,-0.22,-0.11
2015-04-01 13:22:53,0,0.15021380429754616,0,-0.11,-0.22,-0.11
2015-04-01 13:27:53,0,0.1486722990306336,0,-0.11,-0.22,-0.11
2015-04-01 13:32:53,0,0.14714620881638996,0,-0.11,-0.22,-0.11
2015-04-01 13:37:53,1,0.35548187415082977,0,-0.11,-0.22,-0.11
2015-04-01 13:42:53,1,0.3518975592991029,0,-0.11,-0.22,-0.11
2015-04-01 13:47:53,0,0.1506041537344175,0,-0.11,-0.22,-0.11
2015-04-01 13:52:53,2,0.7322595516464605,0,-0.11,-0.22,-0.11
2015-04-01 13:57:53,0,0.1562324641929136,0,-0.11,-0.22,-0.11
2015-04-01 14:02:53,0,0.15463077232704725,0,-0.11,-0.22,-0.11
2015-04-01 14:07:53,0,0.15304509737983962,0,-0.11,-0.22,-0.11
2015-04-01 14:12:53,1,0.3506023724759645,0,-0.11,-0.22,-0.11
2015-04-01 14:17:53,3,0.8984068416628886,0,-0.11,-0.22,-0.11
2015-04-01 14:22:53,1,0.3522872469690935,0,-0.11,-0.22,-0.11
2015-04-01 14:27:53,0,0.164480884280216,0,-0.11,-0.22,-0.11
2015-04-01 14:32:53,1,0.3492008535838991,0,-0.11,-0.22,-0.11
2015-04-01 14:37:53,1,0.3456793489378417,0,-0.11,-0.22,-0.11
2015-04-01 14:42:53,1,0.34219305933824484,0,-0.11,-0.22,-0.11
2015-04-01 14:47:53,0,0.16970295754973885,0,-0.11,-0.22,-0.11
2015-04-01 14:52:53,2,0.7123719786943981,0,-0.11,-0.22,-0.11
2015-04-01 14:57:53,2,0.7052456895385193,0,-0.11,-0.22,-0.11
2015-04-01 15:02:53,0,0.18186599646369594,0,-0.11,-0.22,-0.11
2015-04-01 15:07:53,0,0.18000796927512186,0,-0.11,-0.22,-0.11
2015-04-01 15:12:53,0,0.1781685223584334,0,-0.11,-0.22,-0.11
2015-04-01 15:17:53,1,0.3419550797859929,0,-0.11,-0.22,-0.11
2015-04-01 15:22:53,0,0.178537220479272,0,-0.11,-0.22,-0.11
2015-04-01 15:27:53,0,0.17671248105054185,0,-0.11,-0.22,-0.11
2015-04-01 15:32:53,0,0.17490598901609922,0,-0.11,-0.22,-0.11
2015-04-01 15:37:53,0,0.173117561902001,0,-0.11,-0.22,-0.11
2015-04-01 15:42:53,0,0.1713470190590437,0,-0.11,-0.22,-0.11
2015-04-01 15:47:53,0,0.16959418164451612,0,-0.11,-0.22,-0.11
2015-04-01 15:52:53,1,0.3418315032667889,0,-0.11,-0.22,-0.11
2015-04-01 15:57:53,0,0.17013350914556158,0,-0.11,-0.22,-0.11
2015-04-01 16:02:53,1,0.3389531791812702,0,-0.11,-0.22,-0.11
2015-04-01 16:07:53,5,0.975039998601058,0,-0.11,-0.22,-0.11
2015-04-01 16:12:53,2,0.7077884831391079,0,-0.11,-0.22,-0.11
2015-04-01 16:17:53,1,0.3425771744687025,0,-0.11,-0.22,-0.11
2015-04-01 16:22:53,0,0.1878199085924112,0,-0.11,-0.22,-0.11
2015-04-01 16:27:53,0,0.18590234228254976,0,-0.11,-0.22,-0.11
2015-04-01 16:32:53,0,0.18400395163578687,0,-0.11,-0.22,-0.11
2015-04-01 16:37:53,0,0.182124544895492,0,-0.11,-0.22,-0.11
2015-04-01 16:42:53,0,0.18026393222259973,0,-0.11,-0.22,-0.11
2015-04-01 16:47:53,1,0.3418767799849023,0,-0.11,-0.22,-0.11
2015-04-01 16:52:53,0,0.18059093168714144,0,-0.11,-0.22,-0.11
2015-04-01 16:57:53,0,0.17874565514633245,0,-0.11,-0.22,-0.11
2015-04-01 17:02:53,3,0.8902295346581073,0,-0.11,-0.22,-0.11
2015-04-01 17:07:53,0,0.184924179433974,0,-0.11,-0.22,-0.11
2015-04-01 17:12:53,1,0.3453611175508361,0,-0.11,-0.22,-0.11
2015-04-01 17:17:53,1,0.3418780102651092,0,-0.11,-0.22,-0.11
2015-04-01 17:22:53,0,0.1872600808466888,0,-0.11,-0.22,-0.11
2015-04-01 17:27:53,0,0.18534811281428445,0,-0.11,-0.22,-0.11
2015-04-01 17:32:53,2,0.7016350265087528,0,-0.11,-0.22,-0.11
2015-04-01 17:37:53,0,0.1902850184870913,0,-0.11,-0.22,-0.11
2015-04-01 17:42:53,0,0.18834280107828305,0,-0.11,-0.22,-0.11
2015-04-01 17:47:53,2,0.6980359488975607,0,-0.11,-0.22,-0.11
2015-04-01 17:52:53,5,0.9684902461231768,0,-0.11,-0.22,-0.11
2015-04-01 17:57:53,1,0.3481597078935895,0,-0.11,-0.22,-0.11
2015-04-01 18:02:53,0,0.2031219452060432,0,-0.11,-0.22,-0.11
2015-04-01 18:07:53,3,0.8771023606387014,0,-0.11,-0.22,-0.11
2015-04-01 18:12:53,2,0.6897355903612518,0,-0.11,-0.22,-0.11
2015-04-01 18:17:53,0,0.21539153417779025,0,-0.11,-0.22,-0.11
2015-04-01 18:22:53,0,0.21319825161207487,0,-0.11,-0.22,-0.11
2015-04-01 18:27:53,0,0.2110269018720168,0,-0.11,-0.22,-0.11
2015-04-01 18:32:53,0,0.2088772656293595,0,-0.11,-0.22,-0.11
2015-04-01 18:37:53,0,0.20674912574912865,0,-0.11,-0.22,-0.11
2015-04-01 18:42:53,0,0.2046422672677,0,-0.11,-0.22,-0.11
2015-04-01 18:47:53,0,0.20255647737108573,0,-0.11,-0.22,-0.11
2015-04-01 18:52:53,0,0.2004915453734376,0,-0.11,-0.22,-0.11
2015-04-01 18:57:53,2,0.6970221958886074,0,-0.11,-0.22,-0.11
2015-04-01 19:02:53,0,0.2051270967383173,0,-0.11,-0.22,-0.11
2015-04-01 19:07:53,0,0.2030364585469967,0,-0.11,-0.22,-0.11
2015-04-01 19:12:53,2,0.6935601239596644,0,-0.11,-0.22,-0.11
2015-04-01 19:17:53,0,0.2076213661397226,0,-0.11,-0.22,-0.11
2015-04-01 19:22:53,0,0.205505785254388,0,-0.11,-0.22,-0.11
2015-04-01 19:27:53,0,0.20341136017790706,0,-0.11,-0.22,-0.11
2015-04-01 19:32:53,0,0.2013378793521906,0,-0.11,-0.22,-0.11
2015-04-01 19:37:53,1,0.35731308175283794,0,-0.11,-0.22,-0.11
2015-04-01 19:42:53,0,0.2012455072688536,0,-0.11,-0.22,-0.11
2015-04-01 19:47:53,0,0.19919368497222767,0,-0.11,-0.22,-0.11
2015-04-01 19:52:53,2,0.6941725012741651,0,-0.11,-0.22,-0.11
2015-04-01 19:57:53,0,0.20385506375909146,0,-0.11,-0.22,-0.11
2015-04-01 20:02:53,0,0.20177714589756326,0,-0.11,-0.22,-0.11
2015-04-01 20:07:53,0,0.19972000721465025,0,-0.11,-0.22,-0.11
2015-04-01 20:12:53,0,0.19768343991856646,0,-0.11,-0.22,-0.11
2015-04-01 20:17:53,0,0.19566723829544352,0,-0.11,-0.22,-0.11
2015-04-01 20:22:53,0,0.19367119868855176,0,-0.11,-0.22,-0.11
2015-04-01 20:27:53,0,0.1916951194777288,0,-0.11,-0.22,-0.11
2015-04-01 20:32:53,0,0.1897388010590143,0,-0.11,-0.22,-0.11
2015-04-01 20:37:53,0,0.18780204582448692,0,-0.11,-0.22,-0.11
2015-04-01 20:42:53,0,0.1858846581423048,0,-0.11,-0.22,-0.11
2015-04-01 20:47:53,0,0.18398644433694444,0,-0.11,-0.22,-0.11
2015-04-01 20:52:53,0,0.1821072126696377,0,-0.11,-0.22,-0.11
2015-04-01 20:57:53,0,0.18024677331900407,0,-0.11,-0.22,-0.11
2015-04-01 21:02:53,0,0.17840493836187665,0,-0.11,-0.22,-0.11
2015-04-01 21:07:53,0,0.17658152175432065,0,-0.11,-0.22,-0.11
2015-04-01 21:12:53,0,0.1747763393128403,0,-0.11,-0.22,-0.11
2015-04-01 21:17:53,0,0.1729892086957745,0,-0.11,-0.22,-0.11
2015-04-01 21:22:53,0,0.1712199493848796,0,-0.11,-0.22,-0.11
2015-04-01 21:27:53,0,0.1694683826670933,0,-0.11,-0.22,-0.11
2015-04-01 21:32:53,0,0.1677343316164852,0,-0.11,-0.22,-0.11
2015-04-01 21:37:53,0,0.16601762107638285,0,-0.11,-0.22,-0.11
2015-04-01 21:42:53,0,0.16431807764168194,0,-0.11,-0.22,-0.11
2015-04-01 21:47:53,1,0.3629171778894854,0,-0.11,-0.22,-0.11
2015-04-01 21:52:53,1,0.359258510000372,0,-0.11,-0.22,-0.11
2015-04-01 21:57:53,0,0.16726600088372925,0,-0.11,-0.22,-0.11
2015-04-01 22:02:53,0,0.1655539736509548,0,-0.11,-0.22,-0.11
2015-04-01 22:07:53,0,0.1638590666905081,0,-0.11,-0.22,-0.11
2015-04-01 22:12:53,0,0.16218110879966552,0,-0.11,-0.22,-0.11
2015-04-01 22:17:53,0,0.16051993048773172,0,-0.11,-0.22,-0.11
2015-04-01 22:22:53,0,0.1588753639589171,0,-0.11,-0.22,-0.11
2015-04-01 22:27:53,0,0.1572472430953905,0,-0.11,-0.22,-0.11
2015-04-01 22:32:53,0,0.15563540344049942,0,-0.11,-0.22,-0.11
2015-04-01 22:37:53,0,0.15403968218215702,0,-0.11,-0.22,-0.11
2015-04-01 22:42:53,0,0.15245991813639825,0,-0.11,-0.22,-0.11
2015-04-01 22:47:53,0,0.15089595173109716,0,-0.11,-0.22,-0.11
2015-04-01 22:52:53,1,0.3597910782119613,0,-0.11,-0.22,-0.11
2015-04-01 22:57:53,0,0.1518073740074195,0,-0.11,-0.22,-0.11
2015-04-01 23:02:53,1,0.3565553585850337,0,-0.11,-0.22,-0.11
2015-04-01 23:07:53,0,0.1527006589804436,0,-0.11,-0.22,-0.11
2015-04-01 23:12:53,0,0.1511342851667018,0,-0.11,-0.22,-0.11
2015-04-01 23:17:53,0,0.14958357509109746,0,-0.11,-0.22,-0.11
2015-04-01 23:22:53,0,0.1480483721162491,0,-0.11,-0.22,-0.11
2015-04-01 23:27:53,1,0.35462993825908473,0,-0.11,-0.22,-0.11
2015-04-01 23:32:53,0,0.14901646122690726,0,-0.11,-0.22,-0.11
2015-04-01 23:37:53,0,0.14748692939070085,0,-0.11,-0.22,-0.11
2015-04-01 23:42:53,0,0.14597269287285666,0,-0.11,-0.22,-0.11
2015-04-01 23:47:53,1,0.35236925122083385,0,-0.11,-0.22,-0.11
2015-04-01 23:52:53,0,0.1469820880004581,0,-0.11,-0.22,-0.11
2015-04-01 23:57:53,0,0.14547289989651646,0,-0.11,-0.22,-0.11
2015-04-02 00:02:53,0,0.14397880367361382,0,-0.11,-0.22,-0.11
2015-04-02 00:07:53,0,0.1424996484129405,0,-0.11,-0.22,-0.11
2015-04-02 00:12:53,0,0.1410352847048738,0,-0.11,-0.22,-0.11
2015-04-02 00:17:53,0,0.13958556463388772,0,-0.11,-0.22,-0.11
2015-04-02 00:22:53,0,0.13815034176361152,0,-0.11,-0.22,-0.11
2015-04-02 00:27:53,1,0.3519761336510898,0,-0.11,-0.22,-0.11
2015-04-02 00:32:53,0,0.13931540167828727,0,-0.11,-0.22,-0.11
2015-04-02 00:37:53,1,0.3488959314209236,0,-0.11,-0.22,-0.11
2015-04-02 00:42:53,0,0.1404572769006609,0,-0.11,-0.22,-0.11
2015-04-02 00:47:53,0,0.1390133369077169,0,-0.11,-0.22,-0.11
2015-04-02 00:52:53,1,0.3463715789415929,0,-0.11,-0.22,-0.11
2015-04-02 00:57:53,0,0.1401612232190248,0,-0.11,-0.22,-0.11
2015-04-02 01:02:53,0,0.13872024376289727,0,-0.11,-0.22,-0.11
2015-04-02 01:07:53,0,0.13729367410133098,0,-0.11,-0.22,-0.11
2015-04-02 01:12:53,2,0.736123421074847,0,-0.11,-0.22,-0.11
2015-04-02 01:17:53,0,0.14318686310452555,0,-0.11,-0.22,-0.11
2015-04-02 01:22:53,0,0.14171562724954312,0,-0.11,-0.22,-0.11
2015-04-02 01:27:53,0,0.14025910375311035,0,-0.11,-0.22,-0.11
2015-04-02 01:32:53,0,0.13881714549164192,0,-0.11,-0.22,-0.11
2015-04-02 01:37:53,1,0.346881848057922,0,-0.11,-0.22,-0.11
2015-04-02 01:42:53,0,0.1399689360121298,0,-0.11,-0.22,-0.11
