timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-05 06:07:53,0,0.7397335477240006,1,0.9853012579296072,0.9853012579296072,0.9853012579296072
2015-03-05 06:12:53,0,0.7322968450228232,1,0.9848582506973308,0.9848582506973308,0.9848582506973307
2015-03-05 06:17:53,0,0.7249345093486578,1,0.9844084016007444,0.9844084016007444,0.9844084016007445
2015-03-05 06:22:53,0,0.7176457970312341,1,0.9839516081710462,0.9839516081710462,0.9839516081710462
2015-03-05 06:27:53,3,0.6653440928478709,1,0.9834877665057252,0.9834877665057252,0.9834877665057253
2015-03-05 06:32:53,3,0.658727941497419,1,0.9830167712517206,0.9830167712517206,0.9830167712517206
2015-03-05 06:37:53,1,0.6238203840764865,1,0.9825385155884774,0.9825385155884774,0.9825385155884774
2015-03-05 06:42:53,1,0.6175526841255035,1,0.9820528912109244,0.9820528912109244,0.9820528912109244
2015-03-05 06:47:53,0,0.7093673605879626,1,0.981559788312359,0.981559788312359,0.981559788312359
2015-03-05 06:52:53,0,0.7022343197581457,1,0.981059095567256,0.9810590955672559,0.981059095567256
2015-03-05 06:57:53,2,0.6143445963959148,1,0.9805507001139979,0.980550700113998,0.9805507001139979
2015-03-05 07:02:53,6,0.8943779636016902,1,0.9800344875375328,0.9800344875375328,0.9800344875375328
2015-03-05 07:07:53,0,0.6998866099758656,1,0.9795103418519634,0.9795103418519634,0.9795103418519634
2015-03-05 07:12:53,1,0.6065516927357809,1,0.978978145483076,0.9789781454830759,0.978978145483076
2015-03-05 07:17:53,1,0.6004566796982047,1,0.978437779250806,0.978437779250806,0.9784377792508061
2015-03-05 07:22:53,0,0.6869276122390555,1,0.9778891223516546,0.9778891223516546,0.9778891223516546
2015-03-05 07:27:53,0,0.6800189688927276,1,0.9773320523410541,0.977332052341054,0.9773320523410541
2015-03-05 07:32:53,1,0.5904607214342905,1,0.9767664451156928,0.9767664451156928,0.9767664451156927
2015-03-05 07:37:53,1,0.5845266181097293,1,0.9761921748958032,0.9761921748958032,0.9761921748958033
2015-03-05 07:42:53,0,0.6676500599637278,1,0.9756091142074212,0.9756091142074212,0.9756091142074211
2015-03-05 07:47:53,0,0.6609341921401533,1,0.9750171338646164,0.9750171338646164,0.9750171338646165
2015-03-05 07:52:53,1,0.5750037986050541,1,0.9744161029517108,0.9744161029517108,0.9744161029517107
2015-03-05 07:57:53,1,0.5692242645087853,1,0.9738058888054828,0.9738058888054828,0.9738058888054828
2015-03-05 08:02:53,0,0.6491321201654818,1,0.9731863569973728,0.9731863569973728,0.9731863569973727
2015-03-05 08:07:53,0,0.6426014317398898,1,0.9725573713156864,0.9725573713156864,0.9725573713156863
2015-03-05 08:12:53,1,0.560155940208412,1,0.9719187937478142,0.971918793747814,0.9719187937478141
2015-03-05 08:17:53,0,0.6337279149640374,1,0.9712704844624724,0.9712704844624724,0.9712704844624725
2015-03-05 08:22:53,1,0.5529329598277548,1,0.9706123017919678,0.9706123017919678,0.9706123017919678
2015-03-05 08:27:53,2,0.6143693679384525,1,0.9699441022145024,0.9699441022145024,0.9699441022145024
2015-03-05 08:32:53,2,0.6082231048901331,1,0.9692657403365262,0.9692657403365262,0.9692657403365262
2015-03-05 08:37:53,0,0.6298348349190241,1,0.9685770688751416,0.9685770688751416,0.9685770688751416
2015-03-05 08:42:53,0,0.6234971193458965,1,0.9678779386405748,0.9678779386405749,0.967877938640575
2015-03-05 08:47:53,0,0.6172227809285002,1,0.9671681985187258,0.9671681985187258,0.9671681985187258
2015-03-05 08:52:53,0,0.6110111858952779,1,0.9664476954537968,0.9664476954537968,0.9664476954537969
2015-03-05 08:57:53,0,0.6048617068123879,1,0.9657162744310268,0.9657162744310268,0.9657162744310269
2015-03-05 09:02:53,0,0.5987737225203267,1,0.9649737784595264,0.9649737784595264,0.9649737784595263
2015-03-05 09:07:53,0,0.5927466180711862,1,0.9642200485552348,0.9642200485552348,0.9642200485552347
2015-03-05 09:12:53,0,0.586779784666537,1,0.9634549237240102,0.9634549237240102,0.9634549237240102
2015-03-05 09:17:53,0,0.5808726195959344,1,0.9626782409448604,0.9626782409448604,0.9626782409448605
2015-03-05 09:22:53,2,0.624998217828285,1,0.9618898351533341,0.961889835153334,0.9618898351533339
2015-03-05 09:27:53,0,0.5779385875837864,1,0.961089539225076,0.961089539225076,0.9610895392250761
2015-03-05 09:32:53,1,0.5286112039589783,1,0.960277183959575,0.960277183959575,0.960277183959575
2015-03-05 09:37:53,0,0.5703518614066405,1,0.9594525980640984,0.9594525980640984,0.9594525980640983
2015-03-05 09:42:53,0,0.5646089755686368,1,0.9586156081378481,0.958615608137848,0.9586156081378481
2015-03-05 09:47:53,0,0.5589235185890131,1,0.9577660386563396,0.9577660386563396,0.9577660386563396
2015-03-05 09:52:53,0,0.5532949161791856,1,0.9569037119560226,0.9569037119560226,0.9569037119560226
2015-03-05 09:57:53,1,0.5182533352368388,1,0.9560284482191624,0.9560284482191624,0.9560284482191624
2015-03-05 10:02:53,0,0.5461985990629914,1,0.9551400654589972,0.9551400654589972,0.9551400654589972
2015-03-05 10:07:53,0,0.5406972458484243,1,0.9542383795051832,0.9542383795051832,0.9542383795051832
2015-03-05 10:12:53,3,0.7376396572827546,1,0.9533232039895546,0.9533232039895546,0.9533232039895546
2015-03-05 10:17:53,2,0.6287374027994103,1,0.9523943503322057,0.9523943503322057,0.9523943503322057
2015-03-05 10:22:53,2,0.6224474594024814,1,0.9514516277279228,0.9514516277279228,0.9514516277279229
2015-03-05 10:27:53,2,0.6162204154395218,1,0.9504948431329788,0.9504948431329788,0.9504948431329787
2015-03-05 10:32:53,2,0.6100556419161917,1,0.9495238012523136,0.9495238012523136,0.9495238012523136
2015-03-05 10:37:53,1,0.5093953738768807,1,0.9485383045271166,0.9485383045271166,0.9485383045271166
2015-03-05 10:42:53,0,0.5509762322911984,1,0.9475381531228378,0.9475381531228378,0.9475381531228378
2015-03-05 10:47:53,2,0.6044622259015944,1,0.9465231449176426,0.9465231449176426,0.9465231449176426
2015-03-05 10:52:53,2,0.5984150342736437,1,0.9454930754913332,0.9454930754913332,0.9454930754913333
2015-03-05 10:57:53,3,0.7149078153117192,1,0.9444477381147678,0.9444477381147678,0.9444477381147678
2015-03-05 11:02:53,2,0.5904883914309164,1,0.943386923739782,0.943386923739782,0.9433869237397821
2015-03-05 11:07:53,5,0.8941177685238347,1,0.9423104209896582,0.9423104209896582,0.9423104209896582
2015-03-05 11:12:53,1,0.5083552034653621,1,0.9412180161501479,0.941218016150148,0.9412180161501481
2015-03-05 11:17:53,3,0.7079624079958717,1,0.9401094931610846,0.9401094931610846,0.9401094931610846
2015-03-05 11:22:53,0,0.5659509734233017,1,0.9389846336086068,0.9389846336086068,0.9389846336086068
2015-03-05 11:27:53,1,0.5057851126341908,1,0.9378432167180162,0.9378432167180162,0.9378432167180162
2015-03-05 11:32:53,3,0.7053410446581327,1,0.9366850193473016,0.9366850193473016,0.9366850193473015
2015-03-05 11:37:53,1,0.5043818505981711,1,0.9355098159813552,0.9355098159813552,0.9355098159813553
2015-03-05 11:42:53,7,0.9495571278882496,1,0.9343173787269041,0.934317378726904,0.9343173787269041
2015-03-05 11:47:53,3,0.7029772854035063,1,0.9331074773081924,0.9331074773081924,0.9331074773081923
2015-03-05 11:52:53,4,0.8130783500741404,1,0.9318798790634388,0.9318798790634388,0.9318798790634387
2015-03-05 11:57:53,3,0.6929701143027671,1,0.9306343489420998,0.9306343489420998,0.9306343489420998
2015-03-05 12:02:53,1,0.5162235194729028,1,0.9293706495029722,0.9293706495029722,0.9293706495029722
2015-03-05 12:07:53,3,0.6879086564217876,1,0.9280885409131612,0.9280885409131612,0.9280885409131613
2015-03-05 12:12:53,2,0.5811837165407163,1,0.9267877809479488,0.9267877809479488,0.9267877809479487
2015-03-05 12:17:53,2,0.5753693100063744,1,0.9254681249915958,0.9254681249915958,0.9254681249915958
2015-03-05 12:22:53,2,0.569613047537376,1,0.924129326039107,0.924129326039107,0.924129326039107
2015-03-05 12:27:53,1,0.5109186874037409,1,0.9227711346989992,0.9227711346989992,0.9227711346989993
2015-03-05 12:32:53,3,0.6746386186430053,1,0.921393299197097,0.921393299197097,0.921393299197097
2015-03-05 12:37:53,2,0.5605405023849286,1,0.9199955653814018,0.9199955653814018,0.9199955653814018
2015-03-05 12:42:53,2,0.5549325279921445,1,0.9185776767280632,0.9185776767280632,0.9185776767280633
2015-03-05 12:47:53,0,0.5959409300865908,1,0.9171393743484928,0.9171393743484929,0.917139374348493
2015-03-05 12:52:53,2,0.5525515016579143,1,0.9156803969976508,0.9156803969976509,0.915680396997651
2015-03-05 12:57:53,2,0.5470234172724003,1,0.9142004810835552,0.9142004810835552,0.9142004810835553
2015-03-05 13:02:53,1,0.5036226905466012,1,0.9126993606780346,0.9126993606780346,0.9126993606780346
2015-03-05 13:07:53,4,0.8051690532347107,1,0.9111767675287856,0.9111767675287856,0.9111767675287856
2015-03-05 13:12:53,1,0.5034276755879694,1,0.9096324310727506,0.9096324310727506,0.9096324310727506
2015-03-05 13:17:53,2,0.5418372741714683,1,0.908066078450873,0.908066078450873,0.908066078450873
2015-03-05 13:22:53,3,0.6592663725680664,1,0.906477434524266,0.906477434524266,0.9064774345242659
2015-03-05 13:27:53,4,0.7956746881925115,1,0.9048662218918304,0.9048662218918304,0.9048662218918305
2015-03-05 13:32:53,2,0.5384169559466482,1,0.9032321609093744,0.9032321609093744,0.9032321609093743
2015-03-05 13:37:53,1,0.5046911917356653,1,0.9015749697102636,0.9015749697102636,0.9015749697102636
2015-03-05 13:42:53,2,0.5316026322181548,1,0.8998943642276598,0.8998943642276598,0.8998943642276598
2015-03-05 13:47:53,2,0.5262840365270385,1,0.8981900582183769,0.8981900582183769,0.8981900582183769
2015-03-05 13:52:53,3,0.6448262122827221,1,0.8964617632884104,0.8964617632884104,0.8964617632884104
2015-03-05 13:57:53,4,0.7881916923174739,1,0.8947091889201753,0.8947091889201753,0.8947091889201753
2015-03-05 14:02:53,5,0.8845479256807912,1,0.8929320425015032,0.8929320425015032,0.8929320425015032
2015-03-05 14:07:53,2,0.5279093569556459,1,0.8911300293564409,0.8911300293564409,0.8911300293564409
2015-03-05 14:12:53,2,0.5226276940171546,1,0.8893028527778978,0.8893028527778978,0.8893028527778978
2015-03-05 14:17:53,4,0.7784359382483291,1,0.8874502140621853,0.8874502140621853,0.8874502140621853
2015-03-05 14:22:53,1,0.513228143469717,1,0.8855718125454983,0.8855718125454983,0.8855718125454983
2015-03-05 14:27:53,4,0.7727854198614146,1,0.8836673456423821,0.8836673456423821,0.8836673456423821
2015-03-05 14:32:53,5,0.8695902307844084,1,0.8817365088862319,0.8817365088862319,0.8817365088862319
2015-03-05 14:37:53,1,0.5176304336294943,1,0.8797789959718761,0.8797789959718761,0.8797789959718761
2015-03-05 14:42:53,0,0.6333370306436727,1,0.8777944988002822,0.8777944988002822,0.8777944988002822
2015-03-05 14:47:53,1,0.5112537108297577,1,0.8757827075254404,0.8757827075254404,0.8757827075254404
2015-03-05 14:52:53,6,0.9236026849999536,1,0.873743310603473,0.873743310603473,0.873743310603473
2015-03-05 14:57:53,10,0.9897586709139701,1,0.8716759948440046,0.8716759948440046,0.8716759948440046
2015-03-05 15:02:53,4,0.7714097623489711,1,0.869580445463859,0.869580445463859,0.869580445463859
2015-03-05 15:07:53,3,0.6459691043306026,1,0.8674563461431151,0.8674563461431151,0.867456346143115
2015-03-05 15:12:53,54,0.9895900990339284,1,0.8653033790835754,0.8653033790835754,0.8653033790835754
2015-03-05 15:17:53,181,0.990992520803926,1,0.863121225069697,0.863121225069697,0.863121225069697
2015-03-05 15:22:53,205,0.9909658341430208,1,0.8609095635320233,0.8609095635320233,0.8609095635320233
2015-03-05 15:27:53,173,0.9957822659117788,1,0.8586680726131719,0.8586680726131719,0.858668072613172
2015-03-05 15:32:53,186,0.9957501398156196,1,0.8563964292364216,0.8563964292364216,0.8563964292364216
2015-03-05 15:37:53,124,0.9938019734966256,1,0.8540943091769393,0.8540943091769393,0.8540943091769393
2015-03-05 15:42:53,59,0.9927040561574118,1,0.8517613871357023,0.8517613871357023,0.8517613871357023
2015-03-05 15:47:53,4,0.7757707755868537,1,0.8493973368161529,0.8493973368161529,0.8493973368161529
2015-03-05 15:52:53,5,0.8612668099580916,1,0.8470018310036302,0.8470018310036302,0.8470018310036302
2015-03-05 15:57:53,9,0.9793841229212982,1,0.8445745416476255,0.8445745416476255,0.8445745416476255
2015-03-05 16:02:53,7,0.9507450409287324,1,0.8421151399469021,0.8421151399469021,0.8421151399469021
2015-03-05 16:07:53,4,0.7687054529961632,1,0.8396232964375214,0.8396232964375214,0.8396232964375214
2015-03-05 16:12:53,3,0.6667914953106149,1,0.8370986810838147,0.8370986810838147,0.8370986810838147
2015-03-05 16:17:53,7,0.9421812015867006,1,0.8345409633723416,0.8345409633723416,0.8345409633723416
2015-03-05 16:22:53,2,0.5907190913373961,1,0.8319498124088749,0.8319498124088749,0.831949812408875
2015-03-05 16:27:53,6,0.9062758186529556,1,0.8293248970184457,0.8293248970184457,0.8293248970184457
2015-03-05 16:32:53,5,0.8467066428096028,1,0.8266658858484849,0.8266658858484849,0.826665885848485
2015-03-05 16:37:53,3,0.66617814546914,1,0.8239724474751012,0.8239724474751012,0.8239724474751012
2015-03-05 16:42:53,2,0.5908109234728218,1,0.821244250512518,0.821244250512518,0.821244250512518
2015-03-05 16:47:53,3,0.656942875660584,1,0.818480963725711,0.818480963725711,0.818480963725711
2015-03-05 16:52:53,4,0.7522181615522638,1,0.8156822561462668,0.8156822561462668,0.8156822561462668
2015-03-05 16:57:53,128,0.9917612099508814,1,0.8128477971914958,0.8128477971914958,0.8128477971914958
2015-03-05 17:02:53,194,0.9935576426227182,1,0.8099772567868232,0.8099772567868232,0.8099772567868232
2015-03-05 17:07:53,183,0.9913907347685094,1,0.8070703054914778,0.8070703054914778,0.8070703054914778
2015-03-05 17:12:53,190,0.9906290642992034,1,0.8041266146275051,0.8041266146275051,0.8041266146275051
2015-03-05 17:17:53,157,0.9915105371765472,1,0.8011458564121187,0.8011458564121187,0.8011458564121187
2015-03-05 17:22:53,7,0.9330241903192787,1,0.7981277040934072,0.7981277040934072,0.7981277040934072
2015-03-05 17:27:53,6,0.8943772374857013,1,0.7950718320894112,0.7950718320894112,0.7950718320894112
2015-03-05 17:32:53,3,0.6713089061746287,1,0.7919779161305802,0.7919779161305802,0.7919779161305802
2015-03-05 17:37:53,6,0.8864027172619776,1,0.7888456334056148,0.7888456334056148,0.7888456334056148
2015-03-05 17:42:53,5,0.8351420878977793,1,0.7856746627107013,0.7856746627107013,0.7856746627107013
2015-03-05 17:47:53,4,0.7543591740053072,1,0.78246468460214,0.78246468460214,0.78246468460214
2015-03-05 17:52:53,4,0.7467993663560173,1,0.7792153815523629,0.7792153815523629,0.779215381552363
2015-03-05 17:57:53,2,0.6237181092752883,1,0.7759264381093387,0.7759264381093387,0.7759264381093387
2015-03-05 18:02:53,5,0.8200432647844664,1,0.7725975410593525,0.7725975410593525,0.7725975410593525
2015-03-05 18:07:53,11,0.9864056566148623,1,0.7692283795931474,0.7692283795931474,0.7692283795931474
2015-03-05 18:12:53,8,0.9533788227976416,1,0.7658186454754187,0.7658186454754187,0.7658186454754187
2015-03-05 18:17:53,2,0.6285893399536014,1,0.7623680332176268,0.7623680332176268,0.7623680332176268
2015-03-05 18:22:53,2,0.6223008771851306,1,0.7588762402541163,0.7588762402541163,0.7588762402541163
2015-03-05 18:27:53,9,0.9641684773451727,1,0.7553429671215037,0.7553429671215037,0.7553429671215037
2015-03-05 18:32:53,5,0.8203649124564405,1,0.7517679176413058,0.7517679176413058,0.7517679176413058
2015-03-05 18:37:53,4,0.7437530785958146,1,0.7481507991057648,0.7481507991057648,0.7481507991057648
2015-03-05 18:42:53,1,0.6543491654180958,1,0.7444913224668335,0.7444913224668335,0.7444913224668335
2015-03-05 18:47:53,2,0.6236157877458841,1,0.7407892025282663,0.7407892025282663,0.7407892025282663
2015-03-05 18:52:53,10,0.9663845212066474,1,0.7370441581407667,0.7370441581407667,0.7370441581407667
2015-03-05 18:57:53,196,0.990813152483772,1,0.7332559124001358,0.7332559124001358,0.7332559124001358
2015-03-05 19:02:53,185,0.9898749193352656,1,0.7294241928483489,0.7294241928483489,0.7294241928483489
2015-03-05 19:07:53,179,0.990006468526372,1,0.7255487316775046,0.7255487316775046,0.7255487316775046
2015-03-05 19:12:53,174,0.9902761112202192,1,0.7216292659365605,0.7216292659365605,0.7216292659365605
2015-03-05 19:17:53,149,0.9875274839880802,1,0.7176655377407831,0.7176655377407831,0.7176655377407831
2015-03-05 19:22:53,82,0.993100261339208,1,0.7136572944838234,0.7136572944838234,0.7136572944838234
2015-03-05 19:27:53,25,0.989263803794306,1,0.7096042890523246,0.7096042890523246,0.7096042890523246
2015-03-05 19:32:53,8,0.9442649079719304,1,0.7055062800429721,0.7055062800429721,0.705506280042972
2015-03-05 19:37:53,8,0.9347948775857534,1,0.7013630319818692,0.7013630319818692,0.7013630319818692
2015-03-05 19:42:53,4,0.7637615511603262,1,0.6971743155461461,0.6971743155461461,0.6971743155461461
2015-03-05 19:47:53,10,0.9578278328073668,1,0.6929399077876671,0.6929399077876671,0.6929399077876671
2015-03-05 19:52:53,5,0.8257037673679397,1,0.6886595923587316,0.6886595923587316,0.6886595923587316
2015-03-05 19:57:53,8,0.9259410550691703,1,0.684333159739626,0.684333159739626,0.684333159739626
2015-03-05 20:02:53,0,0.7840903602892897,1,0.6799604074679011,0.6799604074679011,0.6799604074679011
2015-03-05 20:07:53,5,0.8208432390340532,1,0.6755411403692292,0.6755411403692292,0.6755411403692292
2015-03-05 20:12:53,7,0.9051917294295964,1,0.6710751707896907,0.6710751707896907,0.6710751707896907
2015-03-05 20:17:53,4,0.7581828291839001,1,0.6665623188293424,0.6665623188293424,0.6665623188293424
2015-03-05 20:22:53,4,0.7505847849828243,1,0.6620024125768985,0.6620024125768985,0.6620024125768985
2015-03-05 20:27:53,3,0.7031157049892954,1,0.6573952883453597,0.6573952883453597,0.6573952883453597
2015-03-05 20:32:53,1,0.7016107717436489,1,0.6527407909084174,0.6527407909084174,0.6527407909084174
2015-03-05 20:37:53,4,0.7420373624960328,1,0.6480387737374499,0.6480387737374499,0.6480387737374499
2015-03-05 20:42:53,6,0.8704018839889447,1,0.6432890992389211,0.6432890992389211,0.643289099238921
2015-03-05 20:47:53,4,0.7360120941508508,1,0.6384916389919908,0.6384916389919908,0.6384916389919908
2015-03-05 20:52:53,7,0.8964031260308734,1,0.6336462739861362,0.6336462739861362,0.6336462739861362
2015-03-05 20:57:53,2,0.68242865203889,1,0.6287528948585711,0.6287528948585711,0.628752894858571
2015-03-05 21:02:53,2,0.6756017961495664,1,0.6238114021312563,0.6238114021312563,0.6238114021312563
2015-03-05 21:07:53,3,0.6917766242447158,1,0.6188217064472809,0.6188217064472809,0.6188217064472809
2015-03-05 21:12:53,3,0.684896147580295,1,0.6137837288063799,0.6137837288063799,0.6137837288063799
2015-03-05 21:17:53,2,0.6634621053926171,1,0.6086974007993691,0.6086974007993691,0.6086974007993691
2015-03-05 21:22:53,2,0.656824914969756,1,0.6035626648412492,0.6035626648412492,0.6035626648412492
2015-03-05 21:27:53,8,0.9162084267298788,1,0.5983794744027398,0.5983794744027398,0.5983794744027398
2015-03-05 21:32:53,4,0.7326569703514809,1,0.5931477942399961,0.5931477942399961,0.5931477942399961
2015-03-05 21:37:53,4,0.7253141847387294,1,0.5878676006222465,0.5878676006222465,0.5878676006222465
2015-03-05 21:42:53,1,0.7056704618747639,1,0.5825388815571012,0.5825388815571012,0.5825388815571012
2015-03-05 21:47:53,87,0.9943441327672308,1,0.5771616370132614,0.5771616370132614,0.5771616370132614
2015-03-05 21:52:53,174,0.9843391723689212,1,0.5717358791403601,0.5717358791403601,0.5717358791403601
2015-03-05 21:57:53,207,0.9907860248776282,1,0.5662616324856631,0.5662616324856631,0.5662616324856631
2015-03-05 22:02:53,179,0.9832701195691476,1,0.5607389342073538,0.5607389342073538,0.5607389342073538
2015-03-05 22:07:53,162,0.9918019195210079,1,0.5551678342841146,0.5551678342841146,0.5551678342841146
2015-03-05 22:12:53,122,0.993651201268368,1,0.5495483957207297,0.5495483957207297,0.5495483957207297
2015-03-05 22:17:53,53,0.988779548218533,1,0.5438806947494107,0.5438806947494107,0.5438806947494107
2015-03-05 22:22:53,19,0.9941381985689371,1,0.5381648210265635,0.5381648210265635,0.5381648210265635
2015-03-05 22:27:53,5,0.8152008625347313,1,0.5324008778246978,0.5324008778246978,0.5324008778246978
2015-03-05 22:32:53,2,0.6846189696005375,1,0.5265889822191868,0.5265889822191868,0.5265889822191868
2015-03-05 22:37:53,8,0.9175203036945968,1,0.5207292652695791,0.5207292652695791,0.5207292652695791
2015-03-05 22:42:53,2,0.6809898212756298,1,0.5148218721951678,0.5148218721951678,0.5148218721951678
2015-03-05 22:47:53,1,0.7201327694290508,1,0.5088669625445156,0.5088669625445156,0.5088669625445156
2015-03-05 22:52:53,6,0.8745592922285279,1,0.5028647103586346,0.5028647103586346,0.5028647103586346
2015-03-05 22:57:53,7,0.8919769586235693,1,0.4968153043275333,0.4968153043275333,0.49681530432753324
2015-03-05 23:02:53,6,0.86101516896826,1,0.4907189479398199,0.4907189479398199,0.4907189479398199
2015-03-05 23:07:53,7,0.8781548651590814,1,0.4845758596250733,0.4845758596250733,0.4845758596250733
2015-03-05 23:12:53,4,0.7531258302262192,1,0.47838627288868607,0.478386272888686,0.47838627288868596
2015-03-05 23:17:53,7,0.8705083091202466,1,0.4721504364388843,0.4721504364388843,0.4721504364388843
2015-03-05 23:22:53,5,0.8033944399650935,1,0.4658686143056404,0.4658686143056404,0.46586861430564036
2015-03-05 23:27:53,6,0.8389964917615782,1,0.4595410859511861,0.4595410859511861,0.4595410859511861
2015-03-05 23:32:53,2,0.6947308774534033,1,0.4531681463718468,0.4531681463718468,0.4531681463718468
2015-03-05 23:37:53,1,0.7307589607372305,1,0.4467501061909225,0.4467501061909225,0.4467501061909225
2015-03-05 23:42:53,6,0.8336237108349951,1,0.4402872917423369,0.4402872917423369,0.4402872917423369
2015-03-05 23:47:53,2,0.6878220198866367,1,0.43378004514479296,0.43378004514479296,0.43378004514479296
2015-03-05 23:52:53,5,0.7932318880938951,1,0.427228724366172,0.42722872436617204,0.427228724366172
2015-03-05 23:57:53,3,0.7127019848744092,1,0.4206337032779237,0.4206337032779237,0.4206337032779237
2015-03-06 00:02:53,5,0.7861886531674671,1,0.4139953716992013,0.4139953716992013,0.4139953716992013
2015-03-06 00:07:53,3,0.7072343526941554,1,0.4073141354305035,0.4073141354305035,0.40731413543050354
2015-03-06 00:12:53,4,0.7380248246974564,1,0.4005904162765941,0.4005904162765941,0.40059041627659414
2015-03-06 00:17:53,4,0.7306283605412451,1,0.3938246520584813,0.3938246520584813,0.3938246520584813
2015-03-06 00:22:53,5,0.7717870548012858,1,0.3870172966142423,0.3870172966142423,0.38701729661424233
2015-03-06 00:27:53,4,0.7200967513048471,1,0.3801688197885012,0.3801688197885012,0.3801688197885012
2015-03-06 00:32:53,2,0.6898774222316499,1,0.3732797074103629,0.3732797074103629,0.3732797074103629
2015-03-06 00:37:53,5,0.7627292836156613,1,0.3663504612596343,0.3663504612596343,0.3663504612596343
2015-03-06 00:42:53,5,0.755166222685425,1,0.3593815990211646,0.3593815990211646,0.3593815990211646
2015-03-06 00:47:53,3,0.6934369711779589,1,0.3523736542271532,0.3523736542271532,0.3523736542271532
2015-03-06 00:52:53,4,0.7051328221651985,1,0.34532717618728664,0.34532717618728664,0.34532717618728664
2015-03-06 00:57:53,3,0.683619652330308,1,0.3382427299065823,0.3382427299065823,0.3382427299065823
2015-03-06 01:02:53,5,0.7466407685528446,1,0.3311208959908262,0.3311208959908262,0.3311208959908262
2015-03-06 01:07:53,6,0.8121435784976622,1,0.3239622705395113,0.3239622705395113,0.3239622705395113
2015-03-06 01:12:53,2,0.6909434811766852,1,0.3167674650261929,0.3167674650261929,0.3167674650261929
2015-03-06 01:17:53,6,0.8057734080152501,1,0.30953710616620395,0.30953710616620395,0.30953710616620395
2015-03-06 01:22:53,5,0.7348455808440891,1,0.302271835771671,0.302271835771671,0.302271835771671
2015-03-06 01:27:53,1,0.7533722288386133,1,0.2949723105938113,0.2949723105938113,0.2949723105938113
2015-03-06 01:32:53,6,0.7955428324978451,1,0.28763920215248456,0.28763920215248456,0.28763920215248456
2015-03-06 01:37:53,0,0.848853242681989,1,0.2802731965530117,0.2802731965530117,0.28027319655301175
2015-03-06 01:42:53,2,0.691763246851356,1,0.2728749942902727,0.2728749942902727,0.2728749942902727
2015-03-06 01:47:53,1,0.7411310130546005,1,0.26544531004012273,0.26544531004012273,0.26544531004012273
2015-03-06 01:52:53,3,0.6906182189485481,1,0.25798487243818746,0.25798487243818746,0.25798487243818746
2015-03-06 01:57:53,2,0.6790627186290843,1,0.2504944238461021,0.2504944238461021,0.2504944238461021
2015-03-06 02:02:53,2,0.6722695220738586,1,0.24297472010529225,0.24297472010529225,0.24297472010529222
2015-03-06 02:07:53,1,0.7281828564092988,1,0.2354265302784073,0.2354265302784073,0.23542653027840726
2015-03-06 02:12:53,2,0.6627915322794339,1,0.2278506363785279,0.2278506363785279,0.2278506363785279
2015-03-06 02:17:53,2,0.6561610475877047,1,0.22024783308630586,0.22024783308630586,0.22024783308630583
2015-03-06 02:22:53,2,0.6495968677428928,1,0.2126189274551912,0.2126189274551912,0.2126189274551912
2015-03-06 02:27:53,1,0.7110515874806893,1,0.2049647386049387,0.2049647386049387,0.2049647386049387
2015-03-06 02:32:53,0,0.8302726338056167,1,0.1972860974035935,0.1972860974035935,0.1972860974035935
2015-03-06 02:37:53,1,0.700825783719314,1,0.1895838461381768,0.1895838461381768,0.1895838461381768
2015-03-06 02:42:53,3,0.6785625269532515,1,0.18185883817431053,0.18185883817431053,0.18185883817431053
2015-03-06 02:47:53,2,0.6378847901391478,1,0.17411193760503996,0.17411193760503996,0.17411193760503996
2015-03-06 02:52:53,5,0.7609016398508968,1,0.16634401888912664,0.16634401888912664,0.16634401888912664
2015-03-06 02:57:53,7,0.8754674079333601,1,0.1585559664791048,0.1585559664791048,0.1585559664791048
2015-03-06 03:02:53,2,0.6385879420333893,1,0.15074867443941126,0.15074867443941126,0.15074867443941123
2015-03-06 03:07:53,2,0.6321994932441206,1,0.1429230460549121,0.1429230460549121,0.1429230460549121
2015-03-06 03:12:53,1,0.6923096963709123,1,0.1350799934301696,0.1350799934301696,0.1350799934301696
2015-03-06 03:17:53,23,0.9919898694561596,1,0.12722043707980646,0.12722043707980646,0.12722043707980643
2015-03-06 03:22:53,192,0.9923027098735676,1,0.1193453055103419,0.1193453055103419,0.1193453055103419
2015-03-06 03:27:53,176,0.9915641479747206,1,0.11145553479388312,0.11145553479388312,0.11145553479388312
2015-03-06 03:32:53,191,0.9849819828378032,1,0.10355206813407716,0.10355206813407716,0.10355206813407716
2015-03-06 03:37:53,175,0.982144298893624,1,0.09563585542473793,0.09563585542473793,0.09563585542473794
2015-03-06 03:42:53,137,0.9938896955520768,1,0.08770785280157385,0.08770785280157385,0.08770785280157385
2015-03-06 03:47:53,67,0.990445617346424,1,0.07976902218745874,0.07976902218745874,0.07976902218745874
2015-03-06 03:52:53,11,0.9819395510593928,1,0.0718203308316946,0.0718203308316946,0.0718203308316946
2015-03-06 03:57:53,1,0.7090261606948994,1,0.06386275084373247,0.06386275084373247,0.06386275084373247
2015-03-06 04:02:53,0,0.828653444005334,1,0.05589725872181833,0.05589725872181833,0.05589725872181833
