timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-07 10:37:53,13,0.9746349494628406,0,-0.1099936604451426,-0.2199873208902852,-0.10999366044514261
2015-03-07 10:42:53,11,0.9886038549126034,0,-0.10999373998455013,-0.21998747996910026,-0.10999373998455012
2015-03-07 10:47:53,18,0.9010557921145674,0,-0.1099938185260422,-0.2199876370520844,-0.10999381852604219
2015-03-07 10:52:53,31,0.9577655326803812,0,-0.10999389608213817,-0.21998779216427636,-0.10999389608213817
2015-03-07 10:57:53,30,0.942762089521432,0,-0.1099939726652003,-0.2199879453304006,-0.1099939726652003
2015-03-07 11:02:53,53,0.9792770405252592,0,-0.10999404828743584,-0.2199880965748717,-0.10999404828743585
2015-03-07 11:07:53,19,0.9203267636060268,0,-0.10999412296089883,-0.21998824592179766,-0.10999412296089883
2015-03-07 11:12:53,14,0.9609809747511158,0,-0.10999419669749216,-0.21998839339498436,-0.10999419669749216
2015-03-07 11:17:53,27,0.9323410910899184,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2015-03-07 11:22:53,16,0.9285396216366352,0,-0.1099943414069366,-0.2199886828138732,-0.1099943414069366
2015-03-07 11:27:53,25,0.9161036222258948,0,-0.10999441240285436,-0.2199888248057087,-0.10999441240285435
2015-03-07 11:32:53,32,0.9521732773147276,0,-0.10999448250803938,-0.2199889650160788,-0.10999448250803938
2015-03-07 11:37:53,21,0.9387797590240428,0,-0.10999455173366653,-0.21998910346733305,-0.10999455173366653
2015-03-07 11:42:53,19,0.9146290831455636,0,-0.10999462009077036,-0.21998924018154076,-0.10999462009077036
2015-03-07 11:47:53,21,0.9287349711706688,0,-0.10999468759024712,-0.21998937518049425,-0.10999468759024712
2015-03-07 11:52:53,13,0.9619376645987532,0,-0.10999475424285628,-0.21998950848571255,-0.10999475424285629
2015-03-07 11:57:53,20,0.923859216506648,0,-0.10999482005922244,-0.21998964011844485,-0.10999482005922243
2015-03-07 12:02:53,16,0.9241869165148876,0,-0.10999488504983676,-0.21998977009967352,-0.10999488504983676
2015-03-07 12:07:53,16,0.9149227252846296,0,-0.10999494922505897,-0.21998989845011796,-0.10999494922505897
2015-03-07 12:12:53,12,0.9699306695431984,0,-0.10999501259511872,-0.21999002519023744,-0.10999501259511872
2015-03-07 12:17:53,13,0.9479617480253992,0,-0.1099950751701174,-0.2199901503402348,-0.1099950751701174
2015-03-07 12:22:53,24,0.9110072986655812,0,-0.10999513696002966,-0.21999027392005926,-0.10999513696002966
2015-03-07 12:27:53,33,0.9480111482645028,0,-0.109995197974705,-0.21999039594941,-0.10999519797470499
2015-03-07 12:32:53,32,0.9423146802147052,0,-0.10999525822386937,-0.21999051644773876,-0.10999525822386937
2015-03-07 12:37:53,25,0.911583318372,0,-0.10999531771712674,-0.21999063543425348,-0.10999531771712674
2015-03-07 12:42:53,30,0.9426606410106516,0,-0.10999537646396056,-0.2199907529279212,-0.10999537646396058
2015-03-07 12:47:53,22,0.9207606264979228,0,-0.1099954344737354,-0.2199908689474708,-0.1099954344737354
2015-03-07 12:52:53,19,0.9095816049752744,0,-0.1099954917556982,-0.21999098351139645,-0.10999549175569821
2015-03-07 12:57:53,27,0.9333277213840118,0,-0.10999554831898006,-0.21999109663796013,-0.10999554831898006
2015-03-07 13:02:53,25,0.9048544687374332,0,-0.1099956041725974,-0.2199912083451948,-0.1099956041725974
2015-03-07 13:07:53,19,0.902397332367592,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2015-03-07 13:12:53,30,0.9362691830063312,0,-0.1099957137863404,-0.2199914275726808,-0.10999571378634039
2015-03-07 13:17:53,29,0.9304699784476864,0,-0.10999576756393907,-0.2199915351278781,-0.10999576756393907
2015-03-07 13:22:53,26,0.9133407269043629,0,-0.10999582066682216,-0.21999164133364435,-0.10999582066682217
2015-03-07 13:27:53,26,0.9042347715101504,0,-0.10999587310345464,-0.21999174620690928,-0.10999587310345464
2015-03-07 13:32:53,31,0.9328047571771264,0,-0.10999592488219516,-0.21999184976439035,-0.10999592488219517
2015-03-07 13:37:53,37,0.9606003906306252,0,-0.10999597601129768,-0.21999195202259536,-0.10999597601129768
2015-03-07 13:42:53,22,0.9192874283638984,0,-0.1099960264989125,-0.219992052997825,-0.1099960264989125
2015-03-07 13:47:53,33,0.940157252928983,0,-0.10999607635308772,-0.21999215270617545,-0.10999607635308772
2015-03-07 13:52:53,21,0.9171087701521572,0,-0.10999612558177048,-0.21999225116354093,-0.10999612558177047
2015-03-07 13:57:53,32,0.9284542450138568,0,-0.1099961741928082,-0.2199923483856164,-0.10999617419280819
2015-03-07 14:02:53,27,0.9184238904090204,0,-0.10999622219394983,-0.21999244438789967,-0.10999622219394983
2015-03-07 14:07:53,29,0.9250465887933068,0,-0.1099962695928472,-0.2199925391856944,-0.1099962695928472
2015-03-07 14:12:53,29,0.9158114366192854,0,-0.10999631639705604,-0.2199926327941121,-0.10999631639705605
2015-03-07 14:17:53,31,0.9196847967559364,0,-0.10999636261403738,-0.21999272522807475,-0.10999636261403738
2015-03-07 14:22:53,22,0.9105170554331452,0,-0.10999640825115856,-0.2199928165023172,-0.10999640825115858
2015-03-07 14:27:53,47,0.9804642506830608,0,-0.1099964533156946,-0.2199929066313892,-0.1099964533156946
2015-03-07 14:32:53,37,0.9554080804424726,0,-0.10999649781482916,-0.21999299562965832,-0.10999649781482916
2015-03-07 14:37:53,44,0.9851741150205442,0,-0.10999654175565583,-0.21999308351131167,-0.10999654175565583
2015-03-07 14:42:53,1064,0.9877544727824786,0,-0.10999658514517917,-0.2199931702903584,-0.10999658514517918
2015-03-07 14:47:53,31,0.9144904854439748,0,-0.10999662799031594,-0.21999325598063188,-0.10999662799031594
2015-03-07 14:52:53,30,0.904696714019571,0,-0.10999667029789603,-0.21999334059579206,-0.10999667029789603
2015-03-07 14:57:53,48,0.9724704989319692,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2015-03-07 15:02:53,38,0.95447198621824,0,-0.10999675332727862,-0.21999350665455725,-0.10999675332727862
2015-03-07 15:07:53,36,0.9591595490537176,0,-0.10999679406231687,-0.21999358812463374,-0.10999679406231687
2015-03-07 15:12:53,28,0.9209007429447444,0,-0.10999683428627206,-0.21999366857254413,-0.10999683428627206
2015-03-07 15:17:53,37,0.9377489364370792,0,-0.1099968740055563,-0.2199937480111126,-0.1099968740055563
2015-03-07 15:22:53,35,0.9563391880354308,0,-0.10999691322650128,-0.21999382645300256,-0.10999691322650129
2015-03-07 15:27:53,32,0.9187233719627632,0,-0.10999695195535927,-0.21999390391071855,-0.10999695195535929
2015-03-07 15:32:53,36,0.939112190550489,0,-0.1099969901983041,-0.2199939803966082,-0.1099969901983041
2015-03-07 15:37:53,34,0.9409946166821146,0,-0.10999702796143213,-0.21999405592286425,-0.10999702796143211
2015-03-07 15:42:53,30,0.9018430982963996,0,-0.10999706525076318,-0.2199941305015264,-0.10999706525076318
2015-03-07 15:47:53,44,0.9776325718954632,0,-0.10999710207224167,-0.2199942041444833,-0.10999710207224167
2015-03-07 15:52:53,30,0.8939263080257955,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-03-07 15:57:53,58,0.9856335103613796,0,-0.10999717433504644,-0.21999434867009288,-0.10999717433504644
2015-03-07 16:02:53,34,0.933956916831756,0,-0.10999720978789226,-0.21999441957578453,-0.10999720978789226
2015-03-07 16:07:53,31,0.8952663809102797,0,-0.10999724479592653,-0.21999448959185305,-0.10999724479592651
2015-03-07 16:12:53,19,0.9234096246751584,0,-0.10999727936472987,-0.21999455872945972,-0.10999727936472987
2015-03-07 16:17:53,26,0.9171017857617206,0,-0.10999731349981308,-0.21999462699962616,-0.10999731349981308
2015-03-07 16:22:53,34,0.9266100384046796,0,-0.10999734720661768,-0.21999469441323533,-0.10999734720661768
2015-03-07 16:27:53,46,0.9781136125728408,0,-0.109997380490517,-0.21999476098103402,-0.109997380490517
2015-03-07 16:32:53,37,0.9298840767343306,0,-0.10999741335681693,-0.21999482671363385,-0.10999741335681691
2015-03-07 16:37:53,28,0.9205481489825964,0,-0.10999744581075674,-0.21999489162151348,-0.10999744581075674
2015-03-07 16:42:53,43,0.973294306078962,0,-0.1099974778575101,-0.2199949557150202,-0.1099974778575101
2015-03-07 16:47:53,37,0.9220181266074176,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2015-03-07 16:52:53,32,0.9111220993088914,0,-0.109997540749828,-0.219995081499656,-0.10999754074982801
2015-03-07 16:57:53,46,0.9697456975822704,0,-0.10999757160541848,-0.21999514321083696,-0.10999757160541848
2015-03-07 17:02:53,37,0.9144097989174822,0,-0.10999760207387586,-0.21999520414775173,-0.10999760207387586
2015-03-07 17:07:53,22,0.9269454127909008,0,-0.1099976321600573,-0.2199952643201146,-0.1099976321600573
2015-03-07 17:12:53,31,0.8925230991509776,0,-0.10999766186875892,-0.21999532373751784,-0.10999766186875891
2015-03-07 17:17:53,42,0.973968353121931,0,-0.10999769120471672,-0.21999538240943345,-0.10999769120471671
2015-03-07 17:22:53,28,0.9176369751525936,0,-0.10999772017260727,-0.21999544034521454,-0.10999772017260727
2015-03-07 17:27:53,40,0.9771506665624592,0,-0.10999774877704853,-0.21999549755409706,-0.10999774877704852
2015-03-07 17:32:53,123,0.9897584054961232,0,-0.10999777702260036,-0.2199955540452008,-0.10999777702260038
2015-03-07 17:37:53,49,0.9760899847300836,0,-0.10999780491376566,-0.21999560982753133,-0.10999780491376566
2015-03-07 17:42:53,41,0.968988843762484,0,-0.10999783245499062,-0.21999566490998124,-0.10999783245499062
2015-03-07 17:47:53,54,0.9860739435596246,0,-0.10999785965066572,-0.21999571930133147,-0.10999785965066573
2015-03-07 17:52:53,52,0.9795163669655204,0,-0.10999788650512644,-0.21999577301025286,-0.10999788650512642
2015-03-07 17:57:53,60,0.9873354226974094,0,-0.10999791302265367,-0.21999582604530735,-0.10999791302265369
2015-03-07 18:02:53,49,0.9673499463195356,0,-0.10999793920747483,-0.2199958784149497,-0.10999793920747485
2015-03-07 18:07:53,33,0.9237144890526541,0,-0.10999796506376416,-0.2199959301275283,-0.10999796506376415
2015-03-07 18:12:53,63,0.9884043681240272,0,-0.10999799059564352,-0.21999598119128705,-0.10999799059564351
2015-03-07 18:17:53,50,0.9717535601682308,0,-0.1099980158071831,-0.2199960316143662,-0.1099980158071831
2015-03-07 18:22:53,44,0.96651115806268,0,-0.10999804070240207,-0.21999608140480412,-0.10999804070240207
2015-03-07 18:27:53,122,0.9849905061816204,0,-0.10999806528526908,-0.21999613057053816,-0.10999806528526909
2015-03-07 18:32:53,59,0.9781576979236444,0,-0.10999808955970307,-0.21999617911940614,-0.10999808955970308
2015-03-07 18:37:53,51,0.9717841539978184,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2015-03-07 18:42:53,57,0.9818594046107181,0,-0.10999813719870236,-0.21999627439740474,-0.10999813719870237
2015-03-07 18:47:53,50,0.9578605089978738,0,-0.1099981605708621,-0.2199963211417242,-0.1099981605708621
2015-03-07 18:52:53,75,0.9875962387445364,0,-0.1099981836497789,-0.2199963672995578,-0.1099981836497789
2015-03-07 18:57:53,107,0.9909435676320184,0,-0.1099982064391319,-0.2199964128782638,-0.1099982064391319
2015-03-07 19:02:53,65,0.9870169779811532,0,-0.10999822894255412,-0.21999645788510824,-0.10999822894255412
2015-03-07 19:07:53,58,0.9689402444498264,0,-0.10999825116363303,-0.21999650232726603,-0.109998251163633
2015-03-07 19:12:53,60,0.9728997707585436,0,-0.10999827310591097,-0.2199965462118219,-0.10999827310591095
2015-03-07 19:17:53,60,0.9631677249956164,0,-0.10999829477288592,-0.21999658954577184,-0.10999829477288593
2015-03-07 19:22:53,65,0.9775775725679664,0,-0.10999831616801203,-0.2199966323360241,-0.10999831616801205
2015-03-07 19:27:53,53,0.9724874001277743,0,-0.10999833729470004,-0.2199966745894001,-0.10999833729470004
2015-03-07 19:32:53,69,0.9862287062248526,0,-0.10999835815631788,-0.21999671631263573,-0.10999835815631787
2015-03-07 19:37:53,49,0.9520914884563312,0,-0.10999837875619124,-0.21999675751238248,-0.10999837875619124
2015-03-07 19:42:53,61,0.9718513256271104,0,-0.10999839909760414,-0.2199967981952083,-0.10999839909760414
2015-03-07 19:47:53,55,0.9821043523917188,0,-0.10999841918379936,-0.2199968383675987,-0.10999841918379935
2015-03-07 19:52:53,86,0.9870231846514668,0,-0.10999843901797897,-0.21999687803595794,-0.10999843901797897
2015-03-07 19:57:53,104,0.9920548986251008,0,-0.1099984586033049,-0.2199969172066098,-0.1099984586033049
2015-03-07 20:02:53,80,0.991008881307082,0,-0.1099984779428994,-0.2199969558857988,-0.10999847794289941
2015-03-07 20:07:53,67,0.983986938078984,0,-0.10999849703984556,-0.21999699407969112,-0.10999849703984556
2015-03-07 20:12:53,51,0.960064046577976,0,-0.10999851589718776,-0.21999703179437555,-0.10999851589718777
2015-03-07 20:17:53,62,0.9769415282347848,0,-0.10999853451793223,-0.21999706903586447,-0.10999853451793223
2015-03-07 20:22:53,44,0.9644593581781528,0,-0.10999855290504744,-0.21999710581009488,-0.10999855290504744
2015-03-07 20:27:53,31,0.9175006337156054,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2015-03-07 20:32:53,34,0.9412716294154179,0,-0.10999858899007824,-0.2199971779801565,-0.10999858899007825
2015-03-07 20:37:53,35,0.9453091196884236,0,-0.10999860669374648,-0.21999721338749292,-0.10999860669374648
2015-03-07 20:42:53,35,0.9358328584329848,0,-0.1099986241752916,-0.2199972483505832,-0.1099986241752916
2015-03-07 20:47:53,29,0.9293941060493628,0,-0.1099986414375005,-0.21999728287500103,-0.1099986414375005
2015-03-07 20:52:53,28,0.9303060985122986,0,-0.1099986584831251,-0.2199973169662502,-0.1099986584831251
2015-03-07 20:57:53,46,0.9706120284018992,0,-0.10999867531488278,-0.21999735062976555,-0.10999867531488278
2015-03-07 21:02:53,36,0.9341222410288916,0,-0.10999869193545683,-0.2199973838709137,-0.10999869193545685
2015-03-07 21:07:53,48,0.9621307647128752,0,-0.10999870834749692,-0.21999741669499384,-0.10999870834749692
2015-03-07 21:12:53,75,0.9813639213355344,0,-0.10999872455361942,-0.21999744910723884,-0.10999872455361942
2015-03-07 21:17:53,31,0.9144114398182565,0,-0.10999874055640788,-0.21999748111281575,-0.10999874055640789
2015-03-07 21:22:53,29,0.917614598964144,0,-0.10999875635841347,-0.21999751271682694,-0.10999875635841348
2015-03-07 21:27:53,33,0.930273836161916,0,-0.10999877196215536,-0.2199975439243107,-0.10999877196215535
2015-03-07 21:32:53,73,0.9873343261828226,0,-0.10999878737012103,-0.21999757474024206,-0.10999878737012102
2015-03-07 21:37:53,43,0.9633155760243828,0,-0.1099988025847668,-0.2199976051695336,-0.10999880258476681
2015-03-07 21:42:53,27,0.9373165466818006,0,-0.10999881760851823,-0.2199976352170365,-0.10999881760851825
2015-03-07 21:47:53,37,0.9347111041850644,0,-0.1099988324437704,-0.21999766488754086,-0.10999883244377041
2015-03-07 21:52:53,26,0.9400295810417544,0,-0.10999884709288832,-0.21999769418577667,-0.10999884709288833
2015-03-07 21:57:53,57,0.9737139066746694,0,-0.10999886155820733,-0.2199977231164147,-0.10999886155820734
2015-03-07 22:02:53,30,0.9105620642880352,0,-0.10999887584203352,-0.21999775168406704,-0.10999887584203352
2015-03-07 22:07:53,25,0.9449338042889692,0,-0.10999888994664396,-0.21999777989328795,-0.10999888994664397
2015-03-07 22:12:53,29,0.9085835310860841,0,-0.10999890387428728,-0.21999780774857453,-0.10999890387428728
2015-03-07 22:17:53,35,0.9300148855997804,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2015-03-07 22:22:53,39,0.9726346838369072,0,-0.10999893120752592,-0.2199978624150518,-0.10999893120752591
2015-03-07 22:27:53,36,0.923171622675936,0,-0.1099989446174787,-0.2199978892349574,-0.1099989446174787
2015-03-07 22:32:53,38,0.9459087462318434,0,-0.10999895785917993,-0.21999791571835986,-0.10999895785917993
2015-03-07 22:37:53,211,0.9921616648725272,0,-0.10999897093474063,-0.21999794186948127,-0.10999897093474063
2015-03-07 22:42:53,73,0.9792951726259712,0,-0.10999898384624528,-0.21999796769249055,-0.10999898384624529
2015-03-07 22:47:53,68,0.9787805972145563,0,-0.10999899659575224,-0.2199979931915045,-0.10999899659575225
2015-03-07 22:52:53,58,0.964883665381944,0,-0.10999900918529408,-0.21999801837058813,-0.10999900918529407
2015-03-07 22:57:53,58,0.9552194827132484,0,-0.10999902161687773,-0.21999804323375546,-0.10999902161687773
2015-03-07 23:02:53,59,0.9532412699794696,0,-0.10999903389248514,-0.21999806778497027,-0.10999903389248514
2015-03-07 23:07:53,53,0.9720629248381282,0,-0.10999904601407323,-0.21999809202814646,-0.10999904601407323
2015-03-07 23:12:53,32,0.9275305709035812,0,-0.10999905798357447,-0.21999811596714894,-0.10999905798357447
2015-03-07 23:17:53,37,0.9226653194550176,0,-0.109999069802897,-0.21999813960579398,-0.109999069802897
2015-03-07 23:22:53,31,0.9098924920825668,0,-0.10999908147392508,-0.21999816294785016,-0.10999908147392509
2015-03-07 23:27:53,40,0.9710687361746853,0,-0.10999909299851934,-0.2199981859970387,-0.10999909299851934
2015-03-07 23:32:53,34,0.9276941176067058,0,-0.10999910437851702,-0.21999820875703405,-0.10999910437851702
2015-03-07 23:37:53,27,0.9342830808843676,0,-0.10999911561573232,-0.21999823123146464,-0.10999911561573232
2015-03-07 23:42:53,27,0.9250043191110492,0,-0.10999912671195668,-0.21999825342391335,-0.10999912671195669
2015-03-07 23:47:53,42,0.96915151817674,0,-0.10999913766895908,-0.21999827533791816,-0.10999913766895908
2015-03-07 23:52:53,19,0.961234808132569,0,-0.1099991484884863,-0.2199982969769726,-0.1099991484884863
2015-03-07 23:57:53,39,0.9557786636761688,0,-0.1099991591722632,-0.2199983183445264,-0.10999915917226319
2015-03-08 00:02:53,40,0.9561163841074936,0,-0.10999916972199296,-0.21999833944398592,-0.10999916972199296
2015-03-08 00:07:53,31,0.9076282056634786,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-03-08 00:12:53,49,0.9596548961077164,0,-0.10999919042601748,-0.21999838085203496,-0.10999919042601748
2015-03-08 00:17:53,34,0.924070684449494,0,-0.10999920058361287,-0.21999840116722574,-0.10999920058361289
2015-03-08 00:22:53,34,0.914839046368392,0,-0.109999210613763,-0.219998421227526,-0.109999210613763
2015-03-08 00:27:53,33,0.9162213426094604,0,-0.10999922051806688,-0.21999844103613372,-0.10999922051806688
2015-03-08 00:32:53,39,0.942900990153455,0,-0.10999923029810346,-0.21999846059620687,-0.10999923029810346
2015-03-08 00:37:53,37,0.921438726446147,0,-0.10999923995543187,-0.21999847991086374,-0.10999923995543189
2015-03-08 00:42:53,40,0.9435797516545128,0,-0.10999924949159176,-0.21999849898318352,-0.10999924949159176
2015-03-08 00:47:53,31,0.9035468414187748,0,-0.10999925890810333,-0.21999851781620666,-0.10999925890810333
2015-03-08 00:52:53,27,0.9255036650644896,0,-0.1099992682064678,-0.2199985364129356,-0.1099992682064678
2015-03-08 00:57:53,45,0.9718407183541296,0,-0.10999927738816752,-0.21999855477633504,-0.10999927738816752
2015-03-08 01:02:53,34,0.905696678346162,0,-0.10999928645466624,-0.2199985729093325,-0.10999928645466625
2015-03-08 01:07:53,40,0.9364150931578256,0,-0.1099992954074094,-0.2199985908148188,-0.1099992954074094
2015-03-08 01:12:53,20,0.9653446182564592,0,-0.1099993042478242,-0.2199986084956484,-0.10999930424782421
2015-03-08 01:17:53,28,0.9216537763744548,0,-0.10999931297732003,-0.2199986259546401,-0.10999931297732005
2015-03-08 01:22:53,29,0.9169963855970684,0,-0.10999932159728856,-0.21999864319457715,-0.10999932159728856
2015-03-08 01:27:53,43,0.9615670539415404,0,-0.109999330109104,-0.21999866021820802,-0.109999330109104
2015-03-08 01:32:53,30,0.9051943620495376,0,-0.1099993385141233,-0.2199986770282466,-0.1099993385141233
2015-03-08 01:37:53,21,0.9623075943795124,0,-0.1099993468136864,-0.2199986936273728,-0.10999934681368641
2015-03-08 01:42:53,41,0.9497684323342171,0,-0.10999935500911646,-0.21999871001823293,-0.10999935500911646
2015-03-08 01:47:53,30,0.8981900377674917,0,-0.10999936310172,-0.21999872620344002,-0.10999936310172
2015-03-08 01:52:53,41,0.9407944662832372,0,-0.10999937109278717,-0.2199987421855743,-0.10999937109278715
2015-03-08 01:57:53,32,0.9123870443117408,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
2015-03-08 02:02:53,25,0.9544021364141152,0,-0.10999938677539207,-0.21999877355078415,-0.10999938677539209
2015-03-08 02:07:53,21,0.9548351040051758,0,-0.10999939446943004,-0.21999878893886007,-0.10999939446943004
2015-03-08 02:12:53,29,0.9038167971913904,0,-0.10999940206693228,-0.21999880413386455,-0.10999940206693229
2015-03-08 02:17:53,23,0.967268902043145,0,-0.10999940956911007,-0.21999881913822014,-0.10999940956911008
2015-03-08 02:22:53,35,0.9226244148704106,0,-0.1099994169771594,-0.2199988339543188,-0.1099994169771594
2015-03-08 02:27:53,33,0.9115613845888992,0,-0.10999942429226127,-0.2199988485845225,-0.10999942429226126
2015-03-08 02:32:53,22,0.9511469080630308,0,-0.10999943151558184,-0.21999886303116367,-0.10999943151558184
2015-03-08 02:37:53,31,0.8937392579210139,0,-0.10999943864827272,-0.21999887729654544,-0.10999943864827272
2015-03-08 02:42:53,26,0.9353046327269964,0,-0.10999944569147098,-0.219998891382942,-0.10999944569147098
2015-03-08 02:47:53,120,0.9902069305462092,0,-0.1099994526462995,-0.21999890529259902,-0.1099994526462995
2015-03-08 02:52:53,56,0.9802488654901612,0,-0.109999459513867,-0.219998919027734,-0.109999459513867
2015-03-08 02:57:53,42,0.9511610350075416,0,-0.10999946629526833,-0.21999893259053666,-0.10999946629526833
2015-03-08 03:02:53,49,0.9624529759412984,0,-0.1099994729915846,-0.2199989459831692,-0.10999947299158461
2015-03-08 03:07:53,36,0.9289980671805662,0,-0.10999947960388336,-0.21999895920776674,-0.10999947960388337
2015-03-08 03:12:53,33,0.9083466993714828,0,-0.10999948613321878,-0.21999897226643755,-0.10999948613321878
2015-03-08 03:17:53,38,0.939141627752087,0,-0.10999949258063173,-0.21999898516126346,-0.10999949258063171
2015-03-08 03:22:53,31,0.8918608377783144,0,-0.10999949894715008,-0.21999899789430016,-0.10999949894715008
2015-03-08 03:27:53,34,0.9014515894709472,0,-0.10999950523378883,-0.21999901046757767,-0.10999950523378883
2015-03-08 03:32:53,32,0.8947189832266809,0,-0.1099995114415502,-0.2199990228831004,-0.1099995114415502
2015-03-08 03:37:53,47,0.9750936777421788,0,-0.10999951757142384,-0.2199990351428477,-0.10999951757142383
2015-03-08 03:42:53,32,0.8868546172337594,0,-0.10999952362438696,-0.21999904724877395,-0.10999952362438697
2015-03-08 03:47:53,23,0.9580328060230924,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2015-03-08 03:52:53,24,0.9538956396231634,0,-0.1099995355034296,-0.21999907100685925,-0.10999953550342961
2015-03-08 03:57:53,28,0.9219021766802014,0,-0.10999954133140287,-0.21999908266280574,-0.10999954133140288
2015-03-08 04:02:53,34,0.8962917502966135,0,-0.10999954708625356,-0.2199990941725071,-0.10999954708625355
2015-03-08 04:07:53,32,0.8813686211141957,0,-0.10999955276889904,-0.21999910553779808,-0.10999955276889904
2015-03-08 04:12:53,28,0.9143349606779648,0,-0.10999955838024532,-0.21999911676049067,-0.10999955838024533
2015-03-08 04:17:53,22,0.9444246510948128,0,-0.10999956392118697,-0.219999127842374,-0.10999956392118698
2015-03-08 04:22:53,28,0.9060848058298798,0,-0.10999956939260734,-0.21999913878521468,-0.10999956939260734
2015-03-08 04:27:53,47,0.9677711938955106,0,-0.10999957479537867,-0.21999914959075734,-0.10999957479537867
2015-03-08 04:32:53,22,0.9361493732523464,0,-0.10999958013036233,-0.21999916026072466,-0.10999958013036232
2015-03-08 04:37:53,15,0.9852095018249364,0,-0.1099995853984088,-0.2199991707968176,-0.10999958539840879
2015-03-08 04:42:53,21,0.9397131509404608,0,-0.10999959060035792,-0.21999918120071585,-0.10999959060035792
2015-03-08 04:47:53,26,0.9357511677912392,0,-0.10999959573703903,-0.21999919147407807,-0.10999959573703903
2015-03-08 04:52:53,14,0.980115216793358,0,-0.10999960080927104,-0.21999920161854208,-0.10999960080927104
2015-03-08 04:57:53,32,0.8833858188938135,0,-0.10999960581786256,-0.2199992116357251,-0.10999960581786256
2015-03-08 05:02:53,22,0.9246092153944234,0,-0.10999961076361206,-0.21999922152722406,-0.10999961076361206
2015-03-08 05:07:53,28,0.9035332733736456,0,-0.10999961564730804,-0.2199992312946161,-0.10999961564730805
2015-03-08 05:12:53,18,0.9738678877436892,0,-0.10999962046972908,-0.21999924093945813,-0.10999962046972907
2015-03-08 05:17:53,41,0.9474290377625868,0,-0.10999962523164393,-0.21999925046328786,-0.10999962523164392
2015-03-08 05:22:53,27,0.9107290858720736,0,-0.10999962993381178,-0.2199992598676236,-0.10999962993381178
2015-03-08 05:27:53,32,0.8804776176600144,0,-0.10999963457698224,-0.2199992691539645,-0.10999963457698225
2015-03-08 05:32:53,20,0.9523626208914115,0,-0.10999963916189562,-0.21999927832379124,-0.10999963916189562
2015-03-08 05:37:53,18,0.9642212197034399,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2015-03-08 05:42:53,18,0.9546480636009916,0,-0.1099996481598655,-0.21999929631973103,-0.1099996481598655
2015-03-08 05:47:53,19,0.94354078817481,0,-0.10999965257435652,-0.21999930514871305,-0.10999965257435651
2015-03-08 05:52:53,21,0.9253079054680138,0,-0.1099996569334596,-0.2199993138669192,-0.10999965693345959
2015-03-08 05:57:53,22,0.9155320399979212,0,-0.10999966123786968,-0.21999932247573933,-0.10999966123786967
2015-03-08 06:02:53,40,0.941560618724144,0,-0.10999966548827296,-0.21999933097654595,-0.10999966548827297
2015-03-08 06:07:53,47,0.9640091388893728,0,-0.1099996696853471,-0.2199993393706942,-0.1099996696853471
2015-03-08 06:12:53,60,0.9769213457567686,0,-0.10999967382976117,-0.2199993476595224,-0.10999967382976118
2015-03-08 06:17:53,29,0.9110876105289452,0,-0.10999967792217594,-0.21999935584435187,-0.10999967792217594
2015-03-08 06:22:53,25,0.9474046652973248,0,-0.10999968196324376,-0.21999936392648756,-0.10999968196324376
2015-03-08 06:27:53,22,0.9107081849838052,0,-0.10999968595360894,-0.21999937190721788,-0.10999968595360894
2015-03-08 06:32:53,22,0.9016586953670268,0,-0.10999968989390756,-0.2199993797878152,-0.10999968989390758
2015-03-08 06:37:53,35,0.9309642341778376,0,-0.1099996937847679,-0.2199993875695358,-0.1099996937847679
2015-03-08 06:42:53,13,0.9808943514043592,0,-0.10999969762681017,-0.21999939525362036,-0.10999969762681017
2015-03-08 06:47:53,21,0.9063330517799462,0,-0.1099997014206469,-0.2199994028412938,-0.1099997014206469
2015-03-08 06:52:53,21,0.8972537818187345,0,-0.10999970516688293,-0.21999941033376585,-0.10999970516688293
2015-03-08 06:57:53,24,0.9457518339073028,0,-0.10999970886611547,-0.21999941773223092,-0.10999970886611547
2015-03-08 07:02:53,22,0.884715366990801,0,-0.10999971251893433,-0.21999942503786865,-0.10999971251893431
2015-03-08 07:07:53,14,0.9701758668339308,0,-0.10999971612592176,-0.2199994322518435,-0.10999971612592176
2015-03-08 07:12:53,17,0.965138711463724,0,-0.10999971968765286,-0.21999943937530567,-0.10999971968765286
2015-03-08 07:17:53,14,0.9607379432050136,0,-0.10999972320469543,-0.2199994464093909,-0.10999972320469545
2015-03-08 07:22:53,14,0.9512327527937076,0,-0.1099997266776102,-0.2199994533552204,-0.10999972667761021
