timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-14 10:22:53,39,0.9566388432543198,0,-0.1097678148757284,-0.2195356297514568,-0.1097678148757284
2015-03-14 10:27:53,36,0.940092260243402,0,-0.10977073971901803,-0.21954147943803606,-0.10977073971901803
2015-03-14 10:32:53,22,0.9606406725674308,0,-0.10977362775591662,-0.21954725551183324,-0.10977362775591662
2015-03-14 10:37:53,29,0.9468503397804436,0,-0.10977647944864773,-0.21955295889729545,-0.10977647944864771
2015-03-14 10:42:53,44,0.9624295498636928,0,-0.10977929525365386,-0.21955859050730767,-0.10977929525365386
2015-03-14 10:47:53,35,0.9302435197141332,0,-0.10978207562166843,-0.2195641512433369,-0.10978207562166845
2015-03-14 10:52:53,34,0.9304584155917468,0,-0.10978482099778646,-0.2195696419955729,-0.10978482099778646
2015-03-14 10:57:53,49,0.9370097761343932,0,-0.10978753182153443,-0.21957506364306886,-0.10978753182153443
2015-03-14 11:02:53,35,0.9165913832037068,0,-0.10979020852693963,-0.21958041705387926,-0.10979020852693963
2015-03-14 11:07:53,31,0.9292776949548548,0,-0.10979285154259824,-0.21958570308519645,-0.10979285154259823
2015-03-14 11:12:53,21,0.9665940307996478,0,-0.10979546129174284,-0.2195909225834857,-0.10979546129174285
2015-03-14 11:17:53,22,0.9482732611534932,0,-0.10979803819230907,-0.21959607638461812,-0.10979803819230907
2015-03-14 11:22:53,37,0.9405783455548512,0,-0.10980058265700128,-0.21960116531400256,-0.10980058265700128
2015-03-14 11:27:53,30,0.9295428645851528,0,-0.10980309509335766,-0.2196061901867153,-0.10980309509335766
2015-03-14 11:32:53,30,0.9202951917694736,0,-0.10980557590381436,-0.21961115180762872,-0.10980557590381436
2015-03-14 11:37:53,45,0.9665434270405364,0,-0.10980802548576894,-0.21961605097153789,-0.10980802548576894
2015-03-14 11:42:53,48,0.9395297056859896,0,-0.109810444231643,-0.219620888463286,-0.10981044423164299
2015-03-14 11:47:53,44,0.9516779017596316,0,-0.109812832528944,-0.219625665057888,-0.109812832528944
2015-03-14 11:52:53,42,0.9475883120533092,0,-0.10981519076032643,-0.21963038152065287,-0.10981519076032643
2015-03-14 11:57:53,46,0.9535588906500388,0,-0.10981751930365212,-0.21963503860730427,-0.10981751930365213
2015-03-14 12:02:53,32,0.9336964661404648,0,-0.10981981853204993,-0.21963963706409986,-0.10981981853204992
2015-03-14 12:07:53,31,0.9108190131580716,0,-0.10982208881397447,-0.21964417762794894,-0.10982208881397448
2015-03-14 12:12:53,63,0.9697399889237734,0,-0.10982433051326454,-0.21964866102652908,-0.10982433051326454
2015-03-14 12:17:53,63,0.9600906134803648,0,-0.10982654398920028,-0.21965308797840055,-0.10982654398920029
2015-03-14 12:22:53,46,0.9462259117197712,0,-0.10982872959656018,-0.21965745919312035,-0.10982872959656018
2015-03-14 12:27:53,52,0.9647203278359426,0,-0.1098308876856769,-0.2196617753713538,-0.1098308876856769
2015-03-14 12:32:53,51,0.9409344497852248,0,-0.1098330186024928,-0.2196660372049856,-0.1098330186024928
2015-03-14 12:37:53,54,0.9698794879227516,0,-0.10983512268861452,-0.21967024537722904,-0.10983512268861452
2015-03-14 12:42:53,47,0.9339090132412222,0,-0.10983720028136704,-0.2196744005627341,-0.10983720028136705
2015-03-14 12:47:53,46,0.9330593754172676,0,-0.10983925171384702,-0.21967850342769404,-0.10983925171384702
2015-03-14 12:52:53,39,0.9578022837232812,0,-0.10984127731497542,-0.21968255462995084,-0.10984127731497542
2015-03-14 12:57:53,49,0.933586944626674,0,-0.10984327740954962,-0.21968655481909924,-0.10984327740954962
2015-03-14 13:02:53,54,0.9615123580744546,0,-0.10984525231829474,-0.21969050463658948,-0.10984525231829474
2015-03-14 13:07:53,40,0.9540905733470878,0,-0.10984720235791448,-0.21969440471582896,-0.10984720235791448
2015-03-14 13:12:53,50,0.9262500368930502,0,-0.10984912784114123,-0.21969825568228246,-0.10984912784114122
2015-03-14 13:17:53,61,0.96177123831363,0,-0.10985102907678553,-0.21970205815357105,-0.10985102907678553
2015-03-14 13:22:53,51,0.9296791365283732,0,-0.10985290636978506,-0.21970581273957013,-0.10985290636978506
2015-03-14 13:27:53,53,0.9552942165348992,0,-0.10985476002125297,-0.2197095200425059,-0.10985476002125295
2015-03-14 13:32:53,52,0.9386682964820848,0,-0.10985659032852538,-0.2197131806570508,-0.10985659032852538
2015-03-14 13:37:53,41,0.9478704157314221,0,-0.10985839758520884,-0.21971679517041767,-0.10985839758520884
2015-03-14 13:42:53,68,0.9802757912548574,0,-0.1098601820812266,-0.2197203641624532,-0.1098601820812266
2015-03-14 13:47:53,53,0.9412760474660152,0,-0.10986194410286464,-0.21972388820572927,-0.10986194410286464
2015-03-14 13:52:53,49,0.9239657174128704,0,-0.10986368393281712,-0.21972736786563427,-0.10986368393281713
2015-03-14 13:57:53,54,0.9432758946167368,0,-0.10986540185023122,-0.21973080370046244,-0.10986540185023122
2015-03-14 14:02:53,65,0.973024657192258,0,-0.10986709813075132,-0.21973419626150265,-0.10986709813075131
2015-03-14 14:07:53,53,0.9277647108520866,0,-0.10986877304656288,-0.21973754609312574,-0.10986877304656287
2015-03-14 14:12:53,55,0.9536317010687974,0,-0.10987042686643547,-0.21974085373287094,-0.10987042686643549
2015-03-14 14:17:53,51,0.9171972104045464,0,-0.10987205985576566,-0.21974411971153127,-0.10987205985576566
2015-03-14 14:22:53,68,0.9720958630154044,0,-0.10987367227661887,-0.21974734455323772,-0.10987367227661887
2015-03-14 14:27:53,68,0.9623707515709128,0,-0.10987526438777122,-0.21975052877554244,-0.10987526438777122
2015-03-14 14:32:53,75,0.988222187356672,0,-0.1098768364447505,-0.219753672889501,-0.1098768364447505
2015-03-14 14:37:53,72,0.9858854912036048,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-03-14 14:42:53,80,0.9840908526955324,0,-0.1098799214023026,-0.21975984280460525,-0.10987992140230261
2015-03-14 14:47:53,69,0.9685813697788253,0,-0.10988143479805232,-0.21976286959610467,-0.10988143479805233
2015-03-14 14:52:53,110,0.9918707347607044,0,-0.10988292913006152,-0.219765858260123,-0.10988292913006151
2015-03-14 14:57:53,87,0.9898474019757608,0,-0.10988440463821532,-0.21976880927643064,-0.10988440463821532
2015-03-14 15:02:53,59,0.9788398085028004,0,-0.10988586155938676,-0.21977172311877352,-0.10988586155938676
2015-03-14 15:07:53,58,0.9727529846064674,0,-0.10988730012747433,-0.21977460025494866,-0.10988730012747433
2015-03-14 15:12:53,64,0.9638869632819802,0,-0.10988872057343922,-0.21977744114687844,-0.10988872057343922
2015-03-14 15:17:53,69,0.960774140216056,0,-0.10989012312534198,-0.219780246250684,-0.10989012312534198
2015-03-14 15:22:53,69,0.9512360957491572,0,-0.10989150800837894,-0.21978301601675787,-0.10989150800837894
2015-03-14 15:27:53,57,0.9655784155716904,0,-0.10989287544491788,-0.21978575088983573,-0.10989287544491787
2015-03-14 15:32:53,74,0.9817776741823768,0,-0.10989422565453348,-0.21978845130906696,-0.10989422565453348
2015-03-14 15:37:53,84,0.9872948586855022,0,-0.10989555885404237,-0.2197911177080848,-0.10989555885404238
2015-03-14 15:42:53,68,0.941370245248059,0,-0.10989687525753747,-0.21979375051507494,-0.10989687525753747
2015-03-14 15:47:53,75,0.9741600717497506,0,-0.10989817507642216,-0.21979635015284432,-0.10989817507642216
2015-03-14 15:52:53,55,0.9518865007858682,0,-0.10989945851944394,-0.21979891703888788,-0.10989945851944394
2015-03-14 15:57:53,77,0.9875633090710101,0,-0.10990072579272768,-0.21980145158545533,-0.10990072579272767
2015-03-14 16:02:53,70,0.9662834339259304,0,-0.10990197709980838,-0.2198039541996168,-0.10990197709980838
2015-03-14 16:07:53,64,0.9582380968431128,0,-0.10990321264166374,-0.21980642528332747,-0.10990321264166374
2015-03-14 16:12:53,74,0.9677335952354134,0,-0.10990443261674596,-0.219808865233492,-0.10990443261674598
2015-03-14 16:17:53,54,0.9334147978965592,0,-0.10990563722101368,-0.21981127444202733,-0.10990563722101367
2015-03-14 16:22:53,73,0.9702860640843312,0,-0.10990682664796272,-0.21981365329592545,-0.10990682664796272
2015-03-14 16:27:53,53,0.9274222330165276,0,-0.10990800108865748,-0.21981600217731495,-0.10990800108865749
2015-03-14 16:32:53,52,0.9262471113668224,0,-0.10990916073176098,-0.21981832146352195,-0.10990916073176098
2015-03-14 16:37:53,45,0.9589001379982416,0,-0.10991030576356514,-0.21982061152713028,-0.10991030576356514
2015-03-14 16:42:53,46,0.9431611954496208,0,-0.1099114363680204,-0.2198228727360408,-0.10991143636802041
2015-03-14 16:47:53,48,0.9419080479731984,0,-0.1099125527267651,-0.2198251054535302,-0.1099125527267651
2015-03-14 16:52:53,48,0.932527017423874,0,-0.1099136550191544,-0.21982731003830885,-0.10991365501915441
2015-03-14 16:57:53,59,0.968664212323364,0,-0.10991474342228896,-0.2198294868445779,-0.10991474342228895
2015-03-14 17:02:53,44,0.95682737490602,0,-0.10991581811104303,-0.21983163622208607,-0.10991581811104303
2015-03-14 17:07:53,49,0.9269058891622719,0,-0.10991687925809264,-0.21983375851618528,-0.10991687925809264
2015-03-14 17:12:53,40,0.9600846233648468,0,-0.10991792703394283,-0.21983585406788567,-0.10991792703394283
2015-03-14 17:17:53,69,0.9416718162967428,0,-0.10991896160695508,-0.21983792321391016,-0.10991896160695509
2015-03-14 17:22:53,63,0.9597182800741758,0,-0.1099199831433741,-0.2198399662867482,-0.1099199831433741
2015-03-14 17:27:53,63,0.9501691217192632,0,-0.1099209918073543,-0.2198419836147086,-0.1099209918073543
2015-03-14 17:32:53,47,0.9301858762375708,0,-0.1099219877609862,-0.2198439755219724,-0.10992198776098619
2015-03-14 17:37:53,37,0.963558816415914,0,-0.109922971164322,-0.219845942328644,-0.109922971164322
2015-03-14 17:42:53,73,0.9650010599232466,0,-0.10992394217540144,-0.21984788435080288,-0.10992394217540144
2015-03-14 17:47:53,73,0.9554465754219172,0,-0.10992490095027686,-0.21984980190055373,-0.10992490095027686
2015-03-14 17:52:53,52,0.9274744963835968,0,-0.1099258476430382,-0.2198516952860764,-0.10992584764303819
2015-03-14 17:57:53,81,0.9829917266040882,0,-0.10992678240583746,-0.21985356481167487,-0.10992678240583746
2015-03-14 18:02:53,56,0.9619449205257484,0,-0.10992770538891328,-0.21985541077782655,-0.10992770538891329
2015-03-14 18:07:53,37,0.9559234945181072,0,-0.1099286167406147,-0.2198572334812294,-0.1099286167406147
2015-03-14 18:12:53,45,0.9455061357171328,0,-0.10992951660742492,-0.21985903321484984,-0.10992951660742492
2015-03-14 18:17:53,38,0.9553527770770012,0,-0.1099304051339848,-0.2198608102679696,-0.10993040513398479
2015-03-14 18:22:53,58,0.9628195426298716,0,-0.1099312824631158,-0.2198625649262316,-0.1099312824631158
2015-03-14 18:27:53,63,0.9460972792492344,0,-0.10993214873584303,-0.21986429747168607,-0.10993214873584303
2015-03-14 18:32:53,69,0.9403959551810408,0,-0.1099330040914176,-0.2198660081828352,-0.1099330040914176
2015-03-14 18:37:53,69,0.9310616925644924,0,-0.10993384866733896,-0.21986769733467795,-0.10993384866733896
2015-03-14 18:42:53,63,0.9379045768454414,0,-0.10993468259937686,-0.21986936519875366,-0.10993468259937686
2015-03-14 18:47:53,64,0.9391531409434208,0,-0.10993550602159306,-0.21987101204318613,-0.10993550602159306
2015-03-14 18:52:53,52,0.9264838796070204,0,-0.10993631906636282,-0.21987263813272565,-0.10993631906636282
2015-03-14 18:57:53,65,0.9588764601621004,0,-0.10993712186439596,-0.2198742437287919,-0.10993712186439596
2015-03-14 19:02:53,205,0.9917286738650594,0,-0.10993791454475783,-0.21987582908951567,-0.10993791454475783
2015-03-14 19:07:53,150,0.9907401740356394,0,-0.10993869723489,-0.21987739446978,-0.10993869723489001
2015-03-14 19:12:53,97,0.9904792476780436,0,-0.10993947006063053,-0.21987894012126105,-0.10993947006063053
2015-03-14 19:17:53,82,0.9831971315863962,0,-0.10994023314623416,-0.2198804662924683,-0.10994023314623415
2015-03-14 19:22:53,73,0.9536241151735548,0,-0.1099409866143922,-0.2198819732287844,-0.1099409866143922
2015-03-14 19:27:53,49,0.9347389285647102,0,-0.10994173058625216,-0.21988346117250432,-0.10994173058625216
2015-03-14 19:32:53,55,0.9511864767530192,0,-0.1099424651814371,-0.2198849303628742,-0.1099424651814371
2015-03-14 19:37:53,60,0.9700314161348548,0,-0.1099431905180648,-0.2198863810361296,-0.1099431905180648
2015-03-14 19:42:53,38,0.9525488643392136,0,-0.10994390671276663,-0.2198878134255333,-0.10994390671276665
2015-03-14 19:47:53,58,0.9579120147106428,0,-0.10994461388070627,-0.21988922776141254,-0.10994461388070627
2015-03-14 19:52:53,52,0.925006637428626,0,-0.10994531213559812,-0.21989062427119624,-0.10994531213559812
2015-03-14 19:57:53,54,0.9345934043418284,0,-0.10994600158972542,-0.21989200317945085,-0.10994600158972542
2015-03-14 20:02:53,46,0.9416770647040602,0,-0.1099466823539584,-0.2198933647079168,-0.1099466823539584
2015-03-14 20:07:53,36,0.955899192827364,0,-0.10994735453777184,-0.2198947090755437,-0.10994735453777185
2015-03-14 20:12:53,45,0.9425665129398062,0,-0.10994801824926276,-0.21989603649852554,-0.10994801824926277
2015-03-14 20:17:53,44,0.9505976101151152,0,-0.1099486735951676,-0.2198973471903352,-0.1099486735951676
2015-03-14 20:22:53,31,0.9584711285066784,0,-0.10994932068087936,-0.2198986413617588,-0.10994932068087938
2015-03-14 20:27:53,47,0.9327924568648602,0,-0.10994995961046457,-0.2198999192209291,-0.10994995961046455
2015-03-14 20:32:53,43,0.9597759180685468,0,-0.1099505904866797,-0.2199011809733594,-0.1099505904866797
2015-03-14 20:37:53,37,0.942621913223856,0,-0.10995121341098794,-0.2199024268219759,-0.10995121341098794
2015-03-14 20:42:53,45,0.9282187657469044,0,-0.10995182848357528,-0.21990365696715056,-0.10995182848357528
2015-03-14 20:47:53,57,0.9570883714455286,0,-0.10995243580336647,-0.21990487160673294,-0.10995243580336649
2015-03-14 20:52:53,148,0.990432155411508,0,-0.10995303546804112,-0.21990607093608225,-0.10995303546804112
2015-03-14 20:57:53,85,0.984066626721432,0,-0.10995362757404907,-0.2199072551480981,-0.10995362757404907
2015-03-14 21:02:53,83,0.9815764170522364,0,-0.10995421221662603,-0.2199084244332521,-0.10995421221662605
2015-03-14 21:07:53,78,0.9873405337538528,0,-0.10995478948980886,-0.2199095789796177,-0.10995478948980886
2015-03-14 21:12:53,52,0.9255638247345296,0,-0.1099553594864504,-0.2199107189729008,-0.10995535948645041
2015-03-14 21:17:53,51,0.9310778906192712,0,-0.10995592229823467,-0.2199118445964693,-0.10995592229823467
2015-03-14 21:22:53,44,0.9361292487293272,0,-0.1099564780156913,-0.2199129560313826,-0.1099564780156913
2015-03-14 21:27:53,45,0.9188531000939446,0,-0.1099570267282102,-0.2199140534564204,-0.10995702672821019
2015-03-14 21:32:53,43,0.9465456565185936,0,-0.1099575685240558,-0.2199151370481116,-0.1099575685240558
2015-03-14 21:37:53,65,0.9612518052097896,0,-0.10995810349038126,-0.21991620698076253,-0.10995810349038126
2015-03-14 21:42:53,58,0.9518402448079266,0,-0.10995863171324237,-0.2199172634264848,-0.10995863171324238
2015-03-14 21:47:53,46,0.9203879227911962,0,-0.10995915327761144,-0.2199183065552229,-0.10995915327761145
2015-03-14 21:52:53,49,0.9397414844057628,0,-0.1099596682673908,-0.21991933653478166,-0.10995966826739081
2015-03-14 21:57:53,74,0.9607787286598908,0,-0.1099601767654264,-0.2199203535308528,-0.10996017676542641
2015-03-14 22:02:53,56,0.954814578652218,0,-0.10996067885352097,-0.2199213577070419,-0.10996067885352095
2015-03-14 22:07:53,57,0.9424458317930264,0,-0.10996117461244707,-0.21992234922489415,-0.10996117461244709
2015-03-14 22:12:53,55,0.9429707358880116,0,-0.1099616641219604,-0.2199233282439208,-0.10996166412196039
2015-03-14 22:17:53,41,0.9682946312790088,0,-0.10996214746081208,-0.21992429492162416,-0.10996214746081208
2015-03-14 22:22:53,44,0.9217462801787464,0,-0.10996262470676173,-0.21992524941352345,-0.10996262470676173
2015-03-14 22:27:53,83,0.9747729494314334,0,-0.10996309593658964,-0.2199261918731793,-0.10996309593658965
2015-03-14 22:32:53,88,0.9888738995235306,0,-0.10996356122610926,-0.2199271224522185,-0.10996356122610926
2015-03-14 22:37:53,86,0.9806107881091696,0,-0.10996402065017924,-0.21992804130035845,-0.10996402065017923
2015-03-14 22:42:53,48,0.9355873752939312,0,-0.10996447428271552,-0.21992894856543105,-0.10996447428271552
2015-03-14 22:47:53,36,0.9542156002770844,0,-0.10996492219670316,-0.21992984439340635,-0.10996492219670317
2015-03-14 22:52:53,53,0.9324658168407124,0,-0.10996536446420807,-0.21993072892841614,-0.10996536446420808
2015-03-14 22:57:53,57,0.9369339717901648,0,-0.10996580115638853,-0.21993160231277706,-0.10996580115638853
2015-03-14 23:02:53,70,0.966738939775067,0,-0.10996623234350658,-0.2199324646870132,-0.10996623234350658
2015-03-14 23:07:53,67,0.9736002228803232,0,-0.1099666580949394,-0.2199333161898788,-0.1099666580949394
2015-03-14 23:12:53,82,0.9705248440818804,0,-0.10996707847919036,-0.2199341569583807,-0.10996707847919035
2015-03-14 23:17:53,58,0.9387065150098204,0,-0.10996749356390002,-0.21993498712780005,-0.10996749356390002
2015-03-14 23:22:53,47,0.9306467969213073,0,-0.10996790341585704,-0.21993580683171407,-0.10996790341585704
2015-03-14 23:27:53,66,0.9685155932401244,0,-0.1099683081010088,-0.2199366162020176,-0.10996830810100879
2015-03-14 23:32:53,50,0.9439315855281336,0,-0.10996870768447202,-0.21993741536894404,-0.10996870768447202
2015-03-14 23:37:53,65,0.9534537498810668,0,-0.10996910223054332,-0.21993820446108664,-0.10996910223054332
2015-03-14 23:42:53,60,0.9701751928129028,0,-0.10996949180270936,-0.21993898360541875,-0.10996949180270937
2015-03-14 23:47:53,63,0.9521412387846512,0,-0.1099698764636572,-0.2199397529273144,-0.10996987646365719
2015-03-14 23:52:53,71,0.9749803889319999,0,-0.10997025627528416,-0.2199405125505683,-0.10997025627528415
2015-03-14 23:57:53,72,0.9664125694171136,0,-0.10997063129870796,-0.2199412625974159,-0.10997063129870795
2015-03-15 00:02:53,45,0.9198596924059194,0,-0.1099710015942764,-0.2199420031885528,-0.10997100159427639
2015-03-15 00:07:53,44,0.9214254700592084,0,-0.10997136722157716,-0.2199427344431543,-0.10997136722157715
2015-03-15 00:12:53,40,0.9683965623547792,0,-0.1099717282394472,-0.2199434564788944,-0.1099717282394472
2015-03-15 00:17:53,35,0.9645487032779052,0,-0.1099720847059824,-0.2199441694119648,-0.1099720847059824
2015-03-15 00:22:53,36,0.9465212887205048,0,-0.10997243667854673,-0.21994487335709345,-0.10997243667854673
2015-03-15 00:27:53,40,0.9593024085800392,0,-0.10997278421378152,-0.21994556842756305,-0.10997278421378151
2015-03-15 00:32:53,43,0.941548495275892,0,-0.10997312736761457,-0.21994625473522916,-0.10997312736761457
2015-03-15 00:37:53,60,0.9635111753315024,0,-0.10997346619526913,-0.21994693239053825,-0.10997346619526913
2015-03-15 00:42:53,70,0.9567448363959056,0,-0.10997380075127272,-0.2199476015025454,-0.10997380075127271
2015-03-15 00:47:53,74,0.9620222923948388,0,-0.10997413108946594,-0.21994826217893187,-0.10997413108946594
2015-03-15 00:52:53,65,0.9492091291634328,0,-0.10997445726301107,-0.21994891452602214,-0.10997445726301107
2015-03-15 00:57:53,52,0.9346701741085426,0,-0.10997477932440068,-0.21994955864880134,-0.10997477932440067
2015-03-15 01:02:53,33,0.9779253373688008,0,-0.10997509732546594,-0.21995019465093188,-0.10997509732546594
2015-03-15 01:07:53,61,0.9656244864528708,0,-0.10997541131738507,-0.21995082263477014,-0.10997541131738509
2015-03-15 01:12:53,44,0.9160666900191704,0,-0.10997572135069153,-0.21995144270138306,-0.10997572135069153
2015-03-15 01:17:53,49,0.9409550857083242,0,-0.10997602747528204,-0.21995205495056405,-0.10997602747528203
2015-03-15 01:22:53,37,0.9477546351216648,0,-0.10997632974042464,-0.2199526594808493,-0.10997632974042465
2015-03-15 01:27:53,61,0.9570686409921958,0,-0.10997662819476678,-0.2199532563895336,-0.10997662819476678
2015-03-15 01:32:53,45,0.9119677792967312,0,-0.10997692288634282,-0.21995384577268565,-0.10997692288634282
2015-03-15 01:37:53,57,0.9410048964401496,0,-0.10997721386258202,-0.21995442772516405,-0.10997721386258202
2015-03-15 01:42:53,34,0.9661210709788904,0,-0.109977501170316,-0.219955002340632,-0.10997750117031599
2015-03-15 01:47:53,46,0.923568721994288,0,-0.10997778485578627,-0.2199555697115725,-0.10997778485578627
2015-03-15 01:52:53,43,0.934221224369249,0,-0.1099780649646518,-0.2199561299293036,-0.1099780649646518
2015-03-15 01:57:53,35,0.9482142914229164,0,-0.1099783415419962,-0.2199566830839924,-0.10997834154199619
2015-03-15 02:02:53,40,0.9563946714366875,0,-0.109978614632335,-0.21995722926467,-0.10997861463233499
2015-03-15 02:07:53,30,0.9737665454856068,0,-0.10997888427962284,-0.21995776855924568,-0.10997888427962284
2015-03-15 02:12:53,24,0.986350617065768,0,-0.10997915052726054,-0.21995830105452108,-0.10997915052726054
2015-03-15 02:17:53,41,0.953977797155134,0,-0.10997941341810198,-0.219958826836204,-0.10997941341810201
2015-03-15 02:22:53,37,0.9424823997922092,0,-0.10997967299446117,-0.21995934598892236,-0.10997967299446117
2015-03-15 02:27:53,38,0.950719475719517,0,-0.10997992929811876,-0.2199598585962376,-0.10997992929811878
2015-03-15 02:32:53,29,0.9750355814059076,0,-0.10998018237032912,-0.21996036474065825,-0.10998018237032911
2015-03-15 02:37:53,37,0.928385045456836,0,-0.10998043225182658,-0.21996086450365315,-0.10998043225182658
2015-03-15 02:42:53,29,0.9656343914621532,0,-0.1099806789828323,-0.2199613579656646,-0.1099806789828323
2015-03-15 02:47:53,45,0.908462271582499,0,-0.10998092260306057,-0.2199618452061212,-0.10998092260306058
2015-03-15 02:52:53,37,0.9206363097441146,0,-0.10998116315172524,-0.21996232630345047,-0.10998116315172524
2015-03-15 02:57:53,44,0.9054579544036236,0,-0.10998140066754594,-0.21996280133509188,-0.10998140066754594
2015-03-15 03:02:53,56,0.9510503778900758,0,-0.10998163518875448,-0.21996327037750896,-0.10998163518875448
2015-03-15 03:07:53,28,0.9715273646514668,0,-0.10998186675310076,-0.21996373350620155,-0.10998186675310077
2015-03-15 03:12:53,43,0.9260585711265104,0,-0.1099820953978591,-0.2199641907957182,-0.1099820953978591
2015-03-15 03:17:53,44,0.8932011151248452,0,-0.10998232115983396,-0.21996464231966792,-0.10998232115983396
2015-03-15 03:22:53,45,0.8921033861364476,0,-0.10998254407536608,-0.21996508815073215,-0.10998254407536609
2015-03-15 03:27:53,40,0.947085142869994,0,-0.1099827641803382,-0.21996552836067645,-0.10998276418033821
2015-03-15 03:32:53,36,0.9258769264468883,0,-0.10998298151018086,-0.21996596302036173,-0.10998298151018086
2015-03-15 03:37:53,47,0.9410953575296882,0,-0.10998319609987807,-0.2199663921997561,-0.10998319609987807
2015-03-15 03:42:53,42,0.9447781025212352,0,-0.109983407983973,-0.219966815967946,-0.109983407983973
2015-03-15 03:47:53,61,0.9583320432861108,0,-0.10998361719657347,-0.21996723439314692,-0.10998361719657347
2015-03-15 03:52:53,51,0.9521817606276802,0,-0.10998382377135743,-0.21996764754271486,-0.10998382377135743
2015-03-15 03:57:53,68,0.9673163401277324,0,-0.10998402774157844,-0.21996805548315687,-0.10998402774157844
2015-03-15 04:02:53,73,0.9644273208522354,0,-0.10998422914007093,-0.21996845828014186,-0.10998422914007092
2015-03-15 04:07:53,54,0.9600810997463476,0,-0.10998442799925554,-0.21996885599851107,-0.10998442799925554
2015-03-15 04:12:53,43,0.9126809410684776,0,-0.10998462435114433,-0.21996924870228865,-0.10998462435114433
2015-03-15 04:17:53,50,0.9496326958335104,0,-0.10998481822734588,-0.21996963645469172,-0.10998481822734588
2015-03-15 04:22:53,48,0.9436511650035694,0,-0.1099850096590704,-0.2199700193181408,-0.1099850096590704
2015-03-15 04:27:53,36,0.9240588747259192,0,-0.1099851986771348,-0.21997039735426965,-0.10998519867713481
2015-03-15 04:32:53,48,0.9348560245086228,0,-0.10998538531196754,-0.21997077062393508,-0.10998538531196754
2015-03-15 04:37:53,47,0.9263345719127228,0,-0.1099855695936136,-0.2199711391872272,-0.1099855695936136
2015-03-15 04:42:53,44,0.8887946273675376,0,-0.10998575155173926,-0.2199715031034785,-0.10998575155173926
2015-03-15 04:47:53,42,0.9352955316010941,0,-0.10998593121563696,-0.2199718624312739,-0.10998593121563695
2015-03-15 04:52:53,43,0.8978651643229001,0,-0.10998610861422987,-0.21997221722845975,-0.10998610861422989
2015-03-15 04:57:53,40,0.9443909211310616,0,-0.10998628377607672,-0.2199725675521534,-0.10998628377607671
2015-03-15 05:02:53,62,0.9620800581630112,0,-0.10998645672937614,-0.21997291345875228,-0.10998645672937614
2015-03-15 05:07:53,54,0.9554049768866116,0,-0.1099866275019715,-0.219973255003943,-0.1099866275019715
2015-03-15 05:12:53,36,0.9207246824833366,0,-0.10998679612135516,-0.2199735922427103,-0.10998679612135515
2015-03-15 05:17:53,34,0.9616527331816876,0,-0.10998696261467296,-0.2199739252293459,-0.10998696261467295
2015-03-15 05:22:53,42,0.9230928702151352,0,-0.10998712700872856,-0.21997425401745715,-0.10998712700872856
2015-03-15 05:27:53,37,0.9165357943113844,0,-0.1099872893299879,-0.2199745786599758,-0.1099872893299879
2015-03-15 05:32:53,30,0.9641158565563142,0,-0.10998744960458323,-0.21997489920916646,-0.10998744960458323
2015-03-15 05:37:53,48,0.9283632815075976,0,-0.10998760785831742,-0.21997521571663484,-0.10998760785831742
2015-03-15 05:42:53,31,0.9660558428012588,0,-0.10998776411666816,-0.2199755282333363,-0.10998776411666815
2015-03-15 05:47:53,39,0.950496548682798,0,-0.10998791840479197,-0.2199758368095839,-0.10998791840479195
2015-03-15 05:52:53,27,0.9803978632220042,0,-0.10998807074752827,-0.21997614149505654,-0.10998807074752828
2015-03-15 05:57:53,24,0.9822334799050879,0,-0.10998822116940347,-0.21997644233880692,-0.10998822116940347
2015-03-15 06:02:53,20,0.9896177489623014,0,-0.10998836969463474,-0.21997673938926948,-0.10998836969463474
2015-03-15 06:07:53,53,0.9507622638891148,0,-0.109988516347134,-0.219977032694268,-0.10998851634713401
2015-03-15 06:12:53,25,0.9774616336185662,0,-0.10998866115051184,-0.2199773223010237,-0.10998866115051185
2015-03-15 06:17:53,36,0.914111761049342,0,-0.1099888041280812,-0.2199776082561624,-0.1099888041280812
2015-03-15 06:22:53,26,0.9732833916386364,0,-0.10998894530286107,-0.21997789060572212,-0.10998894530286107
2015-03-15 06:27:53,15,0.991216213807352,0,-0.10998908469758044,-0.2199781693951609,-0.10998908469758045
2015-03-15 06:32:53,15,0.981279674233202,0,-0.10998922233468172,-0.21997844466936345,-0.10998922233468172
2015-03-15 06:37:53,13,0.9889322008043973,0,-0.1099893582363244,-0.21997871647264886,-0.10998935823632441
2015-03-15 06:42:53,14,0.973919257768452,0,-0.10998949242438873,-0.21997898484877745,-0.10998949242438871
2015-03-15 06:47:53,25,0.9636969531763908,0,-0.10998962492047902,-0.21997924984095804,-0.10998962492047902
2015-03-15 06:52:53,25,0.9540884114015514,0,-0.1099897557459274,-0.2199795114918548,-0.1099897557459274
2015-03-15 06:57:53,23,0.9764237232964822,0,-0.109989884921797,-0.219979769843594,-0.109989884921797
2015-03-15 07:02:53,30,0.9556831418941868,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-03-15 07:07:53,19,0.9853040465556367,0,-0.10999013840772827,-0.21998027681545654,-0.10999013840772828
