timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-25 07:22:53,0,0.6939000583027217,0,-0.10999867354645736,-0.2199973470929148,-0.10999867354645738
2015-03-25 07:27:53,0,0.6869216904957572,0,-0.1099986860012539,-0.2199973720025078,-0.1099986860012539
2015-03-25 07:32:53,1,0.5644719236413701,0,-0.10999869833910622,-0.21999739667821244,-0.10999869833910622
2015-03-25 07:37:53,3,0.6491276134934023,0,-0.10999871056111238,-0.2199974211222248,-0.10999871056111238
2015-03-25 07:42:53,0,0.6801690749417075,0,-0.10999872266836012,-0.21999744533672025,-0.10999872266836011
2015-03-25 07:47:53,3,0.6460221936119008,0,-0.1099987346619269,-0.2199974693238538,-0.1099987346619269
2015-03-25 07:52:53,0,0.6763692731754211,0,-0.10999874654288018,-0.2199974930857604,-0.10999874654288018
2015-03-25 07:57:53,10,0.9632106417046262,0,-0.10999875831227728,-0.21999751662455455,-0.10999875831227729
2015-03-25 08:02:53,4,0.7640775294684731,0,-0.10999876997116567,-0.21999753994233134,-0.10999876997116569
2015-03-25 08:07:53,2,0.5671583280658777,0,-0.10999878152058297,-0.219997563041166,-0.10999878152058298
2015-03-25 08:12:53,3,0.6414905752797234,0,-0.10999879296155704,-0.21999758592311408,-0.10999879296155704
2015-03-25 08:17:53,4,0.7539557441486369,0,-0.10999880429510607,-0.21999760859021214,-0.10999880429510608
2015-03-25 08:22:53,3,0.6327069897104475,0,-0.10999881552223877,-0.21999763104447756,-0.10999881552223877
2015-03-25 08:27:53,3,0.6264172093913696,0,-0.10999882664395426,-0.21999765328790846,-0.10999882664395426
2015-03-25 08:32:53,5,0.8371444466507234,0,-0.10999883766124237,-0.2199976753224848,-0.10999883766124238
2015-03-25 08:37:53,5,0.8288372340901365,0,-0.10999884857508364,-0.2199976971501673,-0.10999884857508364
2015-03-25 08:42:53,4,0.7326900850324325,0,-0.10999885938644934,-0.21999771877289867,-0.10999885938644934
2015-03-25 08:47:53,1,0.5935014134089314,0,-0.10999887009630167,-0.21999774019260332,-0.10999887009630167
2015-03-25 08:52:53,2,0.5693497112853132,0,-0.10999888070559376,-0.21999776141118754,-0.10999888070559377
2015-03-25 08:57:53,1,0.5855639822356551,0,-0.10999889121526983,-0.2199977824305397,-0.10999889121526985
2015-03-25 09:02:53,1,0.5796788463030802,0,-0.10999890162626526,-0.2199978032525305,-0.10999890162626526
2015-03-25 09:07:53,2,0.5602033448384152,0,-0.10999891193950652,-0.21999782387901304,-0.10999891193950652
2015-03-25 09:12:53,2,0.554598742021096,0,-0.1099989221559115,-0.21999784431182298,-0.1099989221559115
2015-03-25 09:17:53,4,0.7372576924524956,0,-0.10999893227638943,-0.2199978645527789,-0.10999893227638945
2015-03-25 09:22:53,3,0.6210525584031613,0,-0.10999894230184104,-0.2199978846036821,-0.10999894230184105
2015-03-25 09:27:53,3,0.6148793223971565,0,-0.10999895223315856,-0.21999790446631712,-0.10999895223315856
2015-03-25 09:32:53,3,0.6087678187512116,0,-0.1099989620712258,-0.2199979241424516,-0.10999896207122581
2015-03-25 09:37:53,3,0.6027174301417261,0,-0.1099989718169184,-0.2199979436338368,-0.10999897181691841
2015-03-25 09:42:53,1,0.5859675107787026,0,-0.1099989814711037,-0.2199979629422074,-0.1099989814711037
2015-03-25 09:47:53,1,0.5800783395606971,0,-0.10999899103464084,-0.21999798206928167,-0.10999899103464084
2015-03-25 09:52:53,3,0.6021492113801952,0,-0.109999000508381,-0.219998001016762,-0.109999000508381
2015-03-25 09:57:53,0,0.7053767475530661,0,-0.10999900989316733,-0.21999801978633465,-0.10999900989316733
2015-03-25 10:02:53,0,0.6982836128535981,0,-0.10999901918983504,-0.21999803837967005,-0.10999901918983503
2015-03-25 10:07:53,0,0.6912614095011247,0,-0.10999902839921147,-0.21999805679842294,-0.10999902839921148
2015-03-25 10:12:53,2,0.5513241658179333,0,-0.10999903752211633,-0.21999807504423266,-0.10999903752211633
2015-03-25 10:17:53,2,0.5458083547908192,0,-0.10999904655936148,-0.21999809311872293,-0.10999904655936148
2015-03-25 10:22:53,3,0.6033325192250812,0,-0.1099990555117512,-0.2199981110235024,-0.10999905551175121
2015-03-25 10:27:53,2,0.5389285848698002,0,-0.10999906438008228,-0.21999812876016456,-0.10999906438008228
2015-03-25 10:32:53,1,0.5693820154877809,0,-0.10999907316514396,-0.21999814633028794,-0.10999907316514397
2015-03-25 10:37:53,1,0.5636586992226846,0,-0.10999908186771812,-0.21999816373543624,-0.10999908186771812
2015-03-25 10:42:53,2,0.5306857562985694,0,-0.10999909048857924,-0.21999818097715845,-0.10999909048857923
2015-03-25 10:47:53,2,0.5253763293666489,0,-0.10999909902849456,-0.21999819805698914,-0.10999909902849457
2015-03-25 10:52:53,1,0.5546544347837752,0,-0.10999910748822414,-0.21999821497644828,-0.10999910748822414
2015-03-25 10:57:53,3,0.5994948307124173,0,-0.10999911586852086,-0.21999823173704167,-0.10999911586852086
2015-03-25 11:02:53,2,0.5176176589805904,0,-0.10999912417013057,-0.2199982483402611,-0.10999912417013055
2015-03-25 11:07:53,7,0.9377282557772804,0,-0.10999913239379204,-0.2199982647875841,-0.10999913239379205
2015-03-25 11:12:53,4,0.7385878702674891,0,-0.10999914054023728,-0.21999828108047453,-0.10999914054023727
2015-03-25 11:17:53,3,0.5936039185937254,0,-0.10999914861019118,-0.2199982972203824,-0.10999914861019118
2015-03-25 11:22:53,2,0.5195818557408258,0,-0.10999915660437204,-0.21999831320874408,-0.10999915660437204
2015-03-25 11:27:53,3,0.5858128758999901,0,-0.10999916452349127,-0.21999832904698252,-0.10999916452349127
2015-03-25 11:32:53,2,0.5132239931509017,0,-0.1099991723682537,-0.2199983447365074,-0.1099991723682537
2015-03-25 11:37:53,0,0.7067141963837086,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-03-25 11:42:53,5,0.8466738936687603,0,-0.10999918783749424,-0.21999837567498848,-0.10999918783749424
2015-03-25 11:47:53,1,0.5647423851661757,0,-0.10999919546334908,-0.21999839092669812,-0.10999919546334908
2015-03-25 11:52:53,3,0.5878683871505006,0,-0.10999920301760067,-0.21999840603520135,-0.10999920301760069
2015-03-25 11:57:53,3,0.5820269928570223,0,-0.1099992105009214,-0.2199984210018428,-0.1099992105009214
2015-03-25 12:02:53,3,0.5762440125064785,0,-0.10999921791397722,-0.21999843582795445,-0.10999921791397722
2015-03-25 12:07:53,3,0.5705188619594405,0,-0.10999922525742788,-0.21999845051485573,-0.10999922525742788
2015-03-25 12:12:53,3,0.5648509629178726,0,-0.10999923253192696,-0.2199984650638539,-0.10999923253192695
2015-03-25 12:17:53,0,0.7130582138418256,0,-0.10999923973812184,-0.21999847947624368,-0.10999923973812184
2015-03-25 12:22:53,5,0.8426626875020442,0,-0.10999924687665387,-0.21999849375330774,-0.10999924687665388
2015-03-25 12:27:53,6,0.8999157603680552,0,-0.10999925394815843,-0.21999850789631686,-0.10999925394815842
2015-03-25 12:32:53,2,0.5223395692773879,0,-0.1099992609532648,-0.2199985219065296,-0.10999926095326479
2015-03-25 12:37:53,2,0.5171136042156792,0,-0.10999926789259644,-0.21999853578519285,-0.10999926789259643
2015-03-25 12:42:53,4,0.7173108296920692,0,-0.10999927476677096,-0.2199985495335419,-0.10999927476677095
2015-03-25 12:47:53,1,0.5810455471005759,0,-0.10999928157640013,-0.21999856315280025,-0.10999928157640013
2015-03-25 12:52:53,2,0.5142984967430942,0,-0.10999928832209001,-0.21999857664418,-0.10999928832209001
2015-03-25 12:57:53,4,0.7144785899697883,0,-0.10999929500444096,-0.21999859000888192,-0.10999929500444096
2015-03-25 13:02:53,2,0.5127922054620826,0,-0.1099993016240477,-0.2199986032480954,-0.1099993016240477
2015-03-25 13:07:53,3,0.5634886817793314,0,-0.10999930818149936,-0.2199986163629987,-0.10999930818149935
2015-03-25 13:12:53,0,0.7224933590227995,0,-0.10999931467737953,-0.21999862935475906,-0.10999931467737951
2015-03-25 13:17:53,0,0.7152290582086342,0,-0.10999932111226636,-0.2199986422245327,-0.10999932111226635
2015-03-25 13:22:53,5,0.8326027152363418,0,-0.10999932748673252,-0.21999865497346505,-0.10999932748673252
2015-03-25 13:27:53,5,0.8243409199898987,0,-0.10999933380134534,-0.21999866760269068,-0.10999933380134534
2015-03-25 13:32:53,10,0.9720373399122706,0,-0.10999934005666684,-0.21999868011333368,-0.10999934005666684
2015-03-25 13:37:53,5,0.8178230331381052,0,-0.1099993462532537,-0.2199986925065074,-0.1099993462532537
2015-03-25 13:42:53,3,0.5793507391113897,0,-0.1099993523916574,-0.2199987047833148,-0.10999935239165741
2015-03-25 13:47:53,6,0.8852160498703592,0,-0.1099993584724243,-0.2199987169448486,-0.1099993584724243
2015-03-25 13:52:53,4,0.7037400109864129,0,-0.10999936449609554,-0.21999872899219108,-0.10999936449609554
2015-03-25 13:57:53,12,0.9837490198984404,0,-0.10999937046320722,-0.21999874092641444,-0.10999937046320722
2015-03-25 14:02:53,3,0.5800764634653084,0,-0.10999937637429044,-0.21999875274858088,-0.10999937637429043
2015-03-25 14:07:53,6,0.8785598771480753,0,-0.10999938222987124,-0.21999876445974245,-0.10999938222987123
2015-03-25 14:12:53,0,0.7349388197121915,0,-0.10999938803047077,-0.2199987760609415,-0.10999938803047075
2015-03-25 14:17:53,3,0.5824571671034344,0,-0.10999939377660528,-0.21999878755321053,-0.10999939377660527
2015-03-25 14:22:53,3,0.5766698850104266,0,-0.10999939946878616,-0.21999879893757232,-0.10999939946878616
2015-03-25 14:27:53,3,0.570940475738349,0,-0.10999940510752004,-0.21999881021504009,-0.10999940510752004
2015-03-25 14:32:53,8,0.9574560090954274,0,-0.10999941069330872,-0.21999882138661744,-0.10999941069330872
2015-03-25 14:37:53,1,0.6216119810810302,0,-0.10999941622664937,-0.2199988324532987,-0.10999941622664935
2015-03-25 14:42:53,4,0.6979416015112694,0,-0.1099994217080344,-0.2199988434160688,-0.1099994217080344
2015-03-25 14:47:53,5,0.8039482949952458,0,-0.10999942713795167,-0.21999885427590332,-0.10999942713795167
2015-03-25 14:52:53,5,0.7959730439512136,0,-0.10999943251688447,-0.21999886503376892,-0.10999943251688447
2015-03-25 14:57:53,3,0.57661517624087,0,-0.10999943784531148,-0.21999887569062296,-0.10999943784531148
2015-03-25 15:02:53,6,0.8672424571858024,0,-0.10999944312370694,-0.21999888624741387,-0.10999944312370694
2015-03-25 15:07:53,8,0.9489060060240756,0,-0.1099994483525406,-0.2199988967050812,-0.1099994483525406
2015-03-25 15:12:53,12,0.9759737604522628,0,-0.10999945353227786,-0.2199989070645557,-0.10999945353227786
2015-03-25 15:17:53,3,0.5833138914446536,0,-0.10999945866337968,-0.21999891732675933,-0.10999945866337967
2015-03-25 15:22:53,11,0.9667628665840238,0,-0.10999946374630272,-0.21999892749260547,-0.10999946374630273
2015-03-25 15:27:53,7,0.9149700043724088,0,-0.10999946878149937,-0.2199989375629988,-0.10999946878149938
2015-03-25 15:32:53,3,0.5858017756124805,0,-0.10999947376941777,-0.21999894753883556,-0.10999947376941777
2015-03-25 15:37:53,6,0.8590760009216003,0,-0.1099994787105018,-0.2199989574210036,-0.10999947871050181
2015-03-25 15:42:53,3,0.5840779078886389,0,-0.10999948360519128,-0.21999896721038253,-0.10999948360519127
2015-03-25 15:47:53,5,0.7900188561925372,0,-0.10999948845392177,-0.2199989769078435,-0.10999948845392175
2015-03-25 15:52:53,4,0.6862520661626341,0,-0.10999949325712476,-0.2199989865142496,-0.10999949325712478
2015-03-25 15:57:53,2,0.5854188029561899,0,-0.10999949801522788,-0.21999899603045572,-0.10999949801522788
2015-03-25 16:02:53,15,0.9916048486426352,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2015-03-25 16:07:53,7,0.9048151234977412,0,-0.10999950739782403,-0.2199990147956481,-0.10999950739782405
2015-03-25 16:12:53,6,0.8458217806243563,0,-0.10999951202315217,-0.2199990240463044,-0.10999951202315218
2015-03-25 16:17:53,5,0.7795029808232585,0,-0.10999951660505053,-0.21999903321010106,-0.10999951660505053
2015-03-25 16:22:53,3,0.592541961304696,0,-0.10999952114392686,-0.21999904228785366,-0.10999952114392686
2015-03-25 16:27:53,7,0.8914913318019252,0,-0.10999952564018514,-0.21999905128037028,-0.10999952564018514
2015-03-25 16:32:53,3,0.5907315071500344,0,-0.10999953009422553,-0.21999906018845106,-0.10999953009422551
2015-03-25 16:37:53,2,0.5956831378098113,0,-0.1099995345064444,-0.2199990690128888,-0.1099995345064444
2015-03-25 16:42:53,6,0.8331742158975854,0,-0.10999953887723447,-0.21999907775446892,-0.10999953887723447
2015-03-25 16:47:53,4,0.6873872113164226,0,-0.10999954320698477,-0.2199990864139695,-0.10999954320698475
2015-03-25 16:52:53,3,0.5851388371135511,0,-0.10999954749608057,-0.21999909499216114,-0.10999954749608057
2015-03-25 16:57:53,3,0.5793247383204421,0,-0.10999955174490364,-0.21999910348980728,-0.10999955174490364
2015-03-25 17:02:53,3,0.5735687805152643,0,-0.10999955595383212,-0.21999911190766425,-0.10999955595383212
2015-03-25 17:07:53,2,0.5906023175490219,0,-0.10999956012324058,-0.2199991202464812,-0.10999956012324058
2015-03-25 17:12:53,6,0.8317199478162917,0,-0.10999956425350013,-0.21999912850700026,-0.10999956425350013
2015-03-25 17:17:53,7,0.8804435794362938,0,-0.10999956834497833,-0.21999913668995666,-0.10999956834497833
2015-03-25 17:22:53,3,0.5746514443839814,0,-0.10999957239803933,-0.21999914479607866,-0.10999957239803933
2015-03-25 17:27:53,5,0.7722662712984472,0,-0.10999957641304384,-0.21999915282608767,-0.10999957641304384
2015-03-25 17:32:53,4,0.6735167967148031,0,-0.1099995803903492,-0.2199991607806984,-0.10999958039034921
2015-03-25 17:37:53,8,0.9266069900049146,0,-0.1099995843303094,-0.2199991686606188,-0.1099995843303094
2015-03-25 17:42:53,6,0.8175964274919699,0,-0.10999958823327508,-0.21999917646655012,-0.10999958823327508
2015-03-25 17:47:53,8,0.916830001913422,0,-0.1099995920995936,-0.2199991841991872,-0.10999959209959359
2015-03-25 17:52:53,9,0.9455659909997298,0,-0.10999959592960903,-0.2199991918592181,-0.10999959592960905
2015-03-25 17:57:53,7,0.8596199735259241,0,-0.10999959972366233,-0.21999919944732466,-0.10999959972366231
2015-03-25 18:02:53,8,0.8973732994554053,0,-0.10999960348209106,-0.21999920696418213,-0.10999960348209106
2015-03-25 18:07:53,9,0.9299722598484096,0,-0.10999960720522978,-0.21999921441045955,-0.10999960720522978
2015-03-25 18:12:53,9,0.9206558617927598,0,-0.10999961089340984,-0.2199992217868197,-0.10999961089340984
2015-03-25 18:17:53,13,0.98055761778578,0,-0.10999961454695947,-0.21999922909391892,-0.10999961454695947
2015-03-25 18:22:53,22,0.9974720231548002,0,-0.10999961816620384,-0.2199992363324077,-0.10999961816620385
2015-03-25 18:27:53,27,0.9884528787929912,0,-0.10999962175146508,-0.21999924350293013,-0.10999962175146508
2015-03-25 18:32:53,12,0.9639575647520272,0,-0.10999962530306223,-0.2199992506061245,-0.10999962530306225
2015-03-25 18:37:53,8,0.8829863249223668,0,-0.10999962882131144,-0.2199992576426229,-0.10999962882131145
2015-03-25 18:42:53,7,0.8478932030667774,0,-0.1099996323065258,-0.2199992646130516,-0.1099996323065258
2015-03-25 18:47:53,6,0.8148013682798929,0,-0.10999963575901547,-0.21999927151803095,-0.10999963575901549
2015-03-25 18:52:53,6,0.8065806433665157,0,-0.10999963917908777,-0.21999927835817554,-0.10999963917908777
2015-03-25 18:57:53,1,0.7436901173473971,0,-0.10999964256704704,-0.21999928513409409,-0.10999964256704704
2015-03-25 19:02:53,5,0.7774095115902178,0,-0.10999964592319482,-0.21999929184638964,-0.10999964592319482
2015-03-25 19:07:53,5,0.7696996483802359,0,-0.10999964924782983,-0.21999929849565966,-0.10999964924782983
2015-03-25 19:12:53,16,0.9909060337215352,0,-0.10999965254124792,-0.21999930508249585,-0.10999965254124791
2015-03-25 19:17:53,7,0.8344170866210983,0,-0.1099996558037422,-0.21999931160748445,-0.10999965580374221
2015-03-25 19:22:53,5,0.7654119010548809,0,-0.10999965903560308,-0.21999931807120615,-0.10999965903560309
2015-03-25 19:27:53,5,0.7578220139502525,0,-0.10999966223711816,-0.2199993244742364,-0.10999966223711818
2015-03-25 19:32:53,9,0.9146627873554916,0,-0.1099996654085724,-0.2199993308171448,-0.10999966540857241
2015-03-25 19:37:53,4,0.7095041224063456,0,-0.10999966855024804,-0.21999933710049607,-0.10999966855024804
2015-03-25 19:42:53,7,0.8287473777001243,0,-0.10999967166242466,-0.21999934332484933,-0.10999967166242466
2015-03-25 19:47:53,5,0.7503105078135763,0,-0.10999967474537926,-0.21999934949075853,-0.10999967474537926
2015-03-25 19:52:53,3,0.6572947430406393,0,-0.10999967779938624,-0.21999935559877248,-0.10999967779938624
2015-03-25 19:57:53,4,0.6990963934086534,0,-0.1099996808247174,-0.2199993616494348,-0.10999968082471741
2015-03-25 20:02:53,8,0.8665397954178541,0,-0.10999968382164198,-0.219999367643284,-0.10999968382164198
2015-03-25 20:07:53,7,0.8198863482807308,0,-0.10999968679042672,-0.21999937358085345,-0.10999968679042672
2015-03-25 20:12:53,6,0.7777725744343581,0,-0.10999968973133582,-0.21999937946267165,-0.10999968973133582
2015-03-25 20:17:53,9,0.9035044668462682,0,-0.10999969264463104,-0.21999938528926208,-0.10999969264463104
2015-03-25 20:22:53,4,0.7024824292746432,0,-0.10999969553057164,-0.21999939106114327,-0.10999969553057164
2015-03-25 20:27:53,6,0.7730447034520422,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2015-03-25 20:32:53,5,0.7364360685473412,0,-0.10999970122141403,-0.21999940244282806,-0.10999970122141402
2015-03-25 20:37:53,3,0.6643290260894765,0,-0.10999970402682226,-0.2199994080536445,-0.10999970402682226
2015-03-25 20:42:53,6,0.7638290920965506,0,-0.10999970680588893,-0.21999941361177786,-0.10999970680588893
2015-03-25 20:47:53,0,0.860250372919545,0,-0.1099997095588613,-0.2199994191177226,-0.1099997095588613
2015-03-25 20:52:53,2,0.7047328825639851,0,-0.10999971228598446,-0.2199994245719689,-0.10999971228598446
2015-03-25 20:57:53,7,0.8077362310262298,0,-0.10999971498750108,-0.21999942997500213,-0.10999971498750107
2015-03-25 21:02:53,3,0.6648787434232853,1,1.0,1.0,1.0
2015-03-25 21:07:53,3,0.6582672455670792,1,0.9998725113289508,0.9998725113289508,0.9998725113289508
2015-03-25 21:12:53,4,0.6946174306572572,1,0.9997438329025696,0.9997438329025696,0.9997438329025695
2015-03-25 21:17:53,2,0.6964095670166544,1,0.999613953773034,0.9996139537730341,0.999613953773034
2015-03-25 21:22:53,3,0.6466430648205272,1,0.9994828628947156,0.9994828628947156,0.9994828628947156
2015-03-25 21:27:53,2,0.6865328329723412,1,0.999350549123358,0.999350549123358,0.999350549123358
2015-03-25 21:32:53,4,0.6884237489489096,1,0.999217001215256,0.999217001215256,0.9992170012152559
2015-03-25 21:37:53,2,0.6815990784003678,1,0.9990822078264224,0.9990822078264224,0.9990822078264225
2015-03-25 21:42:53,2,0.6747805182474292,1,0.9989461575117562,0.9989461575117562,0.9989461575117562
2015-03-25 21:47:53,5,0.7407413376319307,1,0.998808838724196,0.9988088387241959,0.998808838724196
2015-03-25 21:52:53,1,0.7705414982099723,1,0.9986702398138779,0.998670239813878,0.9986702398138781
2015-03-25 21:57:53,3,0.6353829098464618,1,0.9985303490272801,0.99853034902728,0.9985303490272799
2015-03-25 22:02:53,5,0.7373006555182992,1,0.9983891545063612,0.9983891545063612,0.9983891545063612
2015-03-25 22:07:53,4,0.6798238837711175,1,0.9982466442876996,0.9982466442876996,0.9982466442876996
2015-03-25 22:12:53,1,0.7683425618069891,1,0.9981028063016202,0.9981028063016202,0.9981028063016202
2015-03-25 22:17:53,3,0.6314854334127828,1,0.9979576283713172,0.9979576283713172,0.9979576283713173
2015-03-25 22:22:53,1,0.7617144065324308,1,0.997811098211972,0.9978110982119721,0.997811098211972
2015-03-25 22:27:53,4,0.6764422333620863,1,0.9976632034298644,0.9976632034298644,0.9976632034298643
2015-03-25 22:32:53,5,0.7300535931341279,1,0.997513931521477,0.997513931521477,0.997513931521477
2015-03-25 22:37:53,2,0.6678831357471874,1,0.9973632698725964,0.9973632698725964,0.9973632698725963
2015-03-25 22:42:53,5,0.7254067328226537,1,0.9972112057574041,0.997211205757404,0.9972112057574039
2015-03-25 22:47:53,3,0.6278723447469292,1,0.9970577263375632,0.9970577263375632,0.9970577263375632
2015-03-25 22:52:53,9,0.9181598389229412,1,0.9969028186613044,0.9969028186613044,0.9969028186613044
2015-03-25 22:57:53,4,0.6668680785518799,1,0.9967464696624948,0.9967464696624949,0.996746469662495
2015-03-25 23:02:53,12,0.9695741331619891,1,0.9965886661597106,0.9965886661597106,0.9965886661597106
2015-03-25 23:07:53,13,0.971068584679894,1,0.9964293948553008,0.9964293948553008,0.9964293948553009
2015-03-25 23:12:53,2,0.6737256851002239,1,0.9962686423344399,0.99626864233444,0.9962686423344401
2015-03-25 23:17:53,3,0.6280593186919654,1,0.9961063950641852,0.9961063950641851,0.996106395064185
2015-03-25 23:22:53,2,0.6643003603060478,1,0.995942639392514,0.995942639392514,0.9959426393925139
2015-03-25 23:27:53,1,0.7612733136863142,1,0.9957773615473692,0.9957773615473692,0.9957773615473693
2015-03-25 23:32:53,1,0.7536310844392327,1,0.995610547635688,0.995610547635688,0.9956105476356881
2015-03-25 23:37:53,0,0.8546815638313863,1,0.9954421836424298,0.9954421836424298,0.9954421836424298
2015-03-25 23:42:53,2,0.654475200634318,1,0.9952722554295956,0.9952722554295956,0.9952722554295956
2015-03-25 23:47:53,1,0.7390348173041761,1,0.9951007487352426,0.9951007487352426,0.9951007487352426
2015-03-25 23:52:53,2,0.6453513178365401,1,0.994927649172494,0.994927649172494,0.9949276491724939
2015-03-25 23:57:53,3,0.6259197234108499,1,0.9947529422285382,0.9947529422285382,0.9947529422285382
2015-03-26 00:02:53,2,0.6364906429509113,1,0.9945766132636276,0.9945766132636276,0.9945766132636275
2015-03-26 00:07:53,2,0.6301231671524673,1,0.9943986475100666,0.9943986475100666,0.9943986475100666
2015-03-26 00:12:53,7,0.8552831142687892,1,0.9942190300711964,0.9942190300711964,0.9942190300711964
2015-03-26 00:17:53,9,0.9203062921520432,1,0.9940377459203716,0.9940377459203716,0.9940377459203716
2015-03-26 00:22:53,9,0.9110865537733572,1,0.9938547798999328,0.9938547798999328,0.9938547798999329
2015-03-26 00:27:53,3,0.6263925856448957,1,0.9936701167201726,0.9936701167201726,0.9936701167201726
2015-03-26 00:32:53,8,0.8770042501516824,1,0.9934837409582924,0.9934837409582924,0.9934837409582923
2015-03-26 00:37:53,2,0.6361236588217084,1,0.9932956370573588,0.9932956370573588,0.9932956370573587
2015-03-26 00:42:53,6,0.8105008250986665,1,0.9931057893252478,0.993105789325248,0.9931057893252481
2015-03-26 00:47:53,5,0.7596565232980459,1,0.99291418193359,0.99291418193359,0.99291418193359
2015-03-26 00:52:53,3,0.6276867895590601,1,0.9927207989167022,0.9927207989167022,0.9927207989167022
2015-03-26 00:57:53,1,0.7380562004415371,1,0.9925256241705166,0.9925256241705166,0.9925256241705166
2015-03-26 01:02:53,4,0.6947717550437278,1,0.9923286414515068,0.9923286414515068,0.9923286414515067
2015-03-26 01:07:53,2,0.6343957677501421,1,0.9921298343756022,0.9921298343756022,0.9921298343756022
2015-03-26 01:12:53,1,0.7297664471523136,1,0.9919291864170992,0.9919291864170992,0.9919291864170993
2015-03-26 01:17:53,4,0.6926202059227808,1,0.9917266809075688,0.9917266809075688,0.9917266809075689
2015-03-26 01:22:53,4,0.6856777879543163,1,0.9915223010347518,0.9915223010347518,0.9915223010347518
2015-03-26 01:27:53,1,0.7276767374552174,1,0.9913160298414562,0.9913160298414562,0.9913160298414562
2015-03-26 01:32:53,0,0.845955031579994,1,0.9911078502244408,0.9911078502244408,0.9911078502244407
2015-03-26 01:37:53,5,0.7545453460395334,1,0.9908977449332992,0.9908977449332992,0.9908977449332992
2015-03-26 01:42:53,5,0.7470641244850584,1,0.9906856965693341,0.990685696569334,0.9906856965693339
2015-03-26 01:47:53,1,0.7225839814832841,1,0.9904716875844264,0.9904716875844264,0.9904716875844265
2015-03-26 01:52:53,9,0.9108187794309468,1,0.990255700279902,0.990255700279902,0.9902557002799021
2015-03-26 01:57:53,5,0.7446340240739944,1,0.990037716805386,0.990037716805386,0.990037716805386
2015-03-26 02:02:53,6,0.8026122812700831,1,0.9898177191576576,0.9898177191576576,0.9898177191576577
2015-03-26 02:07:53,6,0.7945134472268037,1,0.989595689179496,0.989595689179496,0.989595689179496
2015-03-26 02:12:53,2,0.6489635861831213,1,0.9893716085585216,0.9893716085585216,0.9893716085585215
2015-03-26 02:17:53,0,0.8425850689324963,1,0.98914545882603,0.98914545882603,0.9891454588260299
2015-03-26 02:22:53,4,0.6912654962696664,1,0.9889172213558242,0.9889172213558242,0.9889172213558242
2015-03-26 02:27:53,1,0.7221973668557267,1,0.9886868773630364,0.9886868773630364,0.9886868773630364
2015-03-26 02:32:53,1,0.7149458970769511,1,0.9884544079029473,0.9884544079029473,0.9884544079029473
2015-03-26 02:37:53,8,0.8857181716799314,1,0.9882197938698002,0.9882197938698002,0.9882197938698002
2015-03-26 02:42:53,2,0.6454646780742699,1,0.9879830159956072,0.9879830159956071,0.987983015995607
2015-03-26 02:47:53,3,0.6474719824938372,1,0.9877440548489516,0.9877440548489516,0.9877440548489517
2015-03-26 02:52:53,6,0.7998432703022988,1,0.9875028908337868,0.9875028908337868,0.9875028908337867
2015-03-26 02:57:53,5,0.7400087812887952,1,0.9872595041882242,0.9872595041882242,0.9872595041882242
2015-03-26 03:02:53,0,0.833645321989617,1,0.9870138749833248,0.9870138749833248,0.9870138749833247
2015-03-26 03:07:53,7,0.8488749746284078,1,0.9867659831218748,0.9867659831218748,0.9867659831218749
2015-03-26 03:12:53,1,0.7142774984974829,1,0.9865158083371659,0.986515808337166,0.9865158083371661
2015-03-26 03:17:53,3,0.6556619294192945,1,0.9862633301917644,0.9862633301917644,0.9862633301917643
2015-03-26 03:22:53,2,0.644149181162566,1,0.9860085280762776,0.9860085280762776,0.9860085280762775
2015-03-26 03:27:53,5,0.7427646915301324,1,0.9857513812081152,0.9857513812081152,0.9857513812081153
2015-03-26 03:32:53,3,0.6488477936235295,1,0.9854918686302448,0.9854918686302448,0.9854918686302448
2015-03-26 03:37:53,5,0.7367257538153232,1,0.9852299692099458,0.9852299692099458,0.9852299692099458
2015-03-26 03:42:53,2,0.6421476965354221,1,0.9849656616375512,0.9849656616375512,0.9849656616375513
2015-03-26 03:47:53,2,0.6357236502011332,1,0.984698924425195,0.984698924425195,0.984698924425195
2015-03-26 03:52:53,0,0.8301102468108579,1,0.9844297359055476,0.9844297359055476,0.9844297359055477
2015-03-26 03:57:53,1,0.7032956305533233,1,0.9841580742305468,0.9841580742305468,0.9841580742305469
2015-03-26 04:02:53,2,0.6293202490996851,1,0.98388391737013,0.9838839173701299,0.98388391737013
2015-03-26 04:07:53,0,0.8179945582384514,1,0.9836072431109564,0.9836072431109564,0.9836072431109563
2015-03-26 04:12:53,1,0.6901948854928914,1,0.9833280290551266,0.9833280290551266,0.9833280290551266
2015-03-26 04:17:53,0,0.8056307182452777,1,0.9830462526189016,0.9830462526189016,0.9830462526189017
2015-03-26 04:22:53,3,0.6517865429552234,1,0.9827618910314094,0.9827618910314094,0.9827618910314094
2015-03-26 04:27:53,1,0.6822713516545795,1,0.9824749213333592,0.9824749213333592,0.9824749213333593
2015-03-26 04:32:53,0,0.7952941127469468,1,0.9821853203757399,0.98218532037574,0.9821853203757401
