timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-14 01:52:53,0,0.6383745364210511,1,0.6764577569760041,0.6764577569760041,0.676457756976004
2015-03-14 01:57:53,0,0.6319514238329034,1,0.6729032084931684,0.6729032084931684,0.6729032084931684
2015-03-14 02:02:53,1,0.5398421487494562,1,0.6693188145939528,0.6693188145939528,0.6693188145939528
2015-03-14 02:07:53,1,0.5344142311517434,1,0.6657044856679118,0.6657044856679118,0.6657044856679118
2015-03-14 02:12:53,0,0.6210101690597254,1,0.6620601353894342,0.6620601353894342,0.6620601353894342
2015-03-14 02:17:53,5,0.8242964954255694,1,0.6583856807943059,0.6583856807943059,0.6583856807943059
2015-03-14 02:22:53,3,0.6872304405512717,1,0.6546810423564731,0.6546810423564731,0.654681042356473
2015-03-14 02:27:53,3,0.6803954257237854,1,0.650946144064953,0.650946144064953,0.650946144064953
2015-03-14 02:32:53,0,0.6256487708244802,1,0.6471809135008658,0.6471809135008658,0.6471809135008658
2015-03-14 02:37:53,1,0.5376078062015802,1,0.6433852819145383,0.6433852819145383,0.6433852819145383
2015-03-14 02:42:53,0,0.6171126120008446,1,0.6395591843026429,0.6395591843026429,0.639559184302643
2015-03-14 02:47:53,2,0.5964086305436818,1,0.6357025594853338,0.6357025594853338,0.6357025594853338
2015-03-14 02:52:53,6,0.8857491823769061,1,0.6318153501833256,0.6318153501833256,0.6318153501833256
2015-03-14 02:57:53,0,0.6172931020606639,1,0.627897503094885,0.627897503094885,0.627897503094885
2015-03-14 03:02:53,1,0.532599943290039,1,0.6239489689726797,0.6239489689726797,0.6239489689726797
2015-03-14 03:07:53,4,0.7636615282515574,1,0.6199697027004416,0.6199697027004416,0.6199697027004416
2015-03-14 03:12:53,2,0.5978341319804441,1,0.6159596633694004,0.6159596633694004,0.6159596633694004
2015-03-14 03:17:53,4,0.7571792661032255,1,0.6119188143544333,0.6119188143544333,0.6119188143544333
2015-03-14 03:22:53,3,0.6780227781300661,1,0.6078471233898883,0.6078471233898883,0.6078471233898883
2015-03-14 03:27:53,3,0.6712798399267921,1,0.6037445626450251,0.6037445626450251,0.603744562645025
2015-03-14 03:32:53,2,0.5907605149041829,1,0.599611108799027,0.599611108799027,0.599611108799027
2015-03-14 03:37:53,1,0.5401003270246034,1,0.5954467431155317,0.5954467431155317,0.5954467431155317
2015-03-14 03:42:53,1,0.5346698276441391,1,0.591251451516623,0.591251451516623,0.591251451516623
2015-03-14 03:47:53,2,0.5809782261790006,1,0.5870252246562383,0.5870252246562383,0.5870252246562383
2015-03-14 03:52:53,1,0.5279031450275821,1,0.5827680579929299,0.5827680579929299,0.5827680579929299
2015-03-14 03:57:53,2,0.5733169331728836,1,0.5784799518619288,0.5784799518619288,0.5784799518619288
2015-03-14 04:02:53,1,0.5212711193950946,1,0.5741609115464564,0.5741609115464564,0.5741609115464564
2015-03-14 04:07:53,1,0.5160289120909254,1,0.5698109473482216,0.5698109473482216,0.5698109473482216
2015-03-14 04:12:53,1,0.5108391268597978,1,0.5654300746570523,0.5654300746570523,0.5654300746570523
2015-03-14 04:17:53,1,0.5057012394809813,1,0.5610183140196013,0.5610183140196013,0.5610183140196013
2015-03-14 04:22:53,1,0.5006147309759532,1,0.5565756912070658,0.5565756912070658,0.5565756912070658
2015-03-14 04:27:53,0,0.6150846145682914,1,0.5521022372818627,0.5521022372818627,0.5521022372818627
2015-03-14 04:32:53,0,0.6088944011986712,1,0.5475979886632037,0.5475979886632037,0.5475979886632037
2015-03-14 04:37:53,0,0.6027660899627472,1,0.5430629871915043,0.5430629871915043,0.5430629871915043
2015-03-14 04:42:53,1,0.4926016606253346,1,0.538497280191568,0.538497280191568,0.538497280191568
2015-03-14 04:47:53,0,0.5946852964882601,1,0.533900920534489,0.533900920534489,0.533900920534489
2015-03-14 04:52:53,0,0.5886990762994402,1,0.5292739666982067,0.5292739666982067,0.5292739666982067
2015-03-14 04:57:53,0,0.5827727183125083,1,0.5246164828266535,0.5246164828266535,0.5246164828266535
2015-03-14 05:02:53,1,0.4849043372186812,1,0.5199285387874337,0.5199285387874337,0.5199285387874337
2015-03-14 05:07:53,1,0.4800257977362761,1,0.5152102102279706,0.5152102102279706,0.5152102102279706
2015-03-14 05:12:53,2,0.5714864340483661,1,0.5104615786300642,0.5104615786300642,0.5104615786300642
2015-03-14 05:17:53,1,0.4743465313148855,1,0.5056827313627916,0.5056827313627916,0.5056827313627916
2015-03-14 05:22:53,3,0.6948386106935023,1,0.5008737617336925,0.5008737617336925,0.5008737617336925
2015-03-14 05:27:53,4,0.7830204983115131,1,0.4960347690381783,0.4960347690381783,0.4960347690381783
2015-03-14 05:32:53,0,0.5825377528553929,1,0.4911658586070996,0.4911658586070996,0.49116585860709955
2015-03-14 05:37:53,1,0.4778559149295271,1,0.4862671418524157,0.4862671418524157,0.48626714185241565
2015-03-14 05:42:53,0,0.5748595032893422,1,0.4813387363109018,0.4813387363109018,0.4813387363109018
2015-03-14 05:47:53,1,0.4722707050519197,1,0.4763807656858353,0.4763807656858353,0.47638076568583526
2015-03-14 05:52:53,0,0.5673340508896557,1,0.4713933598865984,0.4713933598865984,0.4713933598865984
2015-03-14 05:57:53,0,0.561621343156822,1,0.4663766550661427,0.4663766550661427,0.4663766550661427
2015-03-14 06:02:53,1,0.4660819984209749,1,0.4613307936562507,0.4613307936562507,0.4613307936562507
2015-03-14 06:07:53,1,0.4613916823265467,1,0.4562559244005415,0.4562559244005415,0.4562559244005415
2015-03-14 06:12:53,1,0.4567482693930628,1,0.4511522023851575,0.4511522023851575,0.4511522023851575
2015-03-14 06:17:53,0,0.5511944977561756,1,0.4460197890670836,0.4460197890670836,0.44601978906708356
2015-03-14 06:22:53,0,0.5456431855546765,1,0.4408588523000335,0.4408588523000335,0.4408588523000335
2015-03-14 06:27:53,2,0.5743182336636271,1,0.4356695663578569,0.4356695663578569,0.43566956635785686
2015-03-14 06:32:53,1,0.4504128367800629,1,0.4304521119554081,0.4304521119554081,0.4304521119554081
2015-03-14 06:37:53,0,0.5419293423546194,1,0.42520667626682734,0.42520667626682734,0.42520667626682734
2015-03-14 06:42:53,0,0.5364706817071359,1,0.4199334529411817,0.41993345294118173,0.41993345294118184
2015-03-14 06:47:53,1,0.4448733306946605,1,0.4146326421154173,0.4146326421154173,0.4146326421154173
2015-03-14 06:52:53,0,0.5297091668569355,1,0.4093044504245691,0.4093044504245691,0.4093044504245691
2015-03-14 06:57:53,0,0.5243727079644287,1,0.40394909100919146,0.40394909100919146,0.40394909100919146
2015-03-14 07:02:53,0,0.5190896136608472,1,0.3985667835199532,0.3985667835199532,0.3985667835199532
2015-03-14 07:07:53,1,0.4390566939233119,1,0.3931577541193602,0.3931577541193602,0.3931577541193602
2015-03-14 07:12:53,2,0.5778117200803721,1,0.3877222354805589,0.3877222354805589,0.3877222354805589
2015-03-14 07:17:53,0,0.5162115489136292,1,0.3822604667831857,0.3822604667831857,0.3822604667831857
2015-03-14 07:22:53,0,0.5110100662005554,1,0.3767726937062184,0.3767726937062184,0.3767726937062184
2015-03-14 07:27:53,1,0.4334193924031374,1,0.3712591684177952,0.3712591684177952,0.3712591684177952
2015-03-14 07:32:53,0,0.5047552175989358,1,0.3657201495619688,0.3657201495619688,0.36572014956196874
2015-03-14 07:37:53,0,0.4996682981990094,1,0.36015590224235794,0.36015590224235794,0.36015590224235794
2015-03-14 07:42:53,0,0.4946322479930818,1,0.3545666980026742,0.3545666980026742,0.3545666980026742
2015-03-14 07:47:53,1,0.4280540865016885,1,0.34895281480408497,0.34895281480408497,0.34895281480408497
2015-03-14 07:52:53,1,0.4237440495264533,1,0.3433145369993973,0.3433145369993973,0.34331453699939735
2015-03-14 07:57:53,1,0.4194771129209705,1,0.33765215530403353,0.33765215530403353,0.33765215530403353
2015-03-14 08:02:53,1,0.4152528456815423,1,0.3319659667637784,0.3319659667637784,0.3319659667637784
2015-03-14 08:07:53,3,0.7409821173361415,1,0.3262562747192788,0.3262562747192788,0.32625627471927876
2015-03-14 08:12:53,1,0.4156511757578804,1,0.32052338876728426,0.32052338876728426,0.32052338876728426
2015-03-14 08:17:53,1,0.4114651678900833,1,0.3147676247186065,0.3147676247186065,0.31476762471860653
2015-03-14 08:22:53,0,0.4889441550405863,1,0.3089893045527967,0.3089893045527967,0.3089893045527967
2015-03-14 08:27:53,0,0.4840153462662431,1,0.3031887563695259,0.3031887563695259,0.3031887563695259
2015-03-14 08:32:53,1,0.407082446518382,1,0.2973663143366644,0.2973663143366644,0.2973663143366644
2015-03-14 08:37:53,2,0.5755148856583228,1,0.2915223186350614,0.2915223186350614,0.2915223186350614
2015-03-14 08:42:53,2,0.5697571674328047,1,0.28565711540001965,0.28565711540001965,0.28565711540001965
2015-03-14 08:47:53,1,0.4027286533610428,1,0.2797710566594729,0.2797710566594729,0.27977105665947294
2015-03-14 08:52:53,1,0.3986718707172141,1,0.27386450026887105,0.27386450026887105,0.27386450026887105
2015-03-14 08:57:53,0,0.4842166284415928,1,0.26793780984277826,0.26793780984277826,0.26793780984277826
2015-03-14 09:02:53,1,0.3946624233194319,1,0.2619913546832044,0.2619913546832044,0.2619913546832044
2015-03-14 09:07:53,1,0.3906863029760193,1,0.2560255097046755,0.2560255097046755,0.25602550970467547
2015-03-14 09:12:53,0,0.4776632448263322,1,0.2500406553560696,0.2500406553560696,0.25004065535606956
2015-03-14 09:17:53,0,0.4728472451541316,1,0.24403717753923104,0.24403717753923104,0.244037177539231
2015-03-14 09:22:53,1,0.3869207346711305,1,0.2380154675243983,0.2380154675243983,0.23801546752439828
2015-03-14 09:27:53,0,0.467351836691336,1,0.23197592186245755,0.23197592186245755,0.23197592186245755
2015-03-14 09:32:53,1,0.3831451348806655,1,0.2259189422940685,0.2259189422940685,0.22591894229406848
2015-03-14 09:37:53,0,0.4619657868569498,1,0.21984493565568414,0.21984493565568414,0.21984493565568414
2015-03-14 09:42:53,0,0.4573067617644429,1,0.2137543137825045,0.2137543137825045,0.2137543137825045
2015-03-14 09:47:53,0,0.4526943269228612,1,0.20764749340840832,0.20764749340840832,0.20764749340840832
2015-03-14 09:52:53,0,0.44812801642969546,1,0.20152489606289625,0.20152489606289625,0.20152489606289625
2015-03-14 09:57:53,2,0.5776356538612006,1,0.19538694796509948,0.19538694796509948,0.19538694796509948
2015-03-14 10:02:53,1,0.3800198335385221,1,0.1892340799148977,0.18923407991489774,0.18923407991489777
2015-03-14 10:07:53,1,0.3761901390929184,1,0.18306672718120026,0.18306672718120026,0.18306672718120026
2015-03-14 10:12:53,1,0.3723987415917709,1,0.17688532938744145,0.17688532938744145,0.17688532938744145
2015-03-14 10:17:53,0,0.4462759111718537,1,0.17069033039435372,0.17069033039435372,0.17069033039435372
2015-03-14 10:22:53,1,0.3689121294635849,1,0.16448217818007144,0.16448217818007144,0.16448217818007146
2015-03-14 10:27:53,1,0.3651935120587309,1,0.15826132471763504,0.15826132471763504,0.15826132471763504
2015-03-14 10:32:53,0,0.4408494048002216,1,0.15202822584995548,0.15202822584995548,0.15202822584995548
2015-03-14 10:37:53,2,0.5689032944313437,1,0.1457833411623131,0.1457833411623131,0.1457833411623131
2015-03-14 10:42:53,4,0.8634652448936051,1,0.1395271338524578,0.1395271338524578,0.1395271338524578
2015-03-14 10:47:53,0,0.4461721307778126,1,0.13326007059838665,0.13326007059838665,0.13326007059838665
2015-03-14 10:52:53,1,0.3686387970322994,1,0.1269826214238744,0.1269826214238744,0.1269826214238744
2015-03-14 10:57:53,0,0.4412075570911057,1,0.12069525956183595,0.12069525956183595,0.12069525956183595
2015-03-14 11:02:53,0,0.4367561142962574,1,0.11439846131560248,0.11439846131560248,0.11439846131560247
2015-03-14 11:07:53,2,0.5734705606019215,1,0.1080927059181922,0.1080927059181922,0.1080927059181922
2015-03-14 11:12:53,0,0.4366900007395729,1,0.10177847538966707,0.10177847538966707,0.10177847538966707
2015-03-14 11:17:53,0,0.4322837335082399,1,0.0954562543926556,0.0954562543926556,0.09545625439265559
2015-03-14 11:22:53,3,0.7681265921030208,1,0.08912653008613826,0.08912653008613826,0.08912653008613826
2015-03-14 11:27:53,0,0.433416850036479,1,0.08278979197758447,0.08278979197758447,0.08278979197758447
2015-03-14 11:32:53,6,0.9478135859520476,1,0.07644653177353422,0.07644653177353422,0.07644653177353423
2015-03-14 11:37:53,0,0.4347231531312789,1,0.0700972432287225,0.0700972432287225,0.0700972432287225
2015-03-14 11:42:53,3,0.7670493031695841,1,0.06374242199383906,0.06374242199383906,0.06374242199383906
2015-03-14 11:47:53,0,0.4358077252090197,1,0.05738256546202827,0.05738256546202827,0.05738256546202828
2015-03-14 11:52:53,1,0.3829791418191276,1,0.05101817261422399,0.051018172614223985,0.05101817261422399
2015-03-14 11:57:53,1,0.3791198542907183,1,0.044649743863423685,0.044649743863423685,0.04464974386342369
2015-03-14 12:02:53,3,0.7637380006701069,1,0.038277780898002135,0.038277780898002135,0.03827778089800214
2015-03-14 12:07:53,1,0.3802372308957337,1,0.0319027865241725,0.0319027865241725,0.0319027865241725
2015-03-14 12:12:53,0,0.43575137723399215,1,0.025525264507694403,0.025525264507694403,0.025525264507694403
2015-03-14 12:17:53,0,0.4313544962377151,1,0.019145719414938384,0.019145719414938384,0.019145719414938384
2015-03-14 12:22:53,1,0.37678201048070137,1,0.012764656453411485,0.012764656453411485,0.012764656453411483
2015-03-14 12:27:53,0,0.42668479347835603,1,0.006382581311852574,0.006382581311852574,0.006382581311852574
2015-03-14 12:32:53,0,0.4223785783196352,0,-0.0006944352187519443,-0.0013888704375038885,-0.0006944352187519443
2015-03-14 12:37:53,2,0.58498122416011,0,-0.0013888150868785465,-0.002777630173757093,-0.0013888150868785465
2015-03-14 12:42:53,1,0.3735975675342215,0,-0.002083084271400141,-0.004166168542800282,-0.002083084271400141
2015-03-14 12:47:53,1,0.3698320957486612,0,-0.002777187474616506,-0.005554374949233012,-0.002777187474616506
2015-03-14 12:52:53,4,0.8655616084224561,0,-0.003471069451716723,-0.006942138903433446,-0.003471069451716723
2015-03-14 12:57:53,2,0.578347672767246,0,-0.004164675028353115,-0.00832935005670623,-0.004164675028353115
2015-03-14 13:02:53,0,0.43209972209529823,0,-0.004857949118167837,-0.009715898236335674,-0.004857949118167837
2015-03-14 13:07:53,0,0.4277393576504081,0,-0.005550836740259525,-0.01110167348051905,-0.005550836740259524
2015-03-14 13:12:53,0,0.4234225968499665,0,-0.006243283036579093,-0.012486566073158184,-0.006243283036579093
2015-03-14 13:17:53,0,0.4191490036575298,0,-0.0069352332892424606,-0.013870466578484923,-0.006935233289242461
2015-03-14 13:22:53,2,0.5841426893774622,0,-0.007626632937748851,-0.015253265875497702,-0.007626632937748852
2015-03-14 13:27:53,2,0.5782986931147528,0,-0.008317427596093241,-0.016634855192186482,-0.008317427596093241
2015-03-14 13:32:53,3,0.7594000909274036,0,-0.009007563069761287,-0.018015126139522573,-0.009007563069761288
2015-03-14 13:37:53,1,0.37866901480796855,0,-0.009696985372596344,-0.019393970745192692,-0.009696985372596344
2015-03-14 13:42:53,3,0.7530166765115941,0,-0.010385640743526265,-0.02077128148705253,-0.010385640743526263
2015-03-14 13:47:53,0,0.4345811477541789,0,-0.011073475663140436,-0.022146951326280872,-0.011073475663140436
2015-03-14 13:52:53,1,0.3799507334661103,0,-0.011760436870105308,-0.023520873740210616,-0.011760436870105308
2015-03-14 13:57:53,3,0.7490571563446694,0,-0.012446471377408341,-0.024892942754816686,-0.012446471377408341
2015-03-14 14:02:53,0,0.43532329866009706,0,-0.013131526488420123,-0.02626305297684025,-0.013131526488420125
2015-03-14 14:07:53,1,0.3811943837983868,0,-0.01381554981276414,-0.02763109962552828,-0.01381554981276414
2015-03-14 14:12:53,0,0.4305746167325326,0,-0.014498489281984453,-0.028996978563968906,-0.014498489281984453
2015-03-14 14:17:53,1,0.3775327383902892,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2015-03-14 14:22:53,1,0.373727914896168,0,-0.015860910083348875,-0.03172182016669775,-0.015860910083348875
2015-03-14 14:27:53,1,0.369961139636988,0,-0.016540289026173518,-0.033080578052347036,-0.01654028902617352
2015-03-14 14:32:53,2,0.5655754686604613,0,-0.01721837936500511,-0.03443675873001022,-0.01721837936500511
2015-03-14 14:37:53,1,0.3664721599117733,0,-0.017895130868270662,-0.035790261736541325,-0.017895130868270662
2015-03-14 14:42:53,0,0.4293787245486592,0,-0.018570493715555702,-0.03714098743111141,-0.018570493715555705
2015-03-14 14:47:53,2,0.5613031582717324,0,-0.019244418511599987,-0.038488837023199975,-0.019244418511599987
2015-03-14 14:52:53,0,0.4294594210479519,0,-0.019916856300020828,-0.039833712600041656,-0.019916856300020828
2015-03-14 14:57:53,2,0.5587953563949385,0,-0.020587758576756786,-0.04117551715351357,-0.020587758576756786
2015-03-14 15:02:53,0,0.4295385116869087,0,-0.02125707730322343,-0.04251415460644686,-0.02125707730322343
2015-03-14 15:07:53,2,0.5563374597754926,0,-0.021924764919175586,-0.04384952983835117,-0.021924764919175586
2015-03-14 15:12:53,1,0.3645334135985385,0,-0.02259077435526817,-0.04518154871053633,-0.022590774355268167
2015-03-14 15:17:53,1,0.36085858335233467,0,-0.023255059045310267,-0.046510118090620535,-0.023255059045310267
2015-03-14 15:22:53,6,0.95626418501218,0,-0.023917572938205785,-0.04783514587641157,-0.023917572938205785
2015-03-14 15:27:53,2,0.5519659667751614,0,-0.024578270509575523,-0.04915654101915105,-0.024578270509575523
2015-03-14 15:32:53,2,0.546443737738475,0,-0.02523710677305483,-0.05047421354610966,-0.02523710677305483
2015-03-14 15:37:53,0,0.4432076650718815,0,-0.02589403729126244,-0.05178807458252488,-0.02589403729126244
2015-03-14 15:42:53,1,0.36434659214923626,0,-0.026549018186435125,-0.05309803637287025,-0.026549018186435125
2015-03-14 15:47:53,0,0.43830208425272255,0,-0.027202006150724448,-0.054404012301448895,-0.027202006150724448
2015-03-14 15:52:53,0,0.433879696186258,0,-0.027852958456151225,-0.05570591691230245,-0.027852958456151225
2015-03-14 15:57:53,1,0.3613633395956137,0,-0.028501832964214262,-0.057003665928428524,-0.02850183296421426
2015-03-14 16:02:53,0,0.42915974194792295,0,-0.029148588135149863,-0.058297176270299726,-0.02914858813514986
2015-03-14 16:07:53,1,0.3580963319671514,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2015-03-14 16:12:53,1,0.3544858725372615,0,-0.030435577353361755,-0.06087115470672351,-0.030435577353361755
2015-03-14 16:17:53,2,0.5475425114763008,0,-0.0310757313931895,-0.06215146278637901,-0.0310757313931895
2015-03-14 16:22:53,2,0.5420645169926029,0,-0.03171360609702504,-0.06342721219405008,-0.03171360609702504
2015-03-14 16:27:53,2,0.5366413024537422,0,-0.03234916304527692,-0.06469832609055381,-0.03234916304527691
2015-03-14 16:32:53,2,0.5312723200602698,0,-0.032982364465173816,-0.06596472893034765,-0.03298236446517382
2015-03-14 16:37:53,0,0.4416656163756564,0,-0.0336131732375159,-0.0672263464750318,-0.0336131732375159
2015-03-14 16:42:53,3,0.7451898810789948,0,-0.034241552903062175,-0.06848310580612435,-0.034241552903062175
2015-03-14 16:47:53,1,0.358052277975214,0,-0.03486746766855454,-0.06973493533710907,-0.03486746766855454
2015-03-14 16:52:53,0,0.44213913836795504,0,-0.0354908824123776,-0.0709817648247552,-0.0354908824123776
2015-03-14 16:57:53,1,0.3548511604729975,0,-0.036111762689855005,-0.07222352537971001,-0.036111762689855
2015-03-14 17:02:53,2,0.5286749708174066,0,-0.036730074738182884,-0.07346014947636577,-0.03673007473818289
2015-03-14 17:07:53,1,0.3516628693331463,0,-0.03734578548100146,-0.07469157096200292,-0.03734578548100146
2015-03-14 17:12:53,1,0.3481167445295964,0,-0.03795886253260541,-0.07591772506521081,-0.03795886253260541
2015-03-14 17:17:53,1,0.3446060809740821,0,-0.03856927420179559,-0.07713854840359118,-0.03856927420179559
2015-03-14 17:22:53,0,0.4401736790910262,0,-0.0391769894953728,-0.0783539789907456,-0.0391769894953728
2015-03-14 17:27:53,1,0.3416725427921883,0,-0.03978197812127651,-0.07956395624255302,-0.03978197812127651
2015-03-14 17:32:53,1,0.3382263212540481,0,-0.040384210491370434,-0.08076842098274087,-0.040384210491370434
2015-03-14 17:37:53,0,0.4349284151144268,0,-0.04098365772387777,-0.08196731544775554,-0.04098365772387777
2015-03-14 17:42:53,0,0.4305397637393452,0,-0.04158029164546903,-0.08316058329093806,-0.04158029164546903
2015-03-14 17:47:53,2,0.5271525077260035,0,-0.04217408479300541,-0.08434816958601082,-0.04217408479300541
2015-03-14 17:52:53,1,0.3365611263002985,0,-0.04276501041494133,-0.08553002082988266,-0.04276501041494133
2015-03-14 17:57:53,0,0.4302446072706252,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2015-03-14 18:02:53,2,0.524021397699989,0,-0.0439381556398531,-0.0878763112797062,-0.0439381556398531
2015-03-14 18:07:53,0,0.4303080727037509,0,-0.04452032530562708,-0.08904065061125416,-0.04452032530562708
2015-03-14 18:12:53,1,0.33496205543061364,0,-0.045099527571876366,-0.09019905514375272,-0.045099527571876366
2015-03-14 18:17:53,1,0.33158293876608913,0,-0.04567573925439193,-0.09135147850878386,-0.04567573925439193
2015-03-14 18:22:53,1,0.3282376132682099,0,-0.04624893788203156,-0.09249787576406313,-0.046248937882031556
2015-03-14 18:27:53,2,0.518335453029076,0,-0.04681910169584943,-0.09363820339169886,-0.04681910169584943
2015-03-14 18:32:53,1,0.325578931717734,0,-0.047386209647919716,-0.09477241929583943,-0.04738620964791972
2015-03-14 18:37:53,1,0.3222936462903383,0,-0.047950241399859546,-0.09590048279971908,-0.047950241399859546
2015-03-14 18:42:53,1,0.3190412137172164,0,-0.04851117732105623,-0.09702235464211244,-0.048511177321056226
2015-03-14 18:47:53,0,0.4284550541240152,0,-0.04906899848660505,-0.0981379969732101,-0.04906899848660505
2015-03-14 18:52:53,0,0.4241311363588378,0,-0.04962368667496274,-0.09924737334992548,-0.04962368667496274
2015-03-14 18:57:53,3,0.7590994052659922,0,-0.050175224365322416,-0.10035044873064483,-0.05017522436532241
2015-03-14 19:02:53,1,0.3229206033008363,0,-0.05072359473471643,-0.10144718946943286,-0.05072359473471643
2015-03-14 19:07:53,2,0.5141704120031876,0,-0.0512687816548528,-0.1025375633097056,-0.051268781654852796
2015-03-14 19:12:53,1,0.3203677302487111,0,-0.05181076968869123,-0.10362153937738246,-0.05181076968869123
2015-03-14 19:17:53,1,0.3171345568360058,0,-0.05234954408676562,-0.10469908817353124,-0.05234954408676562
2015-03-14 19:22:53,2,0.5066629259242679,0,-0.05288509078325873,-0.10577018156651746,-0.05288509078325873
2015-03-14 19:27:53,1,0.31469682610853056,0,-0.05341739639183591,-0.10683479278367182,-0.05341739639183591
2015-03-14 19:32:53,1,0.31152036173722697,0,-0.05394644820124428,-0.10789289640248856,-0.05394644820124428
2015-03-14 19:37:53,1,0.3083756620096363,0,-0.05447223417068375,-0.1089444683413675,-0.05447223417068375
2015-03-14 19:42:53,0,0.4321073459190472,0,-0.054994742924956944,-0.10998948584991387,-0.054994742924956944
2015-03-14 19:47:53,2,0.5019691539820079,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2015-03-14 19:52:53,2,0.4969468930732531,0,-0.056029886584631095,-0.1120597731692622,-0.056029886584631095
2015-03-14 19:57:53,0,0.4364767120940475,0,-0.05654250202103402,-0.11308500404206805,-0.05654250202103403
2015-03-14 20:02:53,2,0.495719780873909,0,-0.057051801293132434,-0.11410360258626487,-0.05705180129313244
2015-03-14 20:07:53,1,0.3095266307917355,0,-0.057557776273712724,-0.11511555254742545,-0.05755777627371272
2015-03-14 20:12:53,0,0.4360052223222445,0,-0.05806041946779175,-0.11612083893558348,-0.058060419467791745
2015-03-14 20:17:53,1,0.30729117366847025,0,-0.05855972400640644,-0.11711944801281288,-0.05855972400640644
2015-03-14 20:22:53,0,0.4312429701138033,0,-0.05905568364023636,-0.11811136728047272,-0.059055683640236355
2015-03-14 20:27:53,3,0.7526351036931188,0,-0.0595482927330658,-0.1190965854661316,-0.0595482927330658
2015-03-14 20:32:53,0,0.43239679783359175,0,-0.060037546255092736,-0.12007509251018547,-0.06003754625509274
2015-03-14 20:37:53,0,0.4280334626313187,0,-0.060523439776090926,-0.12104687955218188,-0.06052343977609093
2015-03-14 20:42:53,0,0.42371376078106815,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-03-14 20:47:53,4,0.8979705673824617,0,-0.061485132049974724,-0.12297026409994945,-0.06148513204997473
2015-03-14 20:52:53,1,0.3199764843659214,0,-0.061960924876827,-0.123921849753654,-0.061960924876827
2015-03-14 20:57:53,0,0.424822221042698,0,-0.062433345835988766,-0.12486669167197753,-0.062433345835988766
2015-03-14 21:02:53,2,0.5123255528608329,0,-0.06290239338788095,-0.1258047867757619,-0.06290239338788095
2015-03-14 21:07:53,4,0.890740904240584,0,-0.06336806654876782,-0.12673613309753565,-0.06336806654876782
2015-03-14 21:12:53,2,0.5108585231630784,0,-0.063830364883079,-0.127660729766158,-0.063830364883079
2015-03-14 21:17:53,0,0.4349790673705295,0,-0.06428928849563724,-0.12857857699127448,-0.06428928849563724
2015-03-14 21:22:53,1,0.3262844319357181,0,-0.0647448380237987,-0.1294896760475974,-0.0647448380237987
2015-03-14 21:27:53,1,0.3229920915061425,0,-0.06519701462951176,-0.13039402925902352,-0.06519701462951176
2015-03-14 21:32:53,1,0.3197326744808625,0,-0.0656458199913005,-0.131291639982601,-0.0656458199913005
2015-03-14 21:37:53,0,0.4295424329385436,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2015-03-14 21:42:53,1,0.3172941170881839,0,-0.06653332623150165,-0.1330666524630033,-0.06653332623150165
2015-03-14 21:47:53,0,0.424908790238838,0,-0.06697203297675837,-0.13394406595351674,-0.06697203297675837
2015-03-14 21:52:53,0,0.4206203351125123,0,-0.06740738019531503,-0.13481476039063006,-0.06740738019531503
2015-03-14 21:57:53,0,0.4163747645374499,0,-0.06783937202611058,-0.13567874405222113,-0.06783937202611057
2015-03-14 22:02:53,0,0.4121716496681381,0,-0.06826801307531273,-0.1365360261506255,-0.06826801307531274
2015-03-14 22:07:53,1,0.3172928882488594,0,-0.06869330840793947,-0.13738661681587894,-0.06869330840793947
2015-03-14 22:12:53,0,0.4078836855555136,0,-0.06911526353945056,-0.13823052707890113,-0.06911526353945056
2015-03-14 22:17:53,1,0.3149028826021976,0,-0.06953388442731549,-0.139067768854631,-0.06953388442731549
2015-03-14 22:22:53,0,0.4036810519287303,0,-0.06994917746256232,-0.13989835492512465,-0.06994917746256232
2015-03-14 22:27:53,1,0.31256043806790434,0,-0.07036114946131265,-0.1407222989226253,-0.07036114946131265
2015-03-14 22:32:53,0,0.3995620507111201,0,-0.07076980765630768,-0.14153961531261536,-0.07076980765630768
2015-03-14 22:37:53,3,0.7695053735530772,0,-0.0711751596884302,-0.1423503193768604,-0.0711751596884302
2015-03-14 22:42:53,1,0.315853024952562,0,-0.07157721359822737,-0.14315442719645474,-0.07157721359822737
2015-03-14 22:47:53,1,0.3126649985928178,0,-0.0719759778174384,-0.1439519556348768,-0.0719759778174384
2015-03-14 22:52:53,2,0.5245937479553677,0,-0.07237146116053224,-0.14474292232106448,-0.07237146116053224
2015-03-14 22:57:53,0,0.4058784971864514,0,-0.07276367281625919,-0.14552734563251835,-0.07276367281625919
2015-03-14 23:02:53,1,0.3111663739322449,0,-0.07315262233922093,-0.14630524467844186,-0.07315262233922093
2015-03-14 23:07:53,0,0.4017157668082124,0,-0.07353831964146272,-0.14707663928292547,-0.07353831964146273
