timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-27 04:47:53,8,0.9294413362660564,0,-0.1099994729915846,-0.2199989459831692,-0.10999947299158461
2015-03-27 04:52:53,8,0.9201195415969384,0,-0.10999947960388336,-0.21999895920776674,-0.10999947960388337
2015-03-27 04:57:53,10,0.9019107518629726,0,-0.10999948613321878,-0.21999897226643755,-0.10999948613321878
2015-03-27 05:02:53,7,0.9488848996178776,0,-0.10999949258063173,-0.21999898516126346,-0.10999949258063171
2015-03-27 05:07:53,9,0.8918317212950355,0,-0.10999949894715008,-0.21999899789430016,-0.10999949894715008
2015-03-27 05:12:53,4,0.9678740193647176,0,-0.10999950523378883,-0.21999901046757767,-0.10999950523378883
2015-03-27 05:17:53,10,0.8897228635529204,0,-0.1099995114415502,-0.2199990228831004,-0.1099995114415502
2015-03-27 05:22:53,9,0.8789826459744151,0,-0.10999951757142384,-0.2199990351428477,-0.10999951757142383
2015-03-27 05:27:53,5,0.9601874560698964,0,-0.10999952362438696,-0.21999904724877395,-0.10999952362438697
2015-03-27 05:32:53,8,0.8963857774032591,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2015-03-27 05:37:53,22,0.9232694191065484,0,-0.1099995355034296,-0.21999907100685925,-0.10999953550342961
2015-03-27 05:42:53,12,0.8749721597026431,0,-0.10999954133140287,-0.21999908266280574,-0.10999954133140288
2015-03-27 05:47:53,14,0.8863810603630774,0,-0.10999954708625356,-0.2199990941725071,-0.10999954708625355
2015-03-27 05:52:53,13,0.8619733007176131,0,-0.10999955276889904,-0.21999910553779808,-0.10999955276889904
2015-03-27 05:57:53,12,0.8616165178944556,0,-0.10999955838024532,-0.21999911676049067,-0.10999955838024533
2015-03-27 06:02:53,4,0.95547281312545,0,-0.10999956392118697,-0.219999127842374,-0.10999956392118698
2015-03-27 06:07:53,6,0.95660539757872,0,-0.10999956939260734,-0.21999913878521468,-0.10999956939260734
2015-03-27 06:12:53,9,0.8747308395067122,0,-0.10999957479537867,-0.21999914959075734,-0.10999957479537867
2015-03-27 06:17:53,6,0.947282069647246,0,-0.10999958013036233,-0.21999916026072466,-0.10999958013036232
2015-03-27 06:22:53,5,0.9369664111555596,0,-0.1099995853984088,-0.2199991707968176,-0.10999958539840879
2015-03-27 06:27:53,5,0.9276609789499242,0,-0.10999959060035792,-0.21999918120071585,-0.10999959060035792
2015-03-27 06:32:53,17,0.9280412486404508,0,-0.10999959573703903,-0.21999919147407807,-0.10999959573703903
2015-03-27 06:37:53,7,0.9239830965864952,0,-0.10999960080927104,-0.21999920161854208,-0.10999960080927104
2015-03-27 06:42:53,16,0.9179873619399908,0,-0.10999960581786256,-0.2199992116357251,-0.10999960581786256
2015-03-27 06:47:53,7,0.9155949130751754,0,-0.10999961076361206,-0.21999922152722406,-0.10999961076361206
2015-03-27 06:52:53,5,0.9189228928280712,0,-0.10999961564730804,-0.2199992312946161,-0.10999961564730805
2015-03-27 06:57:53,7,0.9059924218040342,0,-0.10999962046972908,-0.21999924093945813,-0.10999962046972907
2015-03-27 07:02:53,10,0.8866860315796417,0,-0.10999962523164393,-0.21999925046328786,-0.10999962523164392
2015-03-27 07:07:53,2,0.9846994899746512,0,-0.10999962993381178,-0.2199992598676236,-0.10999962993381178
2015-03-27 07:12:53,8,0.8791711897754163,0,-0.10999963457698224,-0.2199992691539645,-0.10999963457698225
2015-03-27 07:17:53,57,0.9891808662547836,0,-0.10999963916189562,-0.21999927832379124,-0.10999963916189562
2015-03-27 07:22:53,5,0.9123295047117423,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2015-03-27 07:27:53,6,0.9044513564241204,0,-0.1099996481598655,-0.21999929631973103,-0.1099996481598655
2015-03-27 07:32:53,13,0.8721890485998962,0,-0.10999965257435652,-0.21999930514871305,-0.10999965257435651
2015-03-27 07:37:53,8,0.8736918429509508,0,-0.1099996569334596,-0.2199993138669192,-0.10999965693345959
2015-03-27 07:42:53,11,0.8878688915615696,0,-0.10999966123786968,-0.21999932247573933,-0.10999966123786967
2015-03-27 07:47:53,5,0.9008577994314404,0,-0.10999966548827296,-0.21999933097654595,-0.10999966548827297
2015-03-27 07:52:53,11,0.8802185301666143,0,-0.1099996696853471,-0.2199993393706942,-0.1099996696853471
2015-03-27 07:57:53,14,0.8904652567023147,0,-0.10999967382976117,-0.2199993476595224,-0.10999967382976118
2015-03-27 08:02:53,7,0.8880718002855392,0,-0.10999967792217594,-0.21999935584435187,-0.10999967792217594
2015-03-27 08:07:53,6,0.8887295179449974,0,-0.10999968196324376,-0.21999936392648756,-0.10999968196324376
2015-03-27 08:12:53,11,0.874932840863736,0,-0.10999968595360894,-0.21999937190721788,-0.10999968595360894
2015-03-27 08:17:53,11,0.866295100543395,0,-0.10999968989390756,-0.2199993797878152,-0.10999968989390758
2015-03-27 08:22:53,13,0.8640498939041611,0,-0.1099996937847679,-0.2199993875695358,-0.1099996937847679
2015-03-27 08:27:53,16,0.9233857107181148,0,-0.10999969762681017,-0.21999939525362036,-0.10999969762681017
2015-03-27 08:32:53,6,0.8842112204833691,0,-0.1099997014206469,-0.2199994028412938,-0.1099997014206469
2015-03-27 08:37:53,17,0.924875375564879,0,-0.10999970516688293,-0.21999941033376585,-0.10999970516688293
2015-03-27 08:42:53,12,0.8559212481828878,0,-0.10999970886611547,-0.21999941773223092,-0.10999970886611547
2015-03-27 08:47:53,14,0.8828019223781987,0,-0.10999971251893433,-0.21999942503786865,-0.10999971251893431
2015-03-27 08:52:53,7,0.8775775984088245,0,-0.10999971612592176,-0.2199994322518435,-0.10999971612592176
2015-03-27 08:57:53,13,0.8516005026495352,0,-0.10999971968765286,-0.21999943937530567,-0.10999971968765286
2015-03-27 09:02:53,16,0.9120438955899592,0,-0.10999972320469543,-0.2199994464093909,-0.10999972320469545
2015-03-27 09:07:53,7,0.8712900848154099,0,-0.1099997266776102,-0.2199994533552204,-0.10999972667761021
2015-03-27 09:12:53,11,0.8624740291241765,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2015-03-27 09:17:53,10,0.8735993902691682,0,-0.10999973349326396,-0.21999946698652795,-0.10999973349326397
2015-03-27 09:22:53,12,0.8432691595138029,0,-0.10999973683708957,-0.21999947367417916,-0.10999973683708957
2015-03-27 09:27:53,16,0.906543307474708,0,-0.10999974013896063,-0.2199994802779213,-0.10999974013896065
2015-03-27 09:32:53,8,0.8697473620675218,0,-0.10999974339940362,-0.21999948679880724,-0.10999974339940362
2015-03-27 09:37:53,9,0.8702801503509423,0,-0.10999974661893827,-0.21999949323787654,-0.10999974661893828
2015-03-27 09:42:53,6,0.877406979562009,0,-0.10999974979807793,-0.21999949959615586,-0.10999974979807792
2015-03-27 09:47:53,16,0.9005659110051143,0,-0.10999975293732936,-0.2199995058746587,-0.10999975293732935
2015-03-27 09:52:53,12,0.8424893911566677,0,-0.10999975603719304,-0.21999951207438606,-0.10999975603719302
2015-03-27 09:57:53,15,0.89667519243128,0,-0.10999975909816316,-0.2199995181963263,-0.10999975909816315
2015-03-27 10:02:53,11,0.8475088498624925,0,-0.1099997621207277,-0.2199995242414554,-0.1099997621207277
2015-03-27 10:07:53,14,0.8737740182187854,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-03-27 10:12:53,8,0.8630900503356513,0,-0.1099997680525616,-0.2199995361051232,-0.1099997680525616
2015-03-27 10:17:53,12,0.8331265364636719,0,-0.1099997709627766,-0.2199995419255532,-0.10999977096277659
2015-03-27 10:22:53,3,0.969924289272846,0,-0.10999977383647752,-0.21999954767295504,-0.10999977383647752
2015-03-27 10:27:53,7,0.8625354199298174,0,-0.10999977667412253,-0.21999955334824506,-0.10999977667412253
2015-03-27 10:32:53,15,0.8881839080425478,0,-0.109999779476164,-0.219999558952328,-0.109999779476164
2015-03-27 10:37:53,11,0.8421167847993907,0,-0.10999978224304864,-0.21999956448609728,-0.10999978224304864
2015-03-27 10:42:53,9,0.8667413748776273,0,-0.10999978497521758,-0.21999956995043515,-0.10999978497521758
2015-03-27 10:47:53,8,0.8504524774032499,0,-0.10999978767310636,-0.21999957534621276,-0.10999978767310636
2015-03-27 10:52:53,17,0.916383932263798,0,-0.10999979033714513,-0.21999958067429026,-0.10999979033714512
2015-03-27 10:57:53,45,0.9862683981750116,0,-0.10999979296775854,-0.21999958593551708,-0.10999979296775854
2015-03-27 11:02:53,14,0.8707350654220677,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2015-03-27 11:07:53,10,0.8607796681280342,0,-0.10999979813038166,-0.21999959626076326,-0.10999979813038166
2015-03-27 11:12:53,18,0.9366746555453236,0,-0.10999980066321442,-0.21999960132642885,-0.10999980066321442
2015-03-27 11:17:53,10,0.8536292074949039,0,-0.10999980316426808,-0.21999960632853616,-0.10999980316426808
2015-03-27 11:22:53,6,0.8821806404732045,0,-0.10999980563394134,-0.21999961126788267,-0.10999980563394134
2015-03-27 11:27:53,12,0.8361619970867078,0,-0.10999980807262796,-0.2199996161452559,-0.10999980807262795
2015-03-27 11:32:53,49,0.985320693780444,0,-0.10999981048071668,-0.21999962096143336,-0.10999981048071669
2015-03-27 11:37:53,14,0.8683240274902291,0,-0.10999981285859148,-0.21999962571718296,-0.10999981285859148
2015-03-27 11:42:53,18,0.9306469213182974,0,-0.1099998152066314,-0.2199996304132628,-0.1099998152066314
2015-03-27 11:47:53,13,0.8436951072659101,0,-0.10999981752521076,-0.2199996350504215,-0.10999981752521075
2015-03-27 11:52:53,11,0.8354190745134138,0,-0.10999981981469922,-0.21999963962939845,-0.10999981981469922
2015-03-27 11:57:53,25,0.9620005784076054,0,-0.1099998220754618,-0.2199996441509236,-0.10999982207546179
2015-03-27 12:02:53,18,0.9235491907675276,0,-0.10999982430785887,-0.21999964861571772,-0.10999982430785887
2015-03-27 12:07:53,17,0.9014004094832372,0,-0.10999982651224637,-0.21999965302449276,-0.10999982651224637
2015-03-27 12:12:53,14,0.8614993440169126,0,-0.10999982868897568,-0.21999965737795135,-0.10999982868897569
2015-03-27 12:17:53,10,0.8538215536702508,0,-0.1099998308383939,-0.2199996616767878,-0.1099998308383939
2015-03-27 12:22:53,21,0.9590397422735266,0,-0.10999983296084363,-0.2199996659216873,-0.10999983296084365
2015-03-27 12:27:53,19,0.9333650544038592,0,-0.10999983505666328,-0.21999967011332655,-0.10999983505666329
2015-03-27 12:32:53,12,0.8321751038365615,0,-0.10999983712618697,-0.21999967425237396,-0.10999983712618697
2015-03-27 12:37:53,13,0.8358387469266233,0,-0.1099998391697446,-0.2199996783394892,-0.10999983916974461
2015-03-27 12:42:53,18,0.9080755898781918,0,-0.10999984118766197,-0.21999968237532397,-0.109999841187662
2015-03-27 12:47:53,12,0.8213441648538803,0,-0.10999984318026083,-0.2199996863605217,-0.10999984318026085
2015-03-27 12:52:53,13,0.8247379586255658,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2015-03-27 12:57:53,23,0.9607960081081895,0,-0.1099998470907696,-0.2199996941815392,-0.1099998470907696
2015-03-27 13:02:53,20,0.9420558449886672,0,-0.10999984900930293,-0.21999969801860586,-0.10999984900930293
2015-03-27 13:07:53,18,0.9013139640883224,0,-0.10999985090376467,-0.21999970180752934,-0.10999985090376468
2015-03-27 13:12:53,24,0.9551561562873442,0,-0.10999985277445687,-0.21999970554891374,-0.10999985277445687
2015-03-27 13:17:53,21,0.9450242842918276,0,-0.10999985462167773,-0.21999970924335546,-0.10999985462167773
2015-03-27 13:22:53,25,0.9515146706681183,0,-0.10999985644572174,-0.2199997128914435,-0.10999985644572174
2015-03-27 13:27:53,19,0.9128537646278916,0,-0.10999985824687973,-0.21999971649375946,-0.10999985824687972
2015-03-27 13:32:53,20,0.9224420468261224,0,-0.1099998600254388,-0.2199997200508776,-0.10999986002543881
2015-03-27 13:37:53,17,0.8944942259522635,0,-0.10999986178168253,-0.21999972356336506,-0.10999986178168253
2015-03-27 13:42:53,17,0.8855234693771679,0,-0.1099998635158909,-0.2199997270317818,-0.1099998635158909
2015-03-27 13:47:53,18,0.8803368440901654,0,-0.1099998652283404,-0.2199997304566808,-0.10999986522834039
2015-03-27 13:52:53,26,0.9627435371820892,0,-0.10999986691930398,-0.219999733838608,-0.10999986691930398
2015-03-27 13:57:53,24,0.9423463975567772,0,-0.10999986858905128,-0.21999973717810256,-0.10999986858905128
2015-03-27 14:02:53,17,0.8743072224238156,0,-0.10999987023784848,-0.21999974047569693,-0.10999987023784848
2015-03-27 14:07:53,15,0.8960726400860124,0,-0.10999987186595844,-0.21999974373191689,-0.10999987186595843
2015-03-27 14:12:53,18,0.8704272302578294,0,-0.10999987347364068,-0.21999974694728136,-0.10999987347364068
2015-03-27 14:17:53,24,0.9347270039050342,0,-0.10999987506115157,-0.2199997501223031,-0.10999987506115155
2015-03-27 14:22:53,63,0.9894799562784908,0,-0.10999987662874416,-0.2199997532574883,-0.10999987662874415
2015-03-27 14:27:53,21,0.9355393909463284,0,-0.10999987817666836,-0.2199997563533367,-0.10999987817666836
2015-03-27 14:32:53,16,0.8865658206444771,0,-0.10999987970517094,-0.2199997594103419,-0.10999987970517094
2015-03-27 14:37:53,64,0.983236884090108,0,-0.1099998812144956,-0.2199997624289912,-0.10999988121449561
2015-03-27 14:42:53,19,0.8945902683346528,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2015-03-27 14:47:53,25,0.9332686450850078,0,-0.10999988417657064,-0.21999976835314128,-0.10999988417657064
2015-03-27 14:52:53,28,0.981796198252622,0,-0.10999988562979322,-0.21999977125958645,-0.10999988562979322
2015-03-27 14:57:53,26,0.9486873195576916,0,-0.1099998870647824,-0.2199997741295648,-0.1099998870647824
2015-03-27 15:02:53,18,0.8663244699206363,0,-0.10999988848176696,-0.21999977696353396,-0.10999988848176696
2015-03-27 15:07:53,18,0.8577302813160159,0,-0.1099998898809728,-0.2199997797619456,-0.1099998898809728
2015-03-27 15:12:53,10,0.8872789575263229,0,-0.10999989126262298,-0.219999782525246,-0.10999989126262298
2015-03-27 15:17:53,29,0.9782927846227224,0,-0.10999989262693777,-0.21999978525387556,-0.10999989262693777
2015-03-27 15:22:53,24,0.9261109452726888,0,-0.10999989397413466,-0.21999978794826933,-0.10999989397413466
2015-03-27 15:27:53,26,0.9408141351220836,0,-0.10999989530442844,-0.2199997906088569,-0.10999989530442845
2015-03-27 15:32:53,13,0.8621789118348249,0,-0.10999989661803122,-0.21999979323606245,-0.10999989661803122
2015-03-27 15:37:53,29,0.9691305238394022,0,-0.10999989791515236,-0.21999979583030474,-0.10999989791515237
2015-03-27 15:42:53,35,0.9886940418150608,0,-0.10999989919599873,-0.21999979839199746,-0.10999989919599872
2015-03-27 15:47:53,29,0.9597677305520697,0,-0.10999990046077444,-0.2199998009215489,-0.10999990046077443
2015-03-27 15:52:53,23,0.9391067554670368,0,-0.10999990170968116,-0.21999980341936234,-0.10999990170968117
2015-03-27 15:57:53,32,0.983579069164338,0,-0.10999990294291803,-0.21999980588583606,-0.10999990294291803
2015-03-27 16:02:53,33,0.977610231234146,0,-0.10999990416068164,-0.2199998083213633,-0.10999990416068163
2015-03-27 16:07:53,26,0.935564767837184,0,-0.10999990536316608,-0.21999981072633215,-0.10999990536316609
2015-03-27 16:12:53,28,0.9549959524877072,0,-0.10999990655056313,-0.21999981310112626,-0.10999990655056313
2015-03-27 16:17:53,28,0.9454292114006648,0,-0.10999990772306206,-0.21999981544612413,-0.10999990772306206
2015-03-27 16:22:53,49,0.9821524165628042,0,-0.10999990888084978,-0.21999981776169955,-0.10999990888084978
2015-03-27 16:27:53,25,0.9135139429803998,0,-0.10999991002411087,-0.21999982004822174,-0.10999991002411089
2015-03-27 16:32:53,18,0.8713125809491301,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2015-03-27 16:37:53,26,0.9214008152841364,0,-0.10999991226778001,-0.21999982453556,-0.10999991226778001
2015-03-27 16:42:53,25,0.9003169888925009,0,-0.10999991336854573,-0.21999982673709145,-0.10999991336854573
2015-03-27 16:47:53,34,0.9761287619047764,0,-0.10999991445550028,-0.21999982891100053,-0.10999991445550027
2015-03-27 16:52:53,60,0.9885695589035224,0,-0.10999991552881692,-0.21999983105763385,-0.10999991552881691
2015-03-27 16:57:53,26,0.9087801663445508,0,-0.1099999165886668,-0.2199998331773336,-0.1099999165886668
2015-03-27 17:02:53,31,0.9762924665197208,0,-0.10999991763521888,-0.21999983527043776,-0.10999991763521888
2015-03-27 17:07:53,36,0.9845589308595216,0,-0.10999991866864,-0.21999983733727999,-0.10999991866864
2015-03-27 17:12:53,24,0.9107430754908084,0,-0.10999991968909492,-0.21999983937818984,-0.10999991968909491
2015-03-27 17:17:53,20,0.928495340754263,0,-0.1099999206967463,-0.2199998413934926,-0.1099999206967463
2015-03-27 17:22:53,35,0.9693148863076806,0,-0.10999992169175482,-0.21999984338350964,-0.10999992169175482
2015-03-27 17:27:53,19,0.8959885892056241,0,-0.10999992267427908,-0.21999984534855815,-0.10999992267427909
2015-03-27 17:32:53,22,0.9476066657345372,0,-0.10999992364447574,-0.21999984728895147,-0.10999992364447574
2015-03-27 17:37:53,13,0.8833082792705605,0,-0.10999992460249944,-0.2199998492049989,-0.10999992460249945
2015-03-27 17:42:53,17,0.8856988635496976,0,-0.10999992554850296,-0.21999985109700596,-0.10999992554850296
2015-03-27 17:47:53,21,0.9328188337495018,0,-0.10999992648263708,-0.21999985296527416,-0.10999992648263708
2015-03-27 17:52:53,18,0.8681096484475447,0,-0.10999992740505073,-0.21999985481010145,-0.10999992740505073
2015-03-27 17:57:53,21,0.9240408543998762,0,-0.10999992831589098,-0.21999985663178195,-0.10999992831589098
2015-03-27 18:02:53,16,0.9070951304831941,0,-0.10999992921530301,-0.219999858430606,-0.10999992921530301
2015-03-27 18:07:53,12,0.8838532642708747,0,-0.10999993010343023,-0.21999986020686046,-0.10999993010343023
2015-03-27 18:12:53,14,0.8993620203810235,0,-0.10999993098041423,-0.2199998619608285,-0.10999993098041425
2015-03-27 18:17:53,53,0.9889049799016107,0,-0.10999993184639484,-0.21999986369278968,-0.10999993184639484
2015-03-27 18:22:53,12,0.8761128782167036,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-03-27 18:27:53,12,0.8673572105911393,0,-0.11,-0.22,-0.11
2015-03-27 18:32:53,18,0.8669713883450979,0,-0.11,-0.22,-0.11
2015-03-27 18:37:53,17,0.8706109088911828,0,-0.11,-0.22,-0.11
2015-03-27 18:42:53,20,0.9102703971673642,0,-0.11,-0.22,-0.11
2015-03-27 18:47:53,11,0.8889927163764565,0,-0.11,-0.22,-0.11
2015-03-27 18:52:53,15,0.9136886898944536,0,-0.11,-0.22,-0.11
2015-03-27 18:57:53,33,0.9690353788950878,0,-0.11,-0.22,-0.11
2015-03-27 19:02:53,16,0.8940426002871391,0,-0.11,-0.22,-0.11
2015-03-27 19:07:53,12,0.8619181618387328,0,-0.11,-0.22,-0.11
2015-03-27 19:12:53,29,0.9554328863468604,0,-0.11,-0.22,-0.11
2015-03-27 19:17:53,21,0.9201356487803548,0,-0.11,-0.22,-0.11
2015-03-27 19:22:53,21,0.910918352849139,0,-0.11,-0.22,-0.11
2015-03-27 19:27:53,25,0.9105337821951438,0,-0.11,-0.22,-0.11
2015-03-27 19:32:53,27,0.9450487119128952,0,-0.11,-0.22,-0.11
2015-03-27 19:37:53,18,0.8660235345026386,0,-0.11,-0.22,-0.11
2015-03-27 19:42:53,23,0.9365172546499836,0,-0.11,-0.22,-0.11
2015-03-27 19:47:53,17,0.8654655746204158,0,-0.11,-0.22,-0.11
2015-03-27 19:52:53,56,0.9874589310146876,0,-0.11,-0.22,-0.11
2015-03-27 19:57:53,22,0.9241944487656212,0,-0.11,-0.22,-0.11
2015-03-27 20:02:53,19,0.886071173693897,0,-0.11,-0.22,-0.11
2015-03-27 20:07:53,19,0.8772316542294405,0,-0.11,-0.22,-0.11
2015-03-27 20:12:53,18,0.8476219348719992,0,-0.11,-0.22,-0.11
2015-03-27 20:17:53,31,0.9743086381527596,0,-0.11,-0.22,-0.11
2015-03-27 20:22:53,35,0.9692550132577104,0,-0.11,-0.22,-0.11
2015-03-27 20:27:53,20,0.8922025783738333,0,-0.11,-0.22,-0.11
2015-03-27 20:32:53,10,0.924259589284304,0,-0.11,-0.22,-0.11
2015-03-27 20:37:53,18,0.8442210545888682,0,-0.11,-0.22,-0.11
2015-03-27 20:42:53,16,0.8948240095314559,0,-0.11,-0.22,-0.11
2015-03-27 20:47:53,19,0.8597578262344083,0,-0.11,-0.22,-0.11
2015-03-27 20:52:53,22,0.9206954738959734,0,-0.11,-0.22,-0.11
2015-03-27 20:57:53,31,0.9666653472349812,0,-0.11,-0.22,-0.11
2015-03-27 21:02:53,23,0.9247210073423258,0,-0.11,-0.22,-0.11
2015-03-27 21:07:53,13,0.8905136560284519,0,-0.11,-0.22,-0.11
2015-03-27 21:12:53,11,0.8966998415781035,0,-0.11,-0.22,-0.11
2015-03-27 21:17:53,17,0.8584748454665687,0,-0.11,-0.22,-0.11
2015-03-27 21:22:53,22,0.9097390670346784,0,-0.11,-0.22,-0.11
2015-03-27 21:27:53,18,0.8365884598335759,0,-0.11,-0.22,-0.11
2015-03-27 21:32:53,17,0.8466717042870214,0,-0.11,-0.22,-0.11
2015-03-27 21:37:53,9,0.9395689438711236,0,-0.11,-0.22,-0.11
2015-03-27 21:42:53,10,0.912886948294909,0,-0.11,-0.22,-0.11
2015-03-27 21:47:53,40,0.9911017980327304,0,-0.11,-0.22,-0.11
2015-03-27 21:52:53,17,0.8427386003161217,0,-0.11,-0.22,-0.11
2015-03-27 21:57:53,55,0.9825310143312248,0,-0.11,-0.22,-0.11
2015-03-27 22:02:53,12,0.8811581188289428,0,-0.11,-0.22,-0.11
2015-03-27 22:07:53,47,0.9882251744883686,0,-0.11,-0.22,-0.11
2015-03-27 22:12:53,21,0.9020066558054199,0,-0.11,-0.22,-0.11
2015-03-27 22:17:53,25,0.9246849715344956,0,-0.11,-0.22,-0.11
2015-03-27 22:22:53,11,0.8888873276485878,0,-0.11,-0.22,-0.11
2015-03-27 22:27:53,21,0.8949623947215547,0,-0.11,-0.22,-0.11
2015-03-27 22:32:53,27,0.9525404625100806,0,-0.11,-0.22,-0.11
2015-03-27 22:37:53,12,0.8736377544341933,0,-0.11,-0.22,-0.11
2015-03-27 22:42:53,6,0.9624236847366999,0,-0.11,-0.22,-0.11
2015-03-27 22:47:53,26,0.9274102513847634,0,-0.11,-0.22,-0.11
2015-03-27 22:52:53,7,0.9523642376697986,0,-0.11,-0.22,-0.11
2015-03-27 22:57:53,13,0.8890704804588316,0,-0.11,-0.22,-0.11
2015-03-27 23:02:53,8,0.9428493558660836,0,-0.11,-0.22,-0.11
2015-03-27 23:07:53,32,0.9673783361468108,0,-0.11,-0.22,-0.11
2015-03-27 23:12:53,15,0.9257254879489308,0,-0.11,-0.22,-0.11
2015-03-27 23:17:53,13,0.8824085152266399,0,-0.11,-0.22,-0.11
2015-03-27 23:22:53,18,0.8509389500172717,0,-0.11,-0.22,-0.11
2015-03-27 23:27:53,15,0.9167226012364064,0,-0.11,-0.22,-0.11
2015-03-27 23:32:53,14,0.900896169519055,0,-0.11,-0.22,-0.11
2015-03-27 23:37:53,11,0.8870736222715322,0,-0.11,-0.22,-0.11
2015-03-27 23:42:53,11,0.8783144741371132,0,-0.11,-0.22,-0.11
2015-03-27 23:47:53,17,0.8579476902228008,0,-0.11,-0.22,-0.11
2015-03-27 23:52:53,6,0.9508817421548612,0,-0.11,-0.22,-0.11
2015-03-27 23:57:53,25,0.923211739192601,0,-0.11,-0.22,-0.11
2015-03-28 00:02:53,27,0.9445068584782212,0,-0.11,-0.22,-0.11
2015-03-28 00:07:53,12,0.8617521935543937,0,-0.11,-0.22,-0.11
2015-03-28 00:12:53,13,0.8699596677331518,0,-0.11,-0.22,-0.11
2015-03-28 00:17:53,25,0.9151954388880724,0,-0.11,-0.22,-0.11
2015-03-28 00:22:53,14,0.8933581090936791,0,-0.11,-0.22,-0.11
2015-03-28 00:27:53,13,0.8579198916111547,0,-0.11,-0.22,-0.11
2015-03-28 00:32:53,7,0.9407317329384433,0,-0.11,-0.22,-0.11
2015-03-28 00:37:53,13,0.8507335374571874,0,-0.11,-0.22,-0.11
2015-03-28 00:42:53,14,0.8759864626493066,0,-0.11,-0.22,-0.11
2015-03-28 00:47:53,15,0.8984345118501095,0,-0.11,-0.22,-0.11
2015-03-28 00:52:53,7,0.9332359117286422,0,-0.11,-0.22,-0.11
2015-03-28 00:57:53,10,0.9131140056183707,0,-0.11,-0.22,-0.11
2015-03-28 01:02:53,21,0.914623831985284,0,-0.11,-0.22,-0.11
2015-03-28 01:07:53,11,0.8734488243085891,0,-0.11,-0.22,-0.11
2015-03-28 01:12:53,25,0.9145355510269148,0,-0.11,-0.22,-0.11
2015-03-28 01:17:53,33,0.9708181286369242,0,-0.11,-0.22,-0.11
2015-03-28 01:22:53,8,0.9339875905579482,0,-0.11,-0.22,-0.11
2015-03-28 01:27:53,9,0.9250784267067432,0,-0.11,-0.22,-0.11
2015-03-28 01:32:53,5,0.963671393069442,0,-0.11,-0.22,-0.11
2015-03-28 01:37:53,11,0.8697633281889376,0,-0.11,-0.22,-0.11
2015-03-28 01:42:53,7,0.9212677662934868,0,-0.11,-0.22,-0.11
2015-03-28 01:47:53,12,0.8470876771717734,0,-0.11,-0.22,-0.11
2015-03-28 01:52:53,3,0.9872840897295708,0,-0.11,-0.22,-0.11
2015-03-28 01:57:53,16,0.9019002981997708,0,-0.11,-0.22,-0.11
2015-03-28 02:02:53,10,0.8947471767532325,0,-0.11,-0.22,-0.11
2015-03-28 02:07:53,3,0.9777044781263506,0,-0.11,-0.22,-0.11
2015-03-28 02:12:53,17,0.8780610615899708,0,-0.11,-0.22,-0.11
2015-03-28 02:17:53,14,0.8807409387017929,0,-0.11,-0.22,-0.11
2015-03-28 02:22:53,14,0.8720357183355193,0,-0.11,-0.22,-0.11
2015-03-28 02:27:53,11,0.8612447221189737,0,-0.11,-0.22,-0.11
2015-03-28 02:32:53,6,0.9328110300886496,0,-0.11,-0.22,-0.11
2015-03-28 02:37:53,16,0.8915766925062047,0,-0.11,-0.22,-0.11
2015-03-28 02:42:53,10,0.8870482199902768,0,-0.11,-0.22,-0.11
2015-03-28 02:47:53,12,0.8445890840808569,0,-0.11,-0.22,-0.11
2015-03-28 02:52:53,16,0.8848984415203835,0,-0.11,-0.22,-0.11
2015-03-28 02:57:53,25,0.9218045677810796,0,-0.11,-0.22,-0.11
2015-03-28 03:02:53,10,0.8804930799722495,0,-0.11,-0.22,-0.11
2015-03-28 03:07:53,15,0.885233743678381,0,-0.11,-0.22,-0.11
2015-03-28 03:12:53,12,0.8412296087945967,0,-0.11,-0.22,-0.11
2015-03-28 03:17:53,18,0.8859104234219128,0,-0.11,-0.22,-0.11
2015-03-28 03:22:53,18,0.8771203752822798,0,-0.11,-0.22,-0.11
2015-03-28 03:27:53,8,0.9248533794241818,0,-0.11,-0.22,-0.11
2015-03-28 03:32:53,11,0.8463188421595695,0,-0.11,-0.22,-0.11
2015-03-28 03:37:53,14,0.8700188060393561,0,-0.11,-0.22,-0.11
2015-03-28 03:42:53,10,0.8718212618908009,0,-0.11,-0.22,-0.11
2015-03-28 03:47:53,20,0.9289451737432962,0,-0.11,-0.22,-0.11
2015-03-28 03:52:53,14,0.8639755609546214,0,-0.11,-0.22,-0.11
2015-03-28 03:57:53,12,0.8358284881435806,0,-0.11,-0.22,-0.11
2015-03-28 04:02:53,17,0.8700784465900058,0,-0.11,-0.22,-0.11
2015-03-28 04:07:53,7,0.9210881699340692,0,-0.11,-0.22,-0.11
