timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-26 23:47:53,4,0.9368598374964416,0,-0.11,-0.22,-0.11
2015-02-26 23:52:53,2,0.9787322526080178,0,-0.11,-0.22,-0.11
2015-02-26 23:57:53,4,0.9269309289941364,0,-0.11,-0.22,-0.11
2015-02-27 00:02:53,5,0.8027553549315142,0,-0.11,-0.22,-0.11
2015-02-27 00:07:53,5,0.7947920332881194,0,-0.11,-0.22,-0.11
2015-02-27 00:12:53,1,0.976640077738576,0,-0.11,-0.22,-0.11
2015-02-27 00:17:53,6,0.4454564296097127,0,-0.11,-0.22,-0.11
2015-02-27 00:22:53,3,0.9501460102917,0,-0.11,-0.22,-0.11
2015-02-27 00:27:53,6,0.44641543346272106,0,-0.11,-0.22,-0.11
2015-02-27 00:32:53,8,0.5236936095074207,0,-0.11,-0.22,-0.11
2015-02-27 00:37:53,3,0.9416295787610772,0,-0.11,-0.22,-0.11
2015-02-27 00:42:53,10,0.9617383928003588,0,-0.11,-0.22,-0.11
2015-02-27 00:47:53,7,0.2218485081325248,0,-0.11,-0.22,-0.11
2015-02-27 00:52:53,3,0.9334598115121346,0,-0.11,-0.22,-0.11
2015-02-27 00:57:53,6,0.4616147419067076,0,-0.11,-0.22,-0.11
2015-02-27 01:02:53,8,0.5332159381062378,0,-0.11,-0.22,-0.11
2015-02-27 01:07:53,11,0.9640418011513424,0,-0.11,-0.22,-0.11
2015-02-27 01:12:53,6,0.4662702803910666,0,-0.11,-0.22,-0.11
2015-02-27 01:17:53,1,0.9662389754981884,0,-0.11,-0.22,-0.11
2015-02-27 01:22:53,2,0.9435457912578884,0,-0.11,-0.22,-0.11
2015-02-27 01:27:53,6,0.4719679485567502,0,-0.11,-0.22,-0.11
2015-02-27 01:32:53,5,0.7845791924261128,0,-0.11,-0.22,-0.11
2015-02-27 01:37:53,5,0.7767976324077721,0,-0.11,-0.22,-0.11
2015-02-27 01:42:53,9,0.8725719729960247,0,-0.11,-0.22,-0.11
2015-02-27 01:47:53,6,0.4708864428450384,0,-0.11,-0.22,-0.11
2015-02-27 01:52:53,2,0.9366582370116048,0,-0.11,-0.22,-0.11
2015-02-27 01:57:53,4,0.8875883700576499,0,-0.11,-0.22,-0.11
2015-02-27 02:02:53,8,0.5669043338859845,0,-0.11,-0.22,-0.11
2015-02-27 02:07:53,8,0.561207909240667,0,-0.11,-0.22,-0.11
2015-02-27 02:12:53,10,0.9431793706800704,0,-0.11,-0.22,-0.11
2015-02-27 02:17:53,2,0.9287804699220288,0,-0.11,-0.22,-0.11
2015-02-27 02:22:53,3,0.9085418246262762,0,-0.11,-0.22,-0.11
2015-02-27 02:27:53,2,0.9142795549098988,0,-0.11,-0.22,-0.11
2015-02-27 02:32:53,2,0.905134189991865,0,-0.11,-0.22,-0.11
2015-02-27 02:37:53,9,0.8588114174985587,0,-0.11,-0.22,-0.11
2015-02-27 02:42:53,6,0.5125702555186047,0,-0.11,-0.22,-0.11
2015-02-27 02:47:53,5,0.7777483302662681,0,-0.11,-0.22,-0.11
2015-02-27 02:52:53,2,0.8987942576870344,0,-0.11,-0.22,-0.11
2015-02-27 02:57:53,8,0.5852778186763666,0,-0.11,-0.22,-0.11
2015-02-27 03:02:53,0,0.9725769303388788,0,-0.11,-0.22,-0.11
2015-02-27 03:07:53,9,0.8511770850588173,0,-0.11,-0.22,-0.11
2015-02-27 03:12:53,9,0.8426486387510636,0,-0.11,-0.22,-0.11
2015-02-27 03:17:53,1,0.925068520925602,0,-0.11,-0.22,-0.11
2015-02-27 03:22:53,8,0.5839345595483665,0,-0.11,-0.22,-0.11
2015-02-27 03:27:53,2,0.888818664026864,0,-0.11,-0.22,-0.11
2015-02-27 03:32:53,2,0.8799279080176606,0,-0.11,-0.22,-0.11
2015-02-27 03:37:53,2,0.8711260595685492,0,-0.11,-0.22,-0.11
2015-02-27 03:42:53,1,0.9010031615515668,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,3,0.8762382320729454,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,2,0.853098276445764,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,4,0.8755738638610411,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,3,0.8581396990721079,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,1,0.88752320450986,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,2,0.8358845909291595,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,1,0.8737347396936752,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,1,0.8649678961865201,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,3,0.8457537191026597,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,2,0.8146180133163037,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,1,0.8517551758929085,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,2,0.8023072885461542,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,3,0.8289588639690773,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,4,0.8579178286703348,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,60,0.9907724198506596,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,0,0.9283162491641456,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,2,0.7939162484488445,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,1,0.8329368967676722,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,1,0.8245780316897771,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,1,0.8163027552626609,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,0,0.9029301425813816,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,6,0.6347391313730836,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,4,0.8578119895393388,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,2,0.7782151588374107,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,1,0.803420570667965,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,2,0.7666288508713911,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,3,0.8085465008809691,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,1,0.7920837536370985,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,5,0.8145472957446321,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,2,0.754003832280784,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,2,0.7464612245890414,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,7,0.5459590787765465,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,0,0.8878742408042573,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,0,0.8789561311722774,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,1,0.7727992736243574,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,1,0.7650417847778954,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,1,0.7573618708198981,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,1,0.7497587560014807,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,0,0.8514180039359072,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,1,0.7387626795865416,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,2,0.7280358005151712,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,0,0.8386694536691296,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,1,0.7246085277027741,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,3,0.8029765624923964,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,0,0.8274097778010676,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,0,0.8190963127991197,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,1,0.7124126658981498,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,2,0.7154024902278626,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,2,0.7082458959566491,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,1,0.6989902598950122,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,1,0.6919708611858437,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,5,0.8404228103257443,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,3,0.79364352197777,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,3,0.7857443763360189,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,4,0.8473794435330166,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,2,0.6936951740753374,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,1,0.6915860916711909,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,2,0.6837908138060831,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,2,0.6769503362990875,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,3,0.763902742166114,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,2,0.667460840946054,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,4,0.8372326421832113,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,4,0.8288440998521425,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,0,0.8105646863547729,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,1,0.6810214897975564,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,1,0.6741817787893625,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,1,0.6674104648912506,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,2,0.6588031491236119,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,2,0.6522125482634411,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,3,0.7444898339070354,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,4,0.8236458275446246,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,0,0.7956393448674111,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,4,0.8171167677024185,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,1,0.6613653984192807,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,1,0.6547222483248695,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,5,0.8335770068072654,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,5,0.8253054686451131,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,7,0.7009901518161842,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,6,0.7481067297740931,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,2,0.6582454047178256,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,13,0.9847205007607446,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,2,0.6550772883523805,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,2,0.6485239460999219,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,0,0.7943122861504827,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,1,0.6541752010129089,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,0,0.7824197233718595,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,8,0.8149364638638649,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,2,0.6475450709250923,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,3,0.7405133797515704,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,1,0.6482841209493534,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,1,0.6417717836296415,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,2,0.6336981971864565,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,0,0.7729214642828638,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,4,0.8194478297512167,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,6,0.7730767754462111,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,5,0.8262765208688383,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,7,0.7255070445067803,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,2,0.6427259225479547,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,2,0.6362960939535405,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,6,0.7624424033563793,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,3,0.7338601659234902,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,4,0.8072854416999554,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,3,0.7232384255004032,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,5,0.8143997137962353,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,5,0.8063199485641933,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,4,0.7873332253370496,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,1,0.6609365150287213,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,0,0.7862783902989114,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,2,0.6403180972747184,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,3,0.7167388064578449,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,8,0.8373014040101833,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,3,0.7123822242778926,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,9,0.9296476230083108,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,3,0.7081048724267329,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,6,0.7714341253786873,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,6,0.763647072894322,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,1,0.6688723887079426,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,1,0.6621541687106447,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,5,0.8014164025256048,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,6,0.7568564300234795,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,6,0.7492151544926662,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,4,0.7810745775672674,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,4,0.7732476158823579,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,7,0.7436184760859368,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,4,0.7676765680684303,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,9,0.9265531459251508,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,7,0.7399294555464971,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,2,0.6633123093552015,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,7,0.7351335223795691,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,7,0.7277781172822362,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,4,0.7698542915329992,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,7,0.7231240585261505,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,0,0.8114936257141389,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,4,0.7665848090409639,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,4,0.7589027450413175,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,10,0.9618938620512572,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,5,0.7753870187147281,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,5,0.7676973804335012,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,4,0.7467228322940875,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,6,0.736782040352493,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,2,0.6888132715077174,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,9,0.9171730162915586,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,1,0.7105793054137128,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,3,0.7202926047023162,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,8,0.8271150773092499,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,9,0.9045060001436118,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,6,0.7430862006145997,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,8,0.8150992264172543,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,4,0.7515932900165878,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,3,0.720642369841543,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,2,0.6905692465809891,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,3,0.7103232619679759,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,10,0.9443214567889452,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,3,0.7061407166071211,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,2,0.6810094594546676,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,2,0.6741967954911862,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,8,0.8199883663273329,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,7,0.7452553078275148,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,10,0.9361544677511628,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,4,0.7474864065333942,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,1,0.7275125836796145,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,4,0.7424517838276068,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,4,0.7350110500800939,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,6,0.7608924005277813,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,13,0.9845939723776812,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,6,0.755574574393119,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,4,0.7331998096405647,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,4,0.7258515956349223,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,8,0.8211692914935397,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,6,0.75167221567719,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,7,0.7427946421919158,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,1,0.7458140331781883,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,5,0.7578351677252249,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,10,0.9337747178456602,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,12,0.9761333985089502,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,5,0.7550253340447771,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,9,0.8866412725823566,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,16,0.995449584745936,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,9,0.8789742384442378,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,5,0.7547814161336909,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,12,0.9675162751384668,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,5,0.7497358516942052,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,11,0.9480989352123514,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,6,0.7462388968725504,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,8,0.8173553677033967,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,4,0.7368237626712282,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,4,0.7294393091352792,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,5,0.7369022846649586,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,4,0.71893136202186,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,1,0.7782495711338933,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,14,0.9814413967224408,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,12,0.9543227469913784,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,9,0.8777763138156087,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,5,0.7367336733480563,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,7,0.7665574558149336,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,5,0.7307588225269421,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,6,0.7397135508782906,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,11,0.9384347796924744,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,4,0.7231947786340722,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,4,0.7159466149384948,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,4,0.7087709328798732,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,0,0.8765403739953931,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,8,0.8246624187789109,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,4,0.7072907100401299,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,5,0.7156672054701625,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,2,0.7671917115099468,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,11,0.9338629867450948,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,5,0.7141008517083521,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,2,0.7640515825546185,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,3,0.7371391534043349,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,3,0.7298050514483182,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,2,0.7492848446916527,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,6,0.7517005365429458,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,8,0.8316261449950655,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,12,0.9433578121591094,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,15,0.983946885451657,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,7,0.7776237299646801,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,7,0.7698434227914959,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,4,0.7122447121296674,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,3,0.7317801097133301,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,5,0.7217212201695509,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,6,0.7434664890815653,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,7,0.7638640919098449,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,5,0.7128925300673029,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,5,0.7058278366725502,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,2,0.7654391399721616,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,7,0.7606795012850608,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,4,0.7021955922211992,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,4,0.6951574203897506,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,5,0.697283204058285,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,4,0.6853316828623673,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,0,0.8942978389074382,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,2,0.7666707791349061,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,1,0.8087381815972803,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,5,0.6964103214716293,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,6,0.7307082429572458,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,4,0.6855717382420661,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,6,0.7248519287695439,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,4,0.680670135819538,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,4,0.6738472185521057,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,3,0.7219621744703101,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,9,0.8992612954273492,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,8,0.8346996805372008,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,1,0.8158206157087715,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,4,0.6738452698792379,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,1,0.8094128620394124,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,4,0.6702761057928682,0,-0.11,-0.22,-0.11
2015-02-28 00:22:53,6,0.7353410511791523,0,-0.11,-0.22,-0.11
2015-02-28 00:27:53,2,0.7634402018917128,0,-0.11,-0.22,-0.11
2015-02-28 00:32:53,4,0.667752753605537,0,-0.11,-0.22,-0.11
2015-02-28 00:37:53,1,0.8026555191883938,0,-0.11,-0.22,-0.11
2015-02-28 00:42:53,2,0.7533089481415517,0,-0.11,-0.22,-0.11
2015-02-28 00:47:53,3,0.7113665586340664,0,-0.11,-0.22,-0.11
2015-02-28 00:52:53,8,0.8410246340744799,0,-0.11,-0.22,-0.11
2015-02-28 00:57:53,1,0.7934351068771371,0,-0.11,-0.22,-0.11
2015-02-28 01:02:53,1,0.7854712596981475,0,-0.11,-0.22,-0.11
2015-02-28 01:07:53,2,0.7378176404817203,0,-0.11,-0.22,-0.11
2015-02-28 01:12:53,1,0.7737136285837156,0,-0.11,-0.22,-0.11
2015-02-28 01:17:53,5,0.7036689973936311,0,-0.11,-0.22,-0.11
2015-02-28 01:22:53,5,0.696696539325615,0,-0.11,-0.22,-0.11
2015-02-28 01:27:53,4,0.6728015218534985,0,-0.11,-0.22,-0.11
2015-02-28 01:32:53,4,0.6660572907257271,0,-0.11,-0.22,-0.11
2015-02-28 01:37:53,2,0.7349083974324917,0,-0.11,-0.22,-0.11
2015-02-28 01:42:53,1,0.770876714412259,0,-0.11,-0.22,-0.11
2015-02-28 01:47:53,9,0.900138926283073,0,-0.11,-0.22,-0.11
2015-02-28 01:52:53,4,0.6679517815613348,0,-0.11,-0.22,-0.11
