timestamp,value,anomaly_score,label
2014-07-07 23:20:00,0.07143490799999999,0.5613681341631508,0
2014-07-07 23:25:00,0.065622919,0.26274160852293527,0
2014-07-07 23:30:00,0.081242128,0.5845859902235405,0
2014-07-07 23:35:00,0.093692864,0.897822883602477,0
2014-07-07 23:40:00,0.090847328,0.39940050514039727,0
2014-07-07 23:45:00,0.086801539,0.21932075915728333,0
2014-07-07 23:50:00,0.072789827,0.9975376064951103,0
2014-07-07 23:55:00,0.07527392299999999,0.5095262936764645,0
2014-07-08 00:00:00,0.0,0.09090941217379389,0
2014-07-08 00:05:00,0.074694667,0.04711637542473457,0
2014-07-08 00:10:00,0.070129173,0.10964913035065915,0
2014-07-08 00:20:00,0.080410458,0.62744604170309,0
2014-07-08 00:25:00,0.067807492,0.7920793643629641,0
2014-07-08 00:30:00,0.08191316400000001,0.42215996679968404,0
2014-07-08 00:35:00,0.0,0.06352770615195713,0
2014-07-08 00:40:00,0.11203320300000001,0.38161928650653676,0
2014-07-08 00:45:00,0.089263947,0.9961213802400968,0
2014-07-08 00:50:00,0.07131035200000001,0.529114345099137,0
2014-07-08 00:55:00,0.073491377,0.9710783776136181,0
2014-07-08 01:00:00,0.062912334,0.8607797022344981,0
2014-07-08 01:05:00,0.060903850999999995,0.011481021942819636,0
2014-07-08 01:10:00,0.055824222,0.7207218193601946,0
2014-07-08 01:15:00,0.062922219,0.6817103690265748,0
2014-07-08 01:20:00,0.07722562599999999,0.5369703304087952,0
2014-07-08 01:25:00,0.083142297,0.2668251899525428,0
2014-07-08 01:30:00,0.07844424900000001,0.6409617985798081,0
2014-07-08 01:35:00,0.07028794299999999,0.11155217359587644,0
2014-07-08 01:40:00,0.067850363,0.434765250669105,0
2014-07-08 16:20:00,0.066507083,0.45372370632920644,0
2014-07-08 16:25:00,0.072771192,0.9538159275210801,0
2014-07-08 16:30:00,0.058495297,0.8758529403781941,0
2014-07-08 16:35:00,0.057057805999999996,0.26338905075109076,0
2014-07-08 16:40:00,0.058605791,0.5005861130502983,0
2014-07-08 16:45:00,0.058052596,0.17865188053013137,0
2014-07-08 16:50:00,0.051507674,0.9126278393448205,0
2014-07-08 17:00:00,0.0,0.8705185698367669,0
2014-07-08 17:05:00,0.0,0.2984447914486329,0
2014-07-08 17:20:00,0.069990465,0.6389494948660052,0
2014-07-08 17:25:00,0.081846427,0.6089702114381723,0
2014-07-08 17:30:00,0.06884088599999999,0.1528392685496348,0
2014-07-08 17:35:00,0.065170985,0.7625108000751513,0
2014-07-08 17:40:00,0.0,0.5393790301196257,0
2014-07-08 17:50:00,0.07462521400000001,0.7786264786305582,0
2014-07-08 17:55:00,0.068300284,0.5303536721951775,0
2014-07-08 18:00:00,0.065351057,0.0005718961279435053,0
2014-07-08 18:05:00,0.068766445,0.3241560570046731,0
2014-07-08 18:10:00,0.06544404200000001,0.019476742385832302,0
2014-07-08 18:15:00,0.073886382,0.9290986162646171,0
2014-07-08 18:20:00,0.072648136,0.8787218778231842,0
2014-07-08 18:25:00,0.070162658,0.8316655293611794,0
2014-07-08 18:30:00,0.078440291,0.30751412540266143,0
2014-07-08 18:35:00,0.080437172,0.05792516649418755,0
2014-07-08 18:40:00,0.074335158,0.8780095992040405,0
2014-07-08 18:45:00,0.070396356,0.9469494452979941,0
2014-07-08 18:50:00,0.068971142,0.08565345206787878,0
2014-07-08 18:55:00,0.06825881,0.4859904633166138,0
2014-07-08 19:00:00,0.07241175400000001,0.06921251846838361,0
2014-07-08 19:05:00,0.0,0.7606021652572316,0
2014-07-08 19:10:00,0.083314965,0.7658344293069878,0
2014-07-08 19:15:00,0.0,0.1283914644997628,0
2014-07-08 19:25:00,0.0,0.4752823780987313,0
2014-07-08 19:35:00,0.07265456099999999,0.5498035934949439,0
2014-07-08 19:40:00,0.070770578,0.2650566289400591,0
2014-07-08 19:45:00,0.06535992,0.8724330410852574,0
2014-07-08 19:50:00,0.06516216700000001,0.4231379402008869,0
2014-07-08 19:55:00,0.072056066,0.21179820544208205,0
2014-07-08 20:00:00,0.085815709,0.5392960887794583,0
2014-07-08 20:05:00,0.101067175,0.7299310690899762,0
2014-07-08 20:10:00,0.10226913300000001,0.2011510633896959,0
2014-07-08 20:20:00,0.07337235,0.31171629130089495,0
2014-07-08 20:25:00,0.086461415,0.9951493566608947,0
2014-07-08 20:40:00,0.122939428,0.6498780576394535,0
2014-07-08 21:05:00,0.648676709,0.43810008391450406,0
2014-07-08 21:10:00,0.085586475,0.5175758410355906,0
2014-07-08 21:15:00,0.070694787,0.12100419586826572,0
2014-07-08 21:20:00,0.095611246,0.22469733703155736,0
2014-07-08 21:55:00,0.0,0.33808556214745533,0
2014-07-08 22:00:00,0.06963178099999999,0.5883087184572333,0
2014-07-08 22:05:00,0.0,0.230114732596577,0
2014-07-08 22:15:00,0.065337805,0.22021738445155947,0
2014-07-08 22:20:00,0.069423449,0.07099308600903254,0
2014-07-08 22:25:00,0.089264929,0.6311029572700989,0
2014-07-08 22:30:00,0.066457554,0.22894178381115438,0
2014-07-08 22:35:00,0.0,0.905420013006128,0
2014-07-08 22:40:00,0.0,0.8596354002537465,0
2014-07-08 22:50:00,0.07276004400000001,0.07085734988865344,0
2014-07-08 22:55:00,0.077930063,0.23800463436899522,0
2014-07-08 23:00:00,0.08089861599999999,0.6689777782962806,0
2014-07-08 23:05:00,0.0901801,0.2142368073704386,0
2014-07-08 23:10:00,0.096584395,0.132311848725025,0
2014-07-08 23:15:00,0.0,0.935514240580671,0
2014-07-08 23:20:00,0.0,0.5710430933252845,0
2014-07-08 23:25:00,0.073069589,0.47267102631179414,0
2014-07-08 23:30:00,0.07526831099999999,0.7846194242907534,0
2014-07-08 23:35:00,0.080200333,0.8074969977666434,0
2014-07-08 23:40:00,0.081870055,0.1904099143618777,0
2014-07-08 23:45:00,0.066538187,0.09693081422882333,0
2014-07-08 23:50:00,0.06486616,0.4310511824063775,0
2014-07-09 16:20:00,0.078202243,0.4235786230199208,0
2014-07-09 16:25:00,0.08467332,0.467024668036675,0
2014-07-09 16:30:00,0.077211048,0.7290758494598506,0
2014-07-09 16:35:00,0.072798011,0.6733645472933015,0
2014-07-09 16:40:00,0.061893388,0.9841652113659661,0
2014-07-09 16:45:00,0.084999126,0.09841787115195888,0
2014-07-09 16:50:00,0.06060981400000001,0.4026212821022688,0
2014-07-09 16:55:00,0.05830139700000001,0.33930260539496315,0
2014-07-09 17:00:00,0.068059045,0.8616725363527911,0
2014-07-09 17:05:00,0.0,0.24865633392028563,0
2014-07-09 17:15:00,0.06533578799999999,0.1902089084408115,0
2014-07-09 17:20:00,0.06522328299999999,0.4486135478331319,0
2014-07-09 17:25:00,0.06660350400000001,0.4218816398344042,0
2014-07-09 17:30:00,0.064493822,0.27854514466694047,0
2014-07-09 17:35:00,0.063759473,0.2498064478821005,0
2014-07-09 17:40:00,0.0,0.9232655992760128,0
2014-07-09 17:45:00,0.078130967,0.44313074505345695,0
2014-07-09 17:50:00,0.065035345,0.8613491047618306,0
2014-07-09 17:55:00,0.07328794799999999,0.5503253124498481,0
2014-07-09 18:00:00,0.078835874,0.05058832952488124,0
2014-07-09 18:05:00,0.061821222,0.9992824684127266,0
2014-07-09 18:10:00,0.058587455,0.8360275850799519,0
2014-07-09 18:15:00,0.072103732,0.9689962572847513,0
2014-07-09 18:20:00,0.06053375,0.9263669830081276,0
2014-07-09 18:25:00,0.07560126,0.8486957344143055,0
2014-07-09 18:30:00,0.06640715900000001,0.16631111060391401,0
2014-07-09 18:35:00,0.066940445,0.48564112545071847,0
2014-07-09 18:40:00,0.067622642,0.21374729919918167,0
2014-07-09 18:45:00,0.06494316,0.4010402925494526,0
2014-07-09 18:50:00,0.07410472,0.058635399972178925,0
2014-07-09 18:55:00,0.0,0.3789731189769161,0
2014-07-09 19:25:00,0.0,0.9853088437797259,0
2014-07-09 19:45:00,0.076853483,0.26520305817215195,0
2014-07-09 19:50:00,0.075200748,0.7840706019485694,0
2014-07-09 19:55:00,0.07226239599999999,0.4550083673391433,0
2014-07-09 20:00:00,0.07267715599999999,0.4230074859901629,0
2014-07-09 20:05:00,0.0,0.9573176408596732,0
2014-07-09 20:10:00,0.074125749,0.9954226894927138,0
2014-07-09 20:15:00,0.071203032,0.5557683234056182,0
2014-07-09 20:20:00,0.076607068,0.718408275296326,0
2014-07-09 20:25:00,0.0,0.15479682527406413,0
2014-07-09 20:30:00,0.0,0.2967078254945642,0
2014-07-09 20:40:00,0.072540702,0.9687093649691588,0
2014-07-09 20:45:00,0.0,0.5791802908162562,0
2014-07-09 20:50:00,0.0,0.5421952013742742,0
2014-07-09 21:00:00,0.072589764,0.7479755603790641,0
2014-07-09 21:05:00,0.073043263,0.05716527290748308,0
2014-07-09 21:10:00,0.071478658,0.5841775944589712,0
2014-07-09 21:15:00,0.06925759,0.5028503829195136,0
2014-07-09 21:20:00,0.074117643,0.8527198920482854,0
2014-07-09 21:25:00,0.083657749,0.15743272793948326,0
2014-07-09 21:30:00,0.100010991,0.9607789032744504,0
2014-07-09 21:35:00,0.08167639900000001,0.08011146524058688,0
2014-07-09 21:40:00,0.06905876,0.1858249609807232,0
2014-07-09 21:45:00,0.076641826,0.5950351064500277,0
2014-07-09 21:50:00,0.065264078,0.6752125536040902,0
2014-07-09 21:55:00,0.06151601900000001,0.2352038950009312,0
2014-07-09 22:00:00,0.064245564,0.11988661394712419,0
2014-07-09 22:05:00,0.067416084,0.8902873141294375,0
2014-07-09 22:10:00,0.065174883,0.24621534778862486,0
2014-07-09 22:15:00,0.063981892,0.5945191535334412,0
2014-07-09 22:20:00,0.070781631,0.6193815103321031,0
2014-07-09 22:25:00,0.07091886,0.4192249153358725,0
2014-07-09 22:30:00,0.072767741,0.5836722892912247,0
2014-07-09 22:35:00,0.06628128400000001,0.5227827155319589,0
2014-07-09 22:40:00,0.068282272,0.9347062577364272,0
2014-07-09 22:45:00,0.072731916,0.20425919942353643,0
2014-07-09 22:50:00,0.531583598,0.7161918007894148,0
2014-07-09 22:55:00,0.0,0.23868595261584602,0
2014-07-10 20:05:00,0.06758560000000001,0.3957858467912545,0
2014-07-10 20:10:00,0.069346799,0.6716902229599713,0
2014-07-10 20:15:00,0.069808377,0.2999970797987622,0
2014-07-10 20:20:00,0.064024417,0.31617719627185403,0
2014-07-10 20:25:00,0.059894006,0.7518644924144021,0
2014-07-10 20:30:00,0.0,0.07254311449315731,0
2014-07-10 20:35:00,0.052889267999999996,0.4582855226185861,0
2014-07-10 20:40:00,0.069996505,0.9984544408544423,0
2014-07-10 20:45:00,0.09081970199999999,0.9960964478550944,0
2014-07-10 20:50:00,0.092357278,0.073260721099633,0
2014-07-10 20:55:00,0.073224392,0.2131543122670404,0
2014-07-10 21:00:00,0.074288471,0.26520041475040135,0
2014-07-10 21:05:00,0.08014450599999999,0.9332593779937091,0
2014-07-10 21:10:00,0.096451795,0.8808641736864395,0
2014-07-10 21:15:00,0.08249667299999999,0.8792702424845428,0
2014-07-10 21:20:00,0.06315431,0.36952708873888396,0
2014-07-10 21:25:00,0.062846261,0.15774683235723197,0
2014-07-10 21:30:00,0.067098234,0.833744954639807,0
2014-07-10 21:35:00,0.070040669,0.703539925087371,0
2014-07-10 21:40:00,0.151596686,0.6116777657259501,0
2014-07-10 21:45:00,0.075223056,0.9872330636315043,0
2014-07-10 21:50:00,0.07014687,0.6539763177107326,0
2014-07-10 21:55:00,0.06984607,0.007823107152157949,0
2014-07-10 22:00:00,0.0,0.8171041351154616,0
2014-07-10 22:05:00,0.067074281,0.2993787521999779,0
2014-07-10 22:10:00,0.069360377,0.6633887149660773,0
2014-07-10 22:15:00,0.06914248,0.9389300039271039,0
2014-07-10 22:20:00,0.070213866,0.13429111439336772,0
2014-07-10 22:25:00,0.076050628,0.11542867041910221,0
2014-07-10 22:30:00,0.086771271,0.10703597770941764,0
2014-07-10 22:35:00,0.072209089,0.5532236408848159,0
2014-07-10 22:45:00,0.063050624,0.2723482123148163,0
2014-07-10 22:50:00,0.07327640099999999,0.6048298270302239,0
2014-07-10 22:55:00,0.07553544,0.7176121871387979,0
2014-07-10 23:00:00,0.071689969,0.20359731232745293,0
2014-07-10 23:05:00,0.070439837,0.6342379588850797,0
2014-07-10 23:10:00,0.063566086,0.2639839016304094,0
2014-07-10 23:15:00,0.059849365999999994,0.48853185214937656,0
2014-07-10 23:20:00,0.061594495,0.9053364910793232,0
2014-07-10 23:25:00,0.066851831,0.8461037132948555,0
2014-07-10 23:30:00,0.062975055,0.09229846771273342,0
2014-07-10 23:35:00,0.06460803700000001,0.42357577256372636,0
2014-07-10 23:40:00,0.061033292,0.27668022397225167,0
2014-07-10 23:45:00,0.06339773900000001,0.0035456890877823,0
2014-07-10 23:50:00,0.059772211,0.7711192230196271,0
2014-07-10 23:55:00,0.068874465,0.6371133773013796,0
2014-07-11 00:00:00,0.082920038,0.2619552624343482,0
2014-07-11 00:05:00,0.08584952400000001,0.7412309083479308,0
2014-07-11 00:10:00,0.0,0.5516804211263913,0
2014-07-11 00:15:00,0.0,0.42768691898067934,0
2014-07-11 00:35:00,0.11717343300000001,0.009669699608339966,0
2014-07-11 00:40:00,0.05802717,0.07524386007376704,0
2014-07-11 00:45:00,0.0,0.883106393300143,0
2014-07-11 01:20:00,0.0,0.9039285715598931,0
2014-07-11 01:30:00,0.11006768900000001,0.5455902892055223,0
2014-07-11 01:35:00,0.11398255800000001,0.8345950198860167,0
2014-07-11 01:40:00,0.0,0.582509566489794,0
2014-07-11 01:45:00,0.0,0.14809378556748265,0
2014-07-11 01:50:00,0.0,0.12744551928213876,0
2014-07-11 01:55:00,0.0,0.3082583499301337,0
2014-07-11 02:00:00,0.0,0.89898148874259,0
2014-07-11 02:05:00,0.0,0.7961223048880417,0
2014-07-11 02:10:00,0.0,0.8607025820009028,0
2014-07-11 02:15:00,0.0,0.8989246365264746,0
2014-07-11 02:20:00,0.0,0.21007653833975404,0
2014-07-11 02:25:00,0.0,0.24952973922292443,0
2014-07-11 02:30:00,0.0,0.10279362167178563,0
2014-07-11 02:35:00,0.0,0.7801162418714427,0
2014-07-11 02:40:00,0.0,0.8841347014510089,0
2014-07-11 02:45:00,0.0,0.4063773898321168,0
2014-07-11 02:50:00,0.0,0.6206615101507128,0
2014-07-11 02:55:00,0.0,0.15455333833220464,0
2014-07-11 03:00:00,0.0,0.9298810156936744,0
2014-07-11 03:05:00,0.0,0.864605696219964,0
2014-07-11 03:10:00,0.0,0.9762060329309629,0
2014-07-11 03:15:00,0.0,0.8107717199403969,0
2014-07-11 03:20:00,0.0,0.8814162046633244,0
2014-07-11 03:25:00,0.0,0.024786361898188725,0
2014-07-11 03:35:00,0.0,0.7365644717550821,0
2014-07-11 03:40:00,0.0,0.33218546794642867,0
2014-07-11 03:45:00,0.0,0.9308158860483255,0
2014-07-11 03:50:00,0.0,0.8022351389371389,0
2014-07-11 07:30:00,0.03192997,0.8640640283752794,0
2014-07-11 07:35:00,0.0,0.810749316574389,0
2014-07-11 07:40:00,0.0,0.26680570959447203,0
2014-07-11 07:45:00,0.0,0.7873745091354711,0
2014-07-11 07:50:00,0.0,0.10809562640295711,0
2014-07-11 07:55:00,0.0,0.8721667829060897,0
2014-07-11 08:00:00,0.0,0.8585932513377816,0
2014-07-11 08:05:00,0.0,0.22243371754566443,0
2014-07-11 08:10:00,0.0,0.816586605596929,0
2014-07-11 08:15:00,0.0,0.4603032346789421,0
2014-07-11 08:20:00,0.0,0.30519086733860057,0
2014-07-11 08:25:00,0.0,0.7953454991528618,0
2014-07-11 08:35:00,0.0,0.22759548740777036,0
2014-07-11 08:40:00,0.0,0.02366443470145152,0
2014-07-11 08:45:00,0.0,0.19312978832770866,0
2014-07-11 08:50:00,0.0,0.3282619511977065,0
2014-07-11 08:55:00,0.0,0.8643529420302863,0
2014-07-11 09:00:00,0.0,0.9668891040483611,0
2014-07-11 09:05:00,0.0,0.2791249927218714,0
2014-07-11 09:10:00,0.0,0.6414817386076277,0
2014-07-11 09:15:00,0.0,0.39967838436006087,0
2014-07-11 09:20:00,0.0,0.9811496871982601,0
2014-07-11 09:25:00,0.0,0.5362157324787219,0
2014-07-11 09:30:00,0.0,0.9392371403247157,0
2014-07-11 09:35:00,0.0,0.11534175185142759,0
2014-07-11 09:40:00,0.0,0.970400611022228,0
2014-07-11 09:45:00,0.0,0.17856781617246364,0
2014-07-11 09:50:00,0.0,0.9625343157615555,0
2014-07-11 09:55:00,0.0,0.2654663625229686,0
2014-07-11 10:00:00,0.0,0.1084025472147111,0
2014-07-11 10:05:00,0.0,0.43456375856464435,0
2014-07-11 10:10:00,0.0,0.7285450606527043,0
2014-07-11 10:15:00,0.0,0.31367731419499123,0
2014-07-11 10:20:00,0.0,0.6062088533061433,0
2014-07-11 10:30:00,0.0,0.5114230596694781,0
2014-07-11 10:35:00,0.0,0.38519543334472717,0
2014-07-11 10:40:00,0.0,0.5765880434965995,0
2014-07-11 10:45:00,0.0,0.25472250613858194,0
2014-07-11 10:50:00,0.0,0.7087852838341706,0
2014-07-11 10:55:00,0.0,0.0016912782186294661,0
2014-07-11 11:00:00,0.0,0.9255751654990827,0
2014-07-11 11:05:00,0.0,0.5384519970927919,0
2014-07-11 11:10:00,0.0,0.7194299991448455,0
2014-07-11 11:15:00,0.0,0.7419500778394765,0
2014-07-11 11:20:00,0.0,0.6706285044329995,0
2014-07-11 11:25:00,0.0,0.3642214717812642,0
2014-07-11 11:30:00,0.0,0.06997381112631018,0
2014-07-11 11:35:00,0.0,0.6642376849112723,0
2014-07-11 11:40:00,0.0,0.3302000360425964,0
2014-07-11 11:45:00,0.0,0.31391564505835967,0
2014-07-11 11:50:00,0.0,0.8480152795063355,0
2014-07-11 11:55:00,0.0,0.7197542630139502,0
2014-07-11 12:00:00,0.0,0.3003222682112642,0
2014-07-11 12:05:00,0.0,0.30928466220865325,0
2014-07-11 12:10:00,0.0,0.40839290861921684,0
2014-07-11 12:15:00,0.0,0.40240038705772463,0
2014-07-11 12:20:00,0.0,0.295655202525947,0
2014-07-11 12:25:00,0.0,0.12728779905915322,0
2014-07-11 12:30:00,0.0,0.4204463337729083,0
2014-07-11 12:35:00,0.0,0.940363670730183,0
2014-07-11 12:45:00,0.0,0.6773179452727329,0
2014-07-11 12:50:00,0.0,0.9028055457325826,0
2014-07-11 12:55:00,0.0,0.6155149159513805,0
2014-07-11 13:00:00,0.0,0.3009498745655653,0
2014-07-11 13:05:00,0.0,0.5479372131356982,0
2014-07-11 13:10:00,0.0,0.0004059396972875273,0
2014-07-11 13:15:00,0.0,0.2869137168689272,0
2014-07-11 13:20:00,0.0,0.4298881499898346,0
2014-07-11 13:25:00,0.0,0.579984781195682,0
2014-07-11 13:30:00,0.0,0.6547056237030716,0
2014-07-11 13:35:00,0.0,0.4649881902470142,0
2014-07-11 13:40:00,0.0,0.4421597993048074,0
2014-07-11 13:45:00,0.0,0.2137014009891003,0
2014-07-11 13:50:00,0.0,0.47318618590932626,0
2014-07-11 13:55:00,0.0,0.9011808258282542,0
2014-07-11 14:00:00,0.0,0.7960247601267803,0
2014-07-11 14:05:00,0.0,0.16969139619805473,0
2014-07-11 14:10:00,0.0,0.08479553672512175,0
2014-07-11 14:15:00,0.0,0.5154520099152164,0
2014-07-11 14:20:00,0.0,0.6329408557657957,0
2014-07-11 14:25:00,0.0,0.3351882554098009,0
2014-07-11 14:30:00,0.0,0.8184234645366643,0
2014-07-11 14:35:00,0.0,0.7511381375407322,0
2014-07-11 14:45:00,0.0,0.672795670557167,0
2014-07-11 14:50:00,0.0,0.22464066599728827,0
2014-07-11 14:55:00,0.0,0.19912993272657664,0
2014-07-11 15:00:00,0.0,0.024425387726826342,0
2014-07-11 15:05:00,0.0,0.24484254407835015,0
2014-07-11 15:10:00,0.0,0.47513634421880513,0
2014-07-11 15:15:00,0.0,0.8497376946247319,0
2014-07-11 15:20:00,0.0,0.0728282291845691,0
2014-07-11 16:10:00,0.09863162,0.41444101099771935,0
2014-07-11 16:15:00,0.08272386,0.6297653807377137,0
2014-07-11 16:20:00,0.085230736,0.1944352367397093,0
2014-07-11 16:25:00,0.06826363,0.6963542504905049,0
2014-07-11 16:30:00,0.082736923,0.49437716901043693,0
2014-07-11 16:35:00,0.073087134,0.24398443957843885,0
2014-07-11 16:40:00,0.06398754,0.6560580111117841,0
2014-07-11 16:45:00,0.07573959200000001,0.00554481813803176,0
2014-07-11 16:50:00,0.06987537,0.7509644766184729,0
2014-07-11 16:55:00,0.069682799,0.7700461885740251,0
2014-07-11 17:00:00,0.073080403,0.10658729656353894,0
2014-07-11 17:05:00,0.0,0.4251461939427341,0
2014-07-11 17:15:00,0.894877604,0.17588668170653166,0
2014-07-11 17:20:00,0.08934301300000001,0.9579660422795397,0
2014-07-11 17:25:00,0.065345519,0.5179577504437408,0
2014-07-11 17:30:00,0.067827237,0.05021838514064092,0
2014-07-11 17:35:00,0.0,0.24919827965997166,0
2014-07-11 18:10:00,0.07592336599999999,0.8483363473516597,0
2014-07-11 18:15:00,0.063932613,0.45646182547017256,0
2014-07-11 18:20:00,0.08958878199999999,0.8014166017222645,0
2014-07-11 18:25:00,0.085891063,0.6675777325863531,0
2014-07-11 18:30:00,0.067534644,0.987892453066448,0
2014-07-11 18:35:00,0.07018377599999999,0.5954523184694197,0
2014-07-11 18:40:00,0.069429169,0.9500396084431559,0
2014-07-11 18:45:00,0.073223894,0.891425925810437,0
2014-07-11 18:50:00,0.066217605,0.6126523227617628,0
2014-07-11 18:55:00,0.062421980999999994,0.7192739612759671,0
2014-07-11 19:00:00,0.07063684,0.504778164824402,0
2014-07-11 19:05:00,0.068916717,0.830569169721415,0
2014-07-11 19:10:00,0.064045422,0.5478719506108284,0
2014-07-11 19:15:00,0.06963963,0.8972081032332622,0
2014-07-11 19:20:00,0.070939419,0.7436554421595849,0
2014-07-11 19:25:00,0.06970957900000001,0.4746744368230533,0
2014-07-11 19:30:00,0.068598365,0.25919154846501935,0
2014-07-11 19:35:00,0.0,0.24723973750965955,0
2014-07-11 20:10:00,0.0,0.6376614367761563,0
2014-07-11 20:20:00,0.063635359,0.7658136842971655,0
2014-07-11 20:25:00,0.06422909,0.5212998128279821,0
2014-07-11 20:30:00,0.070774645,0.6267484369817813,0
2014-07-11 20:35:00,0.068035847,0.2745974469175383,0
2014-07-11 20:40:00,0.071887277,0.07748335386473582,0
2014-07-11 20:45:00,0.066371174,0.2857281508631525,0
2014-07-11 20:50:00,0.073693152,0.2717151070821846,0
2014-07-11 20:55:00,0.074337182,0.3197095684187623,0
2014-07-11 21:00:00,0.081452785,0.5401522225184564,0
2014-07-11 21:05:00,0.080226873,0.13837406151615572,0
2014-07-11 21:10:00,0.075866301,0.23126147972818678,0
2014-07-11 21:15:00,0.082649088,0.6939498122990523,0
2014-07-11 21:20:00,0.067151591,0.7064191416945522,0
2014-07-11 21:25:00,0.071230778,0.06422885071387807,0
