timestamp,value,anomaly_score,label
2013-12-03 04:45:00,91.1192753,0.10964913035065915,0
2013-12-03 04:50:00,92.2779806,0.62744604170309,0
2013-12-03 04:55:00,91.93466396,0.7920793643629641,0
2013-12-03 05:00:00,91.26341409,0.42215996679968404,0
2013-12-03 05:05:00,91.03317052,0.06352770615195713,0
2013-12-03 05:10:00,90.54178741,0.38161928650653676,0
2013-12-03 05:15:00,89.31712427,0.9961213802400968,0
2013-12-03 05:20:00,88.60863427,0.529114345099137,0
2013-12-03 05:25:00,88.00860982,0.9710783776136181,0
2013-12-03 05:30:00,87.98743420000002,0.8607797022344981,0
2013-12-03 05:35:00,87.62276247,0.011481021942819636,0
2013-12-03 05:40:00,86.35545122,0.7207218193601946,0
2013-12-03 05:45:00,86.69530437,0.6817103690265748,0
2013-12-03 05:50:00,84.67963832,0.5369703304087952,0
2013-12-03 05:55:00,84.07484551,0.2668251899525428,0
2013-12-03 06:00:00,84.35696223,0.6409617985798081,0
2013-12-03 06:05:00,84.58044581,0.11155217359587644,0
2013-12-03 06:10:00,82.68818775,0.434765250669105,0
2013-12-03 06:15:00,82.69563236,0.45372370632920644,0
2013-12-03 06:20:00,83.76512879,0.9538159275210801,0
2013-12-03 06:25:00,82.98957536,0.8758529403781941,0
2013-12-03 06:30:00,82.23041088,0.26338905075109076,0
2013-12-03 06:35:00,83.88653506,0.5005861130502983,0
2013-12-03 06:40:00,81.89958882,0.17865188053013137,0
2013-12-03 06:45:00,81.51452457,0.9126278393448205,0
2013-12-03 06:50:00,82.75784339,0.8705185698367669,0
2013-12-03 06:55:00,82.38401128,0.2984447914486329,0
2013-12-03 07:00:00,83.21031771,0.6389494948660052,0
2013-12-03 07:05:00,82.8468474,0.6089702114381723,0
2013-12-03 07:10:00,80.83401484,0.1528392685496348,0
2013-12-03 07:15:00,80.57814533,0.7625108000751513,0
2013-12-03 07:20:00,82.38411475,0.5393790301196257,0
2013-12-03 07:25:00,82.14105996,0.7786264786305582,0
2013-12-03 07:30:00,81.51010328,0.5303536721951775,0
2013-12-03 07:35:00,80.32038196,0.0005718961279435053,0
2013-12-03 07:40:00,81.37765072,0.3241560570046731,0
2013-12-03 07:45:00,82.57875201,0.019476742385832302,0
2013-12-03 07:50:00,83.67102071,0.9290986162646171,0
2013-12-03 07:55:00,82.31952904,0.8787218778231842,0
2013-12-03 08:00:00,84.00735878,0.8316655293611794,0
2013-12-03 08:05:00,84.15133223,0.30751412540266143,0
2013-12-03 08:10:00,85.42547113,0.05792516649418755,0
2013-12-03 08:15:00,86.54847695,0.8780095992040405,0
2013-12-03 08:20:00,87.29964034,0.9469494452979941,0
2013-12-03 08:25:00,86.08152742,0.08565345206787878,0
2013-12-03 08:30:00,85.88428549,0.4859904633166138,0
2013-12-03 08:35:00,85.56048471,0.06921251846838361,0
2013-12-03 08:40:00,85.13496309,0.7606021652572316,0
2013-12-03 08:45:00,86.6109496,0.7658344293069878,0
2013-12-03 08:50:00,86.15758118,0.1283914644997628,0
2013-12-03 08:55:00,85.23120601,0.4752823780987313,0
2013-12-03 09:00:00,85.93395961,0.5498035934949439,0
2013-12-03 09:05:00,85.11561607,0.2650566289400591,0
2013-12-03 09:10:00,85.86375607,0.8724330410852574,0
2013-12-03 09:15:00,83.48616417,0.4231379402008869,0
2013-12-03 09:20:00,85.48938451,0.21179820544208205,0
2013-12-03 09:25:00,83.14095879,0.5392960887794583,0
2013-12-03 09:30:00,83.35164174,0.7299310690899762,0
2013-12-03 09:35:00,83.69802526,0.2011510633896959,0
2013-12-03 09:40:00,83.80362667,0.31171629130089495,0
2013-12-03 09:45:00,83.50931286,0.9951493566608947,0
2013-12-03 09:50:00,83.4881532,0.6498780576394535,0
2013-12-03 09:55:00,84.0784573,0.43810008391450406,0
2013-12-03 10:00:00,82.26519820000001,0.5175758410355906,0
2013-12-03 10:05:00,82.83535437,0.12100419586826572,0
2013-12-03 10:10:00,82.04034143,0.22469733703155736,0
2013-12-03 10:15:00,81.50854903,0.33808556214745533,0
2013-12-03 10:20:00,82.36420121,0.5883087184572333,0
2013-12-03 10:25:00,80.58482816,0.230114732596577,0
2013-12-03 10:30:00,80.9978684,0.22021738445155947,0
2013-12-03 10:35:00,81.16723557,0.07099308600903254,0
2013-12-03 10:40:00,80.31567859,0.6311029572700989,0
2013-12-03 10:45:00,79.66605694,0.22894178381115438,0
2013-12-03 10:50:00,79.8814896,0.905420013006128,0
2013-12-03 10:55:00,78.09314197,0.8596354002537465,0
2013-12-03 11:00:00,77.72449282,0.07085734988865344,0
2013-12-03 11:05:00,78.41045288,0.23800463436899522,0
2013-12-03 11:10:00,77.1646548,0.6689777782962806,0
2013-12-03 11:15:00,75.35177264,0.2142368073704386,0
2013-12-03 11:20:00,76.18233367,0.132311848725025,0
2013-12-03 11:25:00,74.56924109,0.935514240580671,0
2013-12-03 11:30:00,73.50573006,0.5710430933252845,0
2013-12-03 11:35:00,74.57014555,0.47267102631179414,0
2013-12-03 11:40:00,72.68741156,0.7846194242907534,0
2013-12-03 11:45:00,73.52553931,0.8074969977666434,0
2013-12-03 11:50:00,72.82721113,0.1904099143618777,0
2013-12-03 11:55:00,72.77529924,0.09693081422882333,0
2013-12-03 12:00:00,73.83093472,0.4310511824063775,0
2013-12-03 12:05:00,73.13846943,0.4235786230199208,0
2013-12-03 12:10:00,75.34241901,0.467024668036675,0
2013-12-03 12:15:00,74.81298165,0.7290758494598506,0
2013-12-03 12:20:00,76.34122004,0.6733645472933015,0
2013-12-03 12:25:00,75.35202093,0.9841652113659661,0
2013-12-03 12:30:00,76.16336404,0.09841787115195888,0
2013-12-03 12:35:00,77.01836571,0.4026212821022688,0
2013-12-03 12:40:00,78.61550225,0.33930260539496315,0
2013-12-03 12:45:00,77.52448684,0.8616725363527911,0
2013-12-03 12:50:00,79.26428222,0.24865633392028563,0
2013-12-03 12:55:00,77.39280881,0.1902089084408115,0
2013-12-03 13:00:00,78.22049763,0.4486135478331319,0
2013-12-03 13:05:00,78.35412045,0.4218816398344042,0
2013-12-03 13:10:00,80.11719562,0.27854514466694047,0
2013-12-03 13:15:00,80.49280262,0.2498064478821005,0
2013-12-03 13:20:00,78.8077078,0.9232655992760128,0
2013-12-03 13:25:00,80.44409017,0.44313074505345695,0
2013-12-03 13:30:00,79.70186363,0.8613491047618306,0
2013-12-03 13:35:00,80.17581648,0.5503253124498481,0
2013-12-03 13:40:00,80.00900765,0.05058832952488124,0
2013-12-03 13:45:00,79.75172848,0.9992824684127266,0
2013-12-03 13:50:00,81.54395534,0.8360275850799519,0
2013-12-03 13:55:00,81.30146345,0.9689962572847513,0
2013-12-03 14:00:00,81.19987815,0.9263669830081276,0
2013-12-03 14:05:00,81.68924032,0.8486957344143055,0
2013-12-03 14:10:00,80.85042358,0.16631111060391401,0
2013-12-03 14:15:00,80.22887183,0.48564112545071847,0
2013-12-03 14:20:00,80.54340412,0.21374729919918167,0
2013-12-03 14:25:00,82.69675156,0.4010402925494526,0
2013-12-03 14:30:00,82.87691879,0.058635399972178925,0
2013-12-03 14:35:00,81.39294104,0.3789731189769161,0
2013-12-03 14:40:00,81.09516526,0.9853088437797259,0
2013-12-03 14:45:00,82.01953528,0.26520305817215195,0
2013-12-03 14:50:00,81.3269712,0.7840706019485694,0
2013-12-03 14:55:00,82.31148178,0.4550083673391433,0
2013-12-03 15:00:00,83.32496669,0.4230074859901629,0
2013-12-03 15:05:00,83.21001771,0.9573176408596732,0
2013-12-03 15:10:00,82.25146959,0.9954226894927138,0
2013-12-03 15:15:00,83.11339476,0.5557683234056182,0
2013-12-03 15:20:00,84.61722355,0.718408275296326,0
2013-12-03 15:25:00,84.37223101,0.15479682527406413,0
2013-12-03 15:30:00,84.79520638,0.2967078254945642,0
2013-12-03 15:35:00,83.63540044,0.9687093649691588,0
2013-12-03 15:40:00,82.62589147,0.5791802908162562,0
2013-12-03 15:45:00,83.2559329,0.5421952013742742,0
2013-12-03 15:50:00,84.38916448,0.7479755603790641,0
2013-12-03 15:55:00,83.18147487,0.05716527290748308,0
2013-12-03 16:00:00,83.48184527,0.5841775944589712,0
2013-12-03 16:05:00,82.68143532,0.5028503829195136,0
2013-12-03 16:10:00,82.97997961,0.8527198920482854,0
2013-12-03 16:15:00,84.13486850000002,0.15743272793948326,0
2013-12-03 16:20:00,83.54342224,0.9607789032744504,0
2013-12-03 16:25:00,82.56862498,0.08011146524058688,0
2013-12-03 16:30:00,83.45096889,0.1858249609807232,0
2013-12-03 16:35:00,83.45143576,0.5950351064500277,0
2013-12-03 16:40:00,82.88039053,0.6752125536040902,0
2013-12-03 16:45:00,82.57263847,0.2352038950009312,0
2013-12-03 16:50:00,83.85374038,0.11988661394712419,0
2013-12-03 16:55:00,82.44444475,0.8902873141294375,0
2013-12-03 17:00:00,82.11652105,0.24621534778862486,0
2013-12-03 17:05:00,82.52409712,0.5945191535334412,0
2013-12-03 17:10:00,83.22921909,0.6193815103321031,0
2013-12-03 17:15:00,83.55667979,0.4192249153358725,0
2013-12-03 17:20:00,82.69741029,0.5836722892912247,0
2013-12-03 17:25:00,82.24032523,0.5227827155319589,0
2013-12-03 17:30:00,82.18283255,0.9347062577364272,0
2013-12-03 17:35:00,81.91025778,0.20425919942353643,0
2013-12-03 17:40:00,81.92220756,0.7161918007894148,0
2013-12-03 17:45:00,83.08562271,0.23868595261584602,0
2013-12-03 17:50:00,81.94416494,0.3957858467912545,0
2013-12-03 17:55:00,83.33882055,0.6716902229599713,0
2013-12-03 18:00:00,82.73869514,0.2999970797987622,0
2013-12-03 18:05:00,81.52296852,0.31617719627185403,0
2013-12-03 18:10:00,81.42689951,0.7518644924144021,0
2013-12-03 18:15:00,83.44744203,0.07254311449315731,0
2013-12-03 18:20:00,83.17741645,0.4582855226185861,0
2013-12-03 18:25:00,81.39971499,0.9984544408544423,0
2013-12-03 18:30:00,81.49327887,0.9960964478550944,0
2013-12-03 18:35:00,81.42247440000001,0.073260721099633,0
2013-12-03 18:40:00,80.01620011,0.2131543122670404,0
2013-12-03 18:45:00,81.18422859,0.26520041475040135,0
2013-12-03 18:50:00,78.87746103,0.9332593779937091,0
2013-12-03 18:55:00,79.32870176,0.8808641736864395,0
2013-12-03 19:00:00,78.53209148,0.8792702424845428,0
2013-12-03 19:05:00,77.31031199,0.36952708873888396,0
2013-12-03 19:10:00,78.60147648,0.15774683235723197,0
2013-12-03 19:15:00,80.59333215,0.833744954639807,0
2013-12-03 19:20:00,80.34151261,0.703539925087371,0
2013-12-03 19:25:00,82.61994773,0.6116777657259501,0
2013-12-03 19:30:00,82.02344746,0.9872330636315043,0
2013-12-03 19:35:00,84.359617,0.6539763177107326,0
2013-12-03 19:40:00,85.67172288,0.007823107152157949,0
2013-12-03 19:45:00,85.56966109,0.8171041351154616,0
2013-12-03 19:50:00,86.33936754,0.2993787521999779,0
2013-12-03 19:55:00,85.82410266,0.6633887149660773,0
2013-12-03 20:00:00,85.67514744,0.9389300039271039,0
2013-12-03 20:05:00,86.73557359,0.13429111439336772,0
2013-12-03 20:10:00,86.71059894,0.11542867041910221,0
2013-12-03 20:15:00,84.49232932,0.10703597770941764,0
2013-12-03 20:20:00,84.57715258,0.5532236408848159,0
2013-12-03 20:25:00,86.11829435,0.2723482123148163,0
2013-12-03 20:30:00,85.81371619,0.6048298270302239,0
2013-12-03 20:35:00,84.01298513,0.7176121871387979,0
2013-12-03 20:40:00,85.86114419,0.20359731232745293,0
2013-12-03 20:45:00,84.63378489,0.6342379588850797,0
2013-12-03 20:50:00,84.6204503,0.2639839016304094,0
2013-12-03 20:55:00,84.30866618,0.48853185214937656,0
2013-12-03 21:00:00,83.42961151,0.9053364910793232,0
2013-12-03 21:05:00,84.55433571,0.8461037132948555,0
2013-12-03 21:10:00,83.45318420000002,0.09229846771273342,0
2013-12-03 21:15:00,84.33273465,0.42357577256372636,0
2013-12-03 21:20:00,83.62480036,0.27668022397225167,0
2013-12-03 21:25:00,83.82024756,0.0035456890877823,0
2013-12-03 21:30:00,82.82118107,0.7711192230196271,0
2013-12-03 21:35:00,82.48534664,0.6371133773013796,0
2013-12-03 21:40:00,82.41635233,0.2619552624343482,0
2013-12-03 21:45:00,82.85831903,0.7412309083479308,0
2013-12-03 21:50:00,81.22431855,0.5516804211263913,0
2013-12-03 21:55:00,81.3498204,0.42768691898067934,0
2013-12-03 22:00:00,80.37310562,0.009669699608339966,0
2013-12-03 22:05:00,79.5603305,0.07524386007376704,0
2013-12-03 22:10:00,79.97472613,0.883106393300143,0
2013-12-03 22:15:00,79.68231758,0.9039285715598931,0
2013-12-03 22:20:00,78.25736747,0.5455902892055223,0
2013-12-03 22:25:00,78.15867147,0.8345950198860167,0
2013-12-03 22:30:00,76.50030119,0.582509566489794,0
2013-12-03 22:35:00,76.28318438,0.14809378556748265,0
2013-12-03 22:40:00,76.58648498,0.12744551928213876,0
2013-12-03 22:45:00,75.3056747,0.3082583499301337,0
2013-12-03 22:50:00,74.74571333,0.89898148874259,0
2013-12-03 22:55:00,74.18629409,0.7961223048880417,0
2013-12-03 23:00:00,74.77344761,0.8607025820009028,0
2013-12-03 23:05:00,72.89169183,0.8989246365264746,0
2013-12-03 23:10:00,72.92432965,0.21007653833975404,0
2013-12-03 23:15:00,71.36444054,0.24952973922292443,0
2013-12-03 23:20:00,70.60517297,0.10279362167178563,0
2013-12-03 23:25:00,70.08010776,0.7801162418714427,0
2013-12-03 23:30:00,70.80451005,0.8841347014510089,0
2013-12-03 23:35:00,69.41110478,0.4063773898321168,0
2013-12-03 23:40:00,68.23720056,0.6206615101507128,0
2013-12-03 23:45:00,68.81053857,0.15455333833220464,0
2013-12-03 23:50:00,67.95144903,0.9298810156936744,0
2013-12-03 23:55:00,65.90649636,0.864605696219964,0
2013-12-04 00:00:00,66.20465117,0.9762060329309629,0
2013-12-04 00:05:00,66.09439847,0.8107717199403969,0
2013-12-04 00:10:00,64.92515067,0.8814162046633244,0
2013-12-04 00:15:00,65.91054219,0.024786361898188725,0
2013-12-04 00:20:00,65.0764574,0.7365644717550821,0
2013-12-04 00:25:00,64.4365387,0.33218546794642867,0
2013-12-04 00:30:00,64.22546298,0.9308158860483255,0
2013-12-04 00:35:00,64.67301299,0.8022351389371389,0
2013-12-04 00:40:00,62.87339214,0.8640640283752794,0
2013-12-04 00:45:00,64.07636038,0.810749316574389,0
2013-12-04 00:50:00,64.24233104,0.26680570959447203,0
2013-12-04 00:55:00,63.61616805,0.7873745091354711,0
2013-12-04 01:00:00,62.35719049,0.10809562640295711,0
2013-12-04 01:05:00,61.94124256,0.8721667829060897,0
2013-12-04 01:10:00,62.19962941,0.8585932513377816,0
2013-12-04 01:15:00,61.91339759,0.22243371754566443,0
2013-12-04 01:20:00,61.92579229,0.816586605596929,0
2013-12-04 01:25:00,62.48497727,0.4603032346789421,0
2013-12-04 01:30:00,61.935635,0.30519086733860057,0
2013-12-04 01:35:00,61.63262008,0.7953454991528618,0
2013-12-04 01:40:00,60.37118114,0.22759548740777036,0
2013-12-04 01:45:00,59.96038979,0.02366443470145152,0
2013-12-04 01:50:00,61.13922001,0.19312978832770866,0
2013-12-04 01:55:00,60.52991525,0.3282619511977065,0
2013-12-04 02:00:00,59.63744866,0.8643529420302863,0
2013-12-04 02:05:00,60.00666098,0.9668891040483611,0
2013-12-04 02:10:00,60.12505135,0.2791249927218714,0
2013-12-04 02:15:00,59.72064235,0.6414817386076277,0
2013-12-04 02:20:00,60.43677303,0.39967838436006087,0
2013-12-04 02:25:00,62.87329018,0.9811496871982601,0
2013-12-04 02:30:00,66.49930690000001,0.5362157324787219,0
2013-12-04 02:35:00,69.81211169,0.9392371403247157,0
2013-12-04 02:40:00,72.92970657,0.11534175185142759,0
2013-12-04 02:45:00,75.48652039,0.970400611022228,0
2013-12-04 02:50:00,77.56468667,0.17856781617246364,0
2013-12-04 02:55:00,78.28725568,0.9625343157615555,0
2013-12-04 03:00:00,77.60706621,0.2654663625229686,0
2013-12-04 03:05:00,79.24906378,0.1084025472147111,0
2013-12-04 03:10:00,79.49390087,0.43456375856464435,0
2013-12-04 03:15:00,80.39691483,0.7285450606527043,0
2013-12-04 03:20:00,81.02638717,0.31367731419499123,0
2013-12-04 03:25:00,80.03079367,0.6062088533061433,0
2013-12-04 03:30:00,81.96289081,0.5114230596694781,0
2013-12-04 03:35:00,82.80100858,0.38519543334472717,0
2013-12-04 03:40:00,82.63704015,0.5765880434965995,0
2013-12-04 03:45:00,82.54456987,0.25472250613858194,0
2013-12-04 03:50:00,83.91816767,0.7087852838341706,0
2013-12-04 03:55:00,84.21337153,0.0016912782186294661,0
2013-12-04 04:00:00,83.5474584,0.9255751654990827,0
2013-12-04 04:05:00,83.94591696,0.5384519970927919,0
2013-12-04 04:10:00,85.50765598,0.7194299991448455,0
2013-12-04 04:15:00,84.75313439,0.7419500778394765,0
2013-12-04 04:20:00,87.38966543,0.6706285044329995,0
2013-12-04 04:25:00,85.61241075,0.3642214717812642,0
2013-12-04 04:30:00,87.04546782,0.06997381112631018,0
2013-12-04 04:35:00,87.60232129,0.6642376849112723,0
2013-12-04 04:40:00,87.31292835,0.3302000360425964,0
2013-12-04 04:45:00,87.61788219,0.31391564505835967,0
2013-12-04 04:50:00,87.91839902,0.8480152795063355,0
2013-12-04 04:55:00,87.33875515,0.7197542630139502,0
2013-12-04 05:00:00,87.00012634,0.3003222682112642,0
2013-12-04 05:05:00,86.98303457,0.30928466220865325,0
2013-12-04 05:10:00,88.13082806,0.40839290861921684,0
2013-12-04 05:15:00,88.89966936,0.40240038705772463,0
2013-12-04 05:20:00,88.76009472,0.295655202525947,0
2013-12-04 05:25:00,87.91843709,0.12728779905915322,0
2013-12-04 05:30:00,87.61665589,0.4204463337729083,0
2013-12-04 05:35:00,88.30627918,0.940363670730183,0
2013-12-04 05:40:00,88.93290809999998,0.6773179452727329,0
2013-12-04 05:45:00,88.29581581,0.9028055457325826,0
2013-12-04 05:50:00,87.12400298,0.6155149159513805,0
2013-12-04 05:55:00,89.0575271,0.3009498745655653,0
2013-12-04 06:00:00,86.98426456,0.5479372131356982,0
2013-12-04 06:05:00,88.16593201,0.0004059396972875273,0
2013-12-04 06:10:00,87.07435833,0.2869137168689272,0
2013-12-04 06:15:00,88.25426297,0.4298881499898346,0
2013-12-04 06:20:00,87.0632953,0.579984781195682,0
2013-12-04 06:25:00,88.74480066,0.6547056237030716,0
2013-12-04 06:30:00,88.51117094,0.4649881902470142,0
2013-12-04 06:35:00,88.37158723,0.4421597993048074,0
2013-12-04 06:40:00,88.00478586,0.2137014009891003,0
2013-12-04 06:45:00,88.61564448,0.47318618590932626,0
2013-12-04 06:50:00,89.857271,0.9011808258282542,0
2013-12-04 06:55:00,89.11117455,0.7960247601267803,0
2013-12-04 07:00:00,88.73527502,0.16969139619805473,0
2013-12-04 07:05:00,90.44048272,0.08479553672512175,0
2013-12-04 07:10:00,90.87460331,0.5154520099152164,0
2013-12-04 07:15:00,88.83698476,0.6329408557657957,0
2013-12-04 07:20:00,90.74342245,0.3351882554098009,0
2013-12-04 07:25:00,90.92465673,0.8184234645366643,0
2013-12-04 07:30:00,89.80826519,0.7511381375407322,0
2013-12-04 07:35:00,89.87410639,0.672795670557167,0
2013-12-04 07:40:00,91.94873788,0.22464066599728827,0
2013-12-04 07:45:00,91.03236887,0.19912993272657664,0
2013-12-04 07:50:00,91.26672743,0.024425387726826342,0
2013-12-04 07:55:00,89.98528487,0.24484254407835015,0
2013-12-04 08:00:00,90.77882139,0.47513634421880513,0
2013-12-04 08:05:00,91.84765707,0.8497376946247319,0
2013-12-04 08:10:00,90.42548359,0.0728282291845691,0
2013-12-04 08:15:00,91.3827811,0.41444101099771935,0
2013-12-04 08:20:00,90.06954941,0.6297653807377137,0
2013-12-04 08:25:00,89.97814049,0.1944352367397093,0
2013-12-04 08:30:00,90.3096759,0.6963542504905049,0
2013-12-04 08:35:00,90.72428594,0.49437716901043693,0
2013-12-04 08:40:00,90.1455803,0.24398443957843885,0
2013-12-04 08:45:00,91.60297257,0.6560580111117841,0
2013-12-04 08:50:00,89.95340409,0.00554481813803176,0
2013-12-04 08:55:00,91.23679402,0.7509644766184729,0
2013-12-04 09:00:00,90.88751787,0.7700461885740251,0
2013-12-04 09:05:00,91.11322564,0.10658729656353894,0
2013-12-04 09:10:00,91.71235473,0.4251461939427341,0
2013-12-04 09:15:00,91.11938781,0.17588668170653166,0
2013-12-04 09:20:00,91.10486261,0.9579660422795397,0
2013-12-04 09:25:00,91.6813322,0.5179577504437408,0
2013-12-04 09:30:00,90.514947,0.05021838514064092,0
2013-12-04 09:35:00,89.71700074,0.24919827965997166,0
2013-12-04 09:40:00,91.65203082,0.8483363473516597,0
2013-12-04 09:45:00,91.01595463,0.45646182547017256,0
2013-12-04 09:50:00,91.47394549,0.8014166017222645,0
2013-12-04 09:55:00,91.03909176,0.6675777325863531,0
2013-12-04 10:00:00,89.65866770000002,0.987892453066448,0
2013-12-04 10:05:00,91.06468954,0.5954523184694197,0
2013-12-04 10:10:00,90.05823487,0.9500396084431559,0
2013-12-04 10:15:00,90.23402189,0.891425925810437,0
2013-12-04 10:20:00,89.98472665,0.6126523227617628,0
2013-12-04 10:25:00,91.8117387,0.7192739612759671,0
2013-12-04 10:30:00,91.5975513,0.504778164824402,0
2013-12-04 10:35:00,90.57501904,0.830569169721415,0
2013-12-04 10:40:00,90.25297529,0.5478719506108284,0
2013-12-04 10:45:00,89.78884843,0.8972081032332622,0
2013-12-04 10:50:00,91.49798647,0.7436554421595849,0
2013-12-04 10:55:00,90.15558683,0.4746744368230533,0
2013-12-04 11:00:00,91.54101803,0.25919154846501935,0
2013-12-04 11:05:00,90.34836465,0.24723973750965955,0
2013-12-04 11:10:00,91.03425337,0.6376614367761563,0
2013-12-04 11:15:00,90.10654338,0.7658136842971655,0
2013-12-04 11:20:00,91.14968611,0.5212998128279821,0
2013-12-04 11:25:00,90.85022799,0.6267484369817813,0
2013-12-04 11:30:00,90.23782718,0.2745974469175383,0
2013-12-04 11:35:00,90.57429048,0.07748335386473582,0
2013-12-04 11:40:00,91.44783131,0.2857281508631525,0
2013-12-04 11:45:00,89.7515613,0.2717151070821846,0
2013-12-04 11:50:00,90.52987624,0.3197095684187623,0
2013-12-04 11:55:00,90.60576981,0.5401522225184564,0
2013-12-04 12:00:00,88.85217825,0.13837406151615572,0
