timestamp,value,anomaly_score,label
2014-07-01 21:00:00,23401,0.22789827565154686,0
2014-07-01 21:30:00,24439,0.28938796360210717,0
2014-07-01 22:00:00,23318,0.0797919769236275,0
2014-07-01 22:30:00,21733,0.23279088636103018,0
2014-07-01 23:00:00,20104,0.10100142940972912,0
2014-07-01 23:30:00,16111,0.2779736031100921,0
2014-07-02 00:00:00,13370,0.6356844442644002,0
2014-07-02 00:30:00,9945,0.36483217897008424,0
2014-07-02 01:00:00,7571,0.37018096711688264,0
2014-07-02 01:30:00,5917,0.2095070307714877,0
2014-07-02 02:00:00,4820,0.26697782204911336,0
2014-07-02 02:30:00,3634,0.936654587712494,0
2014-07-02 03:00:00,2993,0.6480353852465935,0
2014-07-02 03:30:00,2535,0.6091310056669882,0
2014-07-02 04:00:00,2570,0.171138648198097,0
2014-07-02 04:30:00,2485,0.7291267979503492,0
2014-07-02 05:00:00,2868,0.1634024937619284,0
2014-07-02 05:30:00,4482,0.3794554417576478,0
2014-07-02 06:00:00,6788,0.9895233506365952,0
2014-07-02 06:30:00,11078,0.6399997598540929,0
2014-07-02 07:00:00,13729,0.5569497437746462,0
2014-07-02 07:30:00,16700,0.6846142509898746,0
2014-07-02 08:00:00,19156,0.8428519201898096,0
2014-07-02 08:30:00,19953,0.7759999115462448,0
2014-07-02 09:00:00,19502,0.22904807196410437,0
2014-07-02 09:30:00,18994,0.03210024390403776,0
2014-07-02 10:00:00,17311,0.3154530480590819,0
2014-07-02 10:30:00,17904,0.26774087597570273,0
2014-07-02 11:00:00,17133,0.21098284358632646,0
2014-07-02 11:30:00,18589,0.9429097143350544,0
2014-07-02 12:00:00,19134,0.8763676264726689,0
2014-07-02 12:30:00,19259,0.3146778807984779,0
2014-07-02 13:00:00,18667,0.65543866529488,0
2014-07-02 13:30:00,19078,0.39563190106066426,0
2014-07-02 14:00:00,18546,0.9145475897405435,0
2014-07-02 14:30:00,18593,0.4588518525873988,0
2014-07-02 15:00:00,17967,0.26488016649805246,0
2014-07-02 15:30:00,16624,0.24662750769398345,0
2014-07-02 16:00:00,14634,0.5613681341631508,0
2014-07-02 16:30:00,13888,0.26274160852293527,0
2014-07-02 17:00:00,17430,0.5845859902235405,0
2014-07-02 17:30:00,21919,0.897822883602477,0
2014-07-02 18:00:00,23633,0.39940050514039727,0
2014-07-02 18:30:00,24512,0.21932075915728333,0
2014-07-02 19:00:00,24887,0.9975376064951103,0
2014-07-02 19:30:00,26872,0.5095262936764645,0
2014-07-02 20:00:00,22009,0.09090941217379389,0
2014-07-02 20:30:00,18259,0.04711637542473457,0
2014-07-02 21:00:00,20844,0.10964913035065915,0
2014-07-02 21:30:00,22576,0.62744604170309,0
2014-07-02 22:00:00,22401,0.7920793643629641,0
2014-07-02 22:30:00,19056,0.42215996679968404,0
2014-07-02 23:00:00,17518,0.06352770615195713,0
2014-07-02 23:30:00,15307,0.38161928650653676,0
2014-07-03 00:00:00,12646,0.9961213802400968,0
2014-07-03 00:30:00,10562,0.529114345099137,0
2014-07-03 01:00:00,8416,0.9710783776136181,0
2014-07-03 01:30:00,7098,0.8607797022344981,0
2014-07-03 02:00:00,5826,0.011481021942819636,0
2014-07-03 02:30:00,4383,0.7207218193601946,0
2014-07-03 03:00:00,3270,0.6817103690265748,0
2014-07-03 03:30:00,2948,0.5369703304087952,0
2014-07-03 04:00:00,3146,0.2668251899525428,0
2014-07-03 04:30:00,3077,0.6409617985798081,0
2014-07-03 05:00:00,3000,0.11155217359587644,0
2014-07-03 05:30:00,4592,0.434765250669105,0
2014-07-03 06:00:00,6486,0.45372370632920644,0
2014-07-03 06:30:00,10113,0.9538159275210801,0
2014-07-03 07:00:00,12240,0.8758529403781941,0
2014-07-03 07:30:00,14574,0.26338905075109076,0
2014-07-03 08:00:00,16778,0.5005861130502983,0
2014-07-03 08:30:00,18910,0.17865188053013137,0
2014-07-03 09:00:00,18350,0.9126278393448205,0
2014-07-03 09:30:00,17218,0.8705185698367669,0
2014-07-03 10:00:00,16097,0.2984447914486329,0
2014-07-03 10:30:00,16409,0.6389494948660052,0
2014-07-03 11:00:00,15893,0.6089702114381723,0
2014-07-03 11:30:00,16778,0.1528392685496348,0
2014-07-03 12:00:00,17604,0.7625108000751513,0
2014-07-03 12:30:00,18665,0.5393790301196257,0
2014-07-03 13:00:00,19045,0.7786264786305582,0
2014-07-03 13:30:00,19261,0.5303536721951775,0
2014-07-03 14:00:00,19363,0.0005718961279435053,0
2014-07-03 14:30:00,19078,0.3241560570046731,0
2014-07-03 15:00:00,18193,0.019476742385832302,0
2014-07-03 15:30:00,16635,0.9290986162646171,0
2014-07-03 16:00:00,14615,0.8787218778231842,0
2014-07-03 16:30:00,13759,0.8316655293611794,0
2014-07-03 17:00:00,17008,0.30751412540266143,0
2014-07-03 17:30:00,19595,0.05792516649418755,0
2014-07-03 18:00:00,21328,0.8780095992040405,0
2014-07-03 18:30:00,22661,0.9469494452979941,0
2014-07-03 19:00:00,29985,0.08565345206787878,0
2014-07-03 19:30:00,21501,0.4859904633166138,0
2014-07-03 20:00:00,22684,0.06921251846838361,0
2014-07-03 20:30:00,22188,0.7606021652572316,0
2014-07-03 21:00:00,22663,0.7658344293069878,0
2014-07-03 21:30:00,19573,0.1283914644997628,0
2014-07-03 22:00:00,17136,0.4752823780987313,0
2014-07-03 22:30:00,16606,0.5498035934949439,0
2014-07-03 23:00:00,16166,0.2650566289400591,0
2014-07-03 23:30:00,16020,0.8724330410852574,0
2014-07-04 00:00:00,15591,0.4231379402008869,0
2014-07-04 00:30:00,14395,0.21179820544208205,0
2014-07-04 01:00:00,12535,0.5392960887794583,0
2014-07-04 01:30:00,11341,0.7299310690899762,0
2014-07-04 02:00:00,9980,0.2011510633896959,0
2014-07-04 02:30:00,8404,0.31171629130089495,0
2014-07-04 03:00:00,7200,0.9951493566608947,0
2014-07-04 03:30:00,6578,0.6498780576394535,0
2014-07-04 04:00:00,5657,0.43810008391450406,0
2014-07-04 04:30:00,4474,0.5175758410355906,0
2014-07-04 05:00:00,3459,0.12100419586826572,0
2014-07-04 05:30:00,3276,0.22469733703155736,0
2014-07-04 06:00:00,3595,0.33808556214745533,0
2014-07-04 06:30:00,4240,0.5883087184572333,0
2014-07-04 07:00:00,4828,0.230114732596577,0
2014-07-04 07:30:00,4926,0.22021738445155947,0
2014-07-04 08:00:00,5165,0.07099308600903254,0
2014-07-04 08:30:00,5776,0.6311029572700989,0
2014-07-04 09:00:00,7338,0.22894178381115438,0
2014-07-04 09:30:00,7839,0.905420013006128,0
2014-07-04 10:00:00,8623,0.8596354002537465,0
2014-07-04 10:30:00,9731,0.07085734988865344,0
2014-07-04 11:00:00,11024,0.23800463436899522,0
2014-07-04 11:30:00,13231,0.6689777782962806,0
2014-07-04 12:00:00,13613,0.2142368073704386,0
2014-07-04 12:30:00,13737,0.132311848725025,0
2014-07-04 13:00:00,15574,0.935514240580671,0
2014-07-04 13:30:00,14226,0.5710430933252845,0
2014-07-04 14:00:00,18480,0.47267102631179414,0
2014-07-04 14:30:00,18265,0.7846194242907534,0
2014-07-04 15:00:00,16575,0.8074969977666434,0
2014-07-04 15:30:00,16417,0.1904099143618777,0
2014-07-04 16:00:00,14703,0.09693081422882333,0
2014-07-04 16:30:00,13469,0.4310511824063775,0
2014-07-04 17:00:00,12105,0.4235786230199208,0
2014-07-04 17:30:00,11676,0.467024668036675,0
2014-07-04 18:00:00,15487,0.7290758494598506,0
2014-07-04 18:30:00,15077,0.6733645472933015,0
2014-07-04 19:00:00,14999,0.9841652113659661,0
2014-07-04 19:30:00,14487,0.09841787115195888,0
2014-07-04 20:00:00,14415,0.4026212821022688,0
2014-07-04 20:30:00,13796,0.33930260539496315,0
2014-07-04 21:00:00,14036,0.8616725363527911,0
2014-07-04 21:30:00,14021,0.24865633392028563,0
2014-07-04 22:00:00,15593,0.1902089084408115,0
2014-07-04 22:30:00,16589,0.4486135478331319,0
2014-07-04 23:00:00,17984,0.4218816398344042,0
2014-07-04 23:30:00,18035,0.27854514466694047,0
2014-07-05 00:00:00,17576,0.2498064478821005,0
2014-07-05 00:30:00,16189,0.9232655992760128,0
2014-07-05 01:00:00,14441,0.44313074505345695,0
2014-07-05 01:30:00,12535,0.8613491047618306,0
2014-07-05 02:00:00,11006,0.5503253124498481,0
2014-07-05 02:30:00,9151,0.05058832952488124,0
2014-07-05 03:00:00,8010,0.9992824684127266,0
2014-07-05 03:30:00,7096,0.8360275850799519,0
2014-07-05 04:00:00,6407,0.9689962572847513,0
2014-07-05 04:30:00,4421,0.9263669830081276,0
2014-07-05 05:00:00,3126,0.8486957344143055,0
2014-07-05 05:30:00,2514,0.16631111060391401,0
2014-07-05 06:00:00,2550,0.48564112545071847,0
2014-07-05 06:30:00,3148,0.21374729919918167,0
2014-07-05 07:00:00,3658,0.4010402925494526,0
2014-07-05 07:30:00,4345,0.058635399972178925,0
2014-07-05 08:00:00,4682,0.3789731189769161,0
2014-07-05 08:30:00,6248,0.9853088437797259,0
2014-07-05 09:00:00,7454,0.26520305817215195,0
2014-07-05 09:30:00,9010,0.7840706019485694,0
2014-07-05 10:00:00,10280,0.4550083673391433,0
2014-07-05 10:30:00,11488,0.4230074859901629,0
2014-07-05 11:00:00,11595,0.9573176408596732,0
2014-07-05 11:30:00,13098,0.9954226894927138,0
2014-07-05 12:00:00,12623,0.5557683234056182,0
2014-07-05 12:30:00,13031,0.718408275296326,0
2014-07-05 13:00:00,13263,0.15479682527406413,0
2014-07-05 13:30:00,13349,0.2967078254945642,0
2014-07-05 14:00:00,13822,0.9687093649691588,0
2014-07-05 14:30:00,13716,0.5791802908162562,0
2014-07-05 15:00:00,13919,0.5421952013742742,0
2014-07-05 15:30:00,14203,0.7479755603790641,0
2014-07-05 16:00:00,13179,0.05716527290748308,0
2014-07-05 16:30:00,13708,0.5841775944589712,0
2014-07-05 17:00:00,13897,0.5028503829195136,0
2014-07-05 17:30:00,14740,0.8527198920482854,0
2014-07-05 18:00:00,14575,0.15743272793948326,0
2014-07-05 18:30:00,16085,0.9607789032744504,0
2014-07-05 19:00:00,18182,0.08011146524058688,0
2014-07-05 19:30:00,16861,0.1858249609807232,0
2014-07-05 20:00:00,14140,0.5950351064500277,0
2014-07-05 20:30:00,14477,0.6752125536040902,0
2014-07-05 21:00:00,15293,0.2352038950009312,0
2014-07-05 21:30:00,15457,0.11988661394712419,0
2014-07-05 22:00:00,16048,0.8902873141294375,0
2014-07-05 22:30:00,17477,0.24621534778862486,0
2014-07-05 23:00:00,16391,0.5945191535334412,0
2014-07-05 23:30:00,17006,0.6193815103321031,0
2014-07-06 00:00:00,15427,0.4192249153358725,0
2014-07-06 00:30:00,14615,0.5836722892912247,0
2014-07-06 01:00:00,13124,0.5227827155319589,0
2014-07-06 01:30:00,12222,0.9347062577364272,0
2014-07-06 02:00:00,11134,0.20425919942353643,0
2014-07-06 02:30:00,9145,0.7161918007894148,0
2014-07-06 03:00:00,8624,0.23868595261584602,0
2014-07-06 03:30:00,7885,0.3957858467912545,0
2014-07-06 04:00:00,7167,0.6716902229599713,0
2014-07-06 04:30:00,4805,0.2999970797987622,0
2014-07-06 05:00:00,3103,0.31617719627185403,0
2014-07-06 05:30:00,2671,0.7518644924144021,0
2014-07-06 06:00:00,2510,0.07254311449315731,0
2014-07-06 06:30:00,2917,0.4582855226185861,0
2014-07-06 07:00:00,3189,0.9984544408544423,0
2014-07-06 07:30:00,4107,0.9960964478550944,0
2014-07-06 08:00:00,4122,0.073260721099633,0
2014-07-06 08:30:00,5654,0.2131543122670404,0
2014-07-06 09:00:00,6360,0.26520041475040135,0
2014-07-06 09:30:00,8406,0.9332593779937091,0
2014-07-06 10:00:00,9372,0.8808641736864395,0
2014-07-06 10:30:00,11067,0.8792702424845428,0
2014-07-06 11:00:00,11595,0.36952708873888396,0
2014-07-06 11:30:00,12909,0.15774683235723197,0
2014-07-06 12:00:00,13715,0.833744954639807,0
2014-07-06 12:30:00,13648,0.703539925087371,0
2014-07-06 13:00:00,14296,0.6116777657259501,0
2014-07-06 13:30:00,14798,0.9872330636315043,0
2014-07-06 14:00:00,15473,0.6539763177107326,0
2014-07-06 14:30:00,16032,0.007823107152157949,0
2014-07-06 15:00:00,14661,0.8171041351154616,0
2014-07-06 15:30:00,14836,0.2993787521999779,0
2014-07-06 16:00:00,13700,0.6633887149660773,0
2014-07-06 16:30:00,14565,0.9389300039271039,0
2014-07-06 17:00:00,15392,0.13429111439336772,0
2014-07-06 17:30:00,16866,0.11542867041910221,0
2014-07-06 18:00:00,16893,0.10703597770941764,0
2014-07-06 18:30:00,16877,0.5532236408848159,0
2014-07-06 19:00:00,17025,0.2723482123148163,0
2014-07-06 19:30:00,15884,0.6048298270302239,0
2014-07-06 20:00:00,14487,0.7176121871387979,0
2014-07-06 20:30:00,14159,0.20359731232745293,0
2014-07-06 21:00:00,16135,0.6342379588850797,0
2014-07-06 21:30:00,16165,0.2639839016304094,0
2014-07-06 22:00:00,14025,0.48853185214937656,0
2014-07-06 22:30:00,13970,0.9053364910793232,0
2014-07-06 23:00:00,13198,0.8461037132948555,0
2014-07-06 23:30:00,11355,0.09229846771273342,0
2014-07-07 00:00:00,8675,0.42357577256372636,0
2014-07-07 00:30:00,7180,0.27668022397225167,0
2014-07-07 01:00:00,5178,0.0035456890877823,0
2014-07-07 01:30:00,3658,0.7711192230196271,0
2014-07-07 02:00:00,3181,0.6371133773013796,0
2014-07-07 02:30:00,2402,0.2619552624343482,0
2014-07-07 03:00:00,1944,0.7412309083479308,0
2014-07-07 03:30:00,1877,0.5516804211263913,0
2014-07-07 04:00:00,2257,0.42768691898067934,0
2014-07-07 04:30:00,2280,0.009669699608339966,0
2014-07-07 05:00:00,2575,0.07524386007376704,0
2014-07-07 05:30:00,4174,0.883106393300143,0
2014-07-07 06:00:00,6346,0.9039285715598931,0
2014-07-07 06:30:00,10594,0.5455902892055223,0
2014-07-07 07:00:00,12632,0.8345950198860167,0
2014-07-07 07:30:00,14893,0.582509566489794,0
2014-07-07 08:00:00,16470,0.14809378556748265,0
2014-07-07 08:30:00,18998,0.12744551928213876,0
2014-07-07 09:00:00,17792,0.3082583499301337,0
2014-07-07 09:30:00,16396,0.89898148874259,0
2014-07-07 10:00:00,14128,0.7961223048880417,0
2014-07-07 10:30:00,14161,0.8607025820009028,0
2014-07-07 11:00:00,14154,0.8989246365264746,0
2014-07-07 11:30:00,15074,0.21007653833975404,0
2014-07-07 12:00:00,15188,0.24952973922292443,0
2014-07-07 12:30:00,15483,0.10279362167178563,0
2014-07-07 13:00:00,15338,0.7801162418714427,0
2014-07-07 13:30:00,16242,0.8841347014510089,0
2014-07-07 14:00:00,16579,0.4063773898321168,0
2014-07-07 14:30:00,16885,0.6206615101507128,0
2014-07-07 15:00:00,16824,0.15455333833220464,0
2014-07-07 15:30:00,16238,0.9298810156936744,0
2014-07-07 16:00:00,15702,0.864605696219964,0
2014-07-07 16:30:00,15132,0.9762060329309629,0
2014-07-07 17:00:00,17500,0.8107717199403969,0
2014-07-07 17:30:00,19167,0.8814162046633244,0
2014-07-07 18:00:00,21398,0.024786361898188725,0
2014-07-07 18:30:00,22382,0.7365644717550821,0
2014-07-07 19:00:00,22270,0.33218546794642867,0
2014-07-07 19:30:00,20575,0.9308158860483255,0
2014-07-07 20:00:00,18824,0.8022351389371389,0
2014-07-07 20:30:00,17909,0.8640640283752794,0
2014-07-07 21:00:00,19707,0.810749316574389,0
2014-07-07 21:30:00,19066,0.26680570959447203,0
2014-07-07 22:00:00,17755,0.7873745091354711,0
2014-07-07 22:30:00,16583,0.10809562640295711,0
2014-07-07 23:00:00,14955,0.8721667829060897,0
2014-07-07 23:30:00,11849,0.8585932513377816,0
2014-07-08 00:00:00,9292,0.22243371754566443,0
2014-07-08 00:30:00,8110,0.816586605596929,0
2014-07-08 01:00:00,7352,0.4603032346789421,0
2014-07-08 01:30:00,5049,0.30519086733860057,0
2014-07-08 02:00:00,3451,0.7953454991528618,0
2014-07-08 02:30:00,2465,0.22759548740777036,0
2014-07-08 03:00:00,2125,0.02366443470145152,0
2014-07-08 03:30:00,1877,0.19312978832770866,0
2014-07-08 04:00:00,2069,0.3282619511977065,0
2014-07-08 04:30:00,2080,0.8643529420302863,0
2014-07-08 05:00:00,2375,0.9668891040483611,0
2014-07-08 05:30:00,4303,0.2791249927218714,0
2014-07-08 06:00:00,6537,0.6414817386076277,0
2014-07-08 06:30:00,11331,0.39967838436006087,0
2014-07-08 07:00:00,13565,0.9811496871982601,0
2014-07-08 07:30:00,16455,0.5362157324787219,0
2014-07-08 08:00:00,18310,0.9392371403247157,0
2014-07-08 08:30:00,20288,0.11534175185142759,0
2014-07-08 09:00:00,19564,0.970400611022228,0
2014-07-08 09:30:00,19380,0.17856781617246364,0
2014-07-08 10:00:00,16507,0.9625343157615555,0
2014-07-08 10:30:00,16939,0.2654663625229686,0
2014-07-08 11:00:00,16113,0.1084025472147111,0
2014-07-08 11:30:00,17537,0.43456375856464435,0
2014-07-08 12:00:00,18120,0.7285450606527043,0
2014-07-08 12:30:00,18038,0.31367731419499123,0
2014-07-08 13:00:00,17870,0.6062088533061433,0
2014-07-08 13:30:00,18427,0.5114230596694781,0
2014-07-08 14:00:00,18971,0.38519543334472717,0
2014-07-08 14:30:00,19071,0.5765880434965995,0
2014-07-08 15:00:00,18646,0.25472250613858194,0
2014-07-08 15:30:00,18229,0.7087852838341706,0
2014-07-08 16:00:00,15977,0.0016912782186294661,0
2014-07-08 16:30:00,15026,0.9255751654990827,0
2014-07-08 17:00:00,17398,0.5384519970927919,0
2014-07-08 17:30:00,20865,0.7194299991448455,0
2014-07-08 18:00:00,23875,0.7419500778394765,0
2014-07-08 18:30:00,25290,0.6706285044329995,0
2014-07-08 19:00:00,25510,0.3642214717812642,0
2014-07-08 19:30:00,24535,0.06997381112631018,0
2014-07-08 20:00:00,21922,0.6642376849112723,0
2014-07-08 20:30:00,20113,0.3302000360425964,0
2014-07-08 21:00:00,22079,0.31391564505835967,0
2014-07-08 21:30:00,23111,0.8480152795063355,0
2014-07-08 22:00:00,25209,0.7197542630139502,0
2014-07-08 22:30:00,21978,0.3003222682112642,0
2014-07-08 23:00:00,18320,0.30928466220865325,0
2014-07-08 23:30:00,14881,0.40839290861921684,0
2014-07-09 00:00:00,12053,0.40240038705772463,0
2014-07-09 00:30:00,9409,0.295655202525947,0
2014-07-09 01:00:00,7740,0.12728779905915322,0
2014-07-09 01:30:00,5528,0.4204463337729083,0
2014-07-09 02:00:00,4667,0.940363670730183,0
2014-07-09 02:30:00,3242,0.6773179452727329,0
2014-07-09 03:00:00,2678,0.9028055457325826,0
2014-07-09 03:30:00,2370,0.6155149159513805,0
2014-07-09 04:00:00,2475,0.3009498745655653,0
2014-07-09 04:30:00,2304,0.5479372131356982,0
2014-07-09 05:00:00,2491,0.0004059396972875273,0
2014-07-09 05:30:00,4117,0.2869137168689272,0
2014-07-09 06:00:00,6435,0.4298881499898346,0
2014-07-09 06:30:00,11067,0.579984781195682,0
2014-07-09 07:00:00,13384,0.6547056237030716,0
2014-07-09 07:30:00,17194,0.4649881902470142,0
2014-07-09 08:00:00,18510,0.4421597993048074,0
2014-07-09 08:30:00,20464,0.2137014009891003,0
2014-07-09 09:00:00,19777,0.47318618590932626,0
2014-07-09 09:30:00,18928,0.9011808258282542,0
2014-07-09 10:00:00,17243,0.7960247601267803,0
2014-07-09 10:30:00,17490,0.16969139619805473,0
2014-07-09 11:00:00,16558,0.08479553672512175,0
2014-07-09 11:30:00,17830,0.5154520099152164,0
2014-07-09 12:00:00,18203,0.6329408557657957,0
2014-07-09 12:30:00,18126,0.3351882554098009,0
2014-07-09 13:00:00,18122,0.8184234645366643,0
2014-07-09 13:30:00,18488,0.7511381375407322,0
2014-07-09 14:00:00,18487,0.672795670557167,0
2014-07-09 14:30:00,18542,0.22464066599728827,0
2014-07-09 15:00:00,18240,0.19912993272657664,0
2014-07-09 15:30:00,17393,0.024425387726826342,0
2014-07-09 16:00:00,15175,0.24484254407835015,0
2014-07-09 16:30:00,15360,0.47513634421880513,0
2014-07-09 17:00:00,17103,0.8497376946247319,0
2014-07-09 17:30:00,19561,0.0728282291845691,0
2014-07-09 18:00:00,22262,0.41444101099771935,0
2014-07-09 18:30:00,24725,0.6297653807377137,0
2014-07-09 19:00:00,25995,0.1944352367397093,0
2014-07-09 19:30:00,26319,0.6963542504905049,0
2014-07-09 20:00:00,24995,0.49437716901043693,0
2014-07-09 20:30:00,20534,0.24398443957843885,0
2014-07-09 21:00:00,23458,0.6560580111117841,0
2014-07-09 21:30:00,24681,0.00554481813803176,0
2014-07-09 22:00:00,23955,0.7509644766184729,0
2014-07-09 22:30:00,23655,0.7700461885740251,0
2014-07-09 23:00:00,21896,0.10658729656353894,0
2014-07-09 23:30:00,19338,0.4251461939427341,0
2014-07-10 00:00:00,15185,0.17588668170653166,0
2014-07-10 00:30:00,11459,0.9579660422795397,0
2014-07-10 01:00:00,8847,0.5179577504437408,0
2014-07-10 01:30:00,6580,0.05021838514064092,0
2014-07-10 02:00:00,5247,0.24919827965997166,0
2014-07-10 02:30:00,4127,0.8483363473516597,0
2014-07-10 03:00:00,3440,0.45646182547017256,0
2014-07-10 03:30:00,2957,0.8014166017222645,0
2014-07-10 04:00:00,2779,0.6675777325863531,0
2014-07-10 04:30:00,2532,0.987892453066448,0
2014-07-10 05:00:00,2718,0.5954523184694197,0
2014-07-10 05:30:00,4449,0.9500396084431559,0
2014-07-10 06:00:00,6601,0.891425925810437,0
2014-07-10 06:30:00,11202,0.6126523227617628,0
2014-07-10 07:00:00,13934,0.7192739612759671,0
2014-07-10 07:30:00,17176,0.504778164824402,0
2014-07-10 08:00:00,19057,0.830569169721415,0
2014-07-10 08:30:00,21112,0.5478719506108284,0
2014-07-10 09:00:00,19882,0.8972081032332622,0
2014-07-10 09:30:00,19024,0.7436554421595849,0
2014-07-10 10:00:00,16989,0.4746744368230533,0
2014-07-10 10:30:00,16979,0.25919154846501935,0
2014-07-10 11:00:00,16381,0.24723973750965955,0
2014-07-10 11:30:00,17815,0.6376614367761563,0
2014-07-10 12:00:00,18029,0.7658136842971655,0
2014-07-10 12:30:00,17495,0.5212998128279821,0
2014-07-10 13:00:00,17075,0.6267484369817813,0
2014-07-10 13:30:00,18234,0.2745974469175383,0
2014-07-10 14:00:00,18091,0.07748335386473582,0
2014-07-10 14:30:00,18495,0.2857281508631525,0
2014-07-10 15:00:00,17523,0.2717151070821846,0
2014-07-10 15:30:00,16714,0.3197095684187623,0
2014-07-10 16:00:00,14735,0.5401522225184564,0
2014-07-10 16:30:00,13610,0.13837406151615572,0
2014-07-10 17:00:00,16290,0.23126147972818678,0
2014-07-10 17:30:00,19152,0.6939498122990523,0
2014-07-10 18:00:00,21865,0.7064191416945522,0
2014-07-10 18:30:00,24347,0.06422885071387807,0
2014-07-10 19:00:00,26186,0.4075993696665867,0
2014-07-10 19:30:00,25852,0.5426111405039153,0
2014-07-10 20:00:00,23995,0.41577423410315595,0
2014-07-10 20:30:00,21664,0.20683438951441024,0
2014-07-10 21:00:00,25027,0.4201435177734256,0
2014-07-10 21:30:00,25431,0.9048384783401769,0
2014-07-10 22:00:00,25643,0.5840794142042252,0
2014-07-10 22:30:00,24654,0.6955229864979681,0
2014-07-10 23:00:00,23154,0.8567320323039342,0
2014-07-10 23:30:00,21863,0.7655945761180695,0
2014-07-11 00:00:00,20051,0.38038102892771164,0
2014-07-11 00:30:00,16122,0.0058960835839930725,0
2014-07-11 01:00:00,13107,0.3517588026718247,0
2014-07-11 01:30:00,10506,0.7534751250593859,0
2014-07-11 02:00:00,8444,0.8534479505691046,0
2014-07-11 02:30:00,6876,0.9534303384701063,0
2014-07-11 03:00:00,5375,0.41902128262982186,0
2014-07-11 03:30:00,4366,0.7475156689780508,0
2014-07-11 04:00:00,4183,0.5461323097338391,0
2014-07-11 04:30:00,3249,0.6032525889412413,0
2014-07-11 05:00:00,3134,0.2205386943238189,0
2014-07-11 05:30:00,4620,0.21942163462143616,0
2014-07-11 06:00:00,6725,0.4358359760466366,0
2014-07-11 06:30:00,10651,0.02902481994671524,0
2014-07-11 07:00:00,12952,0.33612954369838244,0
2014-07-11 07:30:00,15808,0.6791418850283497,0
2014-07-11 08:00:00,17565,0.4043166691376371,0
2014-07-11 08:30:00,19784,0.16504473120350882,0
2014-07-11 09:00:00,19699,0.46739014923231015,0
2014-07-11 09:30:00,18663,0.1276277972811607,0
2014-07-11 10:00:00,16509,0.6222569609740647,0
2014-07-11 10:30:00,16600,0.02696645190513769,0
2014-07-11 11:00:00,15636,0.3940202563397047,0
2014-07-11 11:30:00,17434,0.5643919830247741,0
2014-07-11 12:00:00,17668,0.027102046340312436,0
2014-07-11 12:30:00,17124,0.6427496480093358,0
2014-07-11 13:00:00,17124,0.13569948723056424,0
2014-07-11 13:30:00,17489,0.4616984440515117,0
2014-07-11 14:00:00,18371,0.05028463348862755,0
2014-07-11 14:30:00,18381,0.37910386418813957,0
2014-07-11 15:00:00,17898,0.21166028421148153,0
2014-07-11 15:30:00,16350,0.32684580488130854,0
2014-07-11 16:00:00,14688,0.7612297078940271,0
2014-07-11 16:30:00,14227,0.3791262155641363,0
2014-07-11 17:00:00,16924,0.7520098235547849,0
2014-07-11 17:30:00,19952,0.8319242851552726,0
2014-07-11 18:00:00,22665,0.2522715317823806,0
2014-07-11 18:30:00,23465,0.08190623276164255,0
