timestamp,value,anomaly_score,label
2014-03-07 07:11:00,47.008,0.22789827565154686,0
2014-03-07 07:16:00,44.94600000000001,0.28938796360210717,0
2014-03-07 07:21:00,42.112,0.0797919769236275,0
2014-03-07 07:26:00,43.85,0.23279088636103018,0
2014-03-07 07:31:00,43.78,0.10100142940972912,0
2014-03-07 07:36:00,46.11,0.2779736031100921,0
2014-03-07 07:41:00,43.662,0.6356844442644002,0
2014-03-07 07:46:00,46.808,0.36483217897008424,0
2014-03-07 07:51:00,40.586,0.37018096711688264,0
2014-03-07 07:56:00,45.87,0.2095070307714877,0
2014-03-07 08:01:00,43.618,0.26697782204911336,0
2014-03-07 08:06:00,43.63800000000001,0.936654587712494,0
2014-03-07 08:11:00,48.412,0.6480353852465935,0
2014-03-07 08:16:00,40.61,0.6091310056669882,0
2014-03-07 08:21:00,43.402,0.171138648198097,0
2014-03-07 08:26:00,42.324,0.7291267979503492,0
2014-03-07 08:31:00,44.56399999999999,0.1634024937619284,0
2014-03-07 08:36:00,42.858,0.3794554417576478,0
2014-03-07 08:41:00,45.63800000000001,0.9895233506365952,0
2014-03-07 08:46:00,44.32,0.6399997598540929,0
2014-03-07 08:51:00,40.916,0.5569497437746462,0
2014-03-07 08:56:00,45.58600000000001,0.6846142509898746,0
2014-03-07 09:01:00,43.69600000000001,0.8428519201898096,0
2014-03-07 09:06:00,43.908,0.7759999115462448,0
2014-03-07 09:11:00,47.042,0.22904807196410437,0
2014-03-07 09:16:00,43.49800000000001,0.03210024390403776,0
2014-03-07 09:21:00,43.772,0.3154530480590819,0
2014-03-07 09:26:00,42.642,0.26774087597570273,0
2014-03-07 09:31:00,44.194,0.21098284358632646,0
2014-03-07 09:36:00,45.63399999999999,0.9429097143350544,0
2014-03-07 09:41:00,43.17,0.8763676264726689,0
2014-03-07 09:46:00,43.732,0.3146778807984779,0
2014-03-07 09:51:00,43.49800000000001,0.65543866529488,0
2014-03-07 09:56:00,45.492,0.39563190106066426,0
2014-03-07 10:01:00,44.742,0.9145475897405435,0
2014-03-07 10:06:00,43.216,0.4588518525873988,0
2014-03-07 10:11:00,45.848,0.26488016649805246,0
2014-03-07 10:16:00,42.824,0.24662750769398345,0
2014-03-07 10:21:00,42.23,0.5613681341631508,0
2014-03-07 10:26:00,42.442,0.26274160852293527,0
2014-03-07 10:31:00,43.474,0.5845859902235405,0
2014-03-07 10:36:00,46.666,0.897822883602477,0
2014-03-07 10:41:00,40.97,0.39940050514039727,0
2014-03-07 10:46:00,43.732,0.21932075915728333,0
2014-03-07 10:51:00,45.164,0.9975376064951103,0
2014-03-07 10:56:00,44.782,0.5095262936764645,0
2014-03-07 11:01:00,44.084,0.09090941217379389,0
2014-03-07 11:06:00,44.968,0.04711637542473457,0
2014-03-07 11:11:00,46.104,0.10964913035065915,0
2014-03-07 11:16:00,43.688,0.62744604170309,0
2014-03-07 11:21:00,42.332,0.7920793643629641,0
2014-03-07 11:26:00,43.756,0.42215996679968404,0
2014-03-07 11:31:00,43.708,0.06352770615195713,0
2014-03-07 11:36:00,45.49800000000001,0.38161928650653676,0
2014-03-07 11:41:00,45.774,0.9961213802400968,0
2014-03-07 11:46:00,42.31,0.529114345099137,0
2014-03-07 11:51:00,46.682,0.9710783776136181,0
2014-03-07 11:56:00,43.49800000000001,0.8607797022344981,0
2014-03-07 12:01:00,44.096,0.011481021942819636,0
2014-03-07 12:06:00,44.022,0.7207218193601946,0
2014-03-07 12:11:00,47.572,0.6817103690265748,0
2014-03-07 12:16:00,42.258,0.5369703304087952,0
2014-03-07 12:21:00,44.202,0.2668251899525428,0
2014-03-07 12:26:00,44.32,0.6409617985798081,0
2014-03-07 12:31:00,44.014,0.11155217359587644,0
2014-03-07 12:36:00,44.984,0.434765250669105,0
2014-03-07 12:41:00,45.59,0.45372370632920644,0
2014-03-07 12:46:00,40.69,0.9538159275210801,0
2014-03-07 12:51:00,44.176,0.8758529403781941,0
2014-03-07 12:56:00,46.264,0.26338905075109076,0
2014-03-07 13:01:00,44.108,0.5005861130502983,0
2014-03-07 13:06:00,45.58600000000001,0.17865188053013137,0
2014-03-07 13:11:00,44.9,0.9126278393448205,0
2014-03-07 13:16:00,43.58600000000001,0.8705185698367669,0
2014-03-07 13:21:00,43.556,0.2984447914486329,0
2014-03-07 13:26:00,45.774,0.6389494948660052,0
2014-03-07 13:31:00,43.122,0.6089702114381723,0
2014-03-07 13:36:00,44.83600000000001,0.1528392685496348,0
2014-03-07 13:41:00,47.37,0.7625108000751513,0
2014-03-07 13:46:00,42.03,0.5393790301196257,0
2014-03-07 13:51:00,45.61,0.7786264786305582,0
2014-03-07 13:56:00,44.962,0.5303536721951775,0
2014-03-07 14:01:00,44.812,0.0005718961279435053,0
2014-03-07 14:06:00,45.63399999999999,0.3241560570046731,0
2014-03-07 14:11:00,44.51600000000001,0.019476742385832302,0
2014-03-07 14:16:00,45.164,0.9290986162646171,0
2014-03-07 14:21:00,43.56800000000001,0.8787218778231842,0
2014-03-07 14:26:00,45.216,0.8316655293611794,0
2014-03-07 14:31:00,42.88800000000001,0.30751412540266143,0
2014-03-07 14:36:00,44.70399999999999,0.05792516649418755,0
2014-03-07 14:41:00,46.288,0.8780095992040405,0
2014-03-07 14:46:00,42.606,0.9469494452979941,0
2014-03-07 14:51:00,44.622,0.08565345206787878,0
2014-03-07 14:56:00,45.962,0.4859904633166138,0
2014-03-07 15:01:00,46.236,0.06921251846838361,0
2014-03-07 15:06:00,43.262,0.7606021652572316,0
2014-03-07 15:11:00,43.942,0.7658344293069878,0
2014-03-07 15:16:00,42.582,0.1283914644997628,0
2014-03-07 15:21:00,43.67,0.4752823780987313,0
2014-03-07 15:26:00,44.142,0.5498035934949439,0
2014-03-07 15:31:00,43.79,0.2650566289400591,0
2014-03-07 15:36:00,44.882,0.8724330410852574,0
2014-03-07 15:41:00,48.68600000000001,0.4231379402008869,0
2014-03-07 15:46:00,40.938,0.21179820544208205,0
2014-03-07 15:51:00,45.58600000000001,0.5392960887794583,0
2014-03-07 15:56:00,45.734,0.7299310690899762,0
2014-03-07 16:01:00,44.554,0.2011510633896959,0
2014-03-07 16:06:00,44.43600000000001,0.31171629130089495,0
2014-03-07 16:11:00,47.676,0.9951493566608947,0
2014-03-07 16:16:00,42.606,0.6498780576394535,0
2014-03-07 16:21:00,45.492,0.43810008391450406,0
2014-03-07 16:26:00,43.08600000000001,0.5175758410355906,0
2014-03-07 16:31:00,45.306,0.12100419586826572,0
2014-03-07 16:36:00,43.536,0.22469733703155736,0
2014-03-07 16:41:00,45.694,0.33808556214745533,0
2014-03-07 16:46:00,43.24,0.5883087184572333,0
2014-03-07 16:51:00,43.122,0.230114732596577,0
2014-03-07 16:56:00,46.338,0.22021738445155947,0
2014-03-07 17:01:00,45.822,0.07099308600903254,0
2014-03-07 17:06:00,43.098,0.6311029572700989,0
2014-03-07 17:11:00,47.746,0.22894178381115438,0
2014-03-07 17:16:00,44.428,0.905420013006128,0
2014-03-07 17:21:00,42.834,0.8596354002537465,0
2014-03-07 17:26:00,44.758,0.07085734988865344,0
2014-03-07 17:31:00,45.892,0.23800463436899522,0
2014-03-07 17:36:00,49.014,0.6689777782962806,0
2014-03-07 17:41:00,43.522,0.2142368073704386,0
2014-03-07 17:46:00,45.63399999999999,0.132311848725025,0
2014-03-07 17:51:00,42.544,0.935514240580671,0
2014-03-07 17:56:00,44.994,0.5710430933252845,0
2014-03-07 18:01:00,47.08,0.47267102631179414,0
2014-03-07 18:06:00,45.24,0.7846194242907534,0
2014-03-07 18:11:00,44.084,0.8074969977666434,0
2014-03-07 18:16:00,45.79,0.1904099143618777,0
2014-03-07 18:21:00,43.24800000000001,0.09693081422882333,0
2014-03-07 18:26:00,46.848,0.4310511824063775,0
2014-03-07 18:31:00,42.864,0.4235786230199208,0
2014-03-07 18:36:00,44.202,0.467024668036675,0
2014-03-07 18:41:00,45.916,0.7290758494598506,0
2014-03-07 18:46:00,43.924,0.6733645472933015,0
2014-03-07 18:51:00,42.992,0.9841652113659661,0
2014-03-07 18:56:00,46.38399999999999,0.09841787115195888,0
2014-03-07 19:01:00,45.774,0.4026212821022688,0
2014-03-07 19:06:00,43.816,0.33930260539496315,0
2014-03-07 19:11:00,46.69,0.8616725363527911,0
2014-03-07 19:16:00,42.394,0.24865633392028563,0
2014-03-07 19:21:00,44.6,0.1902089084408115,0
2014-03-07 19:26:00,44.038,0.4486135478331319,0
2014-03-07 19:31:00,46.12600000000001,0.4218816398344042,0
2014-03-07 19:36:00,46.644,0.27854514466694047,0
2014-03-07 19:41:00,42.63800000000001,0.2498064478821005,0
2014-03-07 19:46:00,45.23,0.9232655992760128,0
2014-03-07 19:51:00,45.986,0.44313074505345695,0
2014-03-07 19:56:00,45.07,0.8613491047618306,0
2014-03-07 20:01:00,44.394,0.5503253124498481,0
2014-03-07 20:06:00,44.788,0.05058832952488124,0
2014-03-07 20:11:00,48.874,0.9992824684127266,0
2014-03-07 20:16:00,41.972,0.8360275850799519,0
2014-03-07 20:21:00,45.56800000000001,0.9689962572847513,0
2014-03-07 20:26:00,43.122,0.9263669830081276,0
2014-03-07 20:31:00,44.202,0.8486957344143055,0
2014-03-07 20:36:00,44.554,0.16631111060391401,0
2014-03-07 20:41:00,44.882,0.48564112545071847,0
2014-03-07 20:46:00,45.258,0.21374729919918167,0
2014-03-07 20:51:00,44.36600000000001,0.4010402925494526,0
2014-03-07 20:56:00,45.606,0.058635399972178925,0
2014-03-07 21:01:00,44.43600000000001,0.3789731189769161,0
2014-03-07 21:06:00,44.226000000000006,0.9853088437797259,0
2014-03-07 21:11:00,47.476000000000006,0.26520305817215195,0
2014-03-07 21:16:00,45.164,0.7840706019485694,0
2014-03-07 21:21:00,42.91,0.4550083673391433,0
2014-03-07 21:26:00,46.784,0.4230074859901629,0
2014-03-07 21:31:00,42.54,0.9573176408596732,0
2014-03-07 21:36:00,45.404,0.9954226894927138,0
2014-03-07 21:41:00,46.198,0.5557683234056182,0
2014-03-07 21:46:00,46.338,0.718408275296326,0
2014-03-07 21:51:00,42.536,0.15479682527406413,0
2014-03-07 21:56:00,46.5,0.2967078254945642,0
2014-03-07 22:01:00,45.88399999999999,0.9687093649691588,0
2014-03-07 22:06:00,43.45,0.5791802908162562,0
2014-03-07 22:11:00,46.252,0.5421952013742742,0
2014-03-07 22:16:00,46.08,0.7479755603790641,0
2014-03-07 22:21:00,42.77,0.05716527290748308,0
2014-03-07 22:26:00,44.648,0.5841775944589712,0
2014-03-07 22:31:00,43.36600000000001,0.5028503829195136,0
2014-03-07 22:36:00,45.46,0.8527198920482854,0
2014-03-07 22:41:00,44.508,0.15743272793948326,0
2014-03-07 22:46:00,43.15600000000001,0.9607789032744504,0
2014-03-07 22:51:00,46.432,0.08011146524058688,0
2014-03-07 22:56:00,44.83600000000001,0.1858249609807232,0
2014-03-07 23:01:00,44.43600000000001,0.5950351064500277,0
2014-03-07 23:06:00,45.0,0.6752125536040902,0
2014-03-07 23:11:00,47.664,0.2352038950009312,0
2014-03-07 23:16:00,43.874,0.11988661394712419,0
2014-03-07 23:21:00,45.624,0.8902873141294375,0
2014-03-07 23:26:00,48.38,0.24621534778862486,0
2014-03-07 23:31:00,41.738,0.5945191535334412,0
2014-03-07 23:36:00,45.44600000000001,0.6193815103321031,0
2014-03-07 23:41:00,46.644,0.4192249153358725,0
2014-03-07 23:46:00,46.352,0.5836722892912247,0
2014-03-07 23:51:00,45.142,0.5227827155319589,0
2014-03-07 23:56:00,45.606,0.9347062577364272,0
2014-03-08 00:01:00,46.39,0.20425919942353643,0
2014-03-08 00:06:00,43.31,0.7161918007894148,0
2014-03-08 00:11:00,48.12,0.23868595261584602,0
2014-03-08 00:16:00,44.334,0.3957858467912545,0
2014-03-08 00:21:00,44.794,0.6716902229599713,0
2014-03-08 00:26:00,46.76,0.2999970797987622,0
2014-03-08 00:31:00,45.088,0.31617719627185403,0
2014-03-08 00:36:00,43.392,0.7518644924144021,0
2014-03-08 00:41:00,44.882,0.07254311449315731,0
2014-03-08 00:46:00,44.86,0.4582855226185861,0
2014-03-08 00:51:00,45.112,0.9984544408544423,0
2014-03-08 00:56:00,46.784,0.9960964478550944,0
2014-03-08 01:01:00,46.996,0.073260721099633,0
2014-03-08 01:06:00,44.68,0.2131543122670404,0
2014-03-08 01:11:00,45.492,0.26520041475040135,0
2014-03-08 01:16:00,44.578,0.9332593779937091,0
2014-03-08 01:21:00,43.36,0.8808641736864395,0
2014-03-08 01:26:00,45.83,0.8792702424845428,0
2014-03-08 01:31:00,44.88800000000001,0.36952708873888396,0
2014-03-08 01:36:00,44.4,0.15774683235723197,0
2014-03-08 01:41:00,47.558,0.833744954639807,0
2014-03-08 01:46:00,45.014,0.703539925087371,0
2014-03-08 01:51:00,43.732,0.6116777657259501,0
2014-03-08 01:56:00,46.854,0.9872330636315043,0
2014-03-08 02:01:00,46.244,0.6539763177107326,0
2014-03-08 02:06:00,42.958,0.007823107152157949,0
2014-03-08 02:11:00,46.644,0.8171041351154616,0
2014-03-08 02:16:00,47.548,0.2993787521999779,0
2014-03-08 02:21:00,40.658,0.6633887149660773,0
2014-03-08 02:26:00,44.718,0.9389300039271039,0
2014-03-08 02:31:00,46.58600000000001,0.13429111439336772,0
2014-03-08 02:36:00,44.12,0.11542867041910221,0
2014-03-08 02:41:00,43.802,0.10703597770941764,0
2014-03-08 02:46:00,45.024,0.5532236408848159,0
2014-03-08 02:51:00,46.362,0.2723482123148163,0
2014-03-08 02:56:00,47.464,0.6048298270302239,0
2014-03-08 03:01:00,44.06800000000001,0.7176121871387979,0
2014-03-08 03:06:00,44.084,0.20359731232745293,0
2014-03-08 03:11:00,46.644,0.6342379588850797,0
2014-03-08 03:16:00,46.298,0.2639839016304094,0
2014-03-08 03:21:00,45.29,0.48853185214937656,0
2014-03-08 03:26:00,44.538,0.9053364910793232,0
2014-03-08 03:31:00,45.78,0.8461037132948555,0
2014-03-08 03:36:00,45.932,0.09229846771273342,0
2014-03-08 03:41:00,46.096,0.42357577256372636,0
2014-03-08 03:46:00,44.812,0.27668022397225167,0
2014-03-08 03:51:00,47.058,0.0035456890877823,0
2014-03-08 03:56:00,44.79600000000001,0.7711192230196271,0
2014-03-08 04:01:00,44.578,0.6371133773013796,0
2014-03-08 04:06:00,47.348,0.2619552624343482,0
2014-03-08 04:11:00,42.794,0.7412309083479308,0
2014-03-08 04:16:00,44.648,0.5516804211263913,0
2014-03-08 04:21:00,46.596,0.42768691898067934,0
2014-03-08 04:26:00,43.21,0.009669699608339966,0
2014-03-08 04:31:00,45.14,0.07524386007376704,0
2014-03-08 04:36:00,45.094,0.883106393300143,0
2014-03-08 04:41:00,46.312,0.9039285715598931,0
2014-03-08 04:46:00,42.584,0.5455902892055223,0
2014-03-08 04:51:00,47.394,0.8345950198860167,0
2014-03-08 04:56:00,43.1,0.582509566489794,0
2014-03-08 05:01:00,44.448,0.14809378556748265,0
2014-03-08 05:06:00,44.202,0.12744551928213876,0
2014-03-08 05:11:00,46.784,0.3082583499301337,0
2014-03-08 05:16:00,45.986,0.89898148874259,0
2014-03-08 05:21:00,44.508,0.7961223048880417,0
2014-03-08 05:26:00,43.63399999999999,0.8607025820009028,0
2014-03-08 05:31:00,42.974,0.8989246365264746,0
2014-03-08 05:36:00,44.87,0.21007653833975404,0
2014-03-08 05:41:00,45.714,0.24952973922292443,0
2014-03-08 05:46:00,44.53,0.10279362167178563,0
2014-03-08 05:51:00,47.392,0.7801162418714427,0
2014-03-08 05:56:00,42.88800000000001,0.8841347014510089,0
2014-03-08 06:01:00,43.78,0.4063773898321168,0
2014-03-08 06:06:00,44.39,0.6206615101507128,0
2014-03-08 06:11:00,46.174,0.15455333833220464,0
2014-03-08 06:16:00,45.37600000000001,0.9298810156936744,0
2014-03-08 06:21:00,44.32,0.864605696219964,0
2014-03-08 06:26:00,42.512,0.9762060329309629,0
2014-03-08 06:31:00,45.396,0.8107717199403969,0
2014-03-08 06:36:00,44.038,0.8814162046633244,0
2014-03-08 06:41:00,42.40600000000001,0.024786361898188725,0
2014-03-08 06:46:00,43.92,0.7365644717550821,0
2014-03-08 06:51:00,46.056,0.33218546794642867,0
2014-03-08 06:56:00,44.43600000000001,0.9308158860483255,0
2014-03-08 07:01:00,45.078,0.8022351389371389,0
2014-03-08 07:06:00,42.87600000000001,0.8640640283752794,0
2014-03-08 07:11:00,47.23,0.810749316574389,0
2014-03-08 07:16:00,46.174,0.26680570959447203,0
2014-03-08 07:21:00,40.798,0.7873745091354711,0
2014-03-08 07:26:00,44.1,0.10809562640295711,0
2014-03-08 07:31:00,43.788,0.8721667829060897,0
2014-03-08 07:36:00,44.742,0.8585932513377816,0
2014-03-08 07:41:00,44.938,0.22243371754566443,0
2014-03-08 07:46:00,48.36600000000001,0.816586605596929,0
2014-03-08 07:51:00,39.718,0.4603032346789421,0
2014-03-08 07:56:00,45.684,0.30519086733860057,0
2014-03-08 08:01:00,43.978,0.7953454991528618,0
2014-03-08 08:06:00,45.094,0.22759548740777036,0
2014-03-08 08:11:00,43.122,0.02366443470145152,0
2014-03-08 08:16:00,45.658,0.19312978832770866,0
2014-03-08 08:21:00,41.83,0.3282619511977065,0
2014-03-08 08:26:00,44.83600000000001,0.8643529420302863,0
2014-03-08 08:31:00,42.558,0.9668891040483611,0
2014-03-08 08:36:00,44.508,0.2791249927218714,0
2014-03-08 08:41:00,42.354,0.6414817386076277,0
2014-03-08 08:46:00,45.36600000000001,0.39967838436006087,0
2014-03-08 08:51:00,41.972,0.9811496871982601,0
2014-03-08 08:56:00,45.70399999999999,0.5362157324787219,0
2014-03-08 09:01:00,44.63,0.9392371403247157,0
2014-03-08 09:06:00,42.042,0.11534175185142759,0
2014-03-08 09:11:00,46.012,0.970400611022228,0
2014-03-08 09:16:00,45.56399999999999,0.17856781617246364,0
2014-03-08 09:21:00,43.56,0.9625343157615555,0
2014-03-08 09:26:00,42.184,0.2654663625229686,0
2014-03-08 09:31:00,43.662,0.1084025472147111,0
2014-03-08 09:36:00,45.47,0.43456375856464435,0
2014-03-08 09:41:00,43.334,0.7285450606527043,0
2014-03-08 09:46:00,46.198,0.31367731419499123,0
2014-03-08 09:51:00,40.774,0.6062088533061433,0
2014-03-08 09:56:00,45.892,0.5114230596694781,0
2014-03-08 10:01:00,43.63800000000001,0.38519543334472717,0
2014-03-08 10:06:00,44.90600000000001,0.5765880434965995,0
2014-03-08 10:11:00,45.438,0.25472250613858194,0
2014-03-08 10:16:00,44.276,0.7087852838341706,0
2014-03-08 10:21:00,41.924,0.0016912782186294661,0
2014-03-08 10:26:00,43.334,0.9255751654990827,0
2014-03-08 10:31:00,44.896,0.5384519970927919,0
2014-03-08 10:36:00,42.752,0.7194299991448455,0
2014-03-08 10:41:00,43.38,0.7419500778394765,0
2014-03-08 10:46:00,46.38399999999999,0.6706285044329995,0
2014-03-08 10:51:00,40.306,0.3642214717812642,0
2014-03-08 10:56:00,45.774,0.06997381112631018,0
2014-03-08 11:01:00,43.544,0.6642376849112723,0
2014-03-08 11:06:00,43.756,0.3302000360425964,0
2014-03-08 11:11:00,44.882,0.31391564505835967,0
2014-03-08 11:16:00,47.158,0.8480152795063355,0
2014-03-08 11:21:00,41.784,0.7197542630139502,0
2014-03-08 11:26:00,42.458,0.3003222682112642,0
2014-03-08 11:31:00,43.544,0.30928466220865325,0
2014-03-08 11:36:00,44.272,0.40839290861921684,0
2014-03-08 11:41:00,44.976000000000006,0.40240038705772463,0
2014-03-08 11:46:00,44.86,0.295655202525947,0
2014-03-08 11:51:00,44.36600000000001,0.12728779905915322,0
2014-03-08 11:56:00,44.018,0.4204463337729083,0
2014-03-08 12:01:00,42.674,0.940363670730183,0
2014-03-08 12:06:00,45.328,0.6773179452727329,0
2014-03-08 12:11:00,44.014,0.9028055457325826,0
2014-03-08 12:16:00,45.70399999999999,0.6155149159513805,0
2014-03-08 12:21:00,41.76,0.3009498745655653,0
2014-03-08 12:26:00,43.468,0.5479372131356982,0
2014-03-08 12:31:00,46.38,0.0004059396972875273,0
2014-03-08 12:36:00,41.278,0.2869137168689272,0
2014-03-08 12:41:00,44.084,0.4298881499898346,0
2014-03-08 12:46:00,45.422,0.579984781195682,0
2014-03-08 12:51:00,42.136,0.6547056237030716,0
2014-03-08 12:56:00,46.362,0.4649881902470142,0
2014-03-08 13:01:00,44.178,0.4421597993048074,0
2014-03-08 13:06:00,44.32,0.2137014009891003,0
2014-03-08 13:11:00,49.238,0.47318618590932626,0
2014-03-08 13:16:00,41.644,0.9011808258282542,0
2014-03-08 13:21:00,44.694,0.7960247601267803,0
2014-03-08 13:26:00,42.864,0.16969139619805473,0
2014-03-08 13:31:00,44.108,0.08479553672512175,0
2014-03-08 13:36:00,44.742,0.5154520099152164,0
2014-03-08 13:41:00,45.188,0.6329408557657957,0
2014-03-08 13:46:00,47.464,0.3351882554098009,0
2014-03-08 13:51:00,42.344,0.8184234645366643,0
2014-03-08 13:56:00,44.414,0.7511381375407322,0
2014-03-08 14:01:00,44.32,0.672795670557167,0
2014-03-08 14:06:00,44.272,0.22464066599728827,0
2014-03-08 14:11:00,46.528,0.19912993272657664,0
2014-03-08 14:16:00,45.986,0.024425387726826342,0
2014-03-08 14:21:00,42.512,0.24484254407835015,0
2014-03-08 14:26:00,45.61,0.47513634421880513,0
2014-03-08 14:31:00,44.44,0.8497376946247319,0
2014-03-08 14:36:00,42.982,0.0728282291845691,0
2014-03-08 14:41:00,44.24800000000001,0.41444101099771935,0
2014-03-08 14:46:00,45.846,0.6297653807377137,0
2014-03-08 14:51:00,42.356,0.1944352367397093,0
2014-03-08 14:56:00,46.924,0.6963542504905049,0
2014-03-08 15:01:00,45.024,0.49437716901043693,0
2014-03-08 15:06:00,43.076,0.24398443957843885,0
2014-03-08 15:11:00,46.408,0.6560580111117841,0
2014-03-08 15:16:00,47.09,0.00554481813803176,0
2014-03-08 15:21:00,41.578,0.7509644766184729,0
2014-03-08 15:26:00,44.272,0.7700461885740251,0
2014-03-08 15:31:00,44.46,0.10658729656353894,0
2014-03-08 15:36:00,45.0,0.4251461939427341,0
2014-03-08 15:41:00,47.066,0.17588668170653166,0
2014-03-08 15:46:00,46.522,0.9579660422795397,0
2014-03-08 15:51:00,41.976000000000006,0.5179577504437408,0
2014-03-08 15:56:00,46.666,0.05021838514064092,0
2014-03-08 16:01:00,44.46,0.24919827965997166,0
2014-03-08 16:06:00,45.04600000000001,0.8483363473516597,0
2014-03-08 16:11:00,45.738,0.45646182547017256,0
2014-03-08 16:16:00,47.926,0.8014166017222645,0
2014-03-08 16:21:00,41.526,0.6675777325863531,0
2014-03-08 16:26:00,44.718,0.987892453066448,0
2014-03-08 16:31:00,45.798,0.5954523184694197,0
2014-03-08 16:36:00,43.098,0.9500396084431559,0
2014-03-08 16:41:00,44.894,0.891425925810437,0
2014-03-08 16:46:00,45.04600000000001,0.6126523227617628,0
2014-03-08 16:51:00,45.44600000000001,0.7192739612759671,0
2014-03-08 16:56:00,44.174,0.504778164824402,0
2014-03-08 17:01:00,45.164,0.830569169721415,0
2014-03-08 17:06:00,44.184,0.5478719506108284,0
2014-03-08 17:11:00,46.244,0.8972081032332622,0
2014-03-08 17:16:00,48.098,0.7436554421595849,0
2014-03-08 17:21:00,41.88,0.4746744368230533,0
2014-03-08 17:26:00,45.386,0.25919154846501935,0
2014-03-08 17:31:00,43.152,0.24723973750965955,0
2014-03-08 17:36:00,46.538,0.6376614367761563,0
2014-03-08 17:41:00,44.226000000000006,0.7658136842971655,0
2014-03-08 17:46:00,44.648,0.5212998128279821,0
2014-03-08 17:51:00,46.338,0.6267484369817813,0
2014-03-08 17:56:00,44.928,0.2745974469175383,0
2014-03-08 18:01:00,45.018,0.07748335386473582,0
2014-03-08 18:06:00,47.382,0.2857281508631525,0
2014-03-08 18:11:00,44.394,0.2717151070821846,0
2014-03-08 18:16:00,44.86600000000001,0.3197095684187623,0
2014-03-08 18:21:00,46.136,0.5401522225184564,0
2014-03-08 18:26:00,43.11600000000001,0.13837406151615572,0
2014-03-08 18:31:00,44.418,0.23126147972818678,0
2014-03-08 18:36:00,44.86,0.6939498122990523,0
2014-03-08 18:41:00,44.22,0.7064191416945522,0
2014-03-08 18:46:00,45.974,0.06422885071387807,0
2014-03-08 18:51:00,46.244,0.4075993696665867,0
2014-03-08 18:56:00,43.63800000000001,0.5426111405039153,0
2014-03-08 19:01:00,44.578,0.41577423410315595,0
2014-03-08 19:06:00,44.494,0.20683438951441024,0
2014-03-08 19:11:00,46.502,0.4201435177734256,0
2014-03-08 19:16:00,46.15,0.9048384783401769,0
2014-03-08 19:21:00,44.53,0.5840794142042252,0
2014-03-08 19:26:00,44.93,0.6955229864979681,0
2014-03-08 19:31:00,43.098,0.8567320323039342,0
2014-03-08 19:36:00,45.234,0.7655945761180695,0
2014-03-08 19:41:00,45.962,0.38038102892771164,0
2014-03-08 19:46:00,43.152,0.0058960835839930725,0
2014-03-08 19:51:00,46.478,0.3517588026718247,0
2014-03-08 19:56:00,45.188,0.7534751250593859,0
2014-03-08 20:01:00,47.19600000000001,0.8534479505691046,0
2014-03-08 20:06:00,41.76600000000001,0.9534303384701063,0
2014-03-08 20:11:00,46.198,0.41902128262982186,0
2014-03-08 20:16:00,44.414,0.7475156689780508,0
