timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-12 15:00:01,0.08838909541510001,-0.0029360187255715875,1,0.9743752133041094,0.9743752133041094,0.9743752133041094
2011-07-12 16:00:01,0.0805347091932,-0.002993175710090723,1,0.9731786969495788,0.9731786969495788,0.9731786969495789
2011-07-12 17:00:01,0.0838054474708,-0.0029841937400760803,1,0.9719464163083396,0.9719464163083396,0.9719464163083396
2011-07-12 18:00:01,0.0699471598415,-0.002974658392285389,1,0.9706773497095642,0.9706773497095642,0.9706773497095642
2011-07-12 19:00:01,0.07197244379989999,-0.0029945694349227114,1,0.969370449223803,0.969370449223803,0.969370449223803
2011-07-12 20:00:01,0.0716866359447,-0.002998495002475732,1,0.968024640171362,0.968024640171362,0.9680246401713619
2011-07-12 21:00:01,0.07516821345710001,-0.003018831282226131,1,0.9666388206336552,0.9666388206336552,0.9666388206336551
2011-07-12 22:00:01,0.0701829697396,-0.0029994165033571107,1,0.9652118609685624,0.9652118609685624,0.9652118609685624
2011-07-12 23:00:01,0.062485345838199986,-0.0029187516494770804,1,0.9637426033309164,0.9637426033309164,0.9637426033309164
2011-07-13 00:00:01,0.0591021967526,-0.0028694757656508862,1,0.9622298611992968,0.9622298611992968,0.9622298611992968
2011-07-13 01:00:01,0.0564490339773,-0.0028255177576648194,1,0.9606724189104076,0.9606724189104076,0.9606724189104076
2011-07-13 02:00:01,0.0495853829937,-0.0026690441582117863,1,0.9590690312023928,0.9590690312023928,0.9590690312023927
2011-07-13 03:00:01,0.04280138339919999,-0.002471912363106954,1,0.9574184227685294,0.9574184227685294,0.9574184227685294
2011-07-13 04:00:01,0.06172,-0.0029400683813101125,1,0.9557192878228346,0.9557192878228346,0.9557192878228346
2011-07-13 05:00:01,0.0787394957983,-0.0030458758498121963,1,0.9539702896792084,0.9539702896792084,0.9539702896792085
2011-07-13 06:00:01,0.104476190476,-0.002646107366151451,1,0.9521700603458512,0.9521700603458512,0.9521700603458513
2011-07-13 07:00:01,0.13739884393100002,-0.001172836944351774,1,0.9503172001367728,0.9503172001367728,0.9503172001367728
2011-07-13 08:00:01,0.173003095975,0.0016098762716256765,1,0.9484102773023306,0.9484102773023306,0.9484102773023306
2011-07-13 09:00:01,0.160666666667,0.00046239027059080673,1,0.9464478276808512,0.9464478276808512,0.9464478276808512
2011-07-13 10:00:01,0.140447761194,-0.0010346677246597658,1,0.9444283543734708,0.9444283543734708,0.9444283543734708
2011-07-13 11:00:01,0.14541322314000002,-0.0007368993237117928,1,0.9423503274444864,0.9423503274444864,0.9423503274444865
2011-07-13 12:00:01,0.105280665281,-0.0026009760636307444,1,0.940212183649597,0.940212183649597,0.940212183649597
2011-07-13 13:00:01,0.109710144928,-0.002485710382431616,1,0.9380123261945452,0.9380123261945452,0.9380123261945451
2011-07-13 14:00:01,0.119234234234,-0.002165845275638123,1,0.9357491245268088,0.9357491245268088,0.9357491245268087
2011-07-13 15:00:01,0.109706521739,-0.0025016158730610805,1,0.9334209141630864,0.9334209141630864,0.9334209141630865
2011-07-13 16:00:01,0.1125,-0.002424711293152137,1,0.93102599655549,0.93102599655549,0.93102599655549
2011-07-13 17:00:01,0.0806234203875,-0.0029286268020745077,1,0.9285626389994504,0.9285626389994504,0.9285626389994505
2011-07-13 18:00:01,0.0751756954612,-0.002916842039657919,1,0.926029074586503,0.926029074586503,0.926029074586503
2011-07-13 19:00:01,0.0643361473523,-0.0028002390286969714,1,0.9234235022052406,0.9234235022052406,0.9234235022052406
2011-07-13 20:00:01,0.06327481431469999,-0.002790080608603196,1,0.9207440865938532,0.9207440865938531,0.920744086593853
2011-07-13 21:00:01,0.0527571669477,-0.0025590585054411363,1,0.9179889584478164,0.9179889584478164,0.9179889584478165
2011-07-13 22:00:01,0.058752556237199986,-0.002718286241571555,1,0.9151562145864208,0.9151562145864208,0.9151562145864207
2011-07-13 23:00:01,0.0675053153792,-0.002876613910778093,1,0.9122439181819604,0.9122439181819604,0.9122439181819604
2011-07-14 00:00:01,0.0630647709321,-0.00281832938927562,1,0.9092500990555396,0.9092500990555396,0.9092500990555396
2011-07-14 01:00:01,0.0542712671029,-0.0026400106742559,1,0.9061727540435768,0.9061727540435768,0.9061727540435769
2011-07-14 02:00:01,0.0454437869822,-0.002387531124168785,1,0.9030098474392121,0.903009847439212,0.9030098474392119
2011-07-14 03:00:01,0.042784391534400015,-0.0023072311559984016,1,0.8997593115129415,0.8997593115129415,0.8997593115129415
2011-07-14 04:00:01,0.07548880393230001,-0.0029642309948865178,1,0.8964190471169182,0.8964190471169182,0.8964190471169182
2011-07-14 05:00:01,0.12162962963,-0.0020428160450280952,1,0.8929869243774627,0.8929869243774627,0.8929869243774627
2011-07-14 06:00:01,0.104147465438,-0.002651184109887739,1,0.8894607834804262,0.8894607834804262,0.8894607834804262
2011-07-14 07:00:01,0.11685300207,-0.002258068273722769,1,0.8858384355541431,0.8858384355541431,0.8858384355541431
2011-07-14 08:00:01,0.163841463415,0.0006029785392260845,1,0.8821176636547786,0.8821176636547786,0.8821176636547786
2011-07-14 09:00:01,0.134169491525,-0.0014788944205925696,1,0.8782962238589515,0.8782962238589515,0.8782962238589515
2011-07-14 10:00:01,0.119638554217,-0.002168668964027676,1,0.8743718464685659,0.8743718464685659,0.8743718464685659
2011-07-14 11:00:01,0.105258215962,-0.002631566382682138,1,0.8703422373328092,0.8703422373328092,0.8703422373328092
2011-07-14 12:00:01,0.139400428266,-0.00123357355817455,1,0.8662050792923174,0.8662050792923174,0.8662050792923174
2011-07-14 13:00:01,0.172899728997,0.001243331407015491,1,0.8619580337504804,0.8619580337504804,0.8619580337504804
2011-07-14 14:00:01,0.143414285714,-0.0010277870554280533,1,0.8575987423768676,0.8575987423768676,0.8575987423768676
2011-07-14 15:00:01,0.113112980769,-0.0024155487905606066,1,0.8531248289476887,0.8531248289476887,0.8531248289476887
2011-07-14 16:00:01,0.102432082794,-0.002683493565991845,1,0.8485339013281511,0.8485339013281511,0.8485339013281511
2011-07-14 17:00:01,0.0945905420992,-0.002806270624142293,1,0.8438235536014712,0.8438235536014712,0.8438235536014712
2011-07-14 18:00:01,0.08768921095010003,-0.002862683609613281,1,0.8389913683491754,0.8389913683491754,0.8389913683491754
2011-07-14 19:00:01,0.07699177438310001,-0.0028517927027316148,1,0.8340349190871652,0.8340349190871652,0.8340349190871652
2011-07-14 20:00:01,0.0660641579272,-0.00272344925840784,1,0.8289517728618445,0.8289517728618445,0.8289517728618445
2011-07-14 21:00:01,0.0686515748031,-0.002774438997946049,1,0.8237394930103541,0.8237394930103541,0.8237394930103541
2011-07-14 22:00:01,0.0630867518494,-0.00268413132881129,1,0.8183956420887202,0.8183956420887202,0.8183956420887202
2011-07-14 23:00:01,0.0668716289105,-0.002762760238193663,1,0.812917784971401,0.812917784971401,0.812917784971401
2011-07-15 00:00:01,0.06656799999999999,-0.0027660262237536593,1,0.8073034921253712,0.8073034921253712,0.8073034921253712
2011-07-15 01:00:01,0.064297188755,-0.0027345450486140344,1,0.8015503430614875,0.8015503430614875,0.8015503430614875
2011-07-15 02:00:01,0.0545993031359,-0.0025173388512786947,1,0.7956559299654409,0.7956559299654409,0.795655929965441
2011-07-15 03:00:01,0.048802083333300016,-0.002350339308934135,1,0.7896178615101079,0.7896178615101079,0.789617861510108
2011-07-15 04:00:01,0.0657415254237,-0.002783918094570792,1,0.7834337668505705,0.7834337668505705,0.7834337668505705
2011-07-15 05:00:01,0.0831349628055,-0.0029196123513937078,1,0.7771012998024788,0.7771012998024788,0.7771012998024788
2011-07-15 06:00:01,0.09726190476189996,-0.0028045143388588656,1,0.7706181432037936,0.7706181432037936,0.7706181432037936
2011-07-15 07:00:01,0.128293650794,-0.001843866339142464,1,0.763982013459225,0.763982013459225,0.763982013459225
2011-07-15 08:00:01,0.142421052632,-0.0011029280758987348,1,0.7571906652659396,0.7571906652659396,0.7571906652659396
2011-07-15 09:00:01,0.143630573248,-0.0010496100654677765,1,0.7502418965182873,0.7502418965182873,0.7502418965182873
2011-07-15 10:00:01,0.107873754153,-0.002593520493571645,1,0.7431335533884296,0.7431335533884296,0.7431335533884296
2011-07-15 11:00:01,0.128459119497,-0.001884961316297229,1,0.7358635355788239,0.7358635355788239,0.7358635355788239
2011-07-15 12:00:01,0.153944954128,-0.0004329092806938384,1,0.7284298017415342,0.7284298017415342,0.7284298017415342
2011-07-15 13:00:01,0.121011904762,-0.0022069038243017762,1,0.7208303750583075,0.7208303750583075,0.7208303750583075
2011-07-15 14:00:01,0.122206349206,-0.002173266961518872,1,0.7130633489742665,0.7130633489742665,0.7130633489742665
2011-07-15 15:00:01,0.119244114002,-0.002289324992733377,1,0.7051268930769279,0.7051268930769279,0.7051268930769279
2011-07-15 16:00:01,0.125719257541,-0.00205901827692645,1,0.6970192591110833,0.6970192591110833,0.6970192591110833
2011-07-15 17:00:01,0.105527472527,-0.0026720956368395665,1,0.6887387871188435,0.6887387871188435,0.6887387871188435
2011-07-15 18:00:01,0.107925531915,-0.0026292426208340824,1,0.6802839116928983,0.6802839116928983,0.6802839116928983
2011-07-15 19:00:01,0.101285140562,-0.002758171340630389,1,0.671653168329736,0.671653168329736,0.671653168329736
2011-07-15 20:00:01,0.0782247557003,-0.0028402414267134635,1,0.6628451998682631,0.6628451998682631,0.6628451998682631
2011-07-15 21:00:01,0.0794422535211,-0.002856271050015069,1,0.653858762997908,0.653858762997908,0.653858762997908
2011-07-15 22:00:01,0.0666718386346,-0.002692914646187816,1,0.6446927348189635,0.6446927348189635,0.6446927348189635
2011-07-15 23:00:01,0.06796847635730001,-0.0027263104429589013,1,0.6353461194365521,0.6353461194365521,0.6353461194365521
2011-07-16 00:00:01,0.0628316953317,-0.002629174745969243,1,0.6258180545682609,0.6258180545682609,0.6258180545682609
2011-07-16 01:00:01,0.0576279974076,-0.002506224121850309,1,0.6161078181441718,0.6161078181441718,0.6161078181441718
2011-07-16 02:00:01,0.051585722644800006,-0.00233111402880426,1,0.6062148348766938,0.6062148348766938,0.6062148348766938
2011-07-16 03:00:01,0.0459335873707,-0.0021389918680501108,1,0.5961386827763611,0.5961386827763611,0.5961386827763611
2011-07-16 04:00:01,0.0593970893971,-0.0025857822874062464,1,0.5858790995885435,0.5858790995885435,0.5858790995885435
2011-07-16 05:00:01,0.06908473221419999,-0.0027909316719707533,1,0.5754359891248648,0.5754359891248648,0.5754359891248648
2011-07-16 06:00:01,0.0845133819951,-0.002911006710786701,1,0.5648094274620761,0.5648094274620761,0.564809427462076
2011-07-16 07:00:01,0.128930987821,-0.0019007038589342609,1,0.5539996689801318,0.5539996689801318,0.5539996689801318
2011-07-16 08:00:01,0.133377777778,-0.00170446343110342,1,0.5430071522103697,0.5430071522103697,0.5430071522103697
2011-07-16 09:00:01,0.133666666667,-0.0017048382583653154,1,0.5318325054639289,0.5318325054639289,0.5318325054639289
2011-07-16 10:00:01,0.110243902439,-0.002582869654813136,1,0.5204765522099397,0.5204765522099397,0.5204765522099397
2011-07-16 11:00:01,0.124468085106,-0.0021346152179326787,1,0.5089403161725362,0.5089403161725362,0.5089403161725362
2011-07-16 12:00:01,0.129587426326,-0.0019335433730682805,1,0.4972250261154504,0.4972250261154504,0.49722502611545044
2011-07-16 13:00:01,0.116791277259,-0.0024211718441098373,1,0.4853321202828116,0.4853321202828116,0.4853321202828116
2011-07-16 14:00:01,0.131853658537,-0.001857336919179664,1,0.4732632504648279,0.473263250464828,0.47326325046482803
2011-07-16 15:00:01,0.12354799514,-0.0022107341135304552,1,0.4610202856572909,0.4610202856572909,0.4610202856572909
2011-07-16 16:00:01,0.106280991736,-0.0027006164083325235,1,0.4486053152843011,0.4486053152843011,0.44860531528430114
2011-07-16 17:00:01,0.08754081632649999,-0.002885171025444944,1,0.43602065195430745,0.43602065195430745,0.43602065195430745
2011-07-16 18:00:01,0.0848959032908,-0.0028876838751286105,1,0.4232688337204567,0.4232688337204567,0.42326883372045665
2011-07-16 19:00:01,0.0850235849057,-0.002893899180275605,1,0.41035262581739657,0.41035262581739657,0.41035262581739657
2011-07-16 20:00:01,0.088818263205,-0.002901287520566065,1,0.3972750218480546,0.3972750218480546,0.39727502184805463
2011-07-16 21:00:01,0.0806446140797,-0.002885576846660021,1,0.3840392443955393,0.3840392443955393,0.38403924439553927
2011-07-16 22:00:01,0.0916818181818,-0.002903439390451457,1,0.3706487450371597,0.3706487450371597,0.3706487450371597
2011-07-16 23:00:01,0.0951011433597,-0.0028875322777568435,1,0.3571072037396614,0.3571072037396614,0.3571072037396614
2011-07-17 00:00:01,0.0823130608175,-0.002911257309236248,1,0.3434185276170943,0.3434185276170943,0.3434185276170943
2011-07-17 01:00:01,0.0839484126984,-0.002923775091420389,1,0.3295868490352773,0.3295868490352773,0.3295868490352773
2011-07-17 02:00:01,0.0714049586777,-0.002809976684845505,1,0.315616523049589,0.315616523049589,0.315616523049589
2011-07-17 03:00:01,0.0668453865337,-0.0027356801836708744,1,0.3015121241657616,0.3015121241657616,0.30151212416576156
2011-07-17 04:00:01,0.08983214977399999,-0.002937996499782214,1,0.2872784424165148,0.2872784424165148,0.2872784424165148
2011-07-17 05:00:01,0.08643382352939999,-0.002947955070842889,1,0.2729204787501585,0.2729204787501585,0.27292047875015846
2011-07-17 06:00:01,0.0963191763192,-0.00290637310848596,1,0.25844343973075673,0.25844343973075673,0.25844343973075673
2011-07-17 07:00:01,0.13395121951199998,-0.0018357229991048387,1,0.2438527315530204,0.2438527315530204,0.24385273155302042
2011-07-17 08:00:01,0.129698113208,-0.002039961265217105,1,0.2291539533787575,0.2291539533787575,0.22915395337875752
2011-07-17 09:00:01,0.113882352941,-0.0025962055941288753,1,0.2143528900054652,0.2143528900054652,0.21435289000546517
2011-07-17 10:00:01,0.103264033264,-0.0028252839975531074,1,0.19945550388140176,0.19945550388140176,0.19945550388140176
2011-07-17 11:00:01,0.123671232877,-0.002305714241168877,1,0.1844679264852954,0.1844679264852954,0.1844679264852954
2011-07-17 12:00:01,0.118403361345,-0.0024888069168509386,1,0.16939644909257562,0.16939644909257562,0.16939644909257562
2011-07-17 13:00:01,0.120855263158,-0.0024197025308012607,1,0.15424751295374708,0.15424751295374708,0.15424751295374708
2011-07-17 14:00:01,0.12810393258400002,-0.0021675991281058238,1,0.13902769891412792,0.13902769891412792,0.13902769891412792
2011-07-17 15:00:01,0.123614864865,-0.0023436880025058393,1,0.12374371650767615,0.12374371650767615,0.12374371650767614
2011-07-17 16:00:01,0.103994169096,-0.0028332603373508736,1,0.10840239256096884,0.10840239256096884,0.10840239256096884
2011-07-17 17:00:01,0.0921825023518,-0.002939690322723898,1,0.09301065934654794,0.09301065934654794,0.09301065934654794
2011-07-17 18:00:01,0.0784539007092,-0.0028857565207123237,1,0.07757554232779007,0.07757554232779007,0.07757554232779008
2011-07-17 19:00:01,0.0691608391608,-0.0027458447309538503,1,0.062104147540144275,0.062104147540144275,0.06210414754014428
2011-07-17 20:00:01,0.08606850335069999,-0.002951395307090543,1,0.04660364865599659,0.04660364865599659,0.04660364865599659
2011-07-17 21:00:01,0.0812937347437,-0.0029303458108387304,1,0.03108127378255235,0.03108127378255235,0.031081273782552352
2011-07-17 22:00:01,0.0766594360087,-0.002889127580366635,1,0.015544292043913078,0.015544292043913078,0.015544292043913078
2011-07-17 23:00:01,0.0688845553822,-0.0027694435714586962,0,-0.001697396121560073,-0.003394792243120146,-0.001697396121560073
2011-07-18 00:00:01,0.0831017369727,-0.0029586471384746016,0,-0.003393984095229884,-0.006787968190459768,-0.003393984095229884
2011-07-18 01:00:01,0.056220891550199985,-0.002452468912320649,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
2011-07-18 02:00:01,0.0542358688067,-0.002398532788099539,0,-0.006781512231146822,-0.013563024462293644,-0.006781512231146822
2011-07-18 03:00:01,0.0529631794272,-0.002367281716391778,0,-0.008470849905387467,-0.016941699810774934,-0.008470849905387467
2011-07-18 04:00:01,0.057367657723,-0.002523461013801853,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
2011-07-18 05:00:01,0.080813810111,-0.0029605607096041533,0,-0.011836709655800607,-0.02367341931160121,-0.011836709655800607
2011-07-18 06:00:01,0.0828771384137,-0.0029767771730240256,0,-0.01351167016822746,-0.027023340336454926,-0.013511670168227461
2011-07-18 07:00:01,0.098482428115,-0.002923518875334485,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2011-07-18 08:00:01,0.133706720978,-0.0018980979113043528,0,-0.01684182459222176,-0.03368364918444352,-0.01684182459222176
2011-07-18 09:00:01,0.125448504983,-0.002260567074857445,0,-0.018495523514373672,-0.036991047028747344,-0.018495523514373672
2011-07-18 10:00:01,0.112797202797,-0.0026687535058873557,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
2011-07-18 11:00:01,0.133260869565,-0.0019542508683898507,0,-0.021776533271866943,-0.043553066543733886,-0.021776533271866943
2011-07-18 12:00:01,0.114242424242,-0.002642004873809168,0,-0.023402438997840985,-0.04680487799568197,-0.023402438997840985
2011-07-18 13:00:01,0.109731958763,-0.0027543256140269983,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
2011-07-18 14:00:01,0.110627118644,-0.0027407440048405896,0,-0.02662167160756357,-0.05324334321512714,-0.026621671607563572
2011-07-18 15:00:01,0.13235915493,-0.002036479529961888,0,-0.028213703485257362,-0.056427406970514724,-0.02821370348525736
2011-07-18 16:00:01,0.108308004053,-0.0027957929503819035,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2011-07-18 17:00:01,0.112766934558,-0.0027070755874794017,0,-0.031359514959679334,-0.06271902991935865,-0.03135951495967933
2011-07-18 18:00:01,0.0867071057192,-0.002973936089453177,0,-0.03291212623405785,-0.0658242524681157,-0.03291212623405785
2011-07-18 19:00:01,0.0666476624857,-0.0027151272391192642,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
2011-07-18 20:00:01,0.0610063291139,-0.002578191464483348,0,-0.03597401006257744,-0.07194802012515487,-0.03597401006257744
2011-07-18 21:00:01,0.0633564814815,-0.002652452127845706,0,-0.03748225355542514,-0.07496450711085027,-0.03748225355542514
2011-07-18 22:00:01,0.0577608297743,-0.0025024998255611663,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
2011-07-18 23:00:01,0.05928262213980001,-0.002559845715583986,0,-0.04045095379849838,-0.08090190759699678,-0.04045095379849838
2011-07-19 00:00:01,0.058606557377,-0.002550636928045025,0,-0.04191052916923397,-0.08382105833846794,-0.04191052916923397
2011-07-19 01:00:01,0.060243902439,-0.002608391646531593,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2011-07-19 02:00:01,0.0581115202525,-0.002557587320259902,0,-0.04477811627530262,-0.08955623255060524,-0.04477811627530262
2011-07-19 03:00:01,0.0536248012719,-0.0024266185892989345,0,-0.04618539862115337,-0.09237079724230672,-0.04618539862115337
2011-07-19 04:00:01,0.0759214285714,-0.002935530408559206,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
2011-07-19 05:00:01,0.0956813819578,-0.002960394014131173,0,-0.04894530834814882,-0.09789061669629763,-0.04894530834814881
2011-07-19 06:00:01,0.145669456067,-0.0012608620374052748,0,-0.050297358745198736,-0.10059471749039747,-0.05029735874519874
2011-07-19 07:00:01,0.0781401273885,-0.002947238255500251,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
2011-07-19 08:00:01,0.126855670103,-0.0022043433595322352,0,-0.05294439614290426,-0.10588879228580853,-0.05294439614290426
2011-07-19 09:00:01,0.13587628865999998,-0.0018169676026302817,0,-0.054238955451225736,-0.10847791090245147,-0.05423895545122574
2011-07-19 10:00:01,0.123628691983,-0.0023443015651998245,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2011-07-19 11:00:01,0.11277992278,-0.002679023911351441,0,-0.056769267153864524,-0.11353853430772905,-0.05676926715386452
2011-07-19 12:00:01,0.108265306122,-0.002784987146075889,0,-0.058004734975622675,-0.11600946995124535,-0.05800473497562268
2011-07-19 13:00:01,0.101017964072,-0.0029064795744784266,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
2011-07-19 14:00:01,0.119724310777,-0.0025053989289440803,0,-0.0604157540142937,-0.1208315080285874,-0.0604157540142937
2011-07-19 15:00:01,0.105197740113,-0.002854504087056009,0,-0.061591155086432,-0.12318231017286399,-0.061591155086432
2011-07-19 16:00:01,0.104038997214,-0.0028773961275216924,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
2011-07-19 17:00:01,0.0876279650437,-0.0029893567750551853,0,-0.06388152304142497,-0.12776304608284994,-0.06388152304142498
2011-07-19 18:00:01,0.0786526122823,-0.002938375371217772,0,-0.06499646356376973,-0.12999292712753946,-0.06499646356376972
2011-07-19 19:00:01,0.0785493682733,-0.002943057593758791,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2011-07-19 20:00:01,0.0720879940343,-0.0028595843831480394,0,-0.06716593515070489,-0.13433187030140978,-0.06716593515070489
2011-07-19 21:00:01,0.069072079536,-0.0028111233416645565,0,-0.06822055160919946,-0.13644110321839892,-0.06822055160919946
2011-07-19 22:00:01,0.0646453546454,-0.0027218292790891496,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
2011-07-19 23:00:01,0.0581058328322,-0.002553116037496305,0,-0.0702698867674556,-0.1405397735349112,-0.0702698867674556
2011-07-20 00:00:01,0.0471131270011,-0.00217235417077144,0,-0.07126478973383289,-0.14252957946766578,-0.07126478973383289
2011-07-20 01:00:01,0.04708636836630002,-0.0021865316880869123,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-07-20 02:00:01,0.0441111667501,-0.00207730971515585,0,-0.07319563801382763,-0.14639127602765525,-0.07319563801382763
2011-07-20 03:00:01,0.0398035363458,-0.0018998840979516094,0,-0.0741318532163656,-0.1482637064327312,-0.0741318532163656
2011-07-20 04:00:01,0.0531552962298,-0.0024516787823960487,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2011-07-20 05:00:01,0.0831355181577,-0.0029973565167769056,0,-0.0759466348049201,-0.1518932696098402,-0.0759466348049201
2011-07-20 06:00:01,0.0858263971463,-0.003005742691758461,0,-0.07682554350119415,-0.1536510870023883,-0.07682554350119415
2011-07-20 07:00:01,0.11486013986,-0.002583115326234564,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
2011-07-20 08:00:01,0.140924092409,-0.0014908800464070724,0,-0.07852733064348183,-0.15705466128696366,-0.07852733064348182
2011-07-20 09:00:01,0.14590579710100002,-0.001221816850071944,0,-0.07935061101546209,-0.15870122203092418,-0.07935061101546209
2011-07-20 10:00:01,0.1198046875,-0.002443062674550633,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
2011-07-20 11:00:01,0.105261324042,-0.002819906027476727,0,-0.08094301294554727,-0.16188602589109455,-0.08094301294554727
2011-07-20 12:00:01,0.114985163205,-0.002603632396194433,0,-0.0817125839069806,-0.1634251678139612,-0.0817125839069806
2011-07-20 13:00:01,0.12178807947,-0.0024005047266792983,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2011-07-20 14:00:01,0.123,-0.0023669576657048275,0,-0.08319963773623533,-0.16639927547247066,-0.08319963773623533
2011-07-20 15:00:01,0.101586666667,-0.0028916205928826155,0,-0.08391760621432763,-0.16783521242865526,-0.08391760621432763
2011-07-20 16:00:01,0.105029069767,-0.002844945750809513,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-07-20 17:00:01,0.08868126272910001,-0.002986026663776009,0,-0.08530367558750195,-0.1706073511750039,-0.08530367558750195
2011-07-20 18:00:01,0.076380952381,-0.002915981480569929,0,-0.08597228803251851,-0.17194457606503702,-0.08597228803251851
2011-07-20 19:00:01,0.0720992028344,-0.0028610153252222052,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
2011-07-20 20:00:01,0.08467854869510001,-0.002992491708925682,0,-0.08726197077368973,-0.17452394154737946,-0.08726197077368972
2011-07-20 21:00:01,0.086369168357,-0.003001834675309567,0,-0.08788356937299775,-0.1757671387459955,-0.08788356937299775
2011-07-20 22:00:01,0.0858272208639,-0.003005411538971936,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2011-07-20 23:00:01,0.08816608996539999,-0.003012556785873421,0,-0.08908161482666255,-0.1781632296533251,-0.08908161482666255
2011-07-21 00:00:01,0.0725509670674,-0.002896541718816259,0,-0.08965859866094268,-0.17931719732188536,-0.08965859866094267
2011-07-21 01:00:01,0.0504150702427,-0.002315825247841019,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-07-21 02:00:01,0.0539956092206,-0.0024564359957002235,0,-0.09076983499690347,-0.1815396699938069,-0.09076983499690347
2011-07-21 03:00:01,0.0498293891029,-0.002321045893662,0,-0.0913046261787118,-0.1826092523574236,-0.0913046261787118
2011-07-21 04:00:01,0.0638204456094,-0.002755032059775786,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
2011-07-21 06:00:01,0.08965882352939998,-0.0030151708980254988,0,-0.09233389757570508,-0.18466779515141016,-0.09233389757570508
2011-07-21 07:00:01,0.0983348017621,-0.002953198935413459,0,-0.09282891225407444,-0.18565782450814888,-0.09282891225407443
2011-07-21 08:00:01,0.156194690265,-0.0005840533679666303,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-21 09:00:01,0.113283018868,-0.002662411931607877,0,-0.0937810256034162,-0.1875620512068324,-0.0937810256034162
2011-07-21 10:00:01,0.121479289941,-0.002421158877309981,0,-0.09423864960025938,-0.1884772992005188,-0.09423864960025938
2011-07-21 11:00:01,0.117583333333,-0.0025542409546255307,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-07-21 12:00:01,0.1255754858,-0.002290788863936521,0,-0.0951183301705274,-0.19023666034105485,-0.09511833017052741
2011-07-21 13:00:01,0.125865237366,-0.0022890700174649226,0,-0.09554089893127717,-0.1910817978625543,-0.09554089893127715
2011-07-21 14:00:01,0.12934823091199998,-0.002161634937342116,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
2011-07-21 15:00:01,0.122638190955,-0.0024216813190047768,0,-0.0963527542993236,-0.1927055085986472,-0.09635275429932359
2011-07-21 16:00:01,0.102814070352,-0.0028971980630709826,0,-0.09674253678673407,-0.1934850735734681,-0.09674253678673407
2011-07-21 17:00:01,0.08875,-0.0029920689226603514,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2011-07-21 18:00:01,0.08845647403069999,-0.002996459690268072,0,-0.09749102825918016,-0.1949820565183604,-0.09749102825918018
2011-07-21 19:00:01,0.08613761467889999,-0.002996291369931292,0,-0.09785021439045664,-0.1957004287809133,-0.09785021439045664
2011-07-21 20:00:01,0.0786027190332,-0.002948644142048762,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
2011-07-21 21:00:01,0.07969653179189999,-0.0029653269433085327,0,-0.09853963510317147,-0.19707927020634292,-0.09853963510317147
2011-07-21 22:00:01,0.07319627618310001,-0.002888516226331684,0,-0.09887032632163234,-0.19774065264326468,-0.09887032632163234
2011-07-21 23:00:01,0.06281084656080001,-0.002677389568346955,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
2011-07-22 00:00:01,0.057536,-0.0025361031116242216,0,-0.09950478520294354,-0.19900957040588707,-0.09950478520294354
2011-07-22 01:00:01,0.0501960784314,-0.002293509037369245,0,-0.0998089877816622,-0.1996179755633244,-0.0998089877816622
2011-07-22 02:00:01,0.0441025641026,-0.0020581920358571093,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
