timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-04 08:15:01,0.0756823569252,-0.003400595807270257,0,-0.11,-0.22,-0.11
2011-07-04 09:15:01,0.07516112873599999,-0.003400012025386534,0,-0.11,-0.22,-0.11
2011-07-04 10:15:01,0.0710463029433,-0.00337688216795895,0,-0.11,-0.22,-0.11
2011-07-04 11:15:01,0.0886698043101,-0.003361712864500266,0,-0.11,-0.22,-0.11
2011-07-04 12:15:01,0.108092805449,-0.002982437050571773,0,-0.11,-0.22,-0.11
2011-07-04 13:15:01,0.110381165919,-0.002916671802078108,0,-0.11,-0.22,-0.11
2011-07-04 14:15:01,0.07925964546400001,-0.0034012798412785816,0,-0.11,-0.22,-0.11
2011-07-04 15:15:01,0.061806866952800014,-0.0032451381558182835,0,-0.11,-0.22,-0.11
2011-07-04 16:15:01,0.068774496995,-0.003347014525097336,0,-0.11,-0.22,-0.11
2011-07-04 17:15:01,0.0704708097928,-0.003365562021202973,0,-0.11,-0.22,-0.11
2011-07-04 18:15:01,0.0743938890734,-0.003393595749138889,0,-0.11,-0.22,-0.11
2011-07-04 19:15:01,0.0769565217391,-0.003403510523897868,0,-0.11,-0.22,-0.11
2011-07-04 20:15:01,0.06801403508769999,-0.0033470193889786337,0,-0.11,-0.22,-0.11
2011-07-04 21:15:01,0.0627029012119,-0.0032776461766870213,0,-0.11,-0.22,-0.11
2011-07-04 22:15:01,0.0647668479156,-0.003311829975263469,0,-0.11,-0.22,-0.11
2011-07-04 23:15:01,0.0453928910452,-0.0028594416306741977,0,-0.11,-0.22,-0.11
2011-07-05 00:15:01,0.065628403398,-0.003327365483144273,0,-0.11,-0.22,-0.11
2011-07-05 01:15:01,0.0719560290118,-0.003388023725191536,0,-0.11,-0.22,-0.11
2011-07-05 02:15:01,0.0597875304772,-0.003243460069209059,0,-0.11,-0.22,-0.11
2011-07-05 03:15:01,0.061841962836,-0.0032820372703841194,0,-0.11,-0.22,-0.11
2011-07-05 04:15:01,0.0618097367968,-0.0032848723441758487,0,-0.11,-0.22,-0.11
2011-07-05 05:15:01,0.0596760865973,-0.003252759096375568,0,-0.11,-0.22,-0.11
2011-07-05 06:15:01,0.190324551874,0.003047018043329741,0,-0.11,-0.22,-0.11
2011-07-05 07:15:01,0.0633426020782,-0.0032321182935270976,0,-0.11,-0.22,-0.11
2011-07-05 08:15:01,0.0652828561573,-0.003262480904445031,0,-0.11,-0.22,-0.11
2011-07-05 09:15:01,0.07055219225829999,-0.003318111113228994,0,-0.11,-0.22,-0.11
2011-07-05 10:15:01,0.0698668146504,-0.003315433571326354,0,-0.11,-0.22,-0.11
2011-07-05 11:15:01,0.08896371363189999,-0.003282099315068621,0,-0.11,-0.22,-0.11
2011-07-05 12:15:01,0.101171128107,-0.00306927382867328,0,-0.11,-0.22,-0.11
2011-07-05 13:15:01,0.0980077120823,-0.003141690702376243,0,-0.11,-0.22,-0.11
2011-07-05 14:15:01,0.0762084257206,-0.0033442373567755808,0,-0.11,-0.22,-0.11
2011-07-05 15:15:01,0.0591706881144,-0.003169727089158636,0,-0.11,-0.22,-0.11
2011-07-05 16:15:01,0.0604942319369,-0.0031982386174169712,0,-0.11,-0.22,-0.11
2011-07-05 17:15:01,0.0691012366983,-0.003313062369634245,0,-0.11,-0.22,-0.11
2011-07-05 18:15:01,0.0599798359995,-0.0031971776033783428,0,-0.11,-0.22,-0.11
2011-07-05 19:15:01,0.0569892587472,-0.003144986476750544,0,-0.11,-0.22,-0.11
2011-07-05 20:15:01,0.058505956722599985,-0.0031793974395224467,0,-0.11,-0.22,-0.11
2011-07-05 21:15:01,0.055420297627,-0.0031223243088500663,0,-0.11,-0.22,-0.11
2011-07-05 22:15:01,0.0562787942609,-0.003145530293226617,0,-0.11,-0.22,-0.11
2011-07-05 23:15:01,0.0456248992098,-0.0028783275939567865,0,-0.11,-0.22,-0.11
2011-07-06 00:15:01,0.057413244431,-0.0031771248637137983,0,-0.11,-0.22,-0.11
2011-07-06 01:15:01,0.0677631109526,-0.003319171226949802,0,-0.11,-0.22,-0.11
2011-07-06 02:15:01,0.05653162757640001,-0.0031689383345794297,0,-0.11,-0.22,-0.11
2011-07-06 03:15:01,0.0576893562598,-0.0031950907975577536,0,-0.11,-0.22,-0.11
2011-07-06 04:15:01,0.0590633280339,-0.003222871081856038,0,-0.11,-0.22,-0.11
2011-07-06 05:15:01,0.0561349862259,-0.0031755046518535672,0,-0.11,-0.22,-0.11
2011-07-06 06:15:01,0.06276782104840001,-0.003282959839129073,0,-0.11,-0.22,-0.11
2011-07-06 07:15:01,0.0673011657075,-0.003330253701420816,0,-0.11,-0.22,-0.11
2011-07-06 08:15:01,0.0684126135756,-0.00334030837950805,0,-0.11,-0.22,-0.11
2011-07-06 09:15:01,0.072714670774,-0.0033596324314419945,0,-0.11,-0.22,-0.11
2011-07-06 10:15:01,0.072628889921,-0.003361407257215232,0,-0.11,-0.22,-0.11
2011-07-06 11:15:01,0.08679986789960001,-0.003287049799676645,0,-0.11,-0.22,-0.11
2011-07-06 12:15:01,0.101749089016,-0.002990376289607077,0,-0.11,-0.22,-0.11
2011-07-06 13:15:01,0.0934053833605,-0.0031865165196751644,0,-0.11,-0.22,-0.11
2011-07-06 14:15:01,0.07249085206480001,-0.003359347929934309,0,-0.11,-0.22,-0.11
2011-07-06 15:15:01,0.056933333333300015,-0.0032029087491440844,0,-0.11,-0.22,-0.11
2011-07-06 16:15:01,0.07498133554539999,-0.003364630885148045,0,-0.11,-0.22,-0.11
2011-07-06 17:15:01,0.0747204301075,-0.0033664433338111976,0,-0.11,-0.22,-0.11
2011-07-06 18:15:01,0.076027664134,-0.003367093010109068,0,-0.11,-0.22,-0.11
2011-07-06 19:15:01,0.0749815621857,-0.0033697706231092805,0,-0.11,-0.22,-0.11
2011-07-06 20:15:01,0.0735380835381,-0.0033710995780744657,0,-0.11,-0.22,-0.11
2011-07-06 21:15:01,0.0707794606576,-0.0033664406214268805,0,-0.11,-0.22,-0.11
2011-07-06 22:15:01,0.0799764111205,-0.0033593536637661625,0,-0.11,-0.22,-0.11
2011-07-06 23:15:01,0.05483524530140002,-0.003182918131012569,0,-0.11,-0.22,-0.11
2011-07-07 00:15:01,0.0813649538867,-0.0033508365278520635,0,-0.11,-0.22,-0.11
2011-07-07 01:15:01,0.09850485436889997,-0.003081170317161375,0,-0.11,-0.22,-0.11
2011-07-07 02:15:01,0.08124039517010001,-0.0033526601544626717,0,-0.11,-0.22,-0.11
2011-07-07 03:15:01,0.0923138183384,-0.003216963898307501,0,-0.11,-0.22,-0.11
2011-07-07 04:15:01,0.08865802767410001,-0.0032775252897057072,0,-0.11,-0.22,-0.11
2011-07-07 05:15:01,0.0904265306122,-0.0032529131129845896,0,-0.11,-0.22,-0.11
2011-07-07 06:15:01,0.08859807208720001,-0.003281809680853787,0,-0.11,-0.22,-0.11
2011-07-07 07:15:01,0.0911781285231,-0.003244753183345939,0,-0.11,-0.22,-0.11
2011-07-07 08:15:01,0.08896142433229999,-0.0032801328607958693,0,-0.11,-0.22,-0.11
2011-07-07 09:15:01,0.0840167814114,-0.003338068342748634,0,-0.11,-0.22,-0.11
2011-07-07 10:15:01,0.07840734028089999,-0.0033731232645679565,0,-0.11,-0.22,-0.11
2011-07-07 11:15:01,0.086670795912,-0.0033140247419347624,0,-0.11,-0.22,-0.11
2011-07-07 12:15:01,0.102503419973,-0.0030085826166408322,0,-0.11,-0.22,-0.11
2011-07-07 13:15:01,0.08527120495089999,-0.003329960429317547,0,-0.11,-0.22,-0.11
2011-07-07 14:15:01,0.0683367370093,-0.003350962594709239,0,-0.11,-0.22,-0.11
2011-07-07 15:15:01,0.0563112796741,-0.003192814287606982,0,-0.11,-0.22,-0.11
2011-07-07 16:15:01,0.07047631648580001,-0.0033678978207496435,0,-0.11,-0.22,-0.11
2011-07-07 17:15:01,0.0678766261016,-0.0033539361016399205,0,-0.11,-0.22,-0.11
2011-07-07 18:15:01,0.0658442265795,-0.003339211831910882,0,-0.11,-0.22,-0.11
2011-07-07 19:15:01,0.0611635087719,-0.0032873490517038033,0,-0.11,-0.22,-0.11
2011-07-07 20:15:01,0.06453028195730001,-0.00333146580614474,0,-0.11,-0.22,-0.11
2011-07-07 21:15:01,0.0667261108634,-0.00335431028122768,0,-0.11,-0.22,-0.11
2011-07-07 22:15:01,0.055239811133199986,-0.0031987071937351623,0,-0.11,-0.22,-0.11
2011-07-07 23:15:01,0.0478588334742,-0.0030332588821084805,0,-0.11,-0.22,-0.11
2011-07-08 00:15:01,0.0637072619384,-0.0033326083720273125,0,-0.11,-0.22,-0.11
2011-07-08 01:15:01,0.066376573618,-0.0033593734058641194,0,-0.11,-0.22,-0.11
2011-07-08 02:15:01,0.061414960182,-0.0033117911094064922,0,-0.11,-0.22,-0.11
2011-07-08 03:15:01,0.061754464955699986,-0.003319011140849426,0,-0.11,-0.22,-0.11
2011-07-08 04:15:01,0.0611195668081,-0.003314223534591321,0,-0.11,-0.22,-0.11
2011-07-08 05:15:01,0.0643648297552,-0.003352198008442331,0,-0.11,-0.22,-0.11
2011-07-08 06:15:01,0.0666534914361,-0.003372653471279685,0,-0.11,-0.22,-0.11
2011-07-08 07:15:01,0.07281327160489999,-0.003396323903993803,0,-0.11,-0.22,-0.11
2011-07-08 08:15:01,0.0764273761714,-0.0033925697708370173,0,-0.11,-0.22,-0.11
2011-07-08 09:15:01,0.0741566149722,-0.003398810877145886,0,-0.11,-0.22,-0.11
2011-07-08 10:15:01,0.07128681557620001,-0.0033990312757832264,0,-0.11,-0.22,-0.11
2011-07-08 11:15:01,0.0830849790545,-0.0033520136469815665,0,-0.11,-0.22,-0.11
2011-07-08 12:15:01,0.0932302405498,-0.0032000445521525034,0,-0.11,-0.22,-0.11
2011-07-08 13:15:01,0.0895762081784,-0.003268863674966039,0,-0.11,-0.22,-0.11
2011-07-08 14:15:01,0.07121875,-0.0033989557680211835,0,-0.11,-0.22,-0.11
2011-07-08 15:15:01,0.0573521780691,-0.0032729550766019693,0,-0.11,-0.22,-0.11
2011-07-08 16:15:01,0.0699732949877,-0.003398321530591275,0,-0.11,-0.22,-0.11
2011-07-08 17:15:01,0.0772384396797,-0.003396777759667069,0,-0.11,-0.22,-0.11
2011-07-08 18:15:01,0.07678086458200001,-0.0033998304704190296,0,-0.11,-0.22,-0.11
2011-07-08 19:15:01,0.07427755710030001,-0.0034070428361903105,0,-0.11,-0.22,-0.11
2011-07-08 20:15:01,0.0749819890368,-0.003407357322668725,0,-0.11,-0.22,-0.11
2011-07-08 21:15:01,0.0754968454259,-0.003407584606354375,0,-0.11,-0.22,-0.11
2011-07-08 22:15:01,0.07611790529950001,-0.0034071947355933663,0,-0.11,-0.22,-0.11
2011-07-08 23:15:01,0.0508026496903,-0.0031613762071101004,0,-0.11,-0.22,-0.11
2011-07-09 00:15:01,0.0667441509434,-0.0033934160794169,0,-0.11,-0.22,-0.11
2011-07-09 01:15:01,0.0735686988171,-0.003413539850677827,0,-0.11,-0.22,-0.11
2011-07-09 02:15:01,0.0857067470788,-0.0033308972261341108,0,-0.11,-0.22,-0.11
2011-07-09 03:15:01,0.06667777938830001,-0.003395979375670377,0,-0.11,-0.22,-0.11
2011-07-09 04:15:01,0.0568429581615,-0.003288599425859129,0,-0.11,-0.22,-0.11
2011-07-09 05:15:01,0.0772841193894,-0.0034061678294647893,0,-0.11,-0.22,-0.11
2011-07-09 06:15:01,0.0555066312997,-0.003270861021110072,0,-0.11,-0.22,-0.11
2011-07-09 07:15:01,0.038695434855,-0.0028457967365222987,0,-0.11,-0.22,-0.11
2011-07-09 08:15:01,0.049355005828300005,-0.003155841649931768,0,-0.11,-0.22,-0.11
2011-07-09 09:15:01,0.0469143008756,-0.003102944912080518,0,-0.11,-0.22,-0.11
2011-07-09 10:15:01,0.0457334437086,-0.0030789312782888434,0,-0.11,-0.22,-0.11
2011-07-09 11:15:01,0.0630428807037,-0.0033791263940075034,0,-0.11,-0.22,-0.11
2011-07-09 12:15:01,0.07864301552110001,-0.0033858055655964225,0,-0.11,-0.22,-0.11
2011-07-09 13:15:01,0.0786018518519,-0.0033874220205147854,0,-0.11,-0.22,-0.11
2011-07-09 14:15:01,0.0662155097299,-0.003403686317690058,0,-0.11,-0.22,-0.11
2011-07-09 15:15:01,0.055020843755199986,-0.0032869041897984896,0,-0.11,-0.22,-0.11
2011-07-09 16:15:01,0.0400288663401,-0.002936737147827273,0,-0.11,-0.22,-0.11
2011-07-09 17:15:01,0.0374027686223,-0.002860354933655662,0,-0.11,-0.22,-0.11
2011-07-09 18:15:01,0.0478192217836,-0.003159382257598153,0,-0.11,-0.22,-0.11
2011-07-09 19:15:01,0.059165087785800013,-0.0033534933316210487,0,-0.11,-0.22,-0.11
2011-07-09 20:15:01,0.0443111035884,-0.003084956427042318,0,-0.11,-0.22,-0.11
2011-07-09 21:15:01,0.0554494994549,-0.0033123787483173572,0,-0.11,-0.22,-0.11
2011-07-09 22:15:01,0.061344804165699984,-0.00338121123360402,0,-0.11,-0.22,-0.11
2011-07-09 23:15:01,0.0372097094177,-0.002896592786660434,0,-0.11,-0.22,-0.11
2011-07-10 00:15:01,0.0632935364347,-0.0033967201594051755,0,-0.11,-0.22,-0.11
2011-07-10 01:15:01,0.087350605934,-0.0032421638012394287,0,-0.11,-0.22,-0.11
2011-07-10 02:15:01,0.0642878471185,-0.0034025500051537705,0,-0.11,-0.22,-0.11
2011-07-10 03:15:01,0.0596979865772,-0.0033723940975454174,0,-0.11,-0.22,-0.11
2011-07-10 04:15:01,0.0652292595897,-0.00341039853808578,0,-0.11,-0.22,-0.11
2011-07-10 05:15:01,0.0622722682286,-0.003397342686793259,0,-0.11,-0.22,-0.11
2011-07-10 06:15:01,0.0640045941807,-0.003409150275724082,0,-0.11,-0.22,-0.11
2011-07-10 07:15:01,0.0602946143742,-0.003387024462830013,0,-0.11,-0.22,-0.11
2011-07-10 08:15:01,0.052539484621800005,-0.003295145562209223,0,-0.11,-0.22,-0.11
2011-07-10 09:15:01,0.044496465043199984,-0.003138617004841082,0,-0.11,-0.22,-0.11
2011-07-10 10:15:01,0.045408505382,-0.0031655706416546803,0,-0.11,-0.22,-0.11
2011-07-10 11:15:01,0.0613743218807,-0.0034023728616774385,0,-0.11,-0.22,-0.11
2011-07-10 12:15:01,0.0754435671157,-0.0033941087872968448,0,-0.11,-0.22,-0.11
2011-07-10 13:15:01,0.08459059693610001,-0.003282127472248764,0,-0.11,-0.22,-0.11
2011-07-10 14:15:01,0.0671907827855,-0.003425011592871785,0,-0.11,-0.22,-0.11
2011-07-10 15:15:01,0.0578053559765,-0.003376221876541852,0,-0.11,-0.22,-0.11
2011-07-10 16:15:01,0.044450955414,-0.003155831769264373,0,-0.11,-0.22,-0.11
2011-07-10 17:15:01,0.0358272099755,-0.002924178133592027,0,-0.11,-0.22,-0.11
2011-07-10 18:15:01,0.0424230262745,-0.003118437777184457,0,-0.11,-0.22,-0.11
2011-07-10 19:15:01,0.053262472885,-0.0033318342748767105,0,-0.11,-0.22,-0.11
2011-07-10 20:15:01,0.0472283308569,-0.003235348946863281,0,-0.11,-0.22,-0.11
2011-07-10 21:15:01,0.0597539693892,-0.003403400172008243,0,-0.11,-0.22,-0.11
2011-07-10 22:15:01,0.0542453144061,-0.0033537878896667817,0,-0.11,-0.22,-0.11
2011-07-10 23:15:01,0.0364967811159,-0.0029844327325276865,0,-0.11,-0.22,-0.11
2011-07-11 00:15:01,0.0338814059565,-0.0029113055391243314,0,-0.11,-0.22,-0.11
2011-07-11 01:15:01,0.0513731151748,-0.003323457578070066,0,-0.11,-0.22,-0.11
2011-07-11 03:15:01,0.06722754755940001,-0.003423663795276033,0,-0.11,-0.22,-0.11
2011-07-11 04:15:01,0.0600718778077,-0.003413090740111313,0,-0.11,-0.22,-0.11
2011-07-11 05:15:01,0.0555007991476,-0.0033807928492120003,0,-0.11,-0.22,-0.11
2011-07-11 06:15:01,0.047130214917800006,-0.0032669231473529967,0,-0.11,-0.22,-0.11
2011-07-11 07:15:01,0.043181067693999986,-0.003192551563178325,0,-0.11,-0.22,-0.11
2011-07-11 08:15:01,0.0315530629853,-0.002877775122826165,0,-0.11,-0.22,-0.11
2011-07-11 09:15:01,0.033532943849400004,-0.002950218254317516,0,-0.11,-0.22,-0.11
2011-07-11 10:15:01,0.0360834635126,-0.0030334319945499733,0,-0.11,-0.22,-0.11
2011-07-11 11:15:01,0.0655546965597,-0.003422798711257391,0,-0.11,-0.22,-0.11
2011-07-11 12:15:01,0.08385659967410003,-0.00322091609909747,0,-0.11,-0.22,-0.11
2011-07-11 13:15:01,0.0665198237885,-0.0034218631960614143,0,-0.11,-0.22,-0.11
2011-07-11 14:15:01,0.0572540250447,-0.003405289006871204,0,-0.11,-0.22,-0.11
2011-07-11 15:15:01,0.0551635395538,-0.0033917754700731892,0,-0.11,-0.22,-0.11
2011-07-11 16:15:01,0.0412174902471,-0.003177325060674141,0,-0.11,-0.22,-0.11
2011-07-11 17:15:01,0.0567138445703,-0.0034080390551181053,0,-0.11,-0.22,-0.11
2011-07-11 18:15:01,0.0613257475523,-0.0034302470094111914,0,-0.11,-0.22,-0.11
2011-07-11 19:15:01,0.0651244847486,-0.003432180098061899,0,-0.11,-0.22,-0.11
2011-07-11 20:15:01,0.05893007120690001,-0.003426340102599789,0,-0.11,-0.22,-0.11
2011-07-11 21:15:01,0.0630748065348,-0.003437399899417937,0,-0.11,-0.22,-0.11
2011-07-11 22:15:01,0.0652900278109,-0.003436754052269509,0,-0.11,-0.22,-0.11
2011-07-11 23:15:01,0.0390532501451,-0.0031488461723163663,0,-0.11,-0.22,-0.11
2011-07-12 00:15:01,0.063332569858,-0.003440096950105165,0,-0.11,-0.22,-0.11
2011-07-12 01:15:01,0.0969570200573,-0.002854723759890155,0,-0.11,-0.22,-0.11
2011-07-12 02:15:01,0.0719423640508,-0.003397675418004287,0,-0.11,-0.22,-0.11
2011-07-12 03:15:01,0.062249315750199985,-0.0034374107840255963,0,-0.11,-0.22,-0.11
2011-07-12 04:15:01,0.0610825833774,-0.003437423219007529,0,-0.11,-0.22,-0.11
2011-07-12 05:15:01,0.06494002181030001,-0.0034396188953564892,0,-0.11,-0.22,-0.11
2011-07-12 06:15:01,0.0582255358807,-0.003430971653301418,0,-0.11,-0.22,-0.11
2011-07-12 07:15:01,0.058090968373,-0.003432371534037193,0,-0.11,-0.22,-0.11
2011-07-12 08:15:01,0.052081920904,-0.0033868484317565173,0,-0.11,-0.22,-0.11
2011-07-12 09:15:01,0.0460938967136,-0.0033069023472360732,0,-0.11,-0.22,-0.11
2011-07-12 10:15:01,0.0463457835965,-0.0033150413505085297,0,-0.11,-0.22,-0.11
2011-07-12 11:15:01,0.0595217391304,-0.003444910410849822,0,-0.11,-0.22,-0.11
2011-07-12 12:15:01,0.075494106981,-0.003363853567269093,0,-0.11,-0.22,-0.11
2011-07-12 13:15:01,0.0738899503248,-0.003385353061620577,0,-0.11,-0.22,-0.11
2011-07-12 14:15:01,0.0599079234311,-0.003448324304152317,0,-0.11,-0.22,-0.11
2011-07-12 15:15:01,0.052447418738,-0.003402626816235711,0,-0.11,-0.22,-0.11
2011-07-12 16:15:01,0.0407055421687,-0.00321843863163962,0,-0.11,-0.22,-0.11
2011-07-12 17:15:01,0.0350618921309,-0.0030857358366496172,0,-0.11,-0.22,-0.11
2011-07-12 18:15:01,0.0528214731586,-0.0034126090137445164,0,-0.11,-0.22,-0.11
2011-07-12 20:15:01,0.0485057345113,-0.003367120584739647,0,-0.11,-0.22,-0.11
2011-07-12 21:15:01,0.0331155540816,-0.00304872750857621,0,-0.11,-0.22,-0.11
2011-07-12 22:15:01,0.0391089521166,-0.0032077291109700035,0,-0.11,-0.22,-0.11
2011-07-12 23:15:01,0.0333943161634,-0.00307061609154502,0,-0.11,-0.22,-0.11
