timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-27 16:15:01,0.5924114941040001,0.017520533303947868,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.476107270232,0.019864876808156958,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.491887576287,0.01858372820434462,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.475071540278,0.019538755458671453,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.447284149613,0.021789847813319718,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.478995312103,0.018858493282537192,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.4431690674600001,0.02176548134627465,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.362373551562,0.03281640443325662,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.353371351895,0.034084079846012916,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.5002982357970001,0.017072217214787466,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.453735304062,0.01998051065985096,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.4449107887430001,0.020580041040302977,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.388427934987,0.02718774975922056,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.336372101252,0.035705529413655346,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.35685760054300003,0.03161755590452997,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.50117066916,0.016325186559589144,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.419210640281,0.022246104594544455,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.606202190542,0.01763815619035991,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.612685287889,0.017897245497491162,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.849234393404,0.059753127801173374,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,1.19378143801,0.1973129387279965,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.693728857663,0.02718346119288106,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.830594474462,0.05371772549425802,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.642496762959,0.02116660495536704,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.549461019164,0.01720252564761604,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.471706205502,0.020145914657291097,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.523558103174,0.017268652439789478,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.460153344327,0.02068454743904613,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.484955907773,0.018638518525071042,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.515769796423,0.016996224530354542,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.448284108066,0.02114215313042389,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.430648577052,0.02273883180180792,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.428464730929,0.022745814194533358,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.5038346348699999,0.016814606451945324,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.48908390281,0.01733026263930726,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.430424920234,0.0218828958939864,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.421459720562,0.02265287041002262,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.38182361723,0.027670806177995444,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.414216287201,0.02303140240527135,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.429408844655,0.021105011899555937,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.5361575004770001,0.01527268805837401,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.72305326685,0.031184583907575725,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.796266588887,0.04574681176138806,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,1.03498390948,0.12361110580993395,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,1.10071677602,0.15068257588722367,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.980824921978,0.1001118969135486,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,1.00210466131,0.1070131101928129,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.7349116822589999,0.032997515020621086,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.756412897909,0.03628477755087756,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.59817101608,0.01941081234756703,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.6739760286059999,0.024227342610740662,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.649754020916,0.02182461264032021,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.592631426905,0.01872487163532888,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.65991491423,0.02223141086246927,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.626581379568,0.019676356587144617,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.578915126635,0.01797871986976285,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.608687044547,0.01848077030546047,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.670799943403,0.02237302930689844,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.640060585538,0.019707115313538304,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.659653508315,0.020948274974442186,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.475267844485,0.021621346877307657,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.512949516523,0.01865466426245044,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.524415858356,0.017900077418046445,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.5740657999409999,0.016727691207908846,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.568731977426,0.016553264279514757,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.644472679623,0.01897629568111104,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.559871884315,0.016306011377784986,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.969953850686,0.08849145944714021,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,1.07140826653,0.1263043298211376,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,1.03096993273,0.1088915638465493,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.937015144758,0.0751556624476819,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.819120085845,0.04362110991792534,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.683689190651,0.023000825644540424,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.535112398674,0.02022899999158223,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.576377992756,0.01867718347059344,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.553529713893,0.019033666687774287,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.523731134272,0.020277173866664718,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.51688836525,0.020513902675763696,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.439294307061,0.02831690192871417,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.6483902496549999,0.01960339270480871,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.581880306629,0.01767824974922394,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.529118257924,0.019087313803626604,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.485536149182,0.02215028099784555,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.500015487422,0.02065913481312065,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.51460008046,0.019384476213556656,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.533621281078,0.018112290677047,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.682004403246,0.02132036055785913,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.630815315617,0.017641453213495417,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.851473399697,0.04941807019958988,0,-0.11,-0.22,-0.11
2011-07-31 12:15:01,1.02661392802,0.10340513021959608,0,-0.11,-0.22,-0.11
2011-07-31 13:15:01,1.29937784256,0.22670662317839885,0,-0.11,-0.22,-0.11
2011-07-31 14:15:01,0.901679325483,0.06158651145719685,0,-0.11,-0.22,-0.11
2011-07-31 15:15:01,0.8327240976160001,0.04438607109020831,0,-0.11,-0.22,-0.11
2011-07-31 16:15:01,0.677929487521,0.022282675186869102,0,-0.11,-0.22,-0.11
2011-07-31 17:15:01,0.635344512686,0.019980818124495703,0,-0.11,-0.22,-0.11
2011-07-31 18:15:01,0.541728069495,0.0212042472422308,0,-0.11,-0.22,-0.11
2011-07-31 19:15:01,0.557364618123,0.020190540072936414,0,-0.11,-0.22,-0.11
2011-07-31 20:15:01,0.611843812083,0.01901536800159276,0,-0.11,-0.22,-0.11
2011-07-31 21:15:01,0.5232882827790001,0.02182246718360969,0,-0.11,-0.22,-0.11
2011-07-31 23:15:01,0.5183643127750001,0.021979011498229672,0,-0.11,-0.22,-0.11
2011-08-01 00:15:01,0.498728225752,0.023471770224343658,0,-0.11,-0.22,-0.11
2011-08-01 03:15:01,0.576555937381,0.01862280730783405,0,-0.11,-0.22,-0.11
2011-08-01 05:15:01,0.554290565277,0.01916961216291136,0,-0.11,-0.22,-0.11
2011-08-01 06:15:01,0.4760108610230001,0.025205036731178687,0,-0.11,-0.22,-0.11
2011-08-01 07:15:01,0.449696671034,0.02828529955492887,0,-0.11,-0.22,-0.11
2011-08-01 08:15:01,0.5517432103050001,0.01878106300524096,0,-0.11,-0.22,-0.11
2011-08-01 09:15:01,0.756095103768,0.029532844420865345,0,-0.11,-0.22,-0.11
2011-08-01 10:15:01,0.734396138798,0.026261903493449142,0,-0.11,-0.22,-0.11
2011-08-01 11:15:01,0.8464585558419999,0.04572330141569792,0,-0.11,-0.22,-0.11
2011-08-01 12:15:01,1.1775573547,0.16150401248980495,0,-0.11,-0.22,-0.11
2011-08-01 13:15:01,0.780463324214,0.03284008839959951,0,-0.11,-0.22,-0.11
2011-08-01 14:15:01,1.00941909107,0.09103576392211764,0,-0.11,-0.22,-0.11
2011-08-01 15:15:01,0.819694770134,0.03915304443093482,0,-0.11,-0.22,-0.11
2011-08-01 16:15:01,0.7642232822660001,0.02974091197617923,0,-0.11,-0.22,-0.11
2011-08-01 17:15:01,0.663092200538,0.02036494797637589,0,-0.11,-0.22,-0.11
2011-08-01 18:15:01,0.653564393467,0.019797073262140086,0,-0.11,-0.22,-0.11
2011-08-01 20:15:01,0.577674184768,0.019778150860003785,0,-0.11,-0.22,-0.11
2011-08-01 21:15:01,0.5448836326600001,0.02131252824663888,0,-0.11,-0.22,-0.11
2011-08-01 23:15:01,0.531751330342,0.022063460871606492,0,-0.11,-0.22,-0.11
2011-08-02 00:15:01,0.574685145904,0.01931177802441053,0,-0.11,-0.22,-0.11
2011-08-02 01:15:01,0.635687697157,0.018520406303834117,0,-0.11,-0.22,-0.11
2011-08-02 02:15:01,0.5885302618899999,0.018497268719529725,0,-0.11,-0.22,-0.11
2011-08-02 03:15:01,0.466300750966,0.02838943962574725,0,-0.11,-0.22,-0.11
2011-08-02 05:15:01,0.426776142971,0.034246359971638274,0,-0.11,-0.22,-0.11
2011-08-02 06:15:01,0.431905267695,0.03302733867226504,0,-0.11,-0.22,-0.11
2011-08-02 07:15:01,0.486788508189,0.024986852725002118,0,-0.11,-0.22,-0.11
2011-08-02 08:15:01,0.520916021747,0.02137965770940486,0,-0.11,-0.22,-0.11
2011-08-02 09:15:01,0.6311129231679999,0.017871604125592966,0,-0.11,-0.22,-0.11
2011-08-02 10:15:01,0.7879056641809999,0.03255402457168044,0,-0.11,-0.22,-0.11
2011-08-02 11:15:01,1.15101155113,0.14595981080485654,0,-0.11,-0.22,-0.11
2011-08-02 12:15:01,1.40471250275,0.2714481300747089,0,-0.11,-0.22,-0.11
2011-08-02 13:15:01,0.919172005914,0.06149341979387301,0,-0.11,-0.22,-0.11
2011-08-02 14:15:01,0.930289680113,0.06383262120526001,0,-0.11,-0.22,-0.11
2011-08-02 15:15:01,0.911233169005,0.058187697645791465,0,-0.11,-0.22,-0.11
2011-08-02 16:15:01,0.5621519515250001,0.023835689118020587,0,-0.11,-0.22,-0.11
2011-08-02 18:15:01,0.645033038997,0.02157256600792612,0,-0.11,-0.22,-0.11
2011-08-02 19:15:01,0.648685752389,0.021411971692921642,0,-0.11,-0.22,-0.11
2011-08-02 20:15:01,0.541655156634,0.02468569122994401,0,-0.11,-0.22,-0.11
2011-08-02 21:15:01,0.629047798928,0.020863154012288002,0,-0.11,-0.22,-0.11
2011-08-02 22:15:01,0.70048738269,0.023015824341976243,0,-0.11,-0.22,-0.11
2011-08-02 23:15:01,0.53379122543,0.02478511665880057,0,-0.11,-0.22,-0.11
2011-08-03 00:15:01,0.4404447223040001,0.036787812908953936,0,-0.11,-0.22,-0.11
2011-08-03 01:15:01,0.719683930527,0.02427968994521723,0,-0.11,-0.22,-0.11
2011-08-03 02:15:01,0.7109979405339999,0.023326101667340168,0,-0.11,-0.22,-0.11
2011-08-03 03:15:01,0.594979361314,0.020482045838003282,0,-0.11,-0.22,-0.11
2011-08-03 04:15:01,0.449055478674,0.03471705232799027,0,-0.11,-0.22,-0.11
2011-08-03 05:15:01,0.477755007181,0.030029967871283317,0,-0.11,-0.22,-0.11
2011-08-03 06:15:01,0.503697983752,0.026487806044001142,0,-0.11,-0.22,-0.11
2011-08-03 07:15:01,0.600102091293,0.01975279842332767,0,-0.11,-0.22,-0.11
2011-08-03 08:15:01,0.561552932585,0.021093239680358592,0,-0.11,-0.22,-0.11
2011-08-03 09:15:01,0.7941987795700001,0.03278281607960387,0,-0.11,-0.22,-0.11
2011-08-03 10:15:01,0.785667933624,0.03114182381059793,0,-0.11,-0.22,-0.11
2011-08-03 11:15:01,1.13982041415,0.1350085892129146,0,-0.11,-0.22,-0.11
2011-08-03 12:15:01,1.1910341666700002,0.15589802391041366,0,-0.11,-0.22,-0.11
2011-08-03 13:15:01,1.17852075751,0.14876143271416908,0,-0.11,-0.22,-0.11
2011-08-03 14:15:01,0.75004468933,0.027815856052175625,0,-0.11,-0.22,-0.11
2011-08-03 15:15:01,0.817874388891,0.03632636995819849,0,-0.11,-0.22,-0.11
2011-08-03 17:15:01,0.722743200455,0.024956007044726558,0,-0.11,-0.22,-0.11
2011-08-03 18:15:01,0.584243911365,0.02368371985711504,0,-0.11,-0.22,-0.11
2011-08-03 19:15:01,0.62690718902,0.021886000435256348,0,-0.11,-0.22,-0.11
2011-08-03 20:15:01,0.583636953993,0.023252027339547118,0,-0.11,-0.22,-0.11
2011-08-03 21:15:01,0.638105501939,0.02133563998549426,0,-0.11,-0.22,-0.11
2011-08-03 22:15:01,0.553943354236,0.02487627903844947,0,-0.11,-0.22,-0.11
2011-08-03 23:15:01,0.698302566298,0.02235365493123553,0,-0.11,-0.22,-0.11
2011-08-04 00:15:01,0.5859524618240001,0.022285626665275338,0,-0.11,-0.22,-0.11
2011-08-04 01:15:01,0.680807542384,0.02120738888296414,0,-0.11,-0.22,-0.11
2011-08-04 02:15:01,0.633855601382,0.020383669821797186,0,-0.11,-0.22,-0.11
2011-08-04 03:15:01,0.8206243172840001,0.03470071724723989,0,-0.11,-0.22,-0.11
2011-08-04 04:15:01,0.557292109026,0.02369385777277888,0,-0.11,-0.22,-0.11
2011-08-04 05:15:01,0.41470422161,0.04428393417444931,0,-0.11,-0.22,-0.11
2011-08-04 06:15:01,0.525180710389,0.026325416283131783,0,-0.11,-0.22,-0.11
2011-08-04 07:15:01,0.548682741313,0.023789568802346617,0,-0.11,-0.22,-0.11
2011-08-04 08:15:01,0.556389097274,0.022922798497625463,0,-0.11,-0.22,-0.11
2011-08-04 09:15:01,0.6718524127490001,0.020030780867896336,0,-0.11,-0.22,-0.11
2011-08-04 10:15:01,0.8159937140019999,0.03385978193048622,0,-0.11,-0.22,-0.11
2011-08-04 11:15:01,0.893970122675,0.04877763512372346,0,-0.11,-0.22,-0.11
2011-08-04 12:15:01,1.08664281817,0.10701592366724524,0,-0.11,-0.22,-0.11
2011-08-04 13:15:01,1.1229869631899998,0.11993329388336682,0,-0.11,-0.22,-0.11
2011-08-04 14:15:01,0.95005399809,0.06127652659617544,0,-0.11,-0.22,-0.11
2011-08-04 16:15:01,0.7159506609790001,0.022850966769339176,0,-0.11,-0.22,-0.11
2011-08-04 17:15:01,0.795825740766,0.029974622780729487,0,-0.11,-0.22,-0.11
2011-08-04 18:15:01,0.647634508959,0.020901935801288074,0,-0.11,-0.22,-0.11
2011-08-04 19:15:01,0.5556977693190001,0.02550078797201638,0,-0.11,-0.22,-0.11
2011-08-04 20:15:01,1.42072295982,0.25806993086853025,0,-0.11,-0.22,-0.11
2011-08-04 21:15:01,0.592265160479,0.025092313537403373,0,-0.11,-0.22,-0.11
2011-08-04 22:15:01,0.568243786567,0.02666224512010995,0,-0.11,-0.22,-0.11
2011-08-04 23:15:01,0.604767739087,0.023864892994907905,0,-0.11,-0.22,-0.11
2011-08-05 00:15:01,0.555048814747,0.027342884183894408,0,-0.11,-0.22,-0.11
2011-08-05 01:15:01,0.686409550046,0.022341422956594026,0,-0.11,-0.22,-0.11
2011-08-05 02:15:01,0.6645020439930001,0.021796612330344245,0,-0.11,-0.22,-0.11
2011-08-05 03:15:01,0.751783059049,0.025484811797257482,0,-0.11,-0.22,-0.11
2011-08-05 04:15:01,0.536707916534,0.02854659397254633,0,-0.11,-0.22,-0.11
2011-08-05 05:15:01,0.584625706011,0.023862533903446392,0,-0.11,-0.22,-0.11
2011-08-05 06:15:01,0.543533656374,0.027234538601076164,0,-0.11,-0.22,-0.11
2011-08-05 07:15:01,0.541778547457,0.02714646746694427,0,-0.11,-0.22,-0.11
2011-08-05 08:15:01,0.611421644746,0.021710190035043368,0,-0.11,-0.22,-0.11
2011-08-05 09:15:01,0.726964468474,0.022928897225325096,0,-0.11,-0.22,-0.11
2011-08-05 10:15:01,0.8029527238519999,0.030330445269525774,0,-0.11,-0.22,-0.11
2011-08-05 11:15:01,1.0420973625,0.0866944785682714,0,-0.11,-0.22,-0.11
2011-08-05 12:15:01,1.05794478293,0.0911247036070708,0,-0.11,-0.22,-0.11
2011-08-05 13:15:01,1.14759081927,0.12340063442872486,0,-0.11,-0.22,-0.11
2011-08-05 14:15:01,0.995947810883,0.06999913012146597,0,-0.11,-0.22,-0.11
2011-08-05 15:15:01,0.8379241461779999,0.03478911931274786,0,-0.11,-0.22,-0.11
2011-08-05 17:15:01,0.639849442198,0.022939879736201263,0,-0.11,-0.22,-0.11
2011-08-05 19:15:01,0.676064732772,0.022115939711826904,0,-0.11,-0.22,-0.11
2011-08-05 20:15:01,0.543911542172,0.029920306380210038,0,-0.11,-0.22,-0.11
2011-08-05 21:15:01,0.577292345427,0.026113000428052646,0,-0.11,-0.22,-0.11
2011-08-05 22:15:01,0.543720793978,0.029348310259143636,0,-0.11,-0.22,-0.11
2011-08-05 23:15:01,0.574428235604,0.025849353104044348,0,-0.11,-0.22,-0.11
2011-08-06 00:15:01,0.5366949382289999,0.029611614711411827,0,-0.11,-0.22,-0.11
2011-08-06 01:15:01,0.7212423723370001,0.022409183315051262,0,-0.11,-0.22,-0.11
2011-08-06 02:15:01,0.719180486143,0.02208370075284449,0,-0.11,-0.22,-0.11
2011-08-06 03:15:01,0.664986357941,0.020764463645505,0,-0.11,-0.22,-0.11
2011-08-06 04:15:01,0.6751078297959999,0.020550992225078942,0,-0.11,-0.22,-0.11
2011-08-06 05:15:01,0.568417908432,0.025182927984701453,0,-0.11,-0.22,-0.11
2011-08-06 06:15:01,0.560745261334,0.025676535843442868,0,-0.11,-0.22,-0.11
2011-08-06 07:15:01,0.5897841425029999,0.022904223758050568,0,-0.11,-0.22,-0.11
2011-08-06 08:15:01,0.675166106392,0.019890087790679245,0,-0.11,-0.22,-0.11
2011-08-06 09:15:01,0.713929339861,0.02066966016428651,0,-0.11,-0.22,-0.11
2011-08-06 10:15:01,0.7205252479709999,0.020762164739386524,0,-0.11,-0.22,-0.11
2011-08-06 11:15:01,0.973101693998,0.06174982227357316,0,-0.11,-0.22,-0.11
2011-08-06 12:15:01,1.04109900091,0.08130918600535697,0,-0.11,-0.22,-0.11
2011-08-06 13:15:01,1.10076528064,0.10090871524020928,0,-0.11,-0.22,-0.11
2011-08-06 15:15:01,0.8582811432619999,0.03537203989735871,0,-0.11,-0.22,-0.11
2011-08-06 16:15:01,0.718258734174,0.021188477033288192,0,-0.11,-0.22,-0.11
2011-08-06 17:15:01,0.652482726953,0.020769769082201628,0,-0.11,-0.22,-0.11
2011-08-06 18:15:01,0.603126873225,0.023044405279240118,0,-0.11,-0.22,-0.11
2011-08-06 19:15:01,0.615980506115,0.021956326555743533,0,-0.11,-0.22,-0.11
2011-08-06 20:15:01,0.518617271676,0.03195159163546657,0,-0.11,-0.22,-0.11
2011-08-06 21:15:01,0.6120841860980001,0.021797533795159363,0,-0.11,-0.22,-0.11
2011-08-06 22:15:01,0.6041011793,0.022097733182985583,0,-0.11,-0.22,-0.11
2011-08-06 23:15:01,0.519409820872,0.030958626209902307,0,-0.11,-0.22,-0.11
2011-08-07 00:15:01,0.635188073777,0.020068964436503745,0,-0.11,-0.22,-0.11
2011-08-07 01:15:01,0.68608152933,0.01918270827942004,0,-0.11,-0.22,-0.11
2011-08-07 02:15:01,0.609118718996,0.020970942960675143,0,-0.11,-0.22,-0.11
2011-08-07 03:15:01,0.582622271093,0.022706563051809403,0,-0.11,-0.22,-0.11
2011-08-07 04:15:01,0.598422475252,0.02125145880273394,0,-0.11,-0.22,-0.11
2011-08-07 05:15:01,0.561157963103,0.02427401524191697,0,-0.11,-0.22,-0.11
2011-08-07 06:15:01,0.593355289604,0.02119058085908476,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.6230502357850001,0.01923710556777747,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.6873738506389999,0.018140054621444742,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.665167658556,0.017831506772206684,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.849833024706,0.03268699286398902,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.946772757303,0.05244676345308874,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,1.05214350573,0.08242193465757253,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,1.49678514312,0.2871554980626323,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.867744078979,0.03629667122441027,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.819632696943,0.028985290484283662,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.74004421129,0.02194951534427758,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.7052761787880001,0.020640952416628444,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.648443555101,0.02109878287440925,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.55609604234,0.028343438181318126,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.624781661692,0.02184478424970316,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.605392560095,0.02292527299012337,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.5683488853549999,0.026119748704940937,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.548749163255,0.02815823789863425,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.606434621799,0.02218606181438609,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,0.646378233592,0.019862049366408896,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.580301698869,0.02391871099067944,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.565836250493,0.025136729688710724,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.569189356342,0.024531354750656043,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.538710969129,0.0278304819419829,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.513768455929,0.031051360359348745,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.559171613811,0.024857765202565,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.575195729644,0.023001874349076527,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.652947245764,0.018452783823794672,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.74503888758,0.020508984892814164,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.8575795546870001,0.03366424962115888,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.875553118504,0.03648118809751033,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.8549414136579999,0.0325298173488866,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.790767678673,0.023645297471035283,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.712741698358,0.0182229136479658,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.615699781863,0.019604398507592543,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.595200849764,0.020856619904084158,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.634719459996,0.01823493880755045,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.547550792253,0.025271979207022958,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.590809094235,0.020601376407290428,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.570679942692,0.022215421739807173,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.54153421526,0.02526694140998964,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.536134186043,0.02569775166304067,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.58694728119,0.020116535058569585,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.599060021738,0.01901004756611236,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.578157413533,0.0204487220842402,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.50181775834,0.029580081984021626,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.518201067593,0.02684996787359495,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.511505673511,0.027531941558814776,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.597075586726,0.018313107824783903,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.598728666922,0.0180237988732096,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.783646778861,0.022578382925210527,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.7886227221109999,0.02290923908020304,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.8631182448100001,0.03376131820188544,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,1.27301519137,0.17421863812714974,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.8840402579100001,0.03770569813512159,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.802570074162,0.02467164486272421,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.723815454876,0.018093240025339297,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.661586612293,0.01705721314277575,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.617642290617,0.01847769749360761,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.629898957434,0.017670601696515353,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.601685026205,0.01911940916802779,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.645256582208,0.01675950450947772,0,-0.11,-0.22,-0.11
