timestamp,metric_value,anomaly_level,raw_anomaly_score
10/01/2015 08:15:55,13.544374263157893,LOW,0.013921482177631672
10/01/2015 08:16:14,13.537163263157897,LOW,0.013921482177631672
10/01/2015 08:16:33,13.544606105263156,LOW,0.012030996973326599
10/01/2015 08:16:52,13.36682315789474,LOW,0.012030996973326599
10/01/2015 08:17:11,13.144444947368418,LOW,0.012030996973326599
10/01/2015 08:17:30,13.05151605263158,LOW,0.018347915665927847
10/01/2015 08:17:49,13.243664842105265,LOW,0.018347915665927847
10/01/2015 08:18:08,13.30507205263158,LOW,0.018347915665927847
10/01/2015 08:18:27,13.081361947368418,LOW,0.020907377752382904
10/01/2015 08:18:46,13.320827631578949,LOW,0.020907377752382904
10/01/2015 08:19:05,13.709776368421052,LOW,0.020907377752382904
10/01/2015 08:19:24,13.984603631578944,LOW,0.020907377752382904
10/01/2015 08:19:43,14.175478789473683,LOW,0.020907377752382904
10/01/2015 08:20:02,14.07413210526316,LOW,0.020907377752382904
10/01/2015 08:20:21,13.81573831578947,LOW,0.018347915665927847
10/01/2015 08:20:40,13.573884210526316,LOW,0.013921482177631672
10/01/2015 08:20:59,13.312693684210526,LOW,0.013921482177631672
10/01/2015 08:21:18,13.353989421052631,LOW,0.013921482177631672
10/01/2015 08:21:37,13.547853842105264,LOW,0.012030996973326599
10/01/2015 08:21:56,13.69059184210526,LOW,0.012030996973326599
10/01/2015 08:22:15,13.479367368421052,LOW,0.012030996973326599
10/01/2015 08:22:34,13.612651421052629,LOW,0.012030996973326599
10/01/2015 08:22:53,13.86750910526316,LOW,0.012030996973326599
10/01/2015 08:23:12,14.085706684210527,LOW,0.012030996973326599
10/01/2015 08:23:31,14.173978684210523,LOW,0.012030996973326599
10/01/2015 08:23:50,14.119749263157892,LOW,0.012030996973326599
10/01/2015 08:24:09,14.13321905263158,LOW,0.012030996973326599
10/01/2015 08:24:28,13.945725736842103,LOW,0.012030996973326599
10/01/2015 08:24:47,13.508332052631578,LOW,0.012030996973326599
10/01/2015 08:25:06,13.675464736842107,LOW,0.012030996973326599
10/01/2015 08:25:25,14.024141421052631,LOW,0.012030996973326599
10/01/2015 08:25:44,13.786910473684214,LOW,0.012030996973326599
10/01/2015 08:26:03,13.726097000000003,LOW,0.012030996973326599
10/01/2015 08:26:22,13.61985042105263,LOW,0.012030996973326599
10/01/2015 08:26:41,13.948722789473681,LOW,0.010339409544728494
10/01/2015 08:27:00,13.922441631578947,LOW,0.010339409544728494
10/01/2015 08:27:19,13.912948789473681,LOW,0.010339409544728494
10/01/2015 08:27:38,13.77293615789474,LOW,0.010339409544728494
10/01/2015 08:27:57,14.139055842105265,LOW,0.010339409544728494
10/01/2015 08:28:16,13.949003789473684,LOW,0.010339409544728494
10/01/2015 08:28:35,13.73043942105263,LOW,0.010339409544728494
10/01/2015 08:28:54,13.67367631578947,LOW,0.010339409544728494
10/01/2015 08:29:13,13.961461631578947,LOW,0.010339409544728494
10/01/2015 08:29:32,14.040563315789475,LOW,0.010339409544728494
10/01/2015 08:29:51,13.54644305263158,LOW,0.010339409544728494
10/01/2015 08:30:10,13.678228105263157,LOW,0.010339409544728494
10/01/2015 08:30:29,13.669740526315787,LOW,0.010339409544728494
10/01/2015 08:30:48,13.916821736842106,LOW,0.010339409544728494
10/01/2015 08:31:07,13.916787684210528,LOW,0.010339409544728494
10/01/2015 08:31:26,13.951528473684208,LOW,0.010339409544728494
10/01/2015 08:31:45,13.767457263157894,LOW,0.010339409544728494
10/01/2015 08:32:04,13.725697789473683,LOW,0.010339409544728494
10/01/2015 08:32:23,13.230606473684206,LOW,0.010339409544728494
10/01/2015 08:32:42,13.428532736842106,LOW,0.010339409544728494
10/01/2015 08:33:01,13.58057263157895,LOW,0.010339409544728494
10/01/2015 08:33:20,13.87999505263158,LOW,0.010339409544728494
10/01/2015 08:33:39,13.629715999999997,LOW,0.010339409544728494
10/01/2015 08:33:58,13.467737263157895,LOW,0.010339409544728494
10/01/2015 08:34:17,13.46348563157895,LOW,0.010339409544728494
10/01/2015 08:34:36,13.537732473684208,LOW,0.010339409544728494
10/01/2015 08:34:55,13.542087000000002,LOW,0.010339409544728494
10/01/2015 08:35:14,13.522733473684207,LOW,0.010339409544728494
10/01/2015 08:35:33,13.402513789473684,LOW,0.010339409544728494
10/01/2015 08:35:52,13.317405315789475,LOW,0.010339409544728494
10/01/2015 08:36:11,13.135553315789474,LOW,0.012030996973326599
10/01/2015 08:36:30,12.94636747368421,LOW,0.013921482177631672
10/01/2015 08:36:49,13.037166631578947,LOW,0.013921482177631672
10/01/2015 08:37:08,13.703187789473684,LOW,0.013921482177631672
10/01/2015 08:37:27,13.840461736842105,LOW,0.013921482177631672
10/01/2015 08:37:46,13.74264952631579,LOW,0.013921482177631672
10/01/2015 08:38:05,14.061085947368422,LOW,0.013921482177631672
10/01/2015 08:38:24,14.170012368421055,LOW,0.013921482177631672
10/01/2015 08:38:43,13.927324631578948,LOW,0.013921482177631672
10/01/2015 08:39:02,13.62909257894737,LOW,0.013921482177631672
10/01/2015 08:39:21,13.852679578947368,LOW,0.013921482177631672
10/01/2015 08:39:40,13.870712947368421,LOW,0.010339409544728494
10/01/2015 08:39:59,13.883994210526312,LOW,0.010339409544728494
10/01/2015 08:40:18,13.544657631578945,LOW,0.010339409544728494
10/01/2015 08:40:37,13.448266421052631,LOW,0.010339409544728494
10/01/2015 08:40:56,13.796250526315786,LOW,0.010339409544728494
10/01/2015 08:41:15,13.730843210526315,LOW,0.010339409544728494
10/01/2015 08:41:34,13.377017631578948,LOW,0.010339409544728494
10/01/2015 08:41:53,13.669700210526313,LOW,0.010339409544728494
10/01/2015 08:42:12,13.97752747368421,LOW,0.010339409544728494
10/01/2015 08:42:31,14.001767263157896,LOW,0.010339409544728494
10/01/2015 08:42:50,14.23321152631579,LOW,0.010339409544728494
10/01/2015 08:43:09,14.145503578947364,LOW,0.010339409544728494
10/01/2015 08:43:28,14.219953736842102,LOW,0.010339409544728494
10/01/2015 08:43:47,14.066244263157898,LOW,0.010339409544728494
10/01/2015 08:44:06,13.701113315789476,LOW,0.010339409544728494
10/01/2015 08:44:25,13.661222736842104,LOW,0.010339409544728494
10/01/2015 08:44:44,13.804094947368421,LOW,0.010339409544728494
10/01/2015 08:45:03,13.962393842105262,LOW,0.010339409544728494
10/01/2015 08:45:22,13.749718789473688,LOW,0.010339409544728494
10/01/2015 08:45:41,13.628720263157897,LOW,0.010339409544728494
10/01/2015 08:46:00,13.80205026315789,LOW,0.010339409544728494
10/01/2015 08:46:19,13.764727368421054,LOW,0.010339409544728494
10/01/2015 08:46:38,13.929276368421052,LOW,0.010339409544728494
10/01/2015 08:46:57,14.135034421052632,LOW,0.010339409544728494
10/01/2015 08:47:16,14.08240547368421,LOW,0.010339409544728494
10/01/2015 08:47:35,14.121715421052631,LOW,0.010339409544728494
10/01/2015 08:47:54,13.647923684210525,LOW,0.010339409544728494
10/01/2015 08:48:13,13.343018947368419,LOW,0.010339409544728494
10/01/2015 08:48:32,13.639207157894736,LOW,0.010339409544728494
10/01/2015 08:48:51,14.329296894736839,LOW,0.010339409544728494
10/01/2015 08:49:10,13.642961684210526,LOW,0.010339409544728494
10/01/2015 08:49:29,13.326717368421052,LOW,0.010339409544728494
10/01/2015 08:49:48,13.302164736842103,LOW,0.010339409544728494
10/01/2015 08:50:07,13.379935947368423,LOW,0.010339409544728494
10/01/2015 08:50:26,13.524750368421056,LOW,0.010339409544728494
10/01/2015 08:50:45,13.500568684210526,LOW,0.010339409544728494
10/01/2015 08:51:04,13.657612052631581,LOW,0.010339409544728494
10/01/2015 08:51:23,13.912254684210529,LOW,0.010339409544728494
10/01/2015 08:51:42,13.79461252631579,LOW,0.010339409544728494
10/01/2015 08:52:01,13.532634315789473,LOW,0.010339409544728494
10/01/2015 08:52:20,13.809282368421052,LOW,0.010339409544728494
10/01/2015 08:52:39,13.827849210526315,LOW,0.010339409544728494
10/01/2015 08:52:58,13.805341684210529,LOW,0.010339409544728494
10/01/2015 08:53:17,13.821866052631579,LOW,0.010339409544728494
10/01/2015 08:53:36,13.454265684210526,LOW,0.010339409544728494
10/01/2015 08:53:55,13.47114984210526,LOW,0.010339409544728494
10/01/2015 08:54:14,13.742871578947367,LOW,0.010339409544728494
10/01/2015 08:54:33,13.868833526315786,LOW,0.010339409544728494
10/01/2015 08:54:52,13.738059105263158,LOW,0.010339409544728494
10/01/2015 08:55:11,13.902557526315789,LOW,0.010339409544728494
10/01/2015 08:55:30,14.107586842105263,LOW,0.010339409544728494
10/01/2015 08:55:49,14.209949421052631,LOW,0.010339409544728494
10/01/2015 08:56:08,14.160760210526314,LOW,0.010339409544728494
10/01/2015 08:56:27,14.129581736842104,LOW,0.010339409544728494
10/01/2015 08:56:46,14.16613194736842,LOW,0.010339409544728494
10/01/2015 08:57:05,14.179530105263158,LOW,0.010339409544728494
10/01/2015 08:57:24,14.378611999999999,LOW,0.010339409544728494
10/01/2015 08:57:43,14.083387157894737,LOW,0.010339409544728494
10/01/2015 08:58:02,13.649758736842106,LOW,0.010339409544728494
10/01/2015 08:58:21,13.698575105263156,LOW,0.010339409544728494
10/01/2015 08:58:40,14.094584210526312,LOW,0.010339409544728494
10/01/2015 08:58:59,14.176088473684212,LOW,0.010339409544728494
10/01/2015 08:59:18,14.173528263157895,LOW,0.010339409544728494
10/01/2015 08:59:37,14.203211157894737,LOW,0.010339409544728494
10/01/2015 08:59:56,14.193211368421053,LOW,0.010339409544728494
10/01/2015 09:00:15,13.982112631578948,LOW,0.010339409544728494
10/01/2015 09:00:34,13.591959157894738,LOW,0.010339409544728494
10/01/2015 09:00:53,13.700342315789475,LOW,0.010339409544728494
10/01/2015 09:01:12,13.937264315789474,LOW,0.010339409544728494
10/01/2015 09:01:31,13.709495210526313,LOW,0.010339409544728494
10/01/2015 09:01:50,13.658316894736842,LOW,0.010339409544728494
10/01/2015 09:02:09,13.506312105263156,LOW,0.010339409544728494
10/01/2015 09:02:28,13.73121236842105,LOW,0.010339409544728494
10/01/2015 09:02:47,13.785682684210528,LOW,0.010339409544728494
10/01/2015 09:03:06,13.788341421052634,LOW,0.010339409544728494
10/01/2015 09:03:25,13.922007736842108,LOW,0.010339409544728494
10/01/2015 09:03:44,13.811775578947367,LOW,0.010339409544728494
10/01/2015 09:04:03,13.76574057894737,LOW,0.010339409544728494
10/01/2015 09:04:22,13.552127578947369,LOW,0.010339409544728494
10/01/2015 09:04:41,13.543773210526314,LOW,0.010339409544728494
10/01/2015 09:05:00,13.720252736842104,LOW,0.010339409544728494
10/01/2015 09:05:19,13.910150894736843,LOW,0.010339409544728494
10/01/2015 09:05:38,13.909639263157894,LOW,0.010339409544728494
10/01/2015 09:05:57,14.172512315789474,LOW,0.010339409544728494
10/01/2015 09:06:16,14.368761631578947,LOW,0.010339409544728494
10/01/2015 09:06:35,14.077796894736842,LOW,0.010339409544728494
10/01/2015 09:06:54,13.775365210526317,LOW,0.010339409544728494
10/01/2015 09:07:13,13.844423842105265,LOW,0.010339409544728494
10/01/2015 09:07:32,13.808502684210527,LOW,0.010339409544728494
10/01/2015 09:07:51,13.446704736842108,LOW,0.010339409544728494
10/01/2015 09:08:10,13.371015842105262,LOW,0.010339409544728494
10/01/2015 09:08:29,13.364356789473684,LOW,0.010339409544728494
10/01/2015 09:08:48,13.616827999999998,LOW,0.010339409544728494
10/01/2015 09:09:07,13.601329157894737,LOW,0.010339409544728494
10/01/2015 09:09:26,13.227649631578947,LOW,0.010339409544728494
10/01/2015 09:09:45,13.333508315789476,LOW,0.010339409544728494
10/01/2015 09:10:04,13.837318736842107,LOW,0.010339409544728494
10/01/2015 09:10:23,13.99284705263158,LOW,0.010339409544728494
10/01/2015 09:10:42,14.12586605263158,LOW,0.010339409544728494
10/01/2015 09:11:01,14.106734789473684,LOW,0.010339409544728494
10/01/2015 09:11:20,14.025157631578946,LOW,0.010339409544728494
10/01/2015 09:11:39,13.50525547368421,LOW,0.010339409544728494
10/01/2015 09:11:58,13.361331105263158,LOW,0.010339409544728494
10/01/2015 09:12:17,13.470890157894738,LOW,0.010339409544728494
10/01/2015 09:12:36,13.32900394736842,LOW,0.010339409544728494
10/01/2015 09:12:55,13.981396210526315,LOW,0.010339409544728494
10/01/2015 09:13:14,14.184416315789475,LOW,0.010339409544728494
10/01/2015 09:13:33,14.045393842105263,LOW,0.010339409544728494
10/01/2015 09:13:52,14.006511052631577,LOW,0.010339409544728494
10/01/2015 09:14:11,14.207435631578948,LOW,0.010339409544728494
10/01/2015 09:14:30,14.439478578947366,LOW,0.010339409544728494
10/01/2015 09:14:49,14.628788210526317,LOW,0.010339409544728494
10/01/2015 09:15:08,14.511053947368419,LOW,0.010339409544728494
10/01/2015 09:15:27,14.561358526315791,LOW,0.010339409544728494
10/01/2015 09:15:46,14.57636694736842,LOW,0.010339409544728494
10/01/2015 09:16:05,14.00175263157895,LOW,0.010339409544728494
10/01/2015 09:16:24,13.680508421052632,LOW,0.010339409544728494
10/01/2015 09:16:43,13.642393210526315,LOW,0.010339409544728494
10/01/2015 09:17:02,13.804350157894737,LOW,0.010339409544728494
10/01/2015 09:17:21,13.960410368421051,LOW,0.010339409544728494
10/01/2015 09:17:40,13.599255473684213,LOW,0.010339409544728494
10/01/2015 09:17:59,13.535798947368422,LOW,0.010339409544728494
10/01/2015 09:18:18,13.576524263157895,LOW,0.010339409544728494
10/01/2015 09:18:37,13.63403547368421,LOW,0.010339409544728494
10/01/2015 09:18:56,13.535591578947368,LOW,0.010339409544728494
10/01/2015 09:19:15,13.980391105263157,LOW,0.010339409544728494
10/01/2015 09:19:34,14.241603894736844,LOW,0.010339409544728494
10/01/2015 09:19:53,14.213746631578948,LOW,0.010339409544728494
10/01/2015 09:20:12,14.126708157894734,LOW,0.010339409544728494
10/01/2015 09:20:31,14.038309105263155,LOW,0.010339409544728494
10/01/2015 09:20:50,13.888255947368421,LOW,0.010339409544728494
10/01/2015 09:21:09,13.56338494736842,LOW,0.010339409544728494
10/01/2015 09:21:28,13.554129736842105,LOW,0.010339409544728494
10/01/2015 09:21:47,13.64069094736842,LOW,0.010339409544728494
10/01/2015 09:22:06,13.770019526315787,LOW,0.010339409544728494
10/01/2015 09:22:25,13.839257947368424,LOW,0.010339409544728494
10/01/2015 09:22:44,13.958182789473687,LOW,0.010339409544728494
10/01/2015 09:23:03,14.085768526315789,LOW,0.010339409544728494
10/01/2015 09:23:22,13.93440705263158,LOW,0.010339409544728494
10/01/2015 09:23:41,13.765718999999999,LOW,0.010339409544728494
10/01/2015 09:24:00,13.726683000000001,LOW,0.010339409544728494
10/01/2015 09:24:19,13.695021894736843,LOW,0.010339409544728494
10/01/2015 09:24:38,13.845288210526313,LOW,0.010339409544728494
10/01/2015 09:24:57,14.161261157894737,LOW,0.010339409544728494
10/01/2015 09:25:16,13.71336847368421,LOW,0.010339409544728494
10/01/2015 09:25:35,13.647763105263156,LOW,0.010339409544728494
10/01/2015 09:25:54,13.845946789473684,LOW,0.010339409544728494
10/01/2015 09:26:13,13.876284631578947,LOW,0.010339409544728494
10/01/2015 09:26:32,13.922134157894735,LOW,0.010339409544728494
10/01/2015 09:26:51,14.180409526315792,LOW,0.010339409544728494
10/01/2015 09:27:10,14.277775000000002,LOW,0.010339409544728494
10/01/2015 09:27:29,14.262455526315788,LOW,0.010339409544728494
10/01/2015 09:27:48,13.898815578947369,LOW,0.010339409544728494
10/01/2015 09:28:07,13.910791315789472,LOW,0.010339409544728494
10/01/2015 09:28:26,14.113390578947369,LOW,0.010339409544728494
10/01/2015 09:28:45,14.48335252631579,LOW,0.010339409544728494
10/01/2015 09:29:04,14.624354368421052,LOW,0.010339409544728494
10/01/2015 09:29:23,14.56257452631579,LOW,0.010339409544728494
10/01/2015 09:29:42,14.44413352631579,LOW,0.010339409544728494
10/01/2015 09:30:01,14.354466894736845,LOW,0.010339409544728494
10/01/2015 09:30:20,14.36627815789474,LOW,0.010339409544728494
10/01/2015 09:30:39,14.677613789473684,LOW,0.010339409544728494
10/01/2015 09:30:58,14.546857999999999,LOW,0.010339409544728494
10/01/2015 09:31:17,14.565522157894739,LOW,0.010339409544728494
10/01/2015 09:31:36,14.210397894736843,LOW,0.010339409544728494
10/01/2015 09:31:55,13.906793210526317,LOW,0.010339409544728494
10/01/2015 09:32:14,13.67757163157895,LOW,0.010339409544728494
10/01/2015 09:32:33,13.477605315789473,LOW,0.010339409544728494
10/01/2015 09:32:52,13.453731263157897,LOW,0.010339409544728494
10/01/2015 09:33:11,13.876619842105265,LOW,0.010339409544728494
10/01/2015 09:33:30,14.146858105263158,LOW,0.010339409544728494
10/01/2015 09:33:49,14.031280736842108,LOW,0.010339409544728494
10/01/2015 09:34:08,13.803795736842105,LOW,0.010339409544728494
10/01/2015 09:34:27,13.894768052631578,LOW,0.010339409544728494
10/01/2015 09:34:46,13.790216315789474,LOW,0.010339409544728494
10/01/2015 09:35:05,13.805976947368423,LOW,0.010339409544728494
10/01/2015 09:35:24,13.60203894736842,LOW,0.010339409544728494
10/01/2015 09:35:43,13.304367263157895,LOW,0.010339409544728494
10/01/2015 09:36:02,13.615082052631578,LOW,0.010339409544728494
10/01/2015 09:36:21,13.68131552631579,LOW,0.010339409544728494
10/01/2015 09:36:40,13.550609842105263,LOW,0.010339409544728494
10/01/2015 09:36:59,13.362200105263158,LOW,0.010339409544728494
10/01/2015 09:37:18,13.38223836842105,LOW,0.010339409544728494
10/01/2015 09:37:37,13.718328263157895,LOW,0.010339409544728494
10/01/2015 09:37:56,14.14314310526316,LOW,0.010339409544728494
10/01/2015 09:38:15,14.117340789473683,LOW,0.010339409544728494
10/01/2015 09:38:34,14.103950894736844,LOW,0.010339409544728494
10/01/2015 09:38:53,14.092091368421052,LOW,0.010339409544728494
10/01/2015 09:39:12,13.995426421052631,LOW,0.010339409544728494
10/01/2015 09:39:31,13.61064684210526,LOW,0.010339409544728494
10/01/2015 09:39:50,13.424790631578945,LOW,0.010339409544728494
10/01/2015 09:40:09,13.443209684210526,LOW,0.010339409544728494
10/01/2015 09:40:28,13.52060394736842,LOW,0.010339409544728494
10/01/2015 09:40:47,13.559366578947369,LOW,0.010339409544728494
10/01/2015 09:41:06,13.589091684210526,LOW,0.010339409544728494
10/01/2015 09:41:25,13.394894210526314,LOW,0.010339409544728494
10/01/2015 09:41:44,13.464802736842104,LOW,0.010339409544728494
10/01/2015 09:42:03,13.819295473684209,LOW,0.010339409544728494
10/01/2015 09:42:22,14.076517684210527,LOW,0.010339409544728494
10/01/2015 09:42:41,14.415075263157894,LOW,0.012030996973326599
10/01/2015 09:43:00,14.384218052631578,LOW,0.012030996973326599
10/01/2015 09:43:19,14.451015473684212,LOW,0.012030996973326599
10/01/2015 09:43:38,14.408004421052633,LOW,0.012030996973326599
10/01/2015 09:43:57,13.820926157894737,LOW,0.012030996973326599
10/01/2015 09:44:16,13.474767631578947,LOW,0.012030996973326599
10/01/2015 09:44:35,13.768386105263158,LOW,0.012030996973326599
10/01/2015 09:44:54,13.547539736842106,LOW,0.012030996973326599
10/01/2015 09:45:13,13.318264000000001,LOW,0.012030996973326599
10/01/2015 09:45:32,13.352546894736843,LOW,0.012030996973326599
10/01/2015 09:45:51,13.75204957894737,LOW,0.010339409544728494
10/01/2015 09:46:10,13.724173421052631,LOW,0.010339409544728494
10/01/2015 09:46:29,13.653872736842105,LOW,0.010339409544728494
10/01/2015 09:46:48,13.746819947368422,LOW,0.010339409544728494
10/01/2015 09:47:07,13.87817657894737,LOW,0.010339409544728494
10/01/2015 09:47:26,14.067770736842105,LOW,0.010339409544728494
10/01/2015 09:47:45,13.621141789473684,LOW,0.010339409544728494
10/01/2015 09:48:04,13.643122631578947,LOW,0.010339409544728494
10/01/2015 09:48:23,14.018035473684213,LOW,0.010339409544728494
10/01/2015 09:48:42,13.713250631578948,LOW,0.010339409544728494
10/01/2015 09:49:01,13.566211789473684,LOW,0.010339409544728494
10/01/2015 09:49:20,13.527149157894735,LOW,0.010339409544728494
10/01/2015 09:49:39,13.847204789473688,LOW,0.010339409544728494
10/01/2015 09:49:58,14.028339105263157,LOW,0.010339409544728494
10/01/2015 09:50:17,14.05575484210526,LOW,0.010339409544728494
10/01/2015 09:50:36,14.094642842105264,LOW,0.010339409544728494
10/01/2015 09:50:55,14.078400894736843,LOW,0.010339409544728494
10/01/2015 09:51:14,13.747070631578945,LOW,0.010339409544728494
10/01/2015 09:51:33,13.667623631578946,LOW,0.010339409544728494
10/01/2015 09:51:52,13.86136805263158,LOW,0.010339409544728494
10/01/2015 09:52:11,14.06242794736842,LOW,0.010339409544728494
10/01/2015 09:52:30,14.193714315789473,LOW,0.010339409544728494
10/01/2015 09:52:49,13.901121789473683,LOW,0.010339409544728494
10/01/2015 09:53:08,13.864913526315789,LOW,0.010339409544728494
10/01/2015 09:53:27,14.051168421052632,LOW,0.010339409544728494
10/01/2015 09:53:46,14.083974578947368,LOW,0.010339409544728494
10/01/2015 09:54:05,14.01413794736842,LOW,0.010339409544728494
10/01/2015 09:54:24,14.031275105263157,LOW,0.010339409544728494
10/01/2015 09:54:43,13.953577842105263,LOW,0.010339409544728494
10/01/2015 09:55:02,13.724307000000001,LOW,0.010339409544728494
10/01/2015 09:55:21,13.62875805263158,LOW,0.010339409544728494
10/01/2015 09:55:40,13.565615736842107,LOW,0.010339409544728494
10/01/2015 09:55:59,13.546981894736838,LOW,0.010339409544728494
10/01/2015 09:56:18,13.566468368421052,LOW,0.010339409544728494
10/01/2015 09:56:37,13.701057947368419,LOW,0.010339409544728494
10/01/2015 09:56:56,13.41910010526316,LOW,0.010339409544728494
10/01/2015 09:57:15,13.401033000000002,LOW,0.010339409544728494
10/01/2015 09:57:34,13.74139552631579,LOW,0.010339409544728494
10/01/2015 09:57:53,13.589391157894735,LOW,0.010339409544728494
10/01/2015 09:58:12,13.304602894736844,LOW,0.010339409544728494
10/01/2015 09:58:31,13.274441,LOW,0.010339409544728494
10/01/2015 09:58:50,13.320557526315786,LOW,0.010339409544728494
10/01/2015 09:59:09,13.22451710526316,LOW,0.010339409544728494
10/01/2015 09:59:28,13.022887789473685,LOW,0.013921482177631672
10/01/2015 09:59:47,13.045790421052631,LOW,0.013921482177631672
10/01/2015 10:00:06,13.054054894736844,LOW,0.013921482177631672
10/01/2015 10:00:25,12.958082210526314,LOW,0.01602313929629138
10/01/2015 10:00:44,13.158029684210526,LOW,0.01602313929629138
10/01/2015 10:01:03,13.31962052631579,LOW,0.01602313929629138
10/01/2015 10:01:22,13.292929105263157,LOW,0.01602313929629138
10/01/2015 10:01:41,13.201737947368423,LOW,0.018347915665927847
10/01/2015 10:02:00,13.510868263157892,LOW,0.018347915665927847
10/01/2015 10:02:19,14.004260631578946,LOW,0.018347915665927847
10/01/2015 10:02:38,13.870411315789472,LOW,0.013921482177631672
10/01/2015 10:02:57,13.86719147368421,LOW,0.013921482177631672
10/01/2015 10:03:16,13.799696578947367,LOW,0.013921482177631672
10/01/2015 10:03:35,14.08727163157895,LOW,0.010339409544728494
10/01/2015 10:03:54,14.197924210526319,LOW,0.010339409544728494
10/01/2015 10:04:13,13.95908157894737,LOW,0.010339409544728494
10/01/2015 10:04:32,13.983590894736844,LOW,0.010339409544728494
10/01/2015 10:04:51,14.131004842105265,LOW,0.010339409544728494
10/01/2015 10:05:10,13.88468494736842,LOW,0.010339409544728494
10/01/2015 10:05:29,13.87245142105263,LOW,0.010339409544728494
10/01/2015 10:05:48,13.956171736842101,LOW,0.010339409544728494
10/01/2015 10:06:07,13.991450947368422,LOW,0.010339409544728494
10/01/2015 10:06:26,14.166461947368418,LOW,0.010339409544728494
10/01/2015 10:06:45,14.202499842105265,LOW,0.010339409544728494
10/01/2015 10:07:04,14.061942210526315,LOW,0.010339409544728494
10/01/2015 10:07:23,13.73993794736842,LOW,0.010339409544728494
10/01/2015 10:07:42,13.651141789473687,LOW,0.010339409544728494
10/01/2015 10:08:01,13.971285157894735,LOW,0.010339409544728494
10/01/2015 10:08:20,13.671677473684213,LOW,0.010339409544728494
10/01/2015 10:08:39,13.496304105263158,LOW,0.010339409544728494
10/01/2015 10:08:58,13.708767105263156,LOW,0.010339409544728494
10/01/2015 10:09:17,13.822971578947369,LOW,0.010339409544728494
10/01/2015 10:09:36,13.882393947368422,LOW,0.010339409544728494
10/01/2015 10:09:55,13.567132578947367,LOW,0.010339409544728494
10/01/2015 10:10:14,13.566928368421053,LOW,0.010339409544728494
10/01/2015 10:10:33,13.879061736842104,LOW,0.010339409544728494
10/01/2015 10:10:52,14.307773052631577,LOW,0.010339409544728494
10/01/2015 10:11:11,14.255215210526313,LOW,0.010339409544728494
10/01/2015 10:11:30,14.001162210526317,LOW,0.010339409544728494
10/01/2015 10:11:49,14.006088315789475,LOW,0.010339409544728494
10/01/2015 10:12:08,13.959247368421053,LOW,0.010339409544728494
10/01/2015 10:12:27,13.788081894736843,LOW,0.010339409544728494
10/01/2015 10:12:46,13.778435526315787,LOW,0.010339409544728494
10/01/2015 10:13:05,13.557543315789474,LOW,0.010339409544728494
10/01/2015 10:13:24,13.475569421052631,LOW,0.010339409544728494
10/01/2015 10:13:43,13.520007052631579,LOW,0.010339409544728494
10/01/2015 10:14:02,13.503832157894736,LOW,0.010339409544728494
10/01/2015 10:14:21,13.498128842105263,LOW,0.010339409544728494
10/01/2015 10:14:40,13.488228736842105,LOW,0.010339409544728494
10/01/2015 10:14:59,13.715791684210528,LOW,0.010339409544728494
10/01/2015 10:15:18,13.979316631578946,LOW,0.010339409544728494
10/01/2015 10:15:37,13.937985684210526,LOW,0.010339409544728494
10/01/2015 10:15:56,13.83111847368421,LOW,0.010339409544728494
10/01/2015 10:16:15,13.588347736842104,LOW,0.010339409544728494
10/01/2015 10:16:34,13.339152736842106,LOW,0.010339409544728494
10/01/2015 10:16:53,13.335936789473683,LOW,0.010339409544728494
10/01/2015 10:17:12,13.331068578947368,LOW,0.010339409544728494
10/01/2015 10:17:31,13.38196942105263,LOW,0.010339409544728494
10/01/2015 10:17:50,13.359626578947369,LOW,0.010339409544728494
10/01/2015 10:18:09,13.543359736842106,LOW,0.010339409544728494
10/01/2015 10:18:28,13.612125789473684,LOW,0.010339409544728494
10/01/2015 10:18:47,13.36435442105263,LOW,0.010339409544728494
10/01/2015 10:19:06,13.172768157894737,LOW,0.010339409544728494
10/01/2015 10:19:25,13.297746000000002,LOW,0.010339409544728494
10/01/2015 10:19:44,13.689747578947369,LOW,0.010339409544728494
10/01/2015 10:20:03,13.71245747368421,LOW,0.010339409544728494
10/01/2015 10:20:22,13.534592894736845,LOW,0.010339409544728494
10/01/2015 10:20:41,13.506616315789472,LOW,0.010339409544728494
10/01/2015 10:21:00,13.791746578947368,LOW,0.010339409544728494
10/01/2015 10:21:19,13.899429736842103,LOW,0.010339409544728494
10/01/2015 10:21:38,13.721933789473685,LOW,0.010339409544728494
10/01/2015 10:21:57,13.53370405263158,LOW,0.010339409544728494
10/01/2015 10:22:16,13.645983473684211,LOW,0.010339409544728494
10/01/2015 10:22:35,13.712932947368415,LOW,0.010339409544728494
10/01/2015 10:22:54,13.823100578947368,LOW,0.010339409544728494
10/01/2015 10:23:13,13.879634684210526,LOW,0.010339409544728494
10/01/2015 10:23:32,13.827739473684211,LOW,0.010339409544728494
10/01/2015 10:23:51,14.189152210526315,LOW,0.010339409544728494
10/01/2015 10:24:10,14.191386000000001,LOW,0.010339409544728494
10/01/2015 10:24:29,14.394316157894737,LOW,0.010339409544728494
10/01/2015 10:24:48,14.35646821052632,LOW,0.010339409544728494
10/01/2015 10:25:07,14.680232684210523,LOW,0.010339409544728494
10/01/2015 10:25:26,14.878521736842103,LOW,0.01602313929629138
10/01/2015 10:25:45,14.878099315789475,LOW,0.046271213042266335
