timestamp,value,anomaly_score,label
2014-04-01 05:15:00,19.8613477358,0.6846142509898746,0
2014-04-01 05:20:00,18.054729659,0.8428519201898096,0
2014-04-01 05:25:00,18.32639488,0.7759999115462448,0
2014-04-01 05:30:00,19.034366364500002,0.22904807196410437,0
2014-04-01 05:35:00,18.1114089633,0.03210024390403776,0
2014-04-01 05:40:00,20.525501304200002,0.3154530480590819,0
2014-04-01 05:45:00,19.7055934272,0.26774087597570273,0
2014-04-01 05:50:00,20.1925808109,0.21098284358632646,0
2014-04-01 05:55:00,18.6985887436,0.9429097143350544,0
2014-04-01 06:00:00,19.1837281177,0.8763676264726689,0
2014-04-01 06:05:00,20.6552978994,0.3146778807984779,0
2014-04-01 06:10:00,21.861210894499997,0.65543866529488,0
2014-04-01 06:15:00,18.2016670944,0.39563190106066426,0
2014-04-01 06:20:00,21.5615372834,0.9145475897405435,0
2014-04-01 06:25:00,20.3075248052,0.4588518525873988,0
2014-04-01 06:30:00,20.255678267,0.26488016649805246,0
2014-04-01 06:35:00,20.0011141408,0.24662750769398345,0
2014-04-01 06:40:00,18.2775763436,0.5613681341631508,0
2014-04-01 06:45:00,18.3595074069,0.26274160852293527,0
2014-04-01 06:50:00,20.4036480226,0.5845859902235405,0
2014-04-01 06:55:00,19.363834285699998,0.897822883602477,0
2014-04-01 07:00:00,21.669072266300002,0.39940050514039727,0
2014-04-01 07:05:00,19.626362149400002,0.21932075915728333,0
2014-04-01 07:10:00,18.5731258348,0.9975376064951103,0
2014-04-01 07:15:00,20.858875334,0.5095262936764645,0
2014-04-01 07:20:00,19.1734136858,0.09090941217379389,0
2014-04-01 07:25:00,20.1018812294,0.04711637542473457,0
2014-04-01 07:30:00,20.791331142,0.10964913035065915,0
2014-04-01 07:35:00,21.6010564448,0.62744604170309,0
2014-04-01 07:40:00,21.1687647792,0.7920793643629641,0
2014-04-01 07:45:00,20.7054442715,0.42215996679968404,0
2014-04-01 07:50:00,20.7185327296,0.06352770615195713,0
2014-04-01 07:55:00,21.7836985761,0.38161928650653676,0
2014-04-01 08:00:00,19.18329639,0.9961213802400968,0
2014-04-01 08:05:00,18.0044483768,0.529114345099137,0
2014-04-01 08:10:00,19.0878182376,0.9710783776136181,0
2014-04-01 08:15:00,18.8715655185,0.8607797022344981,0
2014-04-01 08:20:00,20.6473383405,0.011481021942819636,0
2014-04-01 08:25:00,20.5348463991,0.7207218193601946,0
2014-04-01 08:30:00,20.3738455308,0.6817103690265748,0
2014-04-01 08:35:00,18.0649737728,0.5369703304087952,0
2014-04-01 08:40:00,20.9151122178,0.2668251899525428,0
2014-04-01 08:45:00,19.2941216499,0.6409617985798081,0
2014-04-01 08:50:00,20.660223956,0.11155217359587644,0
2014-04-01 08:55:00,20.226313714,0.434765250669105,0
2014-04-01 09:00:00,65.8611405858,0.45372370632920644,0
2014-04-01 09:05:00,63.0302372326,0.9538159275210801,0
2014-04-01 09:10:00,62.484097008199996,0.8758529403781941,0
2014-04-01 09:15:00,72.5086493303,0.26338905075109076,0
2014-04-01 09:20:00,73.6902065723,0.5005861130502983,0
2014-04-01 09:25:00,70.037117436,0.17865188053013137,0
2014-04-01 09:30:00,62.6067039621,0.9126278393448205,0
2014-04-01 09:35:00,66.6675701497,0.8705185698367669,0
2014-04-01 09:40:00,71.11357312140001,0.2984447914486329,0
2014-04-01 09:45:00,71.8055640225,0.6389494948660052,0
2014-04-01 09:50:00,62.8077732632,0.6089702114381723,0
2014-04-01 09:55:00,61.2004177763,0.1528392685496348,0
2014-04-01 10:00:00,80.8923669521,0.7625108000751513,0
2014-04-01 10:05:00,75.3743726513,0.5393790301196257,0
2014-04-01 10:10:00,73.7895502667,0.7786264786305582,0
2014-04-01 10:15:00,70.0401687311,0.5303536721951775,0
2014-04-01 10:20:00,78.2254467929,0.0005718961279435053,0
2014-04-01 10:25:00,83.04985941380002,0.3241560570046731,0
2014-04-01 10:30:00,84.70244315020001,0.019476742385832302,0
2014-04-01 10:35:00,78.62036163350001,0.9290986162646171,0
2014-04-01 10:40:00,77.8244398065,0.8787218778231842,0
2014-04-01 10:45:00,71.1600751028,0.8316655293611794,0
2014-04-01 10:50:00,78.3585058799,0.30751412540266143,0
2014-04-01 10:55:00,75.7372753055,0.05792516649418755,0
2014-04-01 11:00:00,81.2238795072,0.8780095992040405,0
2014-04-01 11:05:00,77.7503038366,0.9469494452979941,0
2014-04-01 11:10:00,75.3897172594,0.08565345206787878,0
2014-04-01 11:15:00,73.0783277372,0.4859904633166138,0
2014-04-01 11:20:00,76.5764629427,0.06921251846838361,0
2014-04-01 11:25:00,73.1050394445,0.7606021652572316,0
2014-04-01 11:30:00,74.3813691059,0.7658344293069878,0
2014-04-01 11:35:00,87.270594266,0.1283914644997628,0
2014-04-01 11:40:00,78.631022969,0.4752823780987313,0
2014-04-01 11:45:00,80.02688857449999,0.5498035934949439,0
2014-04-01 11:50:00,85.462029081,0.2650566289400591,0
2014-04-01 11:55:00,87.4015277934,0.8724330410852574,0
2014-04-01 12:00:00,81.2258430721,0.4231379402008869,0
2014-04-01 12:05:00,84.8975816393,0.21179820544208205,0
2014-04-01 12:10:00,77.1383791217,0.5392960887794583,0
2014-04-01 12:15:00,76.7996330352,0.7299310690899762,0
2014-04-01 12:20:00,78.3491276245,0.2011510633896959,0
2014-04-01 12:25:00,82.6608040633,0.31171629130089495,0
2014-04-01 12:30:00,82.8155689476,0.9951493566608947,0
2014-04-01 12:35:00,76.9513783572,0.6498780576394535,0
2014-04-01 12:40:00,74.0424011556,0.43810008391450406,0
2014-04-01 12:45:00,82.0197980953,0.5175758410355906,0
2014-04-01 12:50:00,73.9643499385,0.12100419586826572,0
2014-04-01 12:55:00,81.15837307550001,0.22469733703155736,0
2014-04-01 13:00:00,83.0748113079,0.33808556214745533,0
2014-04-01 13:05:00,83.1898135942,0.5883087184572333,0
2014-04-01 13:10:00,84.0353804376,0.230114732596577,0
2014-04-01 13:15:00,85.9451189649,0.22021738445155947,0
2014-04-01 13:20:00,79.9801440289,0.07099308600903254,0
2014-04-01 13:25:00,83.6639028756,0.6311029572700989,0
2014-04-01 13:30:00,81.8871061425,0.22894178381115438,0
2014-04-01 13:35:00,74.96824233939999,0.905420013006128,0
2014-04-01 13:40:00,72.3936556697,0.8596354002537465,0
2014-04-01 13:45:00,76.5342895319,0.07085734988865344,0
2014-04-01 13:50:00,79.069558052,0.23800463436899522,0
2014-04-01 13:55:00,81.85404542399999,0.6689777782962806,0
2014-04-01 14:00:00,85.5952405193,0.2142368073704386,0
2014-04-01 14:05:00,75.13632475060001,0.132311848725025,0
2014-04-01 14:10:00,74.0052442161,0.935514240580671,0
2014-04-01 14:15:00,87.411483207,0.5710430933252845,0
2014-04-01 14:20:00,73.7251739718,0.47267102631179414,0
2014-04-01 14:25:00,79.65203364060001,0.7846194242907534,0
2014-04-01 14:30:00,81.36511394770001,0.8074969977666434,0
2014-04-01 14:35:00,80.65811895899999,0.1904099143618777,0
2014-04-01 14:40:00,73.3729924398,0.09693081422882333,0
2014-04-01 14:45:00,72.9089308274,0.4310511824063775,0
2014-04-01 14:50:00,73.68419782810001,0.4235786230199208,0
2014-04-01 14:55:00,81.3654972106,0.467024668036675,0
2014-04-01 15:00:00,80.7087433908,0.7290758494598506,0
2014-04-01 15:05:00,75.73912557,0.6733645472933015,0
2014-04-01 15:10:00,82.2035971074,0.9841652113659661,0
2014-04-01 15:15:00,85.1202628705,0.09841787115195888,0
2014-04-01 15:20:00,72.664565771,0.4026212821022688,0
2014-04-01 15:25:00,79.969311384,0.33930260539496315,0
2014-04-01 15:30:00,83.0281695156,0.8616725363527911,0
2014-04-01 15:35:00,76.03626087800001,0.24865633392028563,0
2014-04-01 15:40:00,76.9235960111,0.1902089084408115,0
2014-04-01 15:45:00,81.817420993,0.4486135478331319,0
2014-04-01 15:50:00,86.3661355722,0.4218816398344042,0
2014-04-01 15:55:00,84.9579751205,0.27854514466694047,0
2014-04-01 16:00:00,81.32992735180001,0.2498064478821005,0
2014-04-01 16:05:00,83.6833868117,0.9232655992760128,0
2014-04-01 16:10:00,77.837010076,0.44313074505345695,0
2014-04-01 16:15:00,82.2552905191,0.8613491047618306,0
2014-04-01 16:20:00,79.4587528969,0.5503253124498481,0
2014-04-01 16:25:00,75.0388341085,0.05058832952488124,0
2014-04-01 16:30:00,83.2276525846,0.9992824684127266,0
2014-04-01 16:35:00,80.903278863,0.8360275850799519,0
2014-04-01 16:40:00,77.7377960544,0.9689962572847513,0
2014-04-01 16:45:00,86.5812608049,0.9263669830081276,0
2014-04-01 16:50:00,72.3348070021,0.8486957344143055,0
2014-04-01 16:55:00,77.0522224794,0.16631111060391401,0
2014-04-01 17:00:00,72.91007436699999,0.48564112545071847,0
2014-04-01 17:05:00,84.264404702,0.21374729919918167,0
2014-04-01 17:10:00,83.2336873041,0.4010402925494526,0
2014-04-01 17:15:00,77.301605816,0.058635399972178925,0
2014-04-01 17:20:00,82.810574636,0.3789731189769161,0
2014-04-01 17:25:00,78.3349655385,0.9853088437797259,0
2014-04-01 17:30:00,84.1000283683,0.26520305817215195,0
2014-04-01 17:35:00,79.2669081653,0.7840706019485694,0
2014-04-01 17:40:00,78.5964454643,0.4550083673391433,0
2014-04-01 17:45:00,86.9556452568,0.4230074859901629,0
2014-04-01 17:50:00,76.0140364089,0.9573176408596732,0
2014-04-01 17:55:00,73.9271290519,0.9954226894927138,0
2014-04-01 18:00:00,32.541069676999996,0.5557683234056182,0
2014-04-01 18:05:00,35.0036528779,0.718408275296326,0
2014-04-01 18:10:00,31.218164974,0.15479682527406413,0
2014-04-01 18:15:00,29.1970296814,0.2967078254945642,0
2014-04-01 18:20:00,30.9715477642,0.9687093649691588,0
2014-04-01 18:25:00,32.0379564364,0.5791802908162562,0
2014-04-01 18:30:00,29.836301513899997,0.5421952013742742,0
2014-04-01 18:35:00,33.0118478573,0.7479755603790641,0
2014-04-01 18:40:00,35.185589334,0.05716527290748308,0
2014-04-01 18:45:00,31.691126561599997,0.5841775944589712,0
2014-04-01 18:50:00,31.070256797600003,0.5028503829195136,0
2014-04-01 18:55:00,31.3645006458,0.8527198920482854,0
2014-04-01 19:00:00,20.675853745,0.15743272793948326,0
2014-04-01 19:05:00,24.117064411399998,0.9607789032744504,0
2014-04-01 19:10:00,22.018417728899998,0.08011146524058688,0
2014-04-01 19:15:00,21.8949881621,0.1858249609807232,0
2014-04-01 19:20:00,23.1154111547,0.5950351064500277,0
2014-04-01 19:25:00,22.140308511199997,0.6752125536040902,0
2014-04-01 19:30:00,23.064084675,0.2352038950009312,0
2014-04-01 19:35:00,20.4352782588,0.11988661394712419,0
2014-04-01 19:40:00,23.805479274,0.8902873141294375,0
2014-04-01 19:45:00,24.3734563718,0.24621534778862486,0
2014-04-01 19:50:00,23.0664676646,0.5945191535334412,0
2014-04-01 19:55:00,24.4364540208,0.6193815103321031,0
2014-04-01 20:00:00,19.052266531,0.4192249153358725,0
2014-04-01 20:05:00,20.3874964675,0.5836722892912247,0
2014-04-01 20:10:00,20.8970001315,0.5227827155319589,0
2014-04-01 20:15:00,20.8147930581,0.9347062577364272,0
2014-04-01 20:20:00,20.0763872062,0.20425919942353643,0
2014-04-01 20:25:00,19.816793503,0.7161918007894148,0
2014-04-01 20:30:00,18.9514709689,0.23868595261584602,0
2014-04-01 20:35:00,20.0365768371,0.3957858467912545,0
2014-04-01 20:40:00,19.0982584695,0.6716902229599713,0
2014-04-01 20:45:00,21.4399615536,0.2999970797987622,0
2014-04-01 20:50:00,19.2873712803,0.31617719627185403,0
2014-04-01 20:55:00,18.671883266400002,0.7518644924144021,0
2014-04-01 21:00:00,20.306469931400002,0.07254311449315731,0
2014-04-01 21:05:00,20.4787472917,0.4582855226185861,0
2014-04-01 21:10:00,21.5907929231,0.9984544408544423,0
2014-04-01 21:15:00,20.4054044467,0.9960964478550944,0
2014-04-01 21:20:00,19.4749565997,0.073260721099633,0
2014-04-01 21:25:00,21.3138653021,0.2131543122670404,0
2014-04-01 21:30:00,20.257888878,0.26520041475040135,0
2014-04-01 21:35:00,18.405043275,0.9332593779937091,0
2014-04-01 21:40:00,20.3606665222,0.8808641736864395,0
2014-04-01 21:45:00,21.735908084600002,0.8792702424845428,0
2014-04-01 21:50:00,19.6792596563,0.36952708873888396,0
2014-04-01 21:55:00,19.2773926158,0.15774683235723197,0
2014-04-01 22:00:00,18.5917087417,0.833744954639807,0
2014-04-01 22:05:00,18.6236436294,0.703539925087371,0
2014-04-01 22:10:00,19.7500277702,0.6116777657259501,0
2014-04-01 22:15:00,20.4022866972,0.9872330636315043,0
2014-04-01 22:20:00,18.3400511748,0.6539763177107326,0
2014-04-01 22:25:00,21.779162288800002,0.007823107152157949,0
2014-04-01 22:30:00,21.0407141725,0.8171041351154616,0
2014-04-01 22:35:00,20.366028299,0.2993787521999779,0
2014-04-01 22:40:00,21.3342158778,0.6633887149660773,0
2014-04-01 22:45:00,18.3383349354,0.9389300039271039,0
2014-04-01 22:50:00,19.9264665624,0.13429111439336772,0
2014-04-01 22:55:00,20.540072055,0.11542867041910221,0
2014-04-01 23:00:00,21.3187040278,0.10703597770941764,0
2014-04-01 23:05:00,21.1379359427,0.5532236408848159,0
2014-04-01 23:10:00,19.1119457862,0.2723482123148163,0
2014-04-01 23:15:00,21.7676992721,0.6048298270302239,0
2014-04-01 23:20:00,18.5009348615,0.7176121871387979,0
2014-04-01 23:25:00,21.504662575,0.20359731232745293,0
2014-04-01 23:30:00,21.8879626784,0.6342379588850797,0
2014-04-01 23:35:00,18.712206145,0.2639839016304094,0
2014-04-01 23:40:00,20.8922748015,0.48853185214937656,0
2014-04-01 23:45:00,18.1646290126,0.9053364910793232,0
2014-04-01 23:50:00,19.6254586634,0.8461037132948555,0
2014-04-01 23:55:00,20.0689857004,0.09229846771273342,0
2014-04-02 00:00:00,20.3225809036,0.42357577256372636,0
2014-04-02 00:05:00,21.743748993,0.27668022397225167,0
2014-04-02 00:10:00,20.6890027492,0.0035456890877823,0
2014-04-02 00:15:00,19.9251118049,0.7711192230196271,0
2014-04-02 00:20:00,21.2387001451,0.6371133773013796,0
2014-04-02 00:25:00,21.8021312838,0.2619552624343482,0
2014-04-02 00:30:00,18.0882645947,0.7412309083479308,0
2014-04-02 00:35:00,21.930085089000002,0.5516804211263913,0
2014-04-02 00:40:00,18.344528556300002,0.42768691898067934,0
2014-04-02 00:45:00,21.2575471171,0.009669699608339966,0
2014-04-02 00:50:00,19.1213390102,0.07524386007376704,0
2014-04-02 00:55:00,18.528718631,0.883106393300143,0
2014-04-02 01:00:00,19.759422558900003,0.9039285715598931,0
2014-04-02 01:05:00,20.5758263178,0.5455902892055223,0
2014-04-02 01:10:00,19.5238073801,0.8345950198860167,0
2014-04-02 01:15:00,18.2182616331,0.582509566489794,0
2014-04-02 01:20:00,20.3978445586,0.14809378556748265,0
2014-04-02 01:25:00,21.6096131044,0.12744551928213876,0
2014-04-02 01:30:00,19.5328614638,0.3082583499301337,0
2014-04-02 01:35:00,18.865331110499998,0.89898148874259,0
2014-04-02 01:40:00,19.7703093837,0.7961223048880417,0
2014-04-02 01:45:00,18.1934508442,0.8607025820009028,0
2014-04-02 01:50:00,21.2819503379,0.8989246365264746,0
2014-04-02 01:55:00,21.305363243800002,0.21007653833975404,0
2014-04-02 02:00:00,20.3520018537,0.24952973922292443,0
2014-04-02 02:05:00,19.4124115558,0.10279362167178563,0
2014-04-02 02:10:00,21.1991334578,0.7801162418714427,0
2014-04-02 02:15:00,20.2187480992,0.8841347014510089,0
2014-04-02 02:20:00,21.303729234200002,0.4063773898321168,0
2014-04-02 02:25:00,20.5258351703,0.6206615101507128,0
2014-04-02 02:30:00,21.1376218929,0.15455333833220464,0
2014-04-02 02:35:00,20.3942519729,0.9298810156936744,0
2014-04-02 02:40:00,19.6565642729,0.864605696219964,0
2014-04-02 02:45:00,21.831783439699997,0.9762060329309629,0
2014-04-02 02:50:00,20.164455299500002,0.8107717199403969,0
2014-04-02 02:55:00,20.4203580742,0.8814162046633244,0
2014-04-02 03:00:00,18.8819505577,0.024786361898188725,0
2014-04-02 03:05:00,20.5026031577,0.7365644717550821,0
2014-04-02 03:10:00,20.2864305979,0.33218546794642867,0
2014-04-02 03:15:00,18.7393535918,0.9308158860483255,0
2014-04-02 03:20:00,18.238348389400002,0.8022351389371389,0
2014-04-02 03:25:00,20.4174372789,0.8640640283752794,0
2014-04-02 03:30:00,21.0547690774,0.810749316574389,0
2014-04-02 03:35:00,20.0936054837,0.26680570959447203,0
2014-04-02 03:40:00,18.9070905013,0.7873745091354711,0
2014-04-02 03:45:00,20.6660879068,0.10809562640295711,0
2014-04-02 03:50:00,18.3204229064,0.8721667829060897,0
2014-04-02 03:55:00,19.767334819200002,0.8585932513377816,0
2014-04-02 04:00:00,18.6534670336,0.22243371754566443,0
2014-04-02 04:05:00,18.7378362042,0.816586605596929,0
2014-04-02 04:10:00,18.8091757966,0.4603032346789421,0
2014-04-02 04:15:00,19.5468282282,0.30519086733860057,0
2014-04-02 04:20:00,18.2046008225,0.7953454991528618,0
2014-04-02 04:25:00,19.5911737637,0.22759548740777036,0
2014-04-02 04:30:00,20.0468297885,0.02366443470145152,0
2014-04-02 04:35:00,19.9331771399,0.19312978832770866,0
2014-04-02 04:40:00,19.5311364016,0.3282619511977065,0
2014-04-02 04:45:00,21.3565864323,0.8643529420302863,0
2014-04-02 04:50:00,18.5813067697,0.9668891040483611,0
2014-04-02 04:55:00,20.0227869751,0.2791249927218714,0
2014-04-02 05:00:00,18.2481656678,0.6414817386076277,0
2014-04-02 05:05:00,18.2846227155,0.39967838436006087,0
2014-04-02 05:10:00,20.295463398699997,0.9811496871982601,0
2014-04-02 05:15:00,20.2640736996,0.5362157324787219,0
2014-04-02 05:20:00,21.5121340514,0.9392371403247157,0
2014-04-02 05:25:00,20.2314947026,0.11534175185142759,0
2014-04-02 05:30:00,21.8391640816,0.970400611022228,0
2014-04-02 05:35:00,18.194779393599998,0.17856781617246364,0
2014-04-02 05:40:00,18.3920307391,0.9625343157615555,0
2014-04-02 05:45:00,18.176263446300002,0.2654663625229686,0
2014-04-02 05:50:00,18.741107401300003,0.1084025472147111,0
2014-04-02 05:55:00,20.1650804438,0.43456375856464435,0
2014-04-02 06:00:00,20.5822887257,0.7285450606527043,0
2014-04-02 06:05:00,18.1823406318,0.31367731419499123,0
2014-04-02 06:10:00,21.7838835594,0.6062088533061433,0
2014-04-02 06:15:00,21.368661506600002,0.5114230596694781,0
2014-04-02 06:20:00,19.1864499286,0.38519543334472717,0
2014-04-02 06:25:00,18.308750120899997,0.5765880434965995,0
2014-04-02 06:30:00,18.679548292899998,0.25472250613858194,0
2014-04-02 06:35:00,18.507777655,0.7087852838341706,0
2014-04-02 06:40:00,18.4931351172,0.0016912782186294661,0
2014-04-02 06:45:00,20.0742467547,0.9255751654990827,0
2014-04-02 06:50:00,18.98338977,0.5384519970927919,0
2014-04-02 06:55:00,19.4325588661,0.7194299991448455,0
2014-04-02 07:00:00,21.9580213335,0.7419500778394765,0
2014-04-02 07:05:00,20.7372569957,0.6706285044329995,0
2014-04-02 07:10:00,21.795922668200003,0.3642214717812642,0
2014-04-02 07:15:00,18.5702262201,0.06997381112631018,0
2014-04-02 07:20:00,19.5285578993,0.6642376849112723,0
2014-04-02 07:25:00,20.2189272131,0.3302000360425964,0
2014-04-02 07:30:00,18.3070322476,0.31391564505835967,0
2014-04-02 07:35:00,18.0167497745,0.8480152795063355,0
2014-04-02 07:40:00,20.6817373352,0.7197542630139502,0
2014-04-02 07:45:00,20.5672780672,0.3003222682112642,0
2014-04-02 07:50:00,19.64315524,0.30928466220865325,0
2014-04-02 07:55:00,19.9585763041,0.40839290861921684,0
2014-04-02 08:00:00,19.6617720024,0.40240038705772463,0
2014-04-02 08:05:00,18.0960201794,0.295655202525947,0
2014-04-02 08:10:00,19.3414864249,0.12728779905915322,0
2014-04-02 08:15:00,18.7083290216,0.4204463337729083,0
2014-04-02 08:20:00,18.3936967564,0.940363670730183,0
2014-04-02 08:25:00,21.8268817356,0.6773179452727329,0
2014-04-02 08:30:00,20.3974389002,0.9028055457325826,0
2014-04-02 08:35:00,20.9146251369,0.6155149159513805,0
2014-04-02 08:40:00,19.2614549731,0.3009498745655653,0
2014-04-02 08:45:00,19.572588518,0.5479372131356982,0
2014-04-02 08:50:00,18.9476959756,0.0004059396972875273,0
2014-04-02 08:55:00,18.3878626839,0.2869137168689272,0
2014-04-02 09:00:00,63.6348302692,0.4298881499898346,0
2014-04-02 09:05:00,72.04619101600001,0.579984781195682,0
2014-04-02 09:10:00,70.4146229505,0.6547056237030716,0
2014-04-02 09:15:00,68.6382327134,0.4649881902470142,0
2014-04-02 09:20:00,67.661222271,0.4421597993048074,0
2014-04-02 09:25:00,73.7451062577,0.2137014009891003,0
2014-04-02 09:30:00,62.1891952898,0.47318618590932626,0
2014-04-02 09:35:00,65.01617106,0.9011808258282542,0
2014-04-02 09:40:00,65.95915480859999,0.7960247601267803,0
2014-04-02 09:45:00,71.8409910461,0.16969139619805473,0
2014-04-02 09:50:00,74.6981988342,0.08479553672512175,0
2014-04-02 09:55:00,64.4731190007,0.5154520099152164,0
2014-04-02 10:00:00,83.4092498258,0.6329408557657957,0
2014-04-02 10:05:00,82.73126524189999,0.3351882554098009,0
2014-04-02 10:10:00,73.3266828114,0.8184234645366643,0
2014-04-02 10:15:00,76.0376416447,0.7511381375407322,0
2014-04-02 10:20:00,76.19812293140001,0.672795670557167,0
2014-04-02 10:25:00,85.0219847755,0.22464066599728827,0
2014-04-02 10:30:00,72.64744230939999,0.19912993272657664,0
2014-04-02 10:35:00,82.24293171149999,0.024425387726826342,0
2014-04-02 10:40:00,75.026670924,0.24484254407835015,0
2014-04-02 10:45:00,81.1831077664,0.47513634421880513,0
2014-04-02 10:50:00,76.3585707867,0.8497376946247319,0
2014-04-02 10:55:00,78.81614352359999,0.0728282291845691,0
2014-04-02 11:00:00,84.809857643,0.41444101099771935,0
2014-04-02 11:05:00,84.3574491455,0.6297653807377137,0
2014-04-02 11:10:00,85.34759431100001,0.1944352367397093,0
2014-04-02 11:15:00,72.5161539423,0.6963542504905049,0
2014-04-02 11:20:00,82.5743719955,0.49437716901043693,0
2014-04-02 11:25:00,73.7943592394,0.24398443957843885,0
2014-04-02 11:30:00,78.1811785058,0.6560580111117841,0
2014-04-02 11:35:00,80.292750153,0.00554481813803176,0
2014-04-02 11:40:00,77.9731687654,0.7509644766184729,0
2014-04-02 11:45:00,79.831904092,0.7700461885740251,0
2014-04-02 11:50:00,87.4167544151,0.10658729656353894,0
2014-04-02 11:55:00,73.7184961573,0.4251461939427341,0
2014-04-02 12:00:00,82.7079279693,0.17588668170653166,0
2014-04-02 12:05:00,78.2420122436,0.9579660422795397,0
2014-04-02 12:10:00,74.0392029944,0.5179577504437408,0
2014-04-02 12:15:00,74.45034046810001,0.05021838514064092,0
2014-04-02 12:20:00,87.08374365629999,0.24919827965997166,0
2014-04-02 12:25:00,85.9703355987,0.8483363473516597,0
2014-04-02 12:30:00,86.408856161,0.45646182547017256,0
2014-04-02 12:35:00,87.75908698389999,0.8014166017222645,0
2014-04-02 12:40:00,75.2426465846,0.6675777325863531,0
2014-04-02 12:45:00,77.5938049625,0.987892453066448,0
2014-04-02 12:50:00,82.6082554734,0.5954523184694197,0
2014-04-02 12:55:00,79.645151629,0.9500396084431559,0
2014-04-02 13:00:00,78.6753459182,0.891425925810437,0
2014-04-02 13:05:00,77.7063259942,0.6126523227617628,0
2014-04-02 13:10:00,81.4809299935,0.7192739612759671,0
2014-04-02 13:15:00,81.1900045795,0.504778164824402,0
2014-04-02 13:20:00,74.5654253469,0.830569169721415,0
2014-04-02 13:25:00,79.52874591930001,0.5478719506108284,0
