timestamp,value,anomaly_score,label
2014-04-01 04:30:00,9.8888098787,0.6480353852465935,0
2014-04-01 04:35:00,13.828172778599999,0.6091310056669882,0
2014-04-01 04:40:00,11.1898613191,0.171138648198097,0
2014-04-01 04:45:00,14.917956594200001,0.7291267979503492,0
2014-04-01 04:50:00,9.2973254236,0.1634024937619284,0
2014-04-01 04:55:00,15.2043521502,0.3794554417576478,0
2014-04-01 05:00:00,11.116261807999999,0.9895233506365952,0
2014-04-01 05:05:00,8.0026722788,0.6399997598540929,0
2014-04-01 05:10:00,9.3962966344,0.5569497437746462,0
2014-04-01 05:15:00,18.2697691562,0.6846142509898746,0
2014-04-01 05:20:00,17.5409010303,0.8428519201898096,0
2014-04-01 05:25:00,10.5696993524,0.7759999115462448,0
2014-04-01 05:30:00,16.56209095,0.22904807196410437,0
2014-04-01 05:35:00,14.6942875249,0.03210024390403776,0
2014-04-01 05:40:00,18.679951825899998,0.3154530480590819,0
2014-04-01 05:45:00,12.1096622549,0.26774087597570273,0
2014-04-01 05:50:00,15.4960667377,0.21098284358632646,0
2014-04-01 05:55:00,8.6988929467,0.9429097143350544,0
2014-04-01 06:00:00,12.358720815,0.8763676264726689,0
2014-04-01 06:05:00,18.6019942731,0.3146778807984779,0
2014-04-01 06:10:00,13.928789619000002,0.65543866529488,0
2014-04-01 06:15:00,11.1666745367,0.39563190106066426,0
2014-04-01 06:20:00,9.3229805944,0.9145475897405435,0
2014-04-01 06:25:00,15.738811742000001,0.4588518525873988,0
2014-04-01 06:30:00,15.0934164777,0.26488016649805246,0
2014-04-01 06:35:00,12.1133258496,0.24662750769398345,0
2014-04-01 06:40:00,18.460354870499998,0.5613681341631508,0
2014-04-01 06:45:00,8.2442309429,0.26274160852293527,0
2014-04-01 06:50:00,11.340962368,0.5845859902235405,0
2014-04-01 06:55:00,18.1317643493,0.897822883602477,0
2014-04-01 07:00:00,11.5302898215,0.39940050514039727,0
2014-04-01 07:05:00,10.7747811724,0.21932075915728333,0
2014-04-01 07:10:00,13.876424509200001,0.9975376064951103,0
2014-04-01 07:15:00,17.0618192491,0.5095262936764645,0
2014-04-01 07:20:00,9.1346143697,0.09090941217379389,0
2014-04-01 07:25:00,18.373227806099997,0.04711637542473457,0
2014-04-01 07:30:00,16.745801693,0.10964913035065915,0
2014-04-01 07:35:00,9.9937528111,0.62744604170309,0
2014-04-01 07:40:00,15.832087573199999,0.7920793643629641,0
2014-04-01 07:45:00,12.234545949000001,0.42215996679968404,0
2014-04-01 07:50:00,12.4252414588,0.06352770615195713,0
2014-04-01 07:55:00,16.616191016800002,0.38161928650653676,0
2014-04-01 08:00:00,18.5906328878,0.9961213802400968,0
2014-04-01 08:05:00,9.3932146013,0.529114345099137,0
2014-04-01 08:10:00,12.626932605699999,0.9710783776136181,0
2014-04-01 08:15:00,13.2903576889,0.8607797022344981,0
2014-04-01 08:20:00,12.139429986500001,0.011481021942819636,0
2014-04-01 08:25:00,11.9950803609,0.7207218193601946,0
2014-04-01 08:30:00,8.574955343200001,0.6817103690265748,0
2014-04-01 08:35:00,15.5409248262,0.5369703304087952,0
2014-04-01 08:40:00,12.7983585883,0.2668251899525428,0
2014-04-01 08:45:00,10.142731829099999,0.6409617985798081,0
2014-04-01 08:50:00,16.9763685253,0.11155217359587644,0
2014-04-01 08:55:00,16.8281682297,0.434765250669105,0
2014-04-01 09:00:00,13.350307909000001,0.45372370632920644,0
2014-04-01 09:05:00,11.2829572726,0.9538159275210801,0
2014-04-01 09:10:00,15.019019983800002,0.8758529403781941,0
2014-04-01 09:15:00,11.1696734936,0.26338905075109076,0
2014-04-01 09:20:00,10.5960872336,0.5005861130502983,0
2014-04-01 09:25:00,16.0356611943,0.17865188053013137,0
2014-04-01 09:30:00,8.4435776369,0.9126278393448205,0
2014-04-01 09:35:00,9.042453181399999,0.8705185698367669,0
2014-04-01 09:40:00,8.0746699143,0.2984447914486329,0
2014-04-01 09:45:00,9.6823750512,0.6389494948660052,0
2014-04-01 09:50:00,8.7588900958,0.6089702114381723,0
2014-04-01 09:55:00,18.9538260456,0.1528392685496348,0
2014-04-01 10:00:00,11.1769096695,0.7625108000751513,0
2014-04-01 10:05:00,9.6419481394,0.5393790301196257,0
2014-04-01 10:10:00,10.650958838,0.7786264786305582,0
2014-04-01 10:15:00,18.297381286900002,0.5303536721951775,0
2014-04-01 10:20:00,13.721762453299998,0.0005718961279435053,0
2014-04-01 10:25:00,12.0129990594,0.3241560570046731,0
2014-04-01 10:30:00,17.607306037,0.019476742385832302,0
2014-04-01 10:35:00,12.344892975999999,0.9290986162646171,0
2014-04-01 10:40:00,11.6850942695,0.8787218778231842,0
2014-04-01 10:45:00,10.280107747999999,0.8316655293611794,0
2014-04-01 10:50:00,12.155765062999999,0.30751412540266143,0
2014-04-01 10:55:00,11.483527916199998,0.05792516649418755,0
2014-04-01 11:00:00,15.4503435523,0.8780095992040405,0
2014-04-01 11:05:00,11.185409751400002,0.9469494452979941,0
2014-04-01 11:10:00,14.3491972106,0.08565345206787878,0
2014-04-01 11:15:00,8.7248138154,0.4859904633166138,0
2014-04-01 11:20:00,10.1041807237,0.06921251846838361,0
2014-04-01 11:25:00,12.481457987699999,0.7606021652572316,0
2014-04-01 11:30:00,18.306441793,0.7658344293069878,0
2014-04-01 11:35:00,12.1497718429,0.1283914644997628,0
2014-04-01 11:40:00,15.304815333199999,0.4752823780987313,0
2014-04-01 11:45:00,10.805959446600001,0.5498035934949439,0
2014-04-01 11:50:00,9.3973693357,0.2650566289400591,0
2014-04-01 11:55:00,8.6439026009,0.8724330410852574,0
2014-04-01 12:00:00,11.359548484000001,0.4231379402008869,0
2014-04-01 12:05:00,9.734271294800001,0.21179820544208205,0
2014-04-01 12:10:00,9.9141149282,0.5392960887794583,0
2014-04-01 12:15:00,16.3683523923,0.7299310690899762,0
2014-04-01 12:20:00,8.1742187804,0.2011510633896959,0
2014-04-01 12:25:00,14.1359113831,0.31171629130089495,0
2014-04-01 12:30:00,12.174075186500001,0.9951493566608947,0
2014-04-01 12:35:00,13.572049999,0.6498780576394535,0
2014-04-01 12:40:00,14.1911326094,0.43810008391450406,0
2014-04-01 12:45:00,11.447044639000001,0.5175758410355906,0
2014-04-01 12:50:00,11.246197462,0.12100419586826572,0
2014-04-01 12:55:00,16.0674203427,0.22469733703155736,0
2014-04-01 13:00:00,17.5840468693,0.33808556214745533,0
2014-04-01 13:05:00,10.118397957,0.5883087184572333,0
2014-04-01 13:10:00,9.0738063659,0.230114732596577,0
2014-04-01 13:15:00,17.8757538703,0.22021738445155947,0
2014-04-01 13:20:00,11.8488501001,0.07099308600903254,0
2014-04-01 13:25:00,14.0644912973,0.6311029572700989,0
2014-04-01 13:30:00,11.9549745897,0.22894178381115438,0
2014-04-01 13:35:00,9.383825699800001,0.905420013006128,0
2014-04-01 13:40:00,14.4826480944,0.8596354002537465,0
2014-04-01 13:45:00,13.7765493695,0.07085734988865344,0
2014-04-01 13:50:00,10.2329291511,0.23800463436899522,0
2014-04-01 13:55:00,12.9705594912,0.6689777782962806,0
2014-04-01 14:00:00,16.7664225442,0.2142368073704386,0
2014-04-01 14:05:00,14.494687134200001,0.132311848725025,0
2014-04-01 14:10:00,9.0660905977,0.935514240580671,0
2014-04-01 14:15:00,14.028236469500001,0.5710430933252845,0
2014-04-01 14:20:00,15.7301212922,0.47267102631179414,0
2014-04-01 14:25:00,16.719737463599998,0.7846194242907534,0
2014-04-01 14:30:00,14.920293365,0.8074969977666434,0
2014-04-01 14:35:00,9.6792398099,0.1904099143618777,0
2014-04-01 14:40:00,15.8119059325,0.09693081422882333,0
2014-04-01 14:45:00,15.450760306900001,0.4310511824063775,0
2014-04-01 14:50:00,8.2686957123,0.4235786230199208,0
2014-04-01 14:55:00,12.5292243435,0.467024668036675,0
2014-04-01 15:00:00,11.6624527166,0.7290758494598506,0
2014-04-01 15:05:00,15.363532706800001,0.6733645472933015,0
2014-04-01 15:10:00,10.3774939354,0.9841652113659661,0
2014-04-01 15:15:00,14.499591152699999,0.09841787115195888,0
2014-04-01 15:20:00,18.04526558,0.4026212821022688,0
2014-04-01 15:25:00,16.7758260943,0.33930260539496315,0
2014-04-01 15:30:00,18.1360350984,0.8616725363527911,0
2014-04-01 15:35:00,18.7635656363,0.24865633392028563,0
2014-04-01 15:40:00,8.117371397100001,0.1902089084408115,0
2014-04-01 15:45:00,14.8501540402,0.4486135478331319,0
2014-04-01 15:50:00,12.5412333753,0.4218816398344042,0
2014-04-01 15:55:00,17.4583993937,0.27854514466694047,0
2014-04-01 16:00:00,10.7699617221,0.2498064478821005,0
2014-04-01 16:05:00,18.7913243803,0.9232655992760128,0
2014-04-01 16:10:00,14.750787665,0.44313074505345695,0
2014-04-01 16:15:00,16.7289114245,0.8613491047618306,0
2014-04-01 16:20:00,8.941595081100003,0.5503253124498481,0
2014-04-01 16:25:00,10.0180367323,0.05058832952488124,0
2014-04-01 16:30:00,16.342440403399998,0.9992824684127266,0
2014-04-01 16:35:00,8.2418517424,0.8360275850799519,0
2014-04-01 16:40:00,16.9856578448,0.9689962572847513,0
2014-04-01 16:45:00,8.1534392056,0.9263669830081276,0
2014-04-01 16:50:00,15.2283072297,0.8486957344143055,0
2014-04-01 16:55:00,12.0160331225,0.16631111060391401,0
2014-04-01 17:00:00,14.726443379900001,0.48564112545071847,0
2014-04-01 17:05:00,15.6563454769,0.21374729919918167,0
2014-04-01 17:10:00,11.767227410999999,0.4010402925494526,0
2014-04-01 17:15:00,9.1875869292,0.058635399972178925,0
2014-04-01 17:20:00,8.7661045452,0.3789731189769161,0
2014-04-01 17:25:00,14.4782962482,0.9853088437797259,0
2014-04-01 17:30:00,13.727208891099998,0.26520305817215195,0
2014-04-01 17:35:00,16.1642111003,0.7840706019485694,0
2014-04-01 17:40:00,13.60709061,0.4550083673391433,0
2014-04-01 17:45:00,12.6469036903,0.4230074859901629,0
2014-04-01 17:50:00,12.378958960599999,0.9573176408596732,0
2014-04-01 17:55:00,8.2909159286,0.9954226894927138,0
2014-04-01 18:00:00,11.691129218699999,0.5557683234056182,0
2014-04-01 18:05:00,18.7362217328,0.718408275296326,0
2014-04-01 18:10:00,17.6091113385,0.15479682527406413,0
2014-04-01 18:15:00,11.6231587374,0.2967078254945642,0
2014-04-01 18:20:00,14.4657494557,0.9687093649691588,0
2014-04-01 18:25:00,17.3202642009,0.5791802908162562,0
2014-04-01 18:30:00,12.8540177043,0.5421952013742742,0
2014-04-01 18:35:00,8.1975365013,0.7479755603790641,0
2014-04-01 18:40:00,8.81961508,0.05716527290748308,0
2014-04-01 18:45:00,13.614319934800001,0.5841775944589712,0
2014-04-01 18:50:00,18.6638331324,0.5028503829195136,0
2014-04-01 18:55:00,15.6253049644,0.8527198920482854,0
2014-04-01 19:00:00,8.780078105800001,0.15743272793948326,0
2014-04-01 19:05:00,10.0829696337,0.9607789032744504,0
2014-04-01 19:10:00,16.4845545754,0.08011146524058688,0
2014-04-01 19:15:00,17.2558373595,0.1858249609807232,0
2014-04-01 19:20:00,14.7946404481,0.5950351064500277,0
2014-04-01 19:25:00,15.088654865899999,0.6752125536040902,0
2014-04-01 19:30:00,8.3117119542,0.2352038950009312,0
2014-04-01 19:35:00,17.1138328554,0.11988661394712419,0
2014-04-01 19:40:00,16.6710272899,0.8902873141294375,0
2014-04-01 19:45:00,10.8493865851,0.24621534778862486,0
2014-04-01 19:50:00,15.7954439196,0.5945191535334412,0
2014-04-01 19:55:00,10.3634006707,0.6193815103321031,0
2014-04-01 20:00:00,8.4436317716,0.4192249153358725,0
2014-04-01 20:05:00,10.2125019685,0.5836722892912247,0
2014-04-01 20:10:00,9.9649176443,0.5227827155319589,0
2014-04-01 20:15:00,11.7152279641,0.9347062577364272,0
2014-04-01 20:20:00,12.6029444689,0.20425919942353643,0
2014-04-01 20:25:00,13.593927806500002,0.7161918007894148,0
2014-04-01 20:30:00,13.244292630599999,0.23868595261584602,0
2014-04-01 20:35:00,10.977420665599999,0.3957858467912545,0
2014-04-01 20:40:00,8.3208773543,0.6716902229599713,0
2014-04-01 20:45:00,14.6561178446,0.2999970797987622,0
2014-04-01 20:50:00,12.3531931283,0.31617719627185403,0
2014-04-01 20:55:00,11.285393731300001,0.7518644924144021,0
2014-04-01 21:00:00,17.536351471099998,0.07254311449315731,0
2014-04-01 21:05:00,16.2141763858,0.4582855226185861,0
2014-04-01 21:10:00,17.4354210321,0.9984544408544423,0
2014-04-01 21:15:00,13.444810741800001,0.9960964478550944,0
2014-04-01 21:20:00,9.4402437734,0.073260721099633,0
2014-04-01 21:25:00,15.658435797300001,0.2131543122670404,0
2014-04-01 21:30:00,10.266811579299999,0.26520041475040135,0
2014-04-01 21:35:00,12.85352636,0.9332593779937091,0
2014-04-01 21:40:00,8.7150086784,0.8808641736864395,0
2014-04-01 21:45:00,17.078392426700002,0.8792702424845428,0
2014-04-01 21:50:00,9.3853470515,0.36952708873888396,0
2014-04-01 21:55:00,17.9340725775,0.15774683235723197,0
2014-04-01 22:00:00,17.5065366249,0.833744954639807,0
2014-04-01 22:05:00,13.110410408800002,0.703539925087371,0
2014-04-01 22:10:00,16.1880502473,0.6116777657259501,0
2014-04-01 22:15:00,14.813895812,0.9872330636315043,0
2014-04-01 22:20:00,16.833832065699998,0.6539763177107326,0
2014-04-01 22:25:00,12.7498561086,0.007823107152157949,0
2014-04-01 22:30:00,16.643893326700002,0.8171041351154616,0
2014-04-01 22:35:00,13.0870249877,0.2993787521999779,0
2014-04-01 22:40:00,18.350623666300002,0.6633887149660773,0
2014-04-01 22:45:00,13.350093109100001,0.9389300039271039,0
2014-04-01 22:50:00,13.088811991300002,0.13429111439336772,0
2014-04-01 22:55:00,16.6357904772,0.11542867041910221,0
2014-04-01 23:00:00,17.0373546094,0.10703597770941764,0
2014-04-01 23:05:00,14.0993802575,0.5532236408848159,0
2014-04-01 23:10:00,9.9777759484,0.2723482123148163,0
2014-04-01 23:15:00,13.1453405405,0.6048298270302239,0
2014-04-01 23:20:00,18.648797532,0.7176121871387979,0
2014-04-01 23:25:00,16.2828481234,0.20359731232745293,0
2014-04-01 23:30:00,16.9227886427,0.6342379588850797,0
2014-04-01 23:35:00,8.361080487,0.2639839016304094,0
2014-04-01 23:40:00,13.146454089,0.48853185214937656,0
2014-04-01 23:45:00,15.112832470199999,0.9053364910793232,0
2014-04-01 23:50:00,17.1303595199,0.8461037132948555,0
2014-04-01 23:55:00,8.542010189400001,0.09229846771273342,0
2014-04-02 00:00:00,17.3768277421,0.42357577256372636,0
2014-04-02 00:05:00,14.0324103042,0.27668022397225167,0
2014-04-02 00:10:00,10.1704536763,0.0035456890877823,0
2014-04-02 00:15:00,11.489807380899999,0.7711192230196271,0
2014-04-02 00:20:00,11.1012250693,0.6371133773013796,0
2014-04-02 00:25:00,13.839449377200001,0.2619552624343482,0
2014-04-02 00:30:00,8.568542479,0.7412309083479308,0
2014-04-02 00:35:00,9.7438977435,0.5516804211263913,0
2014-04-02 00:40:00,16.9396234771,0.42768691898067934,0
2014-04-02 00:45:00,9.4586438982,0.009669699608339966,0
2014-04-02 00:50:00,10.567358964,0.07524386007376704,0
2014-04-02 00:55:00,12.987076661600002,0.883106393300143,0
2014-04-02 01:00:00,13.688329769200001,0.9039285715598931,0
2014-04-02 01:05:00,16.3997152758,0.5455902892055223,0
2014-04-02 01:10:00,12.9206566933,0.8345950198860167,0
2014-04-02 01:15:00,16.688510831400002,0.582509566489794,0
2014-04-02 01:20:00,14.8018093775,0.14809378556748265,0
2014-04-02 01:25:00,9.2440971337,0.12744551928213876,0
2014-04-02 01:30:00,9.7196458223,0.3082583499301337,0
2014-04-02 01:35:00,12.8073709799,0.89898148874259,0
2014-04-02 01:40:00,12.365783324,0.7961223048880417,0
2014-04-02 01:45:00,16.178986966,0.8607025820009028,0
2014-04-02 01:50:00,14.388108537799999,0.8989246365264746,0
2014-04-02 01:55:00,12.269463891,0.21007653833975404,0
2014-04-02 02:00:00,9.878363118,0.24952973922292443,0
2014-04-02 02:05:00,10.4952081256,0.10279362167178563,0
2014-04-02 02:10:00,14.330511203199999,0.7801162418714427,0
2014-04-02 02:15:00,12.657826853900001,0.8841347014510089,0
2014-04-02 02:20:00,13.6642025975,0.4063773898321168,0
2014-04-02 02:25:00,9.8774517883,0.6206615101507128,0
2014-04-02 02:30:00,15.2919687758,0.15455333833220464,0
2014-04-02 02:35:00,17.3779261494,0.9298810156936744,0
2014-04-02 02:40:00,10.8373345747,0.864605696219964,0
2014-04-02 02:45:00,13.406656484200001,0.9762060329309629,0
2014-04-02 02:50:00,18.7308006192,0.8107717199403969,0
2014-04-02 02:55:00,11.6656591461,0.8814162046633244,0
2014-04-02 03:00:00,14.545509794200001,0.024786361898188725,0
2014-04-02 03:05:00,8.9921527022,0.7365644717550821,0
2014-04-02 03:10:00,14.6661650273,0.33218546794642867,0
2014-04-02 03:15:00,8.985949506399997,0.9308158860483255,0
2014-04-02 03:20:00,18.551589788599998,0.8022351389371389,0
2014-04-02 03:25:00,15.8722891728,0.8640640283752794,0
2014-04-02 03:30:00,16.6697576695,0.810749316574389,0
2014-04-02 03:35:00,15.7451479685,0.26680570959447203,0
2014-04-02 03:40:00,14.487019396800001,0.7873745091354711,0
2014-04-02 03:45:00,12.949040591900001,0.10809562640295711,0
2014-04-02 03:50:00,17.4421071774,0.8721667829060897,0
2014-04-02 03:55:00,18.525192343,0.8585932513377816,0
2014-04-02 04:00:00,13.4893979019,0.22243371754566443,0
2014-04-02 04:05:00,18.2468855407,0.816586605596929,0
2014-04-02 04:10:00,14.4166620099,0.4603032346789421,0
2014-04-02 04:15:00,13.9222260559,0.30519086733860057,0
2014-04-02 04:20:00,12.9993100625,0.7953454991528618,0
2014-04-02 04:25:00,10.3021653768,0.22759548740777036,0
2014-04-02 04:30:00,8.040916269,0.02366443470145152,0
2014-04-02 04:35:00,10.6565684954,0.19312978832770866,0
2014-04-02 04:40:00,13.6069548876,0.3282619511977065,0
2014-04-02 04:45:00,12.1795594749,0.8643529420302863,0
2014-04-02 04:50:00,12.933337508,0.9668891040483611,0
2014-04-02 04:55:00,18.7871304152,0.2791249927218714,0
2014-04-02 05:00:00,11.8529960774,0.6414817386076277,0
2014-04-02 05:05:00,12.974012333,0.39967838436006087,0
2014-04-02 05:10:00,9.4686710649,0.9811496871982601,0
2014-04-02 05:15:00,8.5275350568,0.5362157324787219,0
2014-04-02 05:20:00,16.5295046605,0.9392371403247157,0
2014-04-02 05:25:00,14.277514925799998,0.11534175185142759,0
2014-04-02 05:30:00,16.367752866500002,0.970400611022228,0
2014-04-02 05:35:00,9.6484907878,0.17856781617246364,0
2014-04-02 05:40:00,14.290116483,0.9625343157615555,0
2014-04-02 05:45:00,10.790067217799999,0.2654663625229686,0
2014-04-02 05:50:00,10.5086799859,0.1084025472147111,0
2014-04-02 05:55:00,8.1267861546,0.43456375856464435,0
2014-04-02 06:00:00,9.4337479593,0.7285450606527043,0
2014-04-02 06:05:00,11.401949226500001,0.31367731419499123,0
2014-04-02 06:10:00,9.2856663665,0.6062088533061433,0
2014-04-02 06:15:00,18.8444428445,0.5114230596694781,0
2014-04-02 06:20:00,11.3949591338,0.38519543334472717,0
2014-04-02 06:25:00,9.4335634137,0.5765880434965995,0
2014-04-02 06:30:00,10.1899054411,0.25472250613858194,0
2014-04-02 06:35:00,14.4647355118,0.7087852838341706,0
2014-04-02 06:40:00,8.7044787625,0.0016912782186294661,0
2014-04-02 06:45:00,17.4867754316,0.9255751654990827,0
2014-04-02 06:50:00,18.576496471600002,0.5384519970927919,0
2014-04-02 06:55:00,10.7142216273,0.7194299991448455,0
2014-04-02 07:00:00,12.9510479545,0.7419500778394765,0
2014-04-02 07:05:00,8.2434789613,0.6706285044329995,0
2014-04-02 07:10:00,15.047812472,0.3642214717812642,0
2014-04-02 07:15:00,12.5531866386,0.06997381112631018,0
2014-04-02 07:20:00,10.9706431271,0.6642376849112723,0
2014-04-02 07:25:00,10.2752082168,0.3302000360425964,0
2014-04-02 07:30:00,15.194253854200001,0.31391564505835967,0
2014-04-02 07:35:00,12.578387341400001,0.8480152795063355,0
2014-04-02 07:40:00,9.9762521793,0.7197542630139502,0
2014-04-02 07:45:00,15.580199896400002,0.3003222682112642,0
2014-04-02 07:50:00,14.215795113399999,0.30928466220865325,0
2014-04-02 07:55:00,17.445392604200002,0.40839290861921684,0
2014-04-02 08:00:00,9.2922348876,0.40240038705772463,0
2014-04-02 08:05:00,16.6423326214,0.295655202525947,0
2014-04-02 08:10:00,15.408684655,0.12728779905915322,0
2014-04-02 08:15:00,9.2651203051,0.4204463337729083,0
2014-04-02 08:20:00,15.643028028599998,0.940363670730183,0
2014-04-02 08:25:00,12.857020177699999,0.6773179452727329,0
2014-04-02 08:30:00,18.3948326411,0.9028055457325826,0
2014-04-02 08:35:00,9.5577248568,0.6155149159513805,0
2014-04-02 08:40:00,15.071167299,0.3009498745655653,0
2014-04-02 08:45:00,12.2017805001,0.5479372131356982,0
2014-04-02 08:50:00,18.524961376500002,0.0004059396972875273,0
2014-04-02 08:55:00,11.6297238482,0.2869137168689272,0
2014-04-02 09:00:00,18.5840450044,0.4298881499898346,0
2014-04-02 09:05:00,17.916344362100002,0.579984781195682,0
2014-04-02 09:10:00,10.9742155884,0.6547056237030716,0
2014-04-02 09:15:00,16.8389595451,0.4649881902470142,0
2014-04-02 09:20:00,18.9516462198,0.4421597993048074,0
2014-04-02 09:25:00,10.779293023900001,0.2137014009891003,0
2014-04-02 09:30:00,12.804548862599999,0.47318618590932626,0
2014-04-02 09:35:00,13.721988102200001,0.9011808258282542,0
2014-04-02 09:40:00,11.244242493800002,0.7960247601267803,0
2014-04-02 09:45:00,8.1679132361,0.16969139619805473,0
2014-04-02 09:50:00,10.4214216862,0.08479553672512175,0
2014-04-02 09:55:00,11.1013057278,0.5154520099152164,0
2014-04-02 10:00:00,12.8795967145,0.6329408557657957,0
2014-04-02 10:05:00,9.8821272625,0.3351882554098009,0
2014-04-02 10:10:00,17.605797923599997,0.8184234645366643,0
2014-04-02 10:15:00,15.75402246,0.7511381375407322,0
2014-04-02 10:20:00,8.9372052532,0.672795670557167,0
2014-04-02 10:25:00,15.1510169625,0.22464066599728827,0
2014-04-02 10:30:00,15.1902212405,0.19912993272657664,0
2014-04-02 10:35:00,18.5184329101,0.024425387726826342,0
2014-04-02 10:40:00,8.0332295849,0.24484254407835015,0
2014-04-02 10:45:00,10.727256947899999,0.47513634421880513,0
2014-04-02 10:50:00,18.2057062731,0.8497376946247319,0
2014-04-02 10:55:00,18.253473069400002,0.0728282291845691,0
2014-04-02 11:00:00,15.9264506131,0.41444101099771935,0
2014-04-02 11:05:00,16.4233965315,0.6297653807377137,0
2014-04-02 11:10:00,9.0063125372,0.1944352367397093,0
2014-04-02 11:15:00,13.6526341826,0.6963542504905049,0
2014-04-02 11:20:00,10.5474129042,0.49437716901043693,0
2014-04-02 11:25:00,9.9933984797,0.24398443957843885,0
2014-04-02 11:30:00,16.9133362904,0.6560580111117841,0
2014-04-02 11:35:00,9.485419503500001,0.00554481813803176,0
2014-04-02 11:40:00,13.155168007,0.7509644766184729,0
2014-04-02 11:45:00,18.324360635399998,0.7700461885740251,0
2014-04-02 11:50:00,10.0441526112,0.10658729656353894,0
2014-04-02 11:55:00,18.7579276611,0.4251461939427341,0
2014-04-02 12:00:00,18.937167843399997,0.17588668170653166,0
2014-04-02 12:05:00,14.1117887015,0.9579660422795397,0
2014-04-02 12:10:00,9.871570141900001,0.5179577504437408,0
2014-04-02 12:15:00,11.4771537673,0.05021838514064092,0
2014-04-02 12:20:00,12.6694211594,0.24919827965997166,0
2014-04-02 12:25:00,11.4025664679,0.8483363473516597,0
2014-04-02 12:30:00,11.086991378599999,0.45646182547017256,0
2014-04-02 12:35:00,18.694526801400002,0.8014166017222645,0
2014-04-02 12:40:00,9.6870131016,0.6675777325863531,0
2014-04-02 12:45:00,16.0666069959,0.987892453066448,0
2014-04-02 12:50:00,8.0045131838,0.5954523184694197,0
2014-04-02 12:55:00,14.558009363399998,0.9500396084431559,0
2014-04-02 13:00:00,18.075373043499997,0.891425925810437,0
2014-04-02 13:05:00,11.167275035,0.6126523227617628,0
2014-04-02 13:10:00,10.0407857278,0.7192739612759671,0
2014-04-02 13:15:00,15.168477743699999,0.504778164824402,0
