timestamp,value,anomaly_score,label
2014-04-01 17:50:00,86.618185953,0.8842598377904687,0
2014-04-01 17:55:00,75.7464688141,0.8334283473298549,0
2014-04-01 18:00:00,-1.03989471325e-05,0.7202516560068923,0
2014-04-01 18:05:00,-9.9552901714e-06,0.7196448015505714,0
2014-04-01 18:10:00,-1.0574e-05,0.7190429152848882,0
2014-04-01 18:15:00,-1.03722253131e-05,0.718445917384763,0
2014-04-01 18:20:00,-1.11083062914e-05,0.7178537544957788,0
2014-04-01 18:25:00,-9.42410168663e-06,0.7172663389143417,0
2014-04-01 18:30:00,-9.66787243976e-06,0.7166836378018068,0
2014-04-01 18:35:00,-1.07854806299e-05,0.7161055818076085,0
2014-04-01 18:40:00,-9.97127544805e-06,0.7155320904007123,0
2014-04-01 18:45:00,-9.55552519414e-06,0.714963120181124,0
2014-04-01 18:50:00,-1.02468019389e-05,0.7143986174641107,0
2014-04-01 18:55:00,-1.05515869421e-05,0.713838514083253,0
2014-04-01 19:00:00,-14.5434473469,0.8066121162636111,0
2014-04-01 19:05:00,-15.3331920086,0.8101944507622647,0
2014-04-01 19:10:00,-16.9901542954,0.8185180440991353,0
2014-04-01 19:15:00,-16.0647846694,0.8124242165782284,0
2014-04-01 19:20:00,-14.513215346199999,0.8026496889243183,0
2014-04-01 19:25:00,-15.3022451756,0.8063240825457987,0
2014-04-01 19:30:00,-16.4452522041,0.8119357241087266,0
2014-04-01 19:35:00,-15.0379522275,0.802983418871781,0
2014-04-01 19:40:00,-17.047654682,0.8135844311104322,0
2014-04-01 19:45:00,-16.565045023,0.8099551627203281,0
2014-04-01 19:50:00,-15.9084150313,0.8053108028984564,0
2014-04-01 19:55:00,-17.3299983177,0.8125538161069712,0
2014-04-01 20:00:00,-18.7845153611,0.8197680871604888,0
2014-04-01 20:05:00,-18.1826822845,0.815515400552048,0
2014-04-01 20:10:00,-19.8197879141,0.8236428601435299,0
2014-04-01 20:15:00,-19.4814539355,0.820871830392059,0
2014-04-01 20:20:00,-18.5673523357,0.8148932740713648,0
2014-04-01 20:25:00,-18.5996723123,0.8141942136292735,0
2014-04-01 20:30:00,-18.8091279864,0.8144968613443784,0
2014-04-01 20:35:00,-18.3979724916,0.8113032216311783,0
2014-04-01 20:40:00,-20.0073274272,0.8194640394263306,0
2014-04-01 20:45:00,-19.7812166974,0.8173251527652241,0
2014-04-01 20:50:00,-18.9725865905,0.8119069787530653,0
2014-04-01 20:55:00,-18.807762356199998,0.8101211868785763,0
2014-04-01 21:00:00,-19.3045235165,0.8121111095828933,0
2014-04-01 21:05:00,-18.980802377699998,0.8094238352034238,0
2014-04-01 21:10:00,-18.1960444345,0.804062151456429,0
2014-04-01 21:15:00,-18.9202362703,0.80745612833007,0
2014-04-01 21:20:00,-19.1305270306,0.8078544053704158,0
2014-04-01 21:25:00,-20.0292102196,0.812186933434067,0
2014-04-01 21:30:00,-20.9263928904,0.8164282522849513,0
2014-04-01 21:35:00,-19.4261461909,0.8070415074515505,0
2014-04-01 21:40:00,-21.604795491599997,0.8186140536173199,0
2014-04-01 21:45:00,-21.1389247422,0.8151619281954854,0
2014-04-01 21:50:00,-21.7636938223,0.8178458106491033,0
2014-04-01 21:55:00,-21.3327737549,0.8145916891568761,0
2014-04-01 22:00:00,-20.4341567679,0.8086436316432251,0
2014-04-01 22:05:00,-20.361286900499998,0.8074314654251782,0
2014-04-01 22:10:00,-18.488475555,0.7955983806093089,0
2014-04-01 22:15:00,-20.8561736575,0.808806467156922,0
2014-04-01 22:20:00,-20.3681861232,0.8051896707958397,0
2014-04-01 22:25:00,-19.9956840645,0.8022362193074577,0
2014-04-01 22:30:00,-20.7399104713,0.805849241411658,0
2014-04-01 22:35:00,-19.7445494814,0.7992159977569533,0
2014-04-01 22:40:00,-20.0632859643,0.8003750636063158,0
2014-04-01 22:45:00,-19.5620597805,0.7966414285426218,0
2014-04-01 22:50:00,-20.8360924169,0.803499747886904,0
2014-04-01 22:55:00,-21.4720335896,0.8064855447631702,0
2014-04-01 23:00:00,-21.3565434785,0.8050576095673825,0
2014-04-01 23:05:00,-21.1373349793,0.8030227015741169,0
2014-04-01 23:10:00,-18.0493731729,0.7835135406273972,0
2014-04-01 23:15:00,-21.6405946521,0.8046414058615586,0
2014-04-01 23:20:00,-19.0933910451,0.7885479925501642,0
2014-04-01 23:25:00,-21.5449991687,0.8027029584547083,0
2014-04-01 23:30:00,-18.7818602963,0.7851726476766467,0
2014-04-01 23:35:00,-19.7522602624,0.790520673874004,0
2014-04-01 23:40:00,-20.9908759503,0.7973886121818057,0
2014-04-01 23:45:00,-20.5545362274,0.7940450018798219,0
2014-04-01 23:50:00,-19.6573953753,0.7878427987557197,0
2014-04-01 23:55:00,-20.7078667918,0.7936503321474128,0
2014-04-02 00:00:00,-20.1957980402,0.7898259192087584,0
2014-04-02 00:05:00,-19.1029452265,0.7823377558630871,0
2014-04-02 00:10:00,-20.585317782,0.7909500708138605,0
2014-04-02 00:15:00,-18.8169883454,0.7792010575296526,0
2014-04-02 00:20:00,-20.775953137000002,0.7908695233417264,0
2014-04-02 00:25:00,-18.0124435105,0.7727143097072948,0
2014-04-02 00:30:00,-20.195090055,0.7860347262006993,0
2014-04-02 00:35:00,-19.6042705102,0.7816703964077366,0
2014-04-02 00:40:00,-19.2124150952,0.778550716225619,0
2014-04-02 00:45:00,-20.062831868900002,0.7833533153570648,0
2014-04-02 00:50:00,-20.5812465301,0.7859998308679057,0
2014-04-02 00:55:00,-21.861249064899997,0.793338139487211,0
2014-04-02 01:00:00,-21.3322579596,0.7894092604875779,0
2014-04-02 01:05:00,-20.8685995323,0.7858681176938087,0
2014-04-02 01:10:00,-19.9158676467,0.7791886340550203,0
2014-04-02 01:15:00,-19.5685764787,0.7763517000472284,0
2014-04-02 01:20:00,-18.1301186183,0.7663405476003149,0
2014-04-02 01:25:00,-19.4363876122,0.7743657693715725,0
2014-04-02 01:30:00,-21.3935085547,0.7863339572164403,0
2014-04-02 01:35:00,-19.5360983279,0.7737950100434008,0
2014-04-02 01:40:00,-19.846339996199998,0.7752427211046391,0
2014-04-02 01:45:00,-19.0873376961,0.7696908176624235,0
2014-04-02 01:50:00,-19.0965310353,0.7691929849134113,0
2014-04-02 01:55:00,-18.2474870436,0.7629774122965118,0
2014-04-02 02:00:00,-20.4552157025,0.7770305388517182,0
2014-04-02 02:05:00,-19.7922776122,0.7721205379387105,0
2014-04-02 02:10:00,-20.42384323,0.7757022437228271,0
2014-04-02 02:15:00,-20.1875476001,0.7735880561314685,0
2014-04-02 02:20:00,-21.195378349200002,0.779600015044563,0
2014-04-02 02:25:00,-21.0040476492,0.7777837606197953,0
2014-04-02 02:30:00,-21.0858154126,0.7777484580589596,0
2014-04-02 02:35:00,-19.9969560278,0.7700208480639952,0
2014-04-02 02:40:00,-19.4155254054,0.7655944584954,0
2014-04-02 02:45:00,-21.7337463621,0.7803675539755629,0
2014-04-02 02:50:00,-18.2170790949,0.7563148942333364,0
2014-04-02 02:55:00,-18.610485231400002,0.7585130724849587,0
2014-04-02 03:00:00,-19.6783963687,0.7652640385795786,0
2014-04-02 03:05:00,-20.4558306103,0.7699586366747107,0
2014-04-02 03:10:00,-18.0328014992,0.7529278006871005,0
2014-04-02 03:15:00,-20.8772912772,0.7717843540377098,0
2014-04-02 03:20:00,-20.2349061712,0.7669499799214532,0
2014-04-02 03:25:00,-19.9388110347,0.7644298546742718,0
2014-04-02 03:30:00,-19.6939801553,0.7622542423092806,0
2014-04-02 03:35:00,-20.077948127,0.7643644783816568,0
2014-04-02 03:40:00,-18.6471429379,0.7540199515610371,0
2014-04-02 03:45:00,-18.4348469571,0.7520604545126517,0
2014-04-02 03:50:00,-19.158549915,0.7566259311300538,0
2014-04-02 03:55:00,-20.8380191679,0.7676397272335111,0
2014-04-02 04:00:00,-20.3531515353,0.7638358194435979,0
2014-04-02 04:05:00,-19.9204920705,0.7603710238194281,0
2014-04-02 04:10:00,-20.2860838636,0.7623956997151626,0
2014-04-02 04:15:00,-20.2370320522,0.761567106601534,0
2014-04-02 04:20:00,-19.228167702,0.7540794770359449,0
2014-04-02 04:25:00,-18.389823789,0.7477022122577134,0
2014-04-02 04:30:00,-21.5871294747,0.7694240847064404,0
2014-04-02 04:35:00,-20.3996450505,0.7607992699646167,0
2014-04-02 04:40:00,-20.790991998699997,0.7630170628169899,0
2014-04-02 04:45:00,-19.8559888975,0.7560462083385457,0
2014-04-02 04:50:00,-21.0259223199,0.7636958437330545,0
2014-04-02 04:55:00,-20.3379890559,0.7584496879444543,0
2014-04-02 05:00:00,-18.215204488399998,0.742936016926704,0
2014-04-02 05:05:00,-21.560388141599997,0.7660330889795459,0
2014-04-02 05:10:00,-19.2221445872,0.7492001867652768,0
2014-04-02 05:15:00,-18.5515631097,0.7439523740898167,0
2014-04-02 05:20:00,-18.3521640308,0.7420832988137024,0
2014-04-02 05:25:00,-20.8817612554,0.759649654490662,0
2014-04-02 05:30:00,-20.8158734672,0.7587250418320604,0
2014-04-02 05:35:00,-20.8006484993,0.7581578863791223,0
2014-04-02 05:40:00,-21.663011090700003,0.763712523627045,0
2014-04-02 05:45:00,-19.395772088,0.7472321454184294,0
2014-04-02 05:50:00,-20.2445322254,0.7528727699330301,0
2014-04-02 05:55:00,-20.477982332,0.7540900424689192,0
2014-04-02 06:00:00,-21.917927314299998,0.7637612817315762,0
2014-04-02 06:05:00,-19.2493845749,0.7443395761616718,0
2014-04-02 06:10:00,-21.8253247996,0.7622644455266008,0
2014-04-02 06:15:00,-18.5949373323,0.7386488294931353,0
2014-04-02 06:20:00,-21.0560058241,0.7560213289849714,0
2014-04-02 06:25:00,-20.5315436001,0.7518411552049893,0
2014-04-02 06:30:00,-21.2675841491,0.7566578844058827,0
2014-04-02 06:35:00,-18.1147422946,0.7332881946581642,0
2014-04-02 06:40:00,-18.3125241718,0.7343742530807841,0
2014-04-02 06:45:00,-18.278783118299998,0.7337356536446819,0
2014-04-02 06:50:00,-20.371837822,0.7487289394766454,0
2014-04-02 06:55:00,-20.411744270299998,0.7486005343438592,0
2014-04-02 07:00:00,-21.624419557399996,0.7568978888101423,0
2014-04-02 07:05:00,-19.8704140581,0.7437875838786063,0
2014-04-02 07:10:00,-18.27219622,0.731522971088178,0
2014-04-02 07:15:00,-18.838117606500003,0.735385937330077,0
2014-04-02 07:20:00,-18.0322923793,0.7289495752161419,0
2014-04-02 07:25:00,-21.1068581005,0.7513385191685575,0
2014-04-02 07:30:00,-21.2623977475,0.7520483361632189,0
2014-04-02 07:35:00,-21.991761665100004,0.7568816290336414,0
2014-04-02 07:40:00,-19.648777796199997,0.7393539396663658,0
2014-04-02 07:45:00,-18.0771935016,0.7271419953855454,0
2014-04-02 07:50:00,-18.938919526,0.7333100257101577,0
2014-04-02 07:55:00,-20.3510754707,0.7434779001279522,0
2014-04-02 08:00:00,-21.847771868200002,0.7540316327466416,0
2014-04-02 08:05:00,-18.4143142059,0.7281014255144936,0
2014-04-02 08:10:00,-18.4862920806,0.7282931579716878,0
2014-04-02 08:15:00,-20.8070359411,0.7453598903994938,0
2014-04-02 08:20:00,-20.6688282201,0.7439454897537753,0
2014-04-02 08:25:00,-19.0020254212,0.7310401234604251,0
2014-04-02 08:30:00,-21.252579164100002,0.7475341698908107,0
2014-04-02 08:35:00,-18.5151150219,0.7265368536125032,0
2014-04-02 08:40:00,-21.7029673791,0.7501370433381499,0
2014-04-02 08:45:00,-18.804127721300002,0.727975490566189,0
2014-04-02 08:50:00,-18.3254094909,0.7239378215522453,0
2014-04-02 08:55:00,-19.3580883459,0.7315334187668843,0
2014-04-02 09:00:00,56.254095462399995,0.8717387256674234,0
2014-04-02 09:05:00,60.3232947004,0.8898228735027677,0
2014-04-02 09:10:00,62.24215844850001,0.897267834576513,0
2014-04-02 09:15:00,59.8910589417,0.8864116004031802,0
2014-04-02 09:20:00,61.9272879817,0.8945339504993534,0
2014-04-02 09:25:00,58.379046172799995,0.8780088325270035,0
2014-04-02 09:30:00,54.33507116689999,0.8573191386044557,0
2014-04-02 09:35:00,65.6887694907,0.9078281644825112,0
2014-04-02 09:40:00,63.8329620545,0.8997610186182747,0
2014-04-02 09:45:00,54.88102588899999,0.8576506915838413,0
2014-04-02 09:50:00,59.3901167539,0.879170607106689,0
2014-04-02 09:55:00,61.62022884090001,0.8885371193641893,0
2014-04-02 10:00:00,71.2970329127,0.9247423307408233,0
2014-04-02 10:05:00,77.18542689270001,0.9415171798453519,0
2014-04-02 10:10:00,76.5114589954,0.9388988223749641,0
2014-04-02 10:15:00,71.5656308657,0.9230654593301232,0
2014-04-02 10:20:00,70.546396701,0.9188615481002895,0
2014-04-02 10:25:00,79.9362268022,0.9459692823238348,0
2014-04-02 10:30:00,73.3033139815,0.9263051869955609,0
2014-04-02 10:35:00,72.10941611439999,0.9216468373955411,0
2014-04-02 10:40:00,79.6157509627,0.9431579328917867,0
2014-04-02 10:45:00,79.5882441187,0.9423264332544403,0
2014-04-02 10:50:00,72.6013051763,0.9206919341010474,0
2014-04-02 10:55:00,81.663040611,0.9462843423038995,0
2014-04-02 11:00:00,82.1818826147,0.9468135938181164,0
2014-04-02 11:05:00,76.75690521029999,0.931292980843665,0
2014-04-02 11:10:00,78.05143605890001,0.9343525355954372,0
2014-04-02 11:15:00,82.7910814251,0.9462745200483837,0
2014-04-02 11:20:00,74.6314879131,0.9221738325622383,0
2014-04-02 11:25:00,78.7051709528,0.9339840986799297,0
2014-04-02 11:30:00,81.6323641414,0.9413136740870316,0
2014-04-02 11:35:00,79.8256570005,0.9356465451004452,0
2014-04-02 11:40:00,80.9159209991,0.937938349815493,0
2014-04-02 11:45:00,79.9320059917,0.9344488033532105,0
2014-04-02 11:50:00,74.4357627096,0.9164804907490248,0
2014-04-02 11:55:00,77.7776526644,0.926663540814298,0
2014-04-02 12:00:00,80.3507443918,0.9336167109634868,0
2014-04-02 12:05:00,84.3120418698,0.9435644214328417,0
2014-04-02 12:10:00,82.2975428591,0.9375422072496675,0
2014-04-02 12:15:00,78.6678042127,0.9262474399346472,0
2014-04-02 12:20:00,87.4152165199,0.949103879020092,0
2014-04-02 12:25:00,73.5772788902,0.9073655940175471,0
2014-04-02 12:30:00,75.1582601411,0.9123434257053613,0
2014-04-02 12:35:00,77.30607975699999,0.9189678149016252,0
