timestamp,value,anomaly_score,label
2014-04-01 04:25:00,21.6116758929,0.9160673629314396,0
2014-04-01 04:30:00,21.633784822800003,0.9136368396200658,0
2014-04-01 04:35:00,20.0956467068,0.5393227960707124,0
2014-04-01 04:40:00,20.4319529248,0.5859266946744419,0
2014-04-01 04:45:00,21.9860882877,0.9537815190901009,0
2014-04-01 04:50:00,19.1952809392,0.8332284321972709,0
2014-04-01 04:55:00,19.2984689692,0.8037849189143267,0
2014-04-01 05:00:00,18.7310956107,0.9150111463607051,0
2014-04-01 05:05:00,21.583467756599998,0.9035930122166747,0
2014-04-01 05:10:00,20.9779535598,0.763136441013522,0
2014-04-01 05:15:00,18.4225713955,0.9511777191058879,0
2014-04-01 05:20:00,21.9270694048,0.9441771819808003,0
2014-04-01 05:25:00,20.9238468326,0.7398704177898059,0
2014-04-01 05:30:00,21.4020884384,0.8576442329933918,0
2014-04-01 05:35:00,18.192603156700002,0.9682132531238714,0
2014-04-01 05:40:00,20.0198436758,0.5672338847658884,0
2014-04-01 05:45:00,20.7943931469,0.7007663107954758,0
2014-04-01 05:50:00,20.1717863383,0.5157638744303481,0
2014-04-01 05:55:00,20.6665898628,0.6591061016953275,0
2014-04-01 06:00:00,21.2714962544,0.8312565825034021,0
2014-04-01 06:05:00,19.497348251800002,0.7500735655979585,0
2014-04-01 06:10:00,21.3946747025,0.8582049834532137,0
2014-04-01 06:15:00,18.6516644191,0.9274166421014326,0
2014-04-01 06:20:00,19.0835442201,0.8495316361652268,0
2014-04-01 06:25:00,18.1733824797,0.9677353562753932,0
2014-04-01 06:30:00,19.4577072453,0.7411246263428828,0
2014-04-01 06:35:00,19.5196381793,0.7208312364052705,0
2014-04-01 06:40:00,21.221082388800003,0.8305343409011464,0
2014-04-01 06:45:00,20.612522681199998,0.6536084395933055,0
2014-04-01 06:50:00,19.7468902326,0.6532275579357697,0
2014-04-01 06:55:00,20.608455914500002,0.6537136861213002,0
2014-04-01 07:00:00,18.2111334021,0.9646484310644876,0
2014-04-01 07:05:00,18.7210861441,0.9034030737937316,0
2014-04-01 07:10:00,20.507791421,0.6297634665268024,0
2014-04-01 07:15:00,20.5654672769,0.6485558357832277,0
2014-04-01 07:20:00,21.0965386348,0.8059309948746709,0
2014-04-01 07:25:00,19.6119990362,0.6916623975028351,0
2014-04-01 07:30:00,20.8902163865,0.7500407815590662,0
2014-04-01 07:35:00,20.7359213302,0.7010290762746985,0
2014-04-01 07:40:00,21.8535735135,0.9400746074396225,0
2014-04-01 07:45:00,18.8605209057,0.8878431257419859,0
2014-04-01 07:50:00,20.206718255,0.5124371875035869,0
2014-04-01 07:55:00,20.407057768399998,0.5851557322791514,0
2014-04-01 08:00:00,21.994591539699996,0.9535176692354537,0
2014-04-01 08:05:00,18.804736568699997,0.8982044624784797,0
2014-04-01 08:10:00,20.0928720799,0.5316683424637274,0
2014-04-01 08:15:00,19.384741230899998,0.7667929621613447,0
2014-04-01 08:20:00,20.103571874300002,0.524763763763088,0
2014-04-01 08:25:00,18.928514408399998,0.8743331433108508,0
2014-04-01 08:30:00,18.1904495137,0.9652281425857197,0
2014-04-01 08:35:00,20.2902618156,0.5548040260482793,0
2014-04-01 08:40:00,19.3434172634,0.7675409504422405,0
2014-04-01 08:45:00,18.727765607000002,0.9016543184453751,0
2014-04-01 08:50:00,19.2957422643,0.7747994909778486,0
2014-04-01 08:55:00,18.1971208058,0.9605822356977394,0
2014-04-01 09:00:00,74.1260143836,1.0,0
2014-04-01 09:05:00,69.10361164359999,1.0,0
2014-04-01 09:10:00,72.2808540663,0.9999999999998971,0
2014-04-01 09:15:00,66.9544074866,0.9999999604162698,0
2014-04-01 09:20:00,73.4850794789,0.9999999758655889,0
2014-04-01 09:25:00,67.7731278131,0.999991209262758,0
2014-04-01 09:30:00,69.0056563819,0.9999769558810702,0
2014-04-01 09:35:00,67.88839812890001,0.999892172929277,0
2014-04-01 09:40:00,71.1725848238,0.9999087632445012,0
2014-04-01 09:45:00,68.9065226554,0.9995993534335434,0
2014-04-01 09:50:00,64.8937453607,0.998149272111494,0
2014-04-01 09:55:00,63.179337626000006,0.9962533941657423,0
2014-04-01 10:00:00,79.2470505155,0.9998812778562214,0
2014-04-01 10:05:00,77.4320730032,0.9996023932063819,0
2014-04-01 10:10:00,71.3295428127,0.997585545869221,0
2014-04-01 10:15:00,75.9799830691,0.9986537962933356,0
2014-04-01 10:20:00,77.8293300694,0.9986229039319922,0
2014-04-01 10:25:00,82.67338298899999,0.9991980249842857,0
2014-04-01 10:30:00,71.0210883865,0.9914973331714033,0
2014-04-01 10:35:00,75.2486478048,0.9946635891633713,0
2014-04-01 10:40:00,82.6076230245,0.9979404389931846,0
2014-04-01 10:45:00,79.90353942109999,0.995755092672975,0
2014-04-01 10:50:00,74.3401531544,0.9885568003862314,0
2014-04-01 10:55:00,82.9596010938,0.995965433595049,0
2014-04-01 11:00:00,79.41334110529999,0.9918064552310355,0
2014-04-01 11:05:00,79.4937884794,0.9904813133636473,0
2014-04-01 11:10:00,87.0996450426,0.995915970479819,0
2014-04-01 11:15:00,86.6309408675,0.9945836136479939,0
2014-04-01 11:20:00,77.2701037963,0.9803132786679944,0
2014-04-01 11:25:00,73.8037704623,0.9691159297958398,0
2014-04-01 11:30:00,76.7474037102,0.975434411424343,0
2014-04-01 11:35:00,72.052805772,0.9581295448876013,0
2014-04-01 11:40:00,71.8982924702,0.9552840500979045,0
2014-04-01 11:45:00,77.8583840549,0.9732662804871257,0
2014-04-01 11:50:00,86.5339792602,0.9883474668804948,0
2014-04-01 11:55:00,85.426067155,0.9851626102288229,0
2014-04-01 12:00:00,80.08686564029999,0.9720056500650391,0
2014-04-01 12:05:00,80.9463697522,0.972332578566051,0
2014-04-01 12:10:00,72.0084220248,0.936086052446937,0
2014-04-01 12:15:00,75.3574808711,0.9496285184649932,0
2014-04-01 12:20:00,72.3095103677,0.9329783403637317,0
2014-04-01 12:25:00,83.9717453641,0.9743909388401544,0
2014-04-01 12:30:00,74.2411363371,0.9373003416664927,0
2014-04-01 12:35:00,85.8016679353,0.9757418717237183,0
2014-04-01 12:40:00,82.194437192,0.9640934519507549,0
2014-04-01 12:45:00,75.5798939857,0.9355467917055669,0
2014-04-01 12:50:00,74.4340968432,0.927566861141532,0
2014-04-01 12:55:00,81.94354482050001,0.9584661452085503,0
2014-04-01 13:00:00,86.3926524705,0.9700702065308828,0
2014-04-01 13:05:00,83.47372499939999,0.9594171512619379,0
2014-04-01 13:10:00,77.5581280065,0.9329715563506689,0
2014-04-01 13:15:00,81.3786019713,0.9481339393911197,0
2014-04-01 13:20:00,76.953713801,0.9254722962998956,0
2014-04-01 13:25:00,87.9652763341,0.9671467545524555,0
2014-04-01 13:30:00,83.9612714729,0.9522816951202535,0
2014-04-01 13:35:00,81.81046701060001,0.9416707311244865,0
2014-04-01 13:40:00,78.7532409691,0.925109521332215,0
2014-04-01 13:45:00,81.8707829394,0.9383525220898552,0
2014-04-01 13:50:00,77.4472651938,0.9137683292499477,0
2014-04-01 13:55:00,72.4444465903,0.8791673032001761,0
2014-04-01 14:00:00,78.31765692970001,0.9155758132469447,0
2014-04-01 14:05:00,86.883522504,0.952984122991088,0
2014-04-01 14:10:00,82.0168805171,0.930643744079213,0
2014-04-01 14:15:00,73.3397707712,0.8760143222616975,0
2014-04-01 14:20:00,86.15576213920002,0.9460037287803009,0
2014-04-01 14:25:00,76.2983350936,0.8922781506747142,0
2014-04-01 14:30:00,75.89666867439999,0.8878999916147886,0
2014-04-01 14:35:00,76.7497713346,0.8920041374221747,0
2014-04-01 14:40:00,81.2313364867,0.9173973602351727,0
2014-04-01 14:45:00,80.7111351745,0.9127571964197387,0
2014-04-01 14:50:00,79.8587866682,0.9060789030480548,0
2014-04-01 14:55:00,83.4765827479,0.9243211735976011,0
2014-04-01 15:00:00,77.06386388119998,0.8843151231781506,0
2014-04-01 15:05:00,84.51222102,0.9265829343028387,0
2014-04-01 15:10:00,74.8044287246,0.8639193532202061,0
2014-04-01 15:15:00,84.5211212147,0.9239355007073141,0
2014-04-01 15:20:00,82.6201685228,0.9121040003797889,0
2014-04-01 15:25:00,82.930536812,0.912186968506076,0
2014-04-01 15:30:00,79.7040891874,0.8909929929156175,0
2014-04-01 15:35:00,82.6712308715,0.9076917285531525,0
2014-04-01 15:40:00,73.2760492881,0.8392019186625996,0
2014-04-01 15:45:00,85.6239958745,0.9213524488997722,0
2014-04-01 15:50:00,72.8880560037,0.8321248016296441,0
2014-04-01 15:55:00,74.3791501112,0.8435942425293822,0
2014-04-01 16:00:00,81.228479377,0.8926986606593057,0
2014-04-01 16:05:00,83.83042233260001,0.9070445808114632,0
2014-04-01 16:10:00,73.2198844471,0.8283255168349392,0
2014-04-01 16:15:00,86.73207050010002,0.9205872675465713,0
2014-04-01 16:20:00,87.5775542316,0.9232762622035529,0
2014-04-01 16:25:00,81.69504591329998,0.8877507378837286,0
2014-04-01 16:30:00,79.6997422622,0.8725858373032671,0
2014-04-01 16:35:00,83.8621585408,0.8987964549518555,0
2014-04-01 16:40:00,77.2535693101,0.8509206461102032,0
2014-04-01 16:45:00,79.8920775526,0.8697549212778863,0
2014-04-01 16:50:00,86.6582500449,0.9115157754273546,0
2014-04-01 16:55:00,87.29031920610001,0.9134589577803023,0
2014-04-01 17:00:00,86.8330725129,0.9094412797817952,0
2014-04-01 17:05:00,76.19913981090001,0.8332452962193666,0
2014-04-01 17:10:00,75.7194755672,0.8279871793689914,0
2014-04-01 17:15:00,76.762602618,0.8358058266162469,0
2014-04-01 17:20:00,79.0609474388,0.8533462085616337,0
2014-04-01 17:25:00,77.02664902640001,0.8355906424935304,0
2014-04-01 17:30:00,77.98737478470001,0.8424580238480142,0
2014-04-01 17:35:00,81.93015977270001,0.871565450752551,0
2014-04-01 17:40:00,84.20037850050001,0.8858647677209449,0
2014-04-01 17:45:00,83.768899005,0.881651297448925,0
2014-04-01 17:50:00,85.0307444214,0.8886610856515589,0
2014-04-01 17:55:00,72.5149226057,0.784853594091263,0
2014-04-01 18:00:00,29.105490665700003,0.7533882150905693,0
2014-04-01 18:05:00,33.8520444488,0.6991083248299124,0
2014-04-01 18:10:00,32.211698278200004,0.7177123826100913,0
2014-04-01 18:15:00,32.5000940721,0.7137902443437303,0
2014-04-01 18:20:00,29.1365503112,0.7509422352950412,0
2014-04-01 18:25:00,30.4340024842,0.7359601447015405,0
2014-04-01 18:30:00,32.8854612373,0.7071818850219151,0
2014-04-01 18:35:00,34.2987575113,0.6897727085881131,0
2014-04-01 18:40:00,34.6686870856,0.6847932305648015,0
2014-04-01 18:45:00,32.0026786288,0.7161353420582615,0
2014-04-01 18:50:00,32.2910288896,0.7121930636541376,0
2014-04-01 18:55:00,34.131511085599996,0.6896209908717637,0
2014-04-01 19:00:00,22.568556973299998,0.8139231810936842,0
2014-04-01 19:05:00,22.4755249615,0.8138472529902081,0
2014-04-01 19:10:00,24.2147751608,0.7963379517286722,0
2014-04-01 19:15:00,23.698897290300003,0.8005034382953338,0
2014-04-01 19:20:00,24.232643588800002,0.7944200380308476,0
2014-04-01 19:25:00,21.1377456459,0.8227810344225513,0
2014-04-01 19:30:00,22.5092009454,0.8091765869690415,0
2014-04-01 19:35:00,23.9342738231,0.7945249648299608,0
2014-04-01 19:40:00,20.6579411338,0.8245565196666806,0
2014-04-01 19:45:00,23.72008515,0.7947534187088774,0
2014-04-01 19:50:00,20.9797196068,0.819958516898431,0
2014-04-01 19:55:00,23.7803707178,0.7923180641348786,0
2014-04-01 20:00:00,20.938755589,0.8186852619119269,0
2014-04-01 20:05:00,19.2234943904,0.8331063300650249,0
2014-04-01 20:10:00,20.3708584741,0.8219410930879303,0
2014-04-01 20:15:00,21.2250833071,0.8131554912996337,0
2014-04-01 20:20:00,21.0282612297,0.8141164482497681,0
2014-04-01 20:25:00,20.1820042736,0.8210404242046777,0
2014-04-01 20:30:00,22.1158050371,0.8019469174519872,0
2014-04-01 20:35:00,20.558902699,0.8159020741811914,0
2014-04-01 20:40:00,20.5040322087,0.8155380197786661,0
2014-04-01 20:45:00,18.6869781922,0.8311088985998827,0
2014-04-01 20:50:00,22.2090048501,0.7973310208011201,0
2014-04-01 20:55:00,19.1574692354,0.8252987821407411,0
2014-04-01 21:00:00,20.2099229424,0.8147554118107294,0
2014-04-01 21:05:00,21.3160988514,0.8033832977070112,0
2014-04-01 21:10:00,18.9523497644,0.8246939089693217,0
2014-04-01 21:15:00,20.2060186776,0.8122442125821776,0
2014-04-01 21:20:00,19.0537607405,0.8220933759456559,0
2014-04-01 21:25:00,21.1397660835,0.8015413062620951,0
2014-04-01 21:30:00,20.3545999721,0.8083360250388218,0
2014-04-01 21:35:00,21.526738125399998,0.7961115648796504,0
2014-04-01 21:40:00,21.6818074721,0.793807344827921,0
2014-04-01 21:45:00,20.693789562,0.8028073944601912,0
2014-04-01 21:50:00,21.0018924452,0.7990103655276866,0
2014-04-01 21:55:00,20.2938253758,0.8051643620584314,0
2014-04-01 22:00:00,19.556471129000002,0.811450438894123,0
2014-04-01 22:05:00,20.6122404548,0.800450484981625,0
2014-04-01 22:10:00,21.6539223116,0.7892833602426117,0
2014-04-01 22:15:00,19.6856015647,0.8080237321718956,0
2014-04-01 22:20:00,19.2761274305,0.8111607870013235,0
2014-04-01 22:25:00,19.5725193424,0.8075337616406322,0
2014-04-01 22:30:00,19.760542437999998,0.8049419616197928,0
2014-04-01 22:35:00,18.3118065813,0.8179714215794143,0
2014-04-01 22:40:00,20.0129613686,0.8008628193851619,0
2014-04-01 22:45:00,19.9964351491,0.8002854608548138,0
2014-04-01 22:50:00,20.3733149249,0.7958039732058159,0
2014-04-01 22:55:00,19.4699533412,0.8040197879554974,0
2014-04-01 23:00:00,20.4563572484,0.7934833617758043,0
2014-04-01 23:05:00,21.516995709099998,0.7819051985898458,0
2014-04-01 23:10:00,21.8260737616,0.7780048765364556,0
2014-04-01 23:15:00,20.338353076700002,0.7927260462590014,0
2014-04-01 23:20:00,18.173852523900003,0.8132918780732603,0
2014-04-01 23:25:00,21.8811443602,0.7751779968560699,0
2014-04-01 23:30:00,20.8274463436,0.7855968071353645,0
2014-04-01 23:35:00,19.3475686124,0.799946809787768,0
2014-04-01 23:40:00,18.5921998191,0.8066720642080069,0
2014-04-01 23:45:00,18.5772405926,0.806089202242726,0
2014-04-01 23:50:00,18.6745624504,0.8044119803687371,0
2014-04-01 23:55:00,18.185781084400002,0.808466326274375,0
2014-04-02 00:00:00,21.6086167546,0.7727591824977168,0
2014-04-02 00:05:00,20.1630729313,0.7873773790451115,0
2014-04-02 00:10:00,20.7998376509,0.7800755036208309,0
2014-04-02 00:15:00,21.3124340371,0.7739976749158315,0
2014-04-02 00:20:00,21.1661640253,0.7749579032743359,0
2014-04-02 00:25:00,21.530422494899998,0.7704293160587604,0
2014-04-02 00:30:00,21.869018490100004,0.7661508544249069,0
2014-04-02 00:35:00,19.756282459,0.7880908161608902,0
2014-04-02 00:40:00,21.8013418667,0.7656233443453178,0
2014-04-02 00:45:00,20.8931597934,0.7749160214638997,0
2014-04-02 00:50:00,18.2826727612,0.8013881464393136,0
2014-04-02 00:55:00,20.7271324848,0.7753611870399344,0
2014-04-02 01:00:00,20.7468666384,0.7745546389799602,0
2014-04-02 01:05:00,21.6234422552,0.7644007387148906,0
2014-04-02 01:10:00,19.4917285299,0.7867606339369726,0
2014-04-02 01:15:00,20.3396460011,0.7771605197257354,0
2014-04-02 01:20:00,18.048750204,0.8003827883846469,0
2014-04-02 01:25:00,19.3283009687,0.7865824810029745,0
2014-04-02 01:30:00,18.2489749046,0.7971077763088279,0
2014-04-02 01:35:00,20.087491891099997,0.7772285815677278,0
2014-04-02 01:40:00,21.269790602,0.7637203198457934,0
2014-04-02 01:45:00,18.8257707685,0.7894936365386781,0
2014-04-02 01:50:00,20.1097641822,0.7752398756448144,0
2014-04-02 01:55:00,18.816034545999997,0.7884348956366374,0
2014-04-02 02:00:00,18.4827538714,0.7912980821464932,0
2014-04-02 02:05:00,20.0439871677,0.7740861143486912,0
2014-04-02 02:10:00,18.3165944838,0.791879619050068,0
2014-04-02 02:15:00,20.3494185246,0.7695209285976707,0
2014-04-02 02:20:00,18.1253498427,0.7927490103221877,0
2014-04-02 02:25:00,18.4268598875,0.7889929472366739,0
2014-04-02 02:30:00,20.1999899419,0.7693133444726612,0
2014-04-02 02:35:00,20.365629651600003,0.7669377354813027,0
2014-04-02 02:40:00,18.1159477204,0.7906613465602197,0
2014-04-02 02:45:00,20.293507152,0.7665552924903423,0
2014-04-02 02:50:00,21.354010101300002,0.754046193491072,0
2014-04-02 02:55:00,20.8892647092,0.7588528578128528,0
2014-04-02 03:00:00,18.5247404157,0.7843814108233516,0
2014-04-02 03:05:00,20.3698985903,0.7635923817107902,0
2014-04-02 03:10:00,20.6890100003,0.759472178877552,0
2014-04-02 03:15:00,18.148924807,0.7868846610265617,0
2014-04-02 03:20:00,21.4213906747,0.7499173465416878,0
2014-04-02 03:25:00,21.625069589200002,0.7470703303353441,0
2014-04-02 03:30:00,21.4018090934,0.7492107097500534,0
2014-04-02 03:35:00,21.298525872,0.7499442537897099,0
2014-04-02 03:40:00,20.9798607938,0.7531727718736909,0
2014-04-02 03:45:00,20.5337281251,0.7578336362258362,0
2014-04-02 03:50:00,20.71450802,0.755267939445223,0
2014-04-02 03:55:00,21.2255811733,0.7488503422966499,0
2014-04-02 04:00:00,20.6499938334,0.7550839406618626,0
2014-04-02 04:05:00,19.3109078267,0.7698335682659825,0
2014-04-02 04:10:00,19.5038444086,0.7671561776509563,0
2014-04-02 04:15:00,21.588229873499998,0.7425160030540621,0
2014-04-02 04:20:00,18.0684883432,0.7821456575571641,0
2014-04-02 04:25:00,20.795282325,0.7508236819070131,0
2014-04-02 04:30:00,21.819110209699996,0.7382179328678764,0
2014-04-02 04:35:00,20.8249126798,0.7496126314425736,0
2014-04-02 04:40:00,21.9756479529,0.7354289307863726,0
2014-04-02 04:45:00,20.7501796221,0.7496467080949144,0
2014-04-02 04:50:00,18.1374521169,0.7789634588583176,0
2014-04-02 04:55:00,21.308039526600002,0.7419858263238589,0
2014-04-02 05:00:00,19.1385196478,0.766874166065743,0
2014-04-02 05:05:00,19.7842289027,0.7589837491992077,0
2014-04-02 05:10:00,19.2483676636,0.7646783505590131,0
2014-04-02 05:15:00,19.0742164248,0.7661851920758938,0
2014-04-02 05:20:00,19.7256228147,0.758207190674978,0
2014-04-02 05:25:00,19.5150057938,0.7601871352031189,0
2014-04-02 05:30:00,20.5333543274,0.7477711675424785,0
2014-04-02 05:35:00,21.252604804,0.7386969765990065,0
2014-04-02 05:40:00,19.1883546127,0.7627108051402544,0
2014-04-02 05:45:00,18.8548846113,0.7660748261014094,0
2014-04-02 05:50:00,20.6675810835,0.7443266487543727,0
2014-04-02 05:55:00,20.6812802633,0.7437407831718559,0
2014-04-02 06:00:00,21.6045249571,0.7320715814310256,0
2014-04-02 06:05:00,18.063782745799998,0.7735079979056265,0
2014-04-02 06:10:00,21.4121626485,0.7334923823724547,0
2014-04-02 06:15:00,20.0840086918,0.7492107656877679,0
2014-04-02 06:20:00,20.4852083567,0.7439646427795042,0
2014-04-02 06:25:00,18.3654857622,0.7685014815934674,0
2014-04-02 06:30:00,19.7304597315,0.7520947844717806,0
2014-04-02 06:35:00,18.909209629,0.7613387484120006,0
2014-04-02 06:40:00,19.0169001203,0.7596295273745217,0
2014-04-02 06:45:00,20.0163804587,0.7473111215124923,0
2014-04-02 06:50:00,21.2498238016,0.731804756825429,0
2014-04-02 06:55:00,20.9751237206,0.7348300805774285,0
2014-04-02 07:00:00,20.3639998363,0.741952141254396,0
2014-04-02 07:05:00,20.157672770999998,0.7440656948171047,0
2014-04-02 07:10:00,19.7092241729,0.7490894722978927,0
2014-04-02 07:15:00,21.8908398942,0.721669270440122,0
2014-04-02 07:20:00,20.2407702169,0.7419034822224999,0
2014-04-02 07:25:00,19.0158655932,0.756287360768904,0
2014-04-02 07:30:00,18.920363168199998,0.7569951880189185,0
2014-04-02 07:35:00,20.4454121231,0.7380825901749578,0
2014-04-02 07:40:00,20.091310109200002,0.7420605017152608,0
2014-04-02 07:45:00,18.0307912118,0.766323974612733,0
2014-04-02 07:50:00,21.3202614888,0.7258368692175735,0
2014-04-02 07:55:00,20.8164894169,0.7318357048040882,0
2014-04-02 08:00:00,20.647317158699998,0.7335890625545181,0
2014-04-02 08:05:00,18.2751226308,0.7620752647154536,0
2014-04-02 08:10:00,19.448223400699998,0.7475694662474719,0
2014-04-02 08:15:00,21.741529042899998,0.7183981559454129,0
2014-04-02 08:20:00,21.4503569654,0.7218070424344766,0
2014-04-02 08:25:00,19.1421717515,0.7503035383424335,0
2014-04-02 08:30:00,18.628235536400002,0.7561108195365467,0
2014-04-02 08:35:00,19.796351828699997,0.741447086233102,0
2014-04-02 08:40:00,19.4233215147,0.7456719567056004,0
2014-04-02 08:45:00,20.7289055068,0.7289592795909267,0
2014-04-02 08:50:00,21.8657392403,0.7139586685727058,0
2014-04-02 08:55:00,19.4520057999,0.7443254661005224,0
2014-04-02 09:00:00,62.046248748100005,0.8367976398072126,0
2014-04-02 09:05:00,73.4075505135,0.9215542610822022,0
2014-04-02 09:10:00,61.7161163313,0.8318514214439063,0
2014-04-02 09:15:00,74.1576162013,0.9246125678443136,0
2014-04-02 09:20:00,70.2382802209,0.8999129899066509,0
2014-04-02 09:25:00,74.0069732348,0.9223729651474553,0
2014-04-02 09:30:00,63.91537173840001,0.8484480645822142,0
2014-04-02 09:35:00,61.753517215500004,0.827534375543274,0
2014-04-02 09:40:00,67.8396557046,0.8800269911544352,0
2014-04-02 09:45:00,67.3284784382,0.8753651436680485,0
2014-04-02 09:50:00,65.7082949163,0.8614576875160367,0
2014-04-02 09:55:00,74.2241280517,0.9206502131861855,0
2014-04-02 10:00:00,82.6064995231,0.957673603600379,0
2014-04-02 10:05:00,80.1077529717,0.9474709128046024,0
2014-04-02 10:10:00,72.3675606862,0.9064965647495524,0
2014-04-02 10:15:00,81.2366992956,0.9507214990927348,0
2014-04-02 10:20:00,81.1232332969,0.9495127464655649,0
2014-04-02 10:25:00,76.4370580545,0.9272528246624616,0
2014-04-02 10:30:00,84.1926773188,0.9593393965320179,0
2014-04-02 10:35:00,72.4314967322,0.9017405776283491,0
2014-04-02 10:40:00,73.9890789686,0.9108545516315185,0
2014-04-02 10:45:00,70.8212417452,0.8892167398669565,0
2014-04-02 10:50:00,82.1853988709,0.9501046244257734,0
2014-04-02 10:55:00,79.4897056722,0.9379145124953518,0
2014-04-02 11:00:00,76.5768106216,0.9225272589780089,0
2014-04-02 11:05:00,74.1732925058,0.9077928637159864,0
2014-04-02 11:10:00,72.2065101345,0.8942503084210607,0
2014-04-02 11:15:00,74.2199215234,0.9067279923311005,0
2014-04-02 11:20:00,78.77703901539998,0.9314463755231632,0
2014-04-02 11:25:00,75.4991025151,0.9129133004718087,0
2014-04-02 11:30:00,75.6868525499,0.9133025427445742,0
2014-04-02 11:35:00,85.4931665355,0.9574206599185981,0
2014-04-02 11:40:00,79.7607495587,0.9333075901462538,0
2014-04-02 11:45:00,83.16602338060001,0.9475315539423463,0
2014-04-02 11:50:00,72.1359469333,0.8862227904837994,0
2014-04-02 11:55:00,77.3755580087,0.9187788219304309,0
2014-04-02 12:00:00,79.5711095069,0.929651923563797,0
2014-04-02 12:05:00,74.89269047970001,0.902397947974835,0
2014-04-02 12:10:00,73.83435698550001,0.8947805989315487,0
2014-04-02 12:15:00,85.82175062350001,0.9544869561819798,0
2014-04-02 12:20:00,86.92646894639999,0.957569739167452,0
2014-04-02 12:25:00,73.1729940801,0.8870915169025476,0
2014-04-02 12:30:00,77.4911982414,0.914031852872301,0
2014-04-02 12:35:00,87.22777096629999,0.9570957973167618,0
2014-04-02 12:40:00,73.24259102479999,0.884833841102221,0
2014-04-02 12:45:00,82.1995040517,0.9361389906145349,0
2014-04-02 12:50:00,87.4504752851,0.9562594338962709,0
2014-04-02 12:55:00,87.5463968029,0.9558839407038204,0
2014-04-02 13:00:00,79.5204837969,0.9201451028081185,0
2014-04-02 13:05:00,74.5860807679,0.8892350929313383,0
2014-04-02 13:10:00,75.2152930359,0.8928553015905862,0
2014-04-02 13:15:00,86.2129262526,0.9491400859667245,0
2014-04-02 13:20:00,86.56614720649998,0.9497719944005287,0
2014-04-02 13:25:00,81.7064600441,0.9279359932111474,0
