timestamp,value,anomaly_score,label
2014-04-02 05:20:00,0.0,0.5606031410203511,0
2014-04-02 05:25:00,0.0,0.5605159244146525,0
2014-04-02 05:30:00,0.0,0.560429083270963,0
2014-04-02 05:35:00,0.0,0.5603426149031551,0
2014-04-02 05:40:00,0.0,0.5602565166519274,0
2014-04-02 05:45:00,0.0,0.5601707858844619,0
2014-04-02 05:50:00,0.0,0.5600854199940851,0
2014-04-02 05:55:00,0.0,0.5600004163999359,0
2014-04-02 06:00:00,0.0,0.5599157725466373,0
2014-04-02 06:05:00,0.0,0.5598314859039741,0
2014-04-02 06:10:00,0.0,0.5597475539665754,0
2014-04-02 06:15:00,0.0,0.5596639742536014,0
2014-04-02 06:20:00,0.0,0.5595807443084355,0
2014-04-02 06:25:00,0.0,0.5594978616983818,0
2014-04-02 06:30:00,0.0,0.5594153240143653,0
2014-04-02 06:35:00,0.0,0.559333128870639,0
2014-04-02 06:40:00,0.0,0.5592512739044933,0
2014-04-02 06:45:00,0.0,0.5591697567759711,0
2014-04-02 06:50:00,0.0,0.5590885751675876,0
2014-04-02 06:55:00,0.0,0.5590077267840521,0
2014-04-02 07:00:00,0.0,0.5589272093519972,0
2014-04-02 07:05:00,0.0,0.5588470206197087,0
2014-04-02 07:10:00,0.0,0.5587671583568625,0
2014-04-02 07:15:00,0.0,0.5586876203542629,0
2014-04-02 07:20:00,0.0,0.558608404423587,0
2014-04-02 07:25:00,0.0,0.558529508397131,0
2014-04-02 07:30:00,0.0,0.5584509301275618,0
2014-04-02 07:35:00,0.0,0.5583726674876706,0
2014-04-02 07:40:00,0.0,0.5582947183701324,0
2014-04-02 07:45:00,0.0,0.5582170806872664,0
2014-04-02 07:50:00,0.0,0.5581397523708019,0
2014-04-02 07:55:00,0.0,0.5580627313716466,0
2014-04-02 08:00:00,0.0,0.557986015659659,0
2014-04-02 08:05:00,0.0,0.5579096032234225,0
2014-04-02 08:10:00,0.0,0.557833492070026,0
2014-04-02 08:15:00,0.0,0.5577576802248432,0
2014-04-02 08:20:00,0.0,0.5576821657313193,0
2014-04-02 08:25:00,0.0,0.5576069466507579,0
2014-04-02 08:30:00,0.0,0.5575320210621126,0
2014-04-02 08:35:00,0.0,0.5574573870617805,0
2014-04-02 08:40:00,0.0,0.5573830427633992,0
2014-04-02 08:45:00,0.0,0.5573089862976466,0
2014-04-02 08:50:00,0.0,0.5572352158120435,0
2014-04-02 08:55:00,0.0,0.5571617294707591,0
2014-04-02 09:00:00,0.0,0.5570885254544191,0
2014-04-02 09:05:00,0.0,0.5570156019599162,0
2014-04-02 09:10:00,0.0,0.5569429572002239,0
2014-04-02 09:15:00,0.0,0.5568705894042126,0
2014-04-02 09:20:00,20.0,0.9999999999987201,0
2014-04-02 09:25:00,0.0,0.5602183688757907,0
2014-04-02 09:30:00,0.0,0.5601422901737487,0
2014-04-02 09:35:00,0.0,0.5600664990873122,0
2014-04-02 09:40:00,0.0,0.5599909938088604,0
2014-04-02 09:45:00,0.0,0.5599157725466373,0
2014-04-02 09:50:00,20.0,0.9999999999844873,0
2014-04-02 09:55:00,0.0,0.5630513859083023,0
2014-04-02 10:00:00,0.0,0.5629727878224947,0
2014-04-02 10:05:00,0.0,0.5628944829320042,0
2014-04-02 10:10:00,0.0,0.562816469418554,0
2014-04-02 10:15:00,0.0,0.5627387454796148,0
2014-04-02 10:20:00,0.0,0.5626613093282291,0
2014-04-02 10:25:00,0.0,0.5625841591928396,0
2014-04-02 10:30:00,0.0,0.5625072933171181,0
2014-04-02 10:35:00,0.0,0.5624307099597985,0
2014-04-02 10:40:00,0.0,0.5623544073945101,0
2014-04-02 10:45:00,0.0,0.5622783839096153,0
2014-04-02 10:50:00,0.0,0.5622026378080474,0
2014-04-02 10:55:00,0.0,0.5621271674071519,0
2014-04-02 11:00:00,0.0,0.5620519710385296,0
2014-04-02 11:05:00,0.0,0.5619770470478815,0
2014-04-02 11:10:00,0.0,0.5619023937948564,0
2014-04-02 11:15:00,0.0,0.5618280096528993,0
2014-04-02 11:20:00,0.0,0.5617538930091031,0
2014-04-02 11:25:00,0.0,0.561680042264062,0
2014-04-02 11:30:00,0.0,0.5616064558317257,0
2014-04-02 11:35:00,0.0,0.5615331321392572,0
2014-04-02 11:40:00,0.0,0.5614600696268909,0
2014-04-02 11:45:00,0.0,0.5613872667477939,0
2014-04-02 11:50:00,0.0,0.5613147219679283,0
2014-04-02 11:55:00,0.0,0.5612424337659148,0
2014-04-02 12:00:00,0.0,0.5611704006328997,0
2014-04-02 12:05:00,0.0,0.561098621072422,0
2014-04-02 12:10:00,0.0,0.5610270936002829,0
2014-04-02 12:15:00,0.0,0.5609558167444173,0
2014-04-02 12:20:00,0.0,0.5608847890447661,0
2014-04-02 12:25:00,0.0,0.5608140090531507,0
2014-04-02 12:30:00,0.0,0.5607434753331493,0
2014-04-02 12:35:00,0.0,0.5606731864599743,0
2014-04-02 12:40:00,0.0,0.5606031410203511,0
2014-04-02 12:45:00,0.0,0.5605333376123993,0
2014-04-02 12:50:00,0.0,0.5604637748455145,0
2014-04-02 12:55:00,0.0,0.5603944513402521,0
2014-04-02 13:00:00,0.0,0.5603253657282126,0
2014-04-02 13:05:00,0.0,0.5602565166519274,0
2014-04-02 13:10:00,0.0,0.5601879027647482,0
2014-04-02 13:15:00,0.0,0.5601195227307346,0
2014-04-02 13:20:00,0.0,0.5600513752245466,0
2014-04-02 13:25:00,0.0,0.5599834589313353,0
2014-04-02 13:30:00,0.0,0.5599157725466373,0
2014-04-02 13:35:00,0.0,0.559848314776269,0
2014-04-02 13:40:00,0.0,0.5597810843362228,0
2014-04-02 13:45:00,0.0,0.5597140799525646,0
2014-04-02 13:50:00,0.0,0.5596473003613323,0
2014-04-02 13:55:00,0.0,0.5595807443084355,0
2014-04-02 14:00:00,0.0,0.5595144105495569,0
2014-04-02 14:05:00,0.0,0.5594482978500543,0
2014-04-02 14:10:00,0.0,0.5593824049848647,0
2014-04-02 14:15:00,0.0,0.5593167307384079,0
2014-04-02 14:20:00,0.0,0.5592512739044933,0
2014-04-02 14:25:00,0.0,0.5591860332862263,0
2014-04-02 14:30:00,0.0,0.5591210076959169,0
2014-04-02 14:35:00,0.0,0.5590561959549883,0
2014-04-02 14:40:00,0.0,0.5589915968938877,0
2014-04-02 14:45:00,0.0,0.5589272093519972,0
2014-04-02 14:50:00,0.0,0.5588630321775466,0
2014-04-02 14:55:00,0.0,0.5587990642275267,0
2014-04-02 15:00:00,0.0,0.558735304367604,0
2014-04-02 15:05:00,0.0,0.5586717514720356,0
2014-04-02 15:10:00,0.0,0.558608404423587,0
2014-04-02 15:15:00,0.0,0.5585452621134479,0
2014-04-02 15:20:00,0.0,0.5584823234411523,0
2014-04-02 15:25:00,0.0,0.5584195873144969,0
2014-04-02 15:30:00,0.0,0.5583570526494619,0
2014-04-02 15:35:00,0.0,0.5582947183701324,0
2014-04-02 15:40:00,0.0,0.5582325834086206,0
2014-04-02 15:45:00,0.0,0.5581706467049884,0
2014-04-02 15:50:00,0.0,0.5581089072071728,0
2014-04-02 15:55:00,0.0,0.5580473638709094,0
2014-04-02 16:00:00,0.0,0.557986015659659,0
2014-04-02 16:05:00,0.0,0.5579248615445342,0
2014-04-02 16:10:00,0.0,0.557863900504227,0
2014-04-02 16:15:00,0.0,0.5578031315249368,0
2014-04-02 16:20:00,0.0,0.5577425536002998,0
2014-04-02 16:25:00,0.0,0.5576821657313193,0
2014-04-02 16:30:00,0.0,0.557621966926296,0
2014-04-02 16:35:00,0.0,0.5575619562007599,0
2014-04-02 16:40:00,0.0,0.5575021325774026,0
2014-04-02 16:45:00,0.0,0.5574424950860106,0
2014-04-02 16:50:00,0.0,0.5573830427633992,0
2014-04-02 16:55:00,0.0,0.5573237746533468,0
2014-04-02 17:00:00,0.0,0.5572646898065305,0
2014-04-02 17:05:00,0.0,0.557205787280463,0
2014-04-02 17:10:00,0.0,0.5571470661394281,0
2014-04-02 17:15:00,0.0,0.5570885254544191,0
2014-04-02 17:20:00,0.0,0.5570301643030772,0
2014-04-02 17:25:00,0.0,0.5569719817696298,0
2014-04-02 17:30:00,0.0,0.556913976944831,0
2014-04-02 17:35:00,0.0,0.5568561489259011,0
2014-04-02 17:40:00,20.0,0.9999999999987201,0
