timestamp,value,anomaly_score,label
2014-04-01 03:35:00,0.0,0.5,0
2014-04-01 03:40:00,0.0,0.5,0
2014-04-01 03:45:00,0.0,0.5,0
2014-04-01 03:50:00,0.0,0.5,0
2014-04-01 03:55:00,0.0,0.5,0
2014-04-01 04:00:00,0.0,0.5,0
2014-04-01 04:05:00,0.0,0.5,0
2014-04-01 04:10:00,0.0,0.5,0
2014-04-01 04:15:00,0.0,0.5,0
2014-04-01 04:20:00,0.0,0.5,0
2014-04-01 04:25:00,0.0,0.5,0
2014-04-01 04:30:00,0.0,0.5,0
2014-04-01 04:35:00,0.0,0.5,0
2014-04-01 04:40:00,0.0,0.5,0
2014-04-01 04:45:00,0.0,0.5,0
2014-04-01 04:50:00,0.0,0.5,0
2014-04-01 04:55:00,0.0,0.5,0
2014-04-01 05:00:00,0.0,0.5,0
2014-04-01 05:05:00,0.0,0.5,0
2014-04-01 05:10:00,0.0,0.5,0
2014-04-01 05:15:00,0.0,0.5,0
2014-04-01 05:20:00,0.0,0.5,0
2014-04-01 05:25:00,0.0,0.5,0
2014-04-01 05:30:00,0.0,0.5,0
2014-04-01 05:35:00,0.0,0.5,0
2014-04-01 05:40:00,0.0,0.5,0
2014-04-01 05:45:00,0.1465598018,1.0,0
2014-04-01 05:50:00,0.1542644635,1.0,0
2014-04-01 05:55:00,0.0,0.5675711665959774,0
2014-04-01 06:00:00,0.0,0.5670913974331553,0
2014-04-01 06:05:00,0.0,0.5666217042835541,0
2014-04-01 06:10:00,0.0,0.5661617393359542,0
2014-04-01 06:15:00,0.0,0.5657111713581737,0
2014-04-01 06:20:00,0.0,0.5652696846946866,0
2014-04-01 06:25:00,0.0,0.5648369783373297,0
2014-04-01 06:30:00,0.0,0.5644127650628814,0
2014-04-01 06:35:00,0.0,0.5639967706319018,0
2014-04-01 06:40:00,0.0,0.5635887330437532,0
2014-04-01 06:45:00,0.0,0.5631884018432078,0
2014-04-01 06:50:00,0.0,0.5627955374744692,0
2014-04-01 06:55:00,0.0,0.5624099106788275,0
2014-04-01 07:00:00,0.0,0.5620313019325041,0
2014-04-01 07:05:00,0.0,0.5616595009215561,0
2014-04-01 07:10:00,0.0,0.5612943060509887,0
2014-04-01 07:15:00,0.0,0.5609355239854692,0
2014-04-01 07:20:00,0.0,0.5605829692192701,0
2014-04-01 07:25:00,0.0,0.5602364636732664,0
2014-04-01 07:30:00,0.0,0.559895836316997,0
2014-04-01 07:35:00,0.0,0.5595609228139722,0
2014-04-01 07:40:00,0.0,0.5592315651885527,0
2014-04-01 07:45:00,0.0,0.5589076115128679,0
2014-04-01 07:50:00,0.0,0.5585889156123662,0
2014-04-01 07:55:00,0.0,0.5582753367886976,0
2014-04-01 08:00:00,0.0,0.5579667395587369,0
2014-04-01 08:05:00,0.0,0.5576629934086502,0
2014-04-01 08:10:00,0.2492116293,1.0,0
2014-04-01 08:15:00,0.2258244388,0.9999999999942083,0
2014-04-01 08:20:00,0.0,0.57877796236221,0
2014-04-01 08:25:00,0.0,0.5783769569731255,0
2014-04-01 08:30:00,0.0,0.5779820132266233,0
2014-04-01 08:35:00,0.0,0.5775929799417462,0
2014-04-01 08:40:00,0.0,0.577209711163826,0
2014-04-01 08:45:00,0.0,0.5768320659344776,0
2014-04-01 08:50:00,0.0,0.5764599080738446,0
2014-04-01 08:55:00,0.0,0.5760931059743326,0
2014-04-01 09:00:00,0.0,0.5757315324051203,0
2014-04-01 09:05:00,0.0,0.5753750643267894,0
2014-04-01 09:10:00,0.0,0.5750235827154605,0
2014-04-01 09:15:00,0.0,0.5746769723958636,0
2014-04-01 09:20:00,0.0,0.5743351218828119,0
2014-04-01 09:25:00,0.0,0.5739979232305842,0
2014-04-01 09:30:00,0.0,0.5736652718897526,0
2014-04-01 09:35:00,0.0,0.5733370665710255,0
2014-04-01 09:40:00,0.0,0.5730132091157025,0
2014-04-01 09:45:00,0.0,0.572693604372366,0
2014-04-01 09:50:00,0.0,0.572378160079457,0
2014-04-01 09:55:00,0.0,0.5720667867534054,0
2014-04-01 10:00:00,0.0,0.5717593975820099,0
2014-04-01 10:05:00,0.0,0.5714559083227746,0
2014-04-01 10:10:00,0.0,0.571156237205936,0
2014-04-01 10:15:00,0.0,0.5708603048419251,0
2014-04-01 10:20:00,0.0,0.5705680341330257,0
2014-04-01 10:25:00,0.0,0.5702793501890095,0
2014-04-01 10:30:00,0.0,0.569994180246534,0
2014-04-01 10:35:00,0.0,0.5697124535921085,0
2014-04-01 10:40:00,0.0,0.5694341014884445,0
2014-04-01 10:45:00,0.0,0.5691590571040128,0
2014-04-01 10:50:00,0.0,0.5688872554456454,0
2014-04-01 10:55:00,0.0,0.5686186332940294,0
2014-04-01 11:00:00,0.0,0.5683531291419439,0
2014-04-01 11:05:00,0.0,0.5680906831351067,0
2014-04-01 11:10:00,0.0,0.5678312370154981,0
2014-04-01 11:15:00,0.0,0.5675747340670434,0
2014-04-01 11:20:00,0.0,0.5673211190635367,0
2014-04-01 11:25:00,0.0,0.5670703382186977,0
2014-04-01 11:30:00,0.0,0.5668223391382605,0
2014-04-01 11:35:00,0.0,0.5665770707739963,0
2014-04-01 11:40:00,0.0,0.5663344833795779,0
2014-04-01 11:45:00,0.0,0.5660945284682005,0
2014-04-01 11:50:00,0.0,0.5658571587718766,0
2014-04-01 11:55:00,0.0,0.5656223282023274,0
2014-04-01 12:00:00,0.0,0.5653899918133957,0
2014-04-01 12:05:00,0.0,0.5651601057649145,0
2014-04-01 12:10:00,0.0,0.5649326272879605,0
2014-04-01 12:15:00,0.0,0.5647075146514338,0
2014-04-01 12:20:00,0.0,0.564484727129903,0
2014-04-01 12:25:00,0.0,0.5642642249726596,0
2014-04-01 12:30:00,0.0,0.5640459693739275,0
2014-04-01 12:35:00,0.0,0.5638299224441788,0
2014-04-01 12:40:00,0.0,0.5636160471825065,0
2014-04-01 12:45:00,0.0,0.5634043074500077,0
2014-04-01 12:50:00,0.1286541252,0.9999525180966129,0
2014-04-01 12:55:00,0.1590833261,0.9999981901294194,0
2014-04-01 13:00:00,0.0,0.5768505140062016,0
2014-04-01 13:05:00,0.0,0.5765993644099638,0
2014-04-01 13:10:00,0.0,0.5763506609686236,0
2014-04-01 13:15:00,0.0,0.5761043642321707,0
2014-04-01 13:20:00,0.0,0.5758604356355465,0
2014-04-01 13:25:00,0.0,0.5756188374732845,0
2014-04-01 13:30:00,0.0,0.5753795328750339,0
2014-04-01 13:35:00,0.0,0.5751424857819294,0
2014-04-01 13:40:00,0.0,0.5749076609237725,0
2014-04-01 13:45:00,0.0,0.5746750237969939,0
2014-04-01 13:50:00,0.0,0.5744445406433606,0
2014-04-01 13:55:00,0.0,0.5742161784294053,0
2014-04-01 14:00:00,0.0,0.5739899048265423,0
2014-04-01 14:05:00,0.0,0.5737656881918478,0
2014-04-01 14:10:00,0.0,0.5735434975494758,0
2014-04-01 14:15:00,0.0,0.5733233025726869,0
2014-04-01 14:20:00,0.0,0.5731050735664643,0
2014-04-01 14:25:00,0.0,0.5728887814506963,0
2014-04-01 14:30:00,0.0,0.5726743977439022,0
2014-04-01 14:35:00,0.0,0.5724618945474811,0
2014-04-01 14:40:00,0.0,0.5722512445304659,0
2014-04-01 14:45:00,0.0,0.5720424209147603,0
2014-04-01 14:50:00,0.0,0.5718353974608426,0
2014-04-01 14:55:00,0.0,0.5716301484539189,0
2014-04-01 15:00:00,2.6516335011,1.0,0
2014-04-01 15:05:00,1.2577397349,0.9999999997555755,0
2014-04-01 15:10:00,0.0,0.5497923392559175,0
2014-04-01 15:15:00,0.2459135756,0.8424241923881903,0
2014-04-01 15:20:00,0.2980032575,0.8921792977310103,0
2014-04-01 15:25:00,0.0,0.5543842116214315,0
2014-04-01 15:30:00,0.0,0.5542360176495821,0
2014-04-01 15:35:00,0.0,0.5540890285553526,0
2014-04-01 15:40:00,0.0,0.5539432281000772,0
2014-04-01 15:45:00,0.0,0.553798600349841,0
2014-04-01 15:50:00,0.0,0.5536551296681655,0
2014-04-01 15:55:00,0.0,0.5535128007089085,0
2014-04-01 16:00:00,0.0,0.5533715984093693,0
2014-04-01 16:05:00,0.0,0.5532315079835934,0
2014-04-01 16:10:00,0.0,0.5530925149158692,0
2014-04-01 16:15:00,0.0,0.5529546049544105,0
2014-04-01 16:20:00,0.0,0.5528177641052192,0
2014-04-01 16:25:00,0.0,0.5526819786261207,0
2014-04-01 16:30:00,0.0,0.5525472350209671,0
2014-04-01 16:35:00,0.0,0.5524135200340039,0
2014-04-01 16:40:00,0.0,0.5522808206443918,0
2014-04-01 16:45:00,0.0,0.5521491240608815,0
2014-04-01 16:50:00,0.0,0.552018417716635,0
2014-04-01 16:55:00,0.0,0.551888689264189,0
2014-04-01 17:00:00,0.0,0.5517599265705555,0
2014-04-01 17:05:00,0.0,0.5516321177124557,0
2014-04-01 17:10:00,0.0,0.5515052509716829,0
2014-04-01 17:15:00,0.0,0.5513793148305894,0
2014-04-01 17:20:00,0.0,0.5512542979676952,0
2014-04-01 17:25:00,0.0,0.5511301892534131,0
2014-04-01 17:30:00,0.0,0.5510069777458866,0
2014-04-01 17:35:00,0.0,0.5508846526869389,0
2014-04-01 17:40:00,0.0,0.5507632034981267,0
2014-04-01 17:45:00,0.0,0.5506426197768988,0
2014-04-01 17:50:00,1.6702377085,0.9999999999999998,0
2014-04-01 17:55:00,2.4870165126,1.0,0
2014-04-01 18:00:00,0.0,0.5625079354155798,0
2014-04-01 18:05:00,0.0,0.5623613958038862,0
2014-04-01 18:10:00,0.0,0.56221588197011,0
2014-04-01 18:15:00,0.0,0.5620713820027339,0
2014-04-01 18:20:00,0.0,0.5619278841829862,0
2014-04-01 18:25:00,0.0,0.5617853769808503,0
2014-04-01 18:30:00,0.0,0.5616438490511722,0
2014-04-01 18:35:00,0.0,0.5615032892298684,0
2014-04-01 18:40:00,0.0,0.561363686530227,0
2014-04-01 18:45:00,0.0,0.5612250301393005,0
2014-04-01 18:50:00,0.0,0.5610873094143891,0
2014-04-01 18:55:00,0.0,0.5609505138796091,0
2014-04-01 19:00:00,0.0,0.560814633222547,0
2014-04-01 19:05:00,0.0,0.5606796572909933,0
2014-04-01 19:10:00,1.3215197921,0.9999982099294347,0
2014-04-01 19:15:00,2.6359340482,1.0,0
2014-04-01 19:20:00,0.0,0.56988777231995,0
2014-04-01 19:25:00,0.0,0.5697345853413734,0
2014-04-01 19:30:00,0.0,0.5695824012358623,0
2014-04-01 19:35:00,0.0,0.5694312091088658,0
2014-04-01 19:40:00,0.0,0.5692809982308007,0
2014-04-01 19:45:00,0.0,0.5691317580338542,0
2014-04-01 19:50:00,0.0,0.5689834781088611,0
2014-04-01 19:55:00,0.2492618094,0.7205386699500926,0
2014-04-01 20:00:00,0.2633400854,0.7342347870133753,0
2014-04-01 20:05:00,0.2240145619,0.6928636643134839,0
2014-04-01 20:10:00,0.0,0.5719239929184715,0
2014-04-01 20:15:00,0.0,0.571772659255976,0
2014-04-01 20:20:00,0.0,0.5716222767990723,0
2014-04-01 20:25:00,0.0,0.5714728356251608,0
2014-04-01 20:30:00,0.0,0.5713243259559453,0
2014-04-01 20:35:00,0.0,0.5711767381547452,0
2014-04-01 20:40:00,0.0,0.5710300627238709,0
2014-04-01 20:45:00,0.0,0.5708842903020555,0
2014-04-01 20:50:00,0.0,0.5707394116619469,0
2014-04-01 20:55:00,0.0,0.5705954177076547,0
2014-04-01 21:00:00,0.0,0.5704522994723515,0
2014-04-01 21:05:00,0.0,0.5703100481159291,0
2014-04-01 21:10:00,0.0,0.5701686549227041,0
2014-04-01 21:15:00,0.0,0.5700281112991761,0
2014-04-01 21:20:00,0.0,0.5698884087718341,0
2014-04-01 21:25:00,0.0,0.5697495389850118,0
2014-04-01 21:30:00,0.0,0.5696114936987875,0
2014-04-01 21:35:00,0.0,0.5694742647869322,0
2014-04-01 21:40:00,0.0,0.5693378442348997,0
2014-04-01 21:45:00,0.5318499336,0.934479212298173,0
2014-04-01 21:50:00,0.4854816531,0.9121502301682249,0
2014-04-01 21:55:00,0.0,0.5732012963962851,0
2014-04-01 22:00:00,0.0,0.573059431067773,0
2014-04-01 22:05:00,0.0,0.5729183873250316,0
2014-04-01 22:10:00,0.0,0.5727781572688698,0
2014-04-01 22:15:00,0.0,0.5726387331060098,0
2014-04-01 22:20:00,0.0,0.5725001071472683,0
2014-04-01 22:25:00,0.0,0.5723622718057761,0
2014-04-01 22:30:00,0.0,0.5722252195952342,0
2014-04-01 22:35:00,0.0,0.5720889431282064,0
2014-04-01 22:40:00,0.0,0.5719534351144469,0
2014-04-01 22:45:00,0.0,0.5718186883592629,0
2014-04-01 22:50:00,0.0,0.57168469576191,0
2014-04-01 22:55:00,0.0,0.5715514503140214,0
2014-04-01 23:00:00,0.0,0.5714189450980682,0
2014-04-01 23:05:00,0.0,0.5712871732858512,0
2014-04-01 23:10:00,0.0,0.5711561281370234,0
2014-04-01 23:15:00,0.0,0.5710258029976423,0
2014-04-01 23:20:00,0.0,0.5708961912987507,0
2014-04-01 23:25:00,0.0,0.5707672865549867,0
2014-04-01 23:30:00,0.0,0.5706390823632204,0
2014-04-01 23:35:00,0.0,0.570511572401219,0
2014-04-01 23:40:00,0.0,0.5703847504263366,0
2014-04-01 23:45:00,0.0,0.5702586102742316,0
2014-04-01 23:50:00,0.0,0.5701331458576079,0
2014-04-01 23:55:00,0.0,0.5700083511649813,0
2014-04-02 00:00:00,0.0,0.5698842202594702,0
2014-04-02 00:05:00,0.0,0.5697607472776094,0
2014-04-02 00:10:00,0.0,0.5696379264281868,0
2014-04-02 00:15:00,0.0,0.5695157519911029,0
2014-04-02 00:20:00,0.0,0.5693942183162525,0
2014-04-02 00:25:00,0.1868904984,0.6724281440044207,0
2014-04-02 00:30:00,0.1570609747,0.6354936973981151,0
2014-04-02 00:35:00,0.0,0.5705300018585245,0
2014-04-02 00:40:00,0.0,0.5704082923099209,0
2014-04-02 00:45:00,0.0,0.5702872106481662,0
2014-04-02 00:50:00,0.0,0.5701667514933297,0
2014-04-02 00:55:00,0.0,0.5700469095297929,0
2014-04-02 01:00:00,0.0,0.5699276795052647,0
2014-04-02 01:05:00,0.0,0.5698090562298148,0
2014-04-02 01:10:00,0.0,0.5696910345749246,0
2014-04-02 01:15:00,0.0,0.569573609472557,0
2014-04-02 01:20:00,0.0,0.5694567759142413,0
2014-04-02 01:25:00,0.0,0.5693405289501767,0
2014-04-02 01:30:00,0.0,0.5692248636883522,0
2014-04-02 01:35:00,0.0,0.5691097752936809,0
2014-04-02 01:40:00,0.0,0.568995258987152,0
2014-04-02 01:45:00,0.0,0.5688813100449972,0
2014-04-02 01:50:00,0.0,0.5687679237978727,0
2014-04-02 01:55:00,0.0,0.5686550956300549,0
2014-04-02 02:00:00,0.0,0.5685428209786523,0
2014-04-02 02:05:00,0.0,0.5684310953328301,0
2014-04-02 02:10:00,0.0,0.5683199142330491,0
2014-04-02 02:15:00,0.0,0.568209273270318,0
2014-04-02 02:20:00,0.0,0.5680991680854599,0
2014-04-02 02:25:00,0.0,0.5679895943683901,0
2014-04-02 02:30:00,0.0,0.5678805478574083,0
2014-04-02 02:35:00,0.0,0.5677720243385019,0
2014-04-02 02:40:00,0.0,0.567664019644663,0
2014-04-02 02:45:00,0.0,0.5675565296552152,0
2014-04-02 02:50:00,0.0,0.5674495502951549,0
2014-04-02 02:55:00,0.0,0.5673430775345011,0
2014-04-02 03:00:00,0.0,0.5672371073876588,0
2014-04-02 03:05:00,0.0,0.567131635912792,0
2014-04-02 03:10:00,0.0,0.5670266592112084,0
2014-04-02 03:15:00,0.0,0.5669221734267537,0
2014-04-02 03:20:00,0.0,0.5668181747452168,0
2014-04-02 03:25:00,0.0,0.5667146593937453,0
2014-04-02 03:30:00,0.0,0.5666116236402711,0
2014-04-02 03:35:00,0.103038706,0.5775687663809864,0
2014-04-02 03:40:00,0.1930948696,0.6961099961180773,0
2014-04-02 03:45:00,0.0,0.5675171145630975,0
2014-04-02 03:50:00,0.0,0.5674140439010311,0
2014-04-02 03:55:00,0.0,0.5673114438234683,0
2014-04-02 04:00:00,0.0,0.5672093107605343,0
2014-04-02 04:05:00,0.0,0.5671076411801512,0
2014-04-02 04:10:00,0.0,0.5670064315875263,0
2014-04-02 04:15:00,0.0,0.566905678524647,0
2014-04-02 04:20:00,0.0,0.5668053785697844,0
2014-04-02 04:25:00,0.0,0.5667055283370059,0
2014-04-02 04:30:00,0.0,0.5666061244756948,0
2014-04-02 04:35:00,0.0,0.5665071636700779,0
2014-04-02 04:40:00,0.0,0.5664086426387618,0
2014-04-02 04:45:00,0.0,0.5663105581342752,0
2014-04-02 04:50:00,0.0,0.5662129069426196,0
2014-04-02 04:55:00,0.0,0.5661156858828273,0
2014-04-02 05:00:00,0.0,0.5660188918065258,0
2014-04-02 05:05:00,0.0,0.5659225215975099,0
2014-04-02 05:10:00,0.1689526751,0.672157725586463,0
2014-04-02 05:15:00,0.1676513386,0.6701766647180025,0
2014-04-02 05:20:00,0.0,0.5669697635933089,0
2014-04-02 05:25:00,0.0,0.5668730639644757,0
2014-04-02 05:30:00,0.0,0.5667767819969948,0
2014-04-02 05:35:00,0.0,0.5666809146930274,0
2014-04-02 05:40:00,0.0,0.5665854590847718,0
2014-04-02 05:45:00,0.0,0.5664904122340779,0
2014-04-02 05:50:00,0.0,0.5663957712320671,0
2014-04-02 05:55:00,0.0,0.5663015331987584,0
2014-04-02 06:00:00,0.0,0.5662076952827009,0
2014-04-02 06:05:00,0.0,0.5661142546606102,0
2014-04-02 06:10:00,0.0,0.5660212085370134,0
2014-04-02 06:15:00,0.0,0.5659285541438966,0
2014-04-02 06:20:00,0.0,0.5658362887403596,0
2014-04-02 06:25:00,0.0,0.5657444096122752,0
2014-04-02 06:30:00,0.0,0.5656529140719541,0
2014-04-02 06:35:00,0.0,0.5655617994578144,0
2014-04-02 06:40:00,0.0,0.565471063134057,0
2014-04-02 06:45:00,0.0,0.565380702490345,0
2014-04-02 06:50:00,0.0,0.5652907149414881,0
2014-04-02 06:55:00,0.0,0.5652010979271326,0
2014-04-02 07:00:00,0.0,0.5651118489114552,0
2014-04-02 07:05:00,0.0,0.5650229653828612,0
2014-04-02 07:10:00,0.0,0.5649344448536888,0
2014-04-02 07:15:00,0.0,0.5648462848599154,0
2014-04-02 07:20:00,0.0,0.5647584829608703,0
2014-04-02 07:25:00,0.0,0.5646710367389511,0
2014-04-02 07:30:00,0.0,0.5645839437993436,0
2014-04-02 07:35:00,0.0,0.5644972017697466,0
2014-04-02 07:40:00,0.0,0.5644108083001008,0
2014-04-02 07:45:00,0.0,0.564324761062321,0
2014-04-02 07:50:00,0.0,0.5642390577500327,0
2014-04-02 07:55:00,0.0,0.564153696078313,0
2014-04-02 08:00:00,0.0,0.564068673783434,0
2014-04-02 08:05:00,0.0,0.5639839886226109,0
2014-04-02 08:10:00,0.0,0.5638996383737543,0
2014-04-02 08:15:00,0.0,0.5638156208352244,0
2014-04-02 08:20:00,0.0,0.5637319338255898,0
2014-04-02 08:25:00,0.0,0.5636485751833903,0
2014-04-02 08:30:00,0.0,0.5635655427669015,0
2014-04-02 08:35:00,0.0,0.5634828344539048,0
2014-04-02 08:40:00,0.0,0.5634004481414584,0
2014-04-02 08:45:00,0.0,0.5633183817456737,0
2014-04-02 08:50:00,0.0,0.5632366332014938,0
2014-04-02 08:55:00,0.0,0.5631552004624745,0
2014-04-02 09:00:00,0.0,0.5630740815005701,0
2014-04-02 09:05:00,0.0,0.5629932743059212,0
2014-04-02 09:10:00,0.0,0.5629127768866448,0
2014-04-02 09:15:00,0.1215675152,0.6219823107569689,0
2014-04-02 09:20:00,0.165888547,0.684880421839954,0
2014-04-02 09:25:00,0.0,0.5637428965487372,0
2014-04-02 09:30:00,0.0,0.5636622208425257,0
2014-04-02 09:35:00,0.0,0.56358185067374,0
2014-04-02 09:40:00,0.0,0.5635017841187261,0
2014-04-02 09:45:00,0.0,0.5634220192707429,0
2014-04-02 09:50:00,0.0,0.563342554239771,0
2014-04-02 09:55:00,0.0,0.5632633871523249,0
2014-04-02 10:00:00,0.0,0.563184516151268,0
2014-04-02 10:05:00,0.0,0.5631059393956285,0
2014-04-02 10:10:00,0.0,0.56302765506042,0
2014-04-02 10:15:00,0.0,0.5629496613364628,0
2014-04-02 10:20:00,0.0,0.5628719564302092,0
2014-04-02 10:25:00,0.5928722058,0.9848597555457034,0
2014-04-02 10:30:00,0.6210594032,0.9881403912830216,0
2014-04-02 10:35:00,0.0,0.5663917261202013,0
2014-04-02 10:40:00,0.0,0.5663104129889387,0
2014-04-02 10:45:00,0.0,0.5662293978816476,0
2014-04-02 10:50:00,0.0,0.5661486789823295,0
2014-04-02 10:55:00,0.0,0.5660682544904394,0
2014-04-02 11:00:00,0.0,0.5659881226207176,0
2014-04-02 11:05:00,0.0,0.5659082816030231,0
2014-04-02 11:10:00,0.0,0.5658287296821692,0
2014-04-02 11:15:00,0.0,0.565749465117762,0
2014-04-02 11:20:00,0.0,0.5656704861840399,0
2014-04-02 11:25:00,0.0,0.5655917911697163,0
2014-04-02 11:30:00,0.0,0.5655133783778233,0
2014-04-02 11:35:00,0.0,0.565435246125559,0
2014-04-02 11:40:00,0.0,0.5653573927441345,0
2014-04-02 11:45:00,0.0,0.5652798165786256,0
2014-04-02 11:50:00,0.0,0.5652025159878238,0
2014-04-02 11:55:00,0.0,0.5651254893440917,0
2014-04-02 12:00:00,0.0,0.565048735033218,0
2014-04-02 12:05:00,0.0,0.5649722514542761,0
2014-04-02 12:10:00,0.0,0.5648960370194837,0
2014-04-02 12:15:00,0.0,0.5648200901540642,0
2014-04-02 12:20:00,0.333154908,0.8774792121648824,0
2014-04-02 12:25:00,0.4891396294,0.9624380796393943,0
2014-04-02 12:30:00,0.29758737550000003,0.8440753161323185,0
2014-04-02 12:35:00,0.2801537112,0.8263553062960469,0
2014-04-02 12:40:00,0.0,0.5689529229064556,0
2014-04-02 12:45:00,0.0,0.568873150231336,0
2014-04-02 12:50:00,0.0,0.5687936537765697,0
2014-04-02 12:55:00,0.0,0.5687144319518276,0
2014-04-02 13:00:00,0.0,0.5686354831795697,0
2014-04-02 13:05:00,0.0,0.5685568058949126,0
2014-04-02 13:10:00,0.0,0.5684783985454998,0
2014-04-02 13:15:00,0.0,0.5684002595913723,0
2014-04-02 13:20:00,0.0,0.5683223875048427,0
2014-04-02 13:25:00,0.0,0.5682447807703687,0
2014-04-02 13:30:00,0.0,0.5681674378844297,0
2014-04-02 13:35:00,0.0,0.568090357355405,0
2014-04-02 13:40:00,0.0,0.5680135377034516,0
2014-04-02 13:45:00,0.0,0.5679369774603866,0
2014-04-02 13:50:00,0.0,0.567860675169568,0
2014-04-02 13:55:00,0.1393864406,0.6522388192167397,0
2014-04-02 14:00:00,0.1651232977,0.6896164188394422,0
2014-04-02 14:05:00,0.0,0.5686665799162696,0
2014-04-02 14:10:00,0.0,0.5685901010138461,0
2014-04-02 14:15:00,0.0,0.5685138770735019,0
2014-04-02 14:20:00,0.2959576644,0.8477946165748478,0
2014-04-02 14:25:00,0.2487854044,0.7977388006589021,0
2014-04-02 14:30:00,0.0,0.570041295794878,0
2014-04-02 14:35:00,0.0,0.569964068674371,0
2014-04-02 14:40:00,0.0,0.5698870964313432,0
2014-04-02 14:45:00,0.0,0.5698103776669529,0
2014-04-02 14:50:00,0.0,0.5697339109930826,0
2014-04-02 14:55:00,0.0,0.5696576950322336,0
2014-04-02 15:00:00,0.0,0.5695817284174217,0
2014-04-02 15:05:00,0.0,0.5695060097920739,0
2014-04-02 15:10:00,0.110659303,0.6092681044977335,0
2014-04-02 15:15:00,0.1657845305,0.6923942847873285,0
2014-04-02 15:20:00,0.0,0.5702029660633819,0
2014-04-02 15:25:00,0.0,0.5701271909817763,0
2014-04-02 15:30:00,0.0,0.5700516607293965,0
2014-04-02 15:35:00,1.1603600282,0.9999977822674454,0
2014-04-02 15:40:00,1.7095425837,0.9999999999893329,0
2014-04-02 15:45:00,0.0,0.5744758328666716,0
2014-04-02 15:50:00,0.4699950743,0.9478340478385844,0
2014-04-02 15:55:00,0.4338044675,0.9304012323310196,0
2014-04-02 16:00:00,0.0,0.5767109894166533,0
2014-04-02 16:05:00,0.0,0.576629250807351,0
2014-04-02 16:10:00,0.0,0.5765477729133799,0
2014-04-02 16:15:00,0.0,0.5764665543517954,0
2014-04-02 16:20:00,0.0,0.5763855937499006,0
2014-04-02 16:25:00,0.0,0.5763048897451486,0
2014-04-02 16:30:00,0.2109736199,0.7335290355920352,0
2014-04-02 16:35:00,0.2547959489,0.7858737418645434,0
2014-04-02 16:40:00,0.0,0.577438231218907,0
2014-04-02 16:45:00,0.0,0.5773570314087246,0
2014-04-02 16:50:00,0.0,0.5772760864798018,0
2014-04-02 16:55:00,0.0,0.577195395101582,0
2014-04-02 17:00:00,0.0,0.5771149559532125,0
2014-04-02 17:05:00,0.0,0.5770347677234529,0
2014-04-02 17:10:00,0.0,0.5769548291105854,0
2014-04-02 17:15:00,0.0,0.5768751388223268,0
2014-04-02 17:20:00,0.0,0.5767956955757401,0
2014-04-02 17:25:00,0.0,0.5767164980971474,0
2014-04-02 17:30:00,0.0,0.5766375451220456,0
2014-04-02 17:35:00,0.0,0.5765588353950201,0
2014-04-02 17:40:00,0.0,0.5764803676696617,0
2014-04-02 17:45:00,0.0,0.576402140708484,0
2014-04-02 17:50:00,0.0,0.5763241532828404,0
2014-04-02 17:55:00,0.0,0.5762464041728443,0
2014-04-02 18:00:00,0.0,0.5761688921672885,0
2014-04-02 18:05:00,0.0,0.5760916160635653,0
2014-04-02 18:10:00,0.0,0.5760145746675893,0
2014-04-02 18:15:00,0.0,0.5759377667937191,0
2014-04-02 18:20:00,0.0,0.5758611912646812,0
