timestamp,value,anomaly_score,label
2014-04-01 00:00:00,21.5980110405,0.0,0
2014-04-01 00:05:00,19.3213920476,1.0,0
2014-04-01 00:10:00,21.399938142,0.7955961984121984,0
2014-04-01 00:15:00,18.373915683699998,0.9900967135760942,0
2014-04-01 00:20:00,18.1674987959,0.9285447783866765,0
2014-04-01 00:25:00,20.0161807325,0.5661913864792167,0
2014-04-01 00:30:00,18.2386488933,0.8800343087585971,0
2014-04-01 00:35:00,19.5699592049,0.505286191776946,0
2014-04-01 00:40:00,21.5871124675,0.9425670886482076,0
2014-04-01 00:45:00,18.9659321448,0.7333199929800962,0
2014-04-01 00:50:00,20.8239031005,0.7999618807951958,0
2014-04-01 00:55:00,19.209461569600002,0.6836005255272313,0
2014-04-01 01:00:00,18.179680220999998,0.900032575282826,0
2014-04-01 01:05:00,20.2267623256,0.6754524309162153,0
2014-04-01 01:10:00,21.3394139621,0.9098327535721775,0
2014-04-01 01:15:00,19.6378737934,0.5516635598132886,0
2014-04-01 01:20:00,20.4691753058,0.7111295688537742,0
2014-04-01 01:25:00,21.6000943906,0.9310260025345716,0
2014-04-01 01:30:00,21.1587780509,0.841696985639024,0
2014-04-01 01:35:00,18.7755055976,0.8397931439238953,0
2014-04-01 01:40:00,20.9335358375,0.7931092269155817,0
2014-04-01 01:45:00,20.0075721006,0.5088626067543457,0
2014-04-01 01:50:00,20.9838672315,0.8009595504040843,0
2014-04-01 01:55:00,19.978062202100002,0.5160332409606987,0
2014-04-01 02:00:00,18.5118326564,0.9051094075203927,0
2014-04-01 02:05:00,20.279637786800002,0.6068780190214043,0
2014-04-01 02:10:00,19.9685359696,0.5022990593077383,0
2014-04-01 02:15:00,20.0716869346,0.5342733699015784,0
2014-04-01 02:20:00,21.5156098146,0.9178971847414499,0
2014-04-01 02:25:00,21.579348186799997,0.9162470992180944,0
2014-04-01 02:30:00,19.8141484271,0.5934377400136481,0
2014-04-01 02:35:00,19.8229281651,0.5888167270383904,0
2014-04-01 02:40:00,20.0607478355,0.5020581186167532,0
2014-04-01 02:45:00,20.0783571133,0.5044416870749314,0
2014-04-01 02:50:00,21.8015485767,0.9475435397373335,0
2014-04-01 02:55:00,20.5976018695,0.6701277325718638,0
2014-04-01 03:00:00,19.109827979600002,0.827229034608528,0
2014-04-01 03:05:00,20.1261471878,0.5089256046478381,0
2014-04-01 03:10:00,20.5088943316,0.6485946551330785,0
2014-04-01 03:15:00,20.5590868841,0.6640602411650125,0
