timestamp,value,anomaly_score,label
2014-04-01 12:40:00,77.9579046083,0.9489679486535327,0
2014-04-01 12:45:00,76.4019781421,0.9400191317112474,0
2014-04-01 12:50:00,82.5139497962,0.9620337488921722,0
2014-04-01 12:55:00,87.5878336415,0.9742151312817924,0
2014-04-01 13:00:00,82.0077546958,0.9558413524590585,0
2014-04-01 13:05:00,86.08517365450001,0.9669758024763057,0
2014-04-01 13:10:00,77.2471111396,0.9305843615482836,0
2014-04-01 13:15:00,78.4924178171,0.9347531416974371,0
2014-04-01 13:20:00,86.4796437365,0.963694224303951,0
2014-04-01 13:25:00,84.0896808632,0.9538433579246429,0
2014-04-01 13:30:00,87.6815165103,0.9637696676469584,0
2014-04-01 13:35:00,84.3759722612,0.9507360972689451,0
2014-04-01 13:40:00,79.15724901520001,0.9255037953967966,0
2014-04-01 13:45:00,80.47776901600001,0.9302608219114494,0
2014-04-01 13:50:00,86.3875098999,0.9533061710353143,0
2014-04-01 13:55:00,80.80694945409999,0.9275432624383799,0
2014-04-01 14:00:00,76.0827058414,0.8987747299396981,0
2014-04-01 14:05:00,78.9661264483,0.914365511695866,0
2014-04-01 14:10:00,80.25720329090001,0.9196663973468566,0
2014-04-01 14:15:00,73.543987056,0.8752024222145565,0
2014-04-01 14:20:00,83.8961755783,0.9347874708714199,0
2014-04-01 14:25:00,73.7461229499,0.8724105731900145,0
2014-04-01 14:30:00,78.4749164371,0.9028765451701257,0
2014-04-01 14:35:00,84.8698851146,0.9350641710335761,0
2014-04-01 14:40:00,79.4773106918,0.9049590263829371,0
2014-04-01 14:45:00,85.4681456476,0.9346356838481042,0
2014-04-01 14:50:00,77.466382588,0.8881447717469948,0
2014-04-01 14:55:00,87.3179892393,0.939842480529503,0
2014-04-01 15:00:00,75.3507715345,0.868906126430715,0
2014-04-01 15:05:00,72.6115292425,0.845838312673881,0
2014-04-01 15:10:00,85.9579994831,0.9303553860983562,0
2014-04-01 15:15:00,84.03443671689999,0.9190652375878883,0
2014-04-01 15:20:00,75.7110145604,0.8641336138362976,0
2014-04-01 15:25:00,87.7550232579,0.9344620949103728,0
2014-04-01 15:30:00,80.0357137181,0.890669333725947,0
2014-04-01 15:35:00,87.2162097587,0.9291509771580151,0
2014-04-01 15:40:00,80.07969156979999,0.8872197908543686,0
2014-04-01 15:45:00,79.5492297084,0.882145321421355,0
2014-04-01 15:50:00,79.1854564066,0.8781572622828069,0
2014-04-01 15:55:00,77.3572617813,0.8634600203727865,0
2014-04-01 16:00:00,80.5390693195,0.884683065464486,0
2014-04-01 16:05:00,79.2407224487,0.8742610065787659,0
2014-04-01 16:10:00,72.58781065710002,0.8192447921687318,0
2014-04-01 16:15:00,76.1668174942,0.8486426624641047,0
2014-04-01 16:20:00,75.4098200146,0.8411834312384047,0
2014-04-01 16:25:00,85.87880474949999,0.9118631172415683,0
2014-04-01 16:30:00,81.5817629983,0.8841625635397073,0
2014-04-01 16:35:00,84.2187679069,0.8994961093566559,0
2014-04-01 16:40:00,87.30904897030001,0.9155111699206215,0
2014-04-01 16:45:00,82.3044703355,0.8840882620848258,0
2014-04-01 16:50:00,87.7215914367,0.9150175185976739,0
2014-04-01 16:55:00,76.988077009,0.8411556525919253,0
2014-04-01 17:00:00,74.9802461246,0.8228694279330155,0
2014-04-01 17:05:00,78.452928082,0.8507800307641906,0
2014-04-01 17:10:00,79.5327600984,0.8579408316816749,0
2014-04-01 17:15:00,86.3257515365,0.9024314333384602,0
2014-04-01 17:20:00,80.9590159363,0.8656036376860096,0
2014-04-01 17:25:00,76.6748665475,0.8302784054878567,0
2014-04-01 17:30:00,83.8821163151,0.8838469919078682,0
2014-04-01 17:35:00,80.0932802384,0.8553616601743809,0
2014-04-01 17:40:00,74.5940824803,0.8075355855232791,0
2014-04-01 17:45:00,81.2290854095,0.8619897516353576,0
2014-04-01 17:50:00,86.5822793413,0.8969610824558942,0
2014-04-01 17:55:00,85.4819290545,0.8887163958526398,0
2014-04-01 18:00:00,32.5555775742,0.7153541083569462,0
2014-04-01 18:05:00,31.2133263199,0.7299355322723187,0
2014-04-01 18:10:00,29.356658370300003,0.7496474684963436,0
2014-04-01 18:15:00,31.805747002600004,0.7218492803981378,0
2014-04-01 18:20:00,33.6133019464,0.7003264747138198,0
2014-04-01 18:25:00,31.105745834,0.7286943904161447,0
2014-04-01 18:30:00,30.3068538646,0.7369998538038582,0
2014-04-01 18:35:00,34.7608235293,0.6846175874118161,0
2014-04-01 18:40:00,34.057949943800004,0.6926146651490569,0
2014-04-01 18:45:00,32.8849576504,0.7060570552504318,0
2014-04-01 18:50:00,29.6754077034,0.742170068780981,0
2014-04-01 18:55:00,29.727410870900002,0.740936132392176,0
2014-04-01 19:00:00,20.6224226384,0.8305200888604152,0
2014-04-01 19:05:00,22.9210078103,0.8087919390866127,0
2014-04-01 19:10:00,20.6777201939,0.8281896429176216,0
2014-04-01 19:15:00,23.934968537899998,0.7971355562432789,0
2014-04-01 19:20:00,24.6084818582,0.7896737521250807,0
2014-04-01 19:25:00,21.801238671500002,0.8156385299278925,0
2014-04-01 19:30:00,22.192439696999998,0.8111002719341773,0
2014-04-01 19:35:00,23.3482676721,0.7992345469648197,0
2014-04-01 19:40:00,24.3584441321,0.788467352894866,0
2014-04-01 19:45:00,24.165538779899997,0.7895854600600052,0
2014-04-01 19:50:00,20.4180102727,0.8241541093411751,0
2014-04-01 19:55:00,20.917440528,0.8187123585670351,0
2014-04-01 20:00:00,21.522829867,0.8122273614307677,0
2014-04-01 20:05:00,21.2537059155,0.8138407683416768,0
2014-04-01 20:10:00,18.9776631335,0.8333203872983376,0
2014-04-01 20:15:00,20.488456282,0.8189538462581247,0
2014-04-01 20:20:00,21.6302164694,0.8074547444626694,0
2014-04-01 20:25:00,19.3281254426,0.827661427888849,0
2014-04-01 20:30:00,22.000793891999997,0.8020591275481861,0
2014-04-01 20:35:00,18.6489721659,0.8319526790084919,0
2014-04-01 20:40:00,21.6358708088,0.8037012875925955,0
2014-04-01 20:45:00,20.9543939621,0.8093551127199863,0
2014-04-01 20:50:00,19.7230562872,0.8199167408202844,0
2014-04-01 20:55:00,21.384939461400002,0.8034944346646894,0
2014-04-01 21:00:00,21.2308845519,0.804160877666386,0
2014-04-01 21:05:00,21.839926692,0.797447517927195,0
2014-04-01 21:10:00,19.564559914500002,0.8182385736464842,0
2014-04-01 21:15:00,20.8436384143,0.8053955369037498,0
2014-04-01 21:20:00,20.5084352901,0.8077847690129183,0
2014-04-01 21:25:00,20.197308185,0.8099188532209827,0
2014-04-01 21:30:00,21.665161839899998,0.7949155574738955,0
2014-04-01 21:35:00,18.0991300247,0.8276435224076496,0
2014-04-01 21:40:00,19.2202629202,0.8165986900375676,0
2014-04-01 21:45:00,20.2498438317,0.8060782787637999,0
2014-04-01 21:50:00,18.802996231199998,0.8188551485788106,0
2014-04-01 21:55:00,21.735297119200002,0.7898122960072587,0
2014-04-01 22:00:00,20.6101472256,0.8002316773114435,0
2014-04-01 22:05:00,19.9306470394,0.8060459282030377,0
2014-04-01 22:10:00,21.279215480599998,0.7920522341815526,0
2014-04-01 22:15:00,19.8225561591,0.8056176004470281,0
2014-04-01 22:20:00,20.2540372653,0.8006646468172991,0
2014-04-01 22:25:00,18.0282945372,0.8209667677205263,0
2014-04-01 22:30:00,19.481486401199998,0.8065212580131018,0
2014-04-01 22:35:00,18.5729748357,0.814370451079369,0
2014-04-01 22:40:00,20.778683117,0.7921873492667888,0
2014-04-01 22:45:00,19.9352272896,0.799845652377017,0
2014-04-01 22:50:00,19.225468968599998,0.8060137023410824,0
2014-04-01 22:55:00,19.8904058239,0.7987807271898706,0
2014-04-01 23:00:00,18.8421365457,0.808240915859079,0
2014-04-01 23:05:00,21.7045129943,0.7788497024973884,0
2014-04-01 23:10:00,18.2193879794,0.8128360676777693,0
2014-04-01 23:15:00,21.4657887794,0.7798257991413305,0
2014-04-01 23:20:00,20.049283876500002,0.793653143193384,0
2014-04-01 23:25:00,20.4797173335,0.7886081857716076,0
2014-04-01 23:30:00,19.2141108829,0.8006030396443826,0
2014-04-01 23:35:00,21.8709888888,0.7726924608893206,0
2014-04-01 23:40:00,19.131076293699998,0.8001544978734247,0
2014-04-01 23:45:00,20.3594202449,0.7870926555849526,0
2014-04-01 23:50:00,21.9778857623,0.7694518962096989,0
2014-04-01 23:55:00,21.5285102639,0.7736488433753573,0
2014-04-02 00:00:00,20.1453193011,0.7874832830078713,0
2014-04-02 00:05:00,21.9614980919,0.7677002720455588,0
2014-04-02 00:10:00,20.8054794469,0.7794203205877992,0
2014-04-02 00:15:00,18.8348016646,0.798945886180007,0
2014-04-02 00:20:00,19.6223848417,0.7903221430997613,0
2014-04-02 00:25:00,19.337973335999997,0.7925610647710815,0
2014-04-02 00:30:00,19.3760548331,0.7915133561699996,0
2014-04-02 00:35:00,21.0418257574,0.7734708721914958,0
2014-04-02 00:40:00,20.337051709100002,0.7803452985640497,0
2014-04-02 00:45:00,18.1523708464,0.8020235331533787,0
2014-04-02 00:50:00,21.5097939346,0.7664253732866046,0
2014-04-02 00:55:00,19.1871845619,0.790414679034285,0
2014-04-02 01:00:00,21.9882995077,0.7598965551392419,0
2014-04-02 01:05:00,21.8167629213,0.7612477646975119,0
2014-04-02 01:10:00,21.7621228667,0.7613031709466836,0
2014-04-02 01:15:00,21.244510416300002,0.7664483826923887,0
2014-04-02 01:20:00,18.882453326700002,0.7909415172574334,0
2014-04-02 01:25:00,20.130530976099998,0.7772438137573774,0
2014-04-02 01:30:00,18.8972105073,0.7895984608532975,0
2014-04-02 01:35:00,19.0387018224,0.7875094594517749,0
2014-04-02 01:40:00,20.4438070777,0.771988290522214,0
2014-04-02 01:45:00,18.1633341814,0.795370842769533,0
2014-04-02 01:50:00,21.8778342673,0.7548646437544277,0
2014-04-02 01:55:00,21.674692690300002,0.7566372450053351,0
2014-04-02 02:00:00,19.5230702886,0.7796738933173104,0
2014-04-02 02:05:00,20.061689792,0.7733083068892135,0
2014-04-02 02:10:00,19.864477677100002,0.7748783680929192,0
2014-04-02 02:15:00,21.528799114499996,0.7559320184679328,0
2014-04-02 02:20:00,20.7544075053,0.7640911506024923,0
2014-04-02 02:25:00,19.112444989700002,0.7814044398584059,0
2014-04-02 02:30:00,19.7873650179,0.7735719700634729,0
2014-04-02 02:35:00,19.7158639027,0.7737947014468558,0
2014-04-02 02:40:00,21.837340673099998,0.7495262304303862,0
2014-04-02 02:45:00,18.7012436421,0.7837026654944474,0
2014-04-02 02:50:00,18.358305349200002,0.7867475515771999,0
2014-04-02 02:55:00,21.522475328600002,0.7513513134769618,0
2014-04-02 03:00:00,21.586743958000003,0.7501279763781445,0
2014-04-02 03:05:00,21.4869563516,0.7507959292191506,0
2014-04-02 03:10:00,20.0439076625,0.7666322850821072,0
2014-04-02 03:15:00,20.6389777131,0.7594421917556358,0
2014-04-02 03:20:00,20.2534521902,0.7632824765579568,0
2014-04-02 03:25:00,18.2777913042,0.784371041437125,0
2014-04-02 03:30:00,20.3833395876,0.7607007556136267,0
2014-04-02 03:35:00,18.054456589,0.7857286251743654,0
2014-04-02 03:40:00,19.2999496382,0.7716847384206518,0
2014-04-02 03:45:00,21.7291703035,0.743500070189886,0
2014-04-02 03:50:00,19.2161810785,0.771683537890981,0
2014-04-02 03:55:00,21.7593065706,0.7421180382010265,0
2014-04-02 04:00:00,19.0005358286,0.773148623058798,0
2014-04-02 04:05:00,19.2582489618,0.769774470765838,0
2014-04-02 04:10:00,20.513629985799998,0.7550646192311338,0
2014-04-02 04:15:00,21.046507891199997,0.7484150911533153,0
2014-04-02 04:20:00,20.005551072,0.7599709046333276,0
2014-04-02 04:25:00,21.528462748800006,0.7417795716262316,0
2014-04-02 04:30:00,18.1609616864,0.7796526618342334,0
2014-04-02 04:35:00,21.6887793545,0.7388308209941865,0
2014-04-02 04:40:00,18.785231199600002,0.771893789906048,0
2014-04-02 04:45:00,21.536954980300003,0.7396504609259306,0
2014-04-02 04:50:00,19.603452717899998,0.761796121912135,0
2014-04-02 04:55:00,21.3310282235,0.7411654055180851,0
2014-04-02 05:00:00,20.6866621992,0.7483694740933562,0
2014-04-02 05:05:00,18.7037665299,0.7706843004155419,0
2014-04-02 05:10:00,21.672190279499997,0.7356284125597674,0
2014-04-02 05:15:00,18.982069562,0.7667010491668902,0
2014-04-02 05:20:00,18.9765604748,0.7662790842474723,0
2014-04-02 05:25:00,21.2567155865,0.7391576134259967,0
2014-04-02 05:30:00,18.4234930223,0.7716647051184115,0
2014-04-02 05:35:00,18.8881436255,0.7659282252165825,0
2014-04-02 05:40:00,20.0147102937,0.7524426197062907,0
2014-04-02 05:45:00,21.3219081147,0.7364091557991314,0
2014-04-02 05:50:00,18.589935898900002,0.7680650084863656,0
2014-04-02 05:55:00,20.190672938,0.7490375860074336,0
2014-04-02 06:00:00,20.8449623672,0.7407922654526374,0
2014-04-02 06:05:00,21.4423808989,0.733126691957097,0
2014-04-02 06:10:00,21.7422622408,0.729048835488289,0
2014-04-02 06:15:00,21.1385596579,0.7360726442930852,0
2014-04-02 06:20:00,20.6113135929,0.7420688184700146,0
2014-04-02 06:25:00,19.7344803413,0.7521277634597571,0
2014-04-02 06:30:00,18.4484406168,0.7666559111595685,0
2014-04-02 06:35:00,20.8389487701,0.7379401360046771,0
2014-04-02 06:40:00,21.9709492179,0.7235581312056638,0
2014-04-02 06:45:00,20.9470423789,0.7358797240946853,0
2014-04-02 06:50:00,18.066844375,0.7695697926512033,0
2014-04-02 06:55:00,19.9850399122,0.7466463455634731,0
2014-04-02 07:00:00,20.4585865299,0.7405100267857511,0
2014-04-02 07:05:00,20.7586968044,0.7364452710327989,0
2014-04-02 07:10:00,20.8789033424,0.7345796987812777,0
2014-04-02 07:15:00,20.2324337649,0.7421138116344563,0
2014-04-02 07:20:00,18.8934413309,0.757739792173749,0
2014-04-02 07:25:00,21.768802645900003,0.7221901189377035,0
2014-04-02 07:30:00,20.7866658707,0.7341251976087981,0
2014-04-02 07:35:00,18.9473601475,0.7560302749286982,0
2014-04-02 07:40:00,19.289287329100002,0.7515350734452321,0
2014-04-02 07:45:00,21.6877106825,0.7215335450688974,0
2014-04-02 07:50:00,21.549940746799997,0.7229337756275365,0
2014-04-02 07:55:00,19.6205857534,0.7465141600113295,0
2014-04-02 08:00:00,18.153228888,0.7635888666435249,0
2014-04-02 08:05:00,18.1939894756,0.7626761509973771,0
2014-04-02 08:10:00,19.135673163699998,0.751058854598967,0
2014-04-02 08:15:00,20.5164888774,0.7337335933357925,0
2014-04-02 08:20:00,20.336778541300003,0.7356044164791103,0
2014-04-02 08:25:00,20.535311147799998,0.7327579000095681,0
2014-04-02 08:30:00,20.8691318877,0.7281983455610714,0
2014-04-02 08:35:00,18.0761290144,0.761966787773587,0
2014-04-02 08:40:00,18.4203423807,0.7574615384552815,0
2014-04-02 08:45:00,19.4379338073,0.7447465685511822,0
2014-04-02 08:50:00,18.6194399901,0.7542975118371331,0
2014-04-02 08:55:00,18.3012801702,0.757704647993215,0
2014-04-02 09:00:00,69.9171157856,0.8986680623751536,0
2014-04-02 09:05:00,72.2885760939,0.9131348224871801,0
2014-04-02 09:10:00,71.43572254109999,0.9070723171939747,0
2014-04-02 09:15:00,72.3117409891,0.9117742993413298,0
2014-04-02 09:20:00,70.2556489992,0.897736235573841,0
2014-04-02 09:25:00,71.2006963767,0.9032977912719413,0
2014-04-02 09:30:00,64.89619132920001,0.8546781344934529,0
2014-04-02 09:35:00,74.70490929350001,0.9231435981213176,0
2014-04-02 09:40:00,63.691052901099994,0.8421542833078415,0
2014-04-02 09:45:00,64.1171166917,0.8454310407864642,0
2014-04-02 09:50:00,65.1293369127,0.8538038388000169,0
2014-04-02 09:55:00,74.46452104939999,0.9198797548304236,0
2014-04-02 10:00:00,85.1782389068,0.9644682899431749,0
2014-04-02 10:05:00,82.1767509954,0.9537466235960903,0
2014-04-02 10:10:00,79.6029739296,0.9426561176153594,0
2014-04-02 10:15:00,77.9113711669,0.9341129738162763,0
2014-04-02 10:20:00,84.9040355251,0.9611273262980282,0
2014-04-02 10:25:00,80.6360659004,0.9446693776920673,0
2014-04-02 10:30:00,84.5022115916,0.9584569975372758,0
2014-04-02 10:35:00,74.7528684079,0.9132268069992711,0
2014-04-02 10:40:00,75.02018477600001,0.9140634886568411,0
2014-04-02 10:45:00,83.10532570069999,0.9518078387524077,0
2014-04-02 10:50:00,72.1657483675,0.8940978950631512,0
2014-04-02 10:55:00,84.5208004073,0.9557799351186407,0
2014-04-02 11:00:00,79.6388721366,0.9351007651761607,0
2014-04-02 11:05:00,86.301686325,0.9604142868333398,0
2014-04-02 11:10:00,76.9243525119,0.9193859368233706,0
2014-04-02 11:15:00,82.9546104114,0.9472099355263499,0
2014-04-02 11:20:00,79.2476459399,0.9299065587908213,0
2014-04-02 11:25:00,81.5366849354,0.9398741006049834,0
2014-04-02 11:30:00,79.5895401309,0.9300388268006479,0
2014-04-02 11:35:00,86.94900677870001,0.9590904310455648,0
2014-04-02 11:40:00,82.5752442468,0.9420496071987516,0
2014-04-02 11:45:00,75.56497687699999,0.9049168420445204,0
2014-04-02 11:50:00,86.03550176600002,0.9542645739857166,0
2014-04-02 11:55:00,76.2442489556,0.9072455617085529,0
2014-04-02 12:00:00,77.8521467709,0.915932137672398,0
2014-04-02 12:05:00,73.5456183933,0.8882440596381771,0
2014-04-02 12:10:00,86.29578495959998,0.9531784061255532,0
2014-04-02 12:15:00,76.4858990208,0.9055599343001153,0
2014-04-02 12:20:00,76.0513106686,0.9021802517916389,0
2014-04-02 12:25:00,86.620132526,0.952764839141376,0
2014-04-02 12:30:00,84.7865636827,0.9450778436325512,0
2014-04-02 12:35:00,74.168154029,0.8868520009272449,0
2014-04-02 12:40:00,84.208021032,0.9415630548198668,0
2014-04-02 12:45:00,86.5045993334,0.9499583683834438,0
2014-04-02 12:50:00,73.16827207600001,0.876804011613196,0
2014-04-02 12:55:00,85.1011957906,0.9434049153855649,0
2014-04-02 13:00:00,80.739338737,0.9224324730927924,0
2014-04-02 13:05:00,82.6873094719,0.931422692860574,0
2014-04-02 13:10:00,79.8664968618,0.9162691015941034,0
2014-04-02 13:15:00,83.1448897946,0.9322666439568412,0
2014-04-02 13:20:00,72.5281548509,0.8663475486475114,0
2014-04-02 13:25:00,84.1830987778,0.9359522996747104,0
