timestamp,value,anomaly_score,raw_score,label
2015-09-04 05:17:00,3.44,0.052388934253,0.0250000003725,0
2015-09-04 05:22:00,3.61,0.0504676183566,0.0250000003725,0
2015-09-04 05:32:00,4.67,0.0485934932866,0.0250000003725,0
2015-09-04 05:37:00,3.61,0.046766144926,0.0250000003725,0
2015-09-04 05:42:00,8.78,0.0352475080001,0.17499999702,0
2015-09-04 05:47:00,6.17,0.0309668660233,0.125,0
2015-09-04 05:52:00,2.56,0.0348328526045,0.15000000596,0
2015-09-04 05:57:00,5.67,0.035247507889,0.0250000003725,0
2015-09-04 06:07:00,5.0,0.038315843302,0.0,0
2015-09-04 06:12:00,6.56,0.0367598822344,0.125,0
2015-09-04 06:17:00,8.39,0.0383158434196,0.0,0
2015-09-04 06:22:00,6.83,0.0399158792479,0.0,0
2015-09-04 06:27:00,10.67,0.0415604665683,0.0,0
2015-09-04 06:32:00,8.28,0.0432500714778,0.0,0
2015-09-04 06:37:00,9.06,0.0563747452818,0.0,0
2015-09-04 06:42:00,8.78,0.067192220795,0.0,0
2015-09-04 06:47:00,5.83,0.0792632324401,0.0250000003725,0
2015-09-04 06:52:00,14.28,0.0584400198852,0.25,0
2015-09-04 06:57:00,15.56,0.0309668659217,0.40000000596,0
2015-09-04 07:02:00,5.67,0.0348328520537,0.22499999404,0
2015-09-04 07:07:00,4.61,0.0348328520537,0.0,0
2015-09-04 07:12:00,9.06,0.0538031566838,0.27500000596,0
2015-09-04 07:22:00,9.39,0.0538031566838,0.0,0
2015-09-04 07:27:00,12.22,0.0578583414552,0.0500000007451,0
2015-09-04 07:32:00,8.5,0.0599587129198,0.0250000003725,0
2015-09-04 07:37:00,8.67,0.0599587129198,0.0,0
2015-09-04 07:47:00,6.56,0.0578583414552,0.0,0
2015-09-04 07:52:00,6.17,0.0394645592554,0.0,0
2015-09-04 07:57:00,8.89,0.0337782225357,0.17499999702,0
2015-09-04 08:02:00,7.72,0.0485934935623,0.0,0
2015-09-04 08:07:00,12.11,0.0485934935623,0.0,0
2015-09-04 08:12:00,7.22,0.0718678872332,0.0,0
2015-09-04 08:17:00,9.28,0.0718678872332,0.0,0
2015-09-04 08:22:00,10.94,0.076746788957,0.0,0
2015-09-04 08:27:00,5.17,0.0742817756768,0.0500000007451,0
2015-09-04 08:32:00,6.83,0.0742817756768,0.0,0
2015-09-04 08:37:00,5.78,0.0742817756768,0.0,0
2015-09-04 08:52:00,7.89,0.0485934931487,0.300000011921,0
2015-09-04 08:57:00,2.33,0.0605540420838,0.0250000003725,0
2015-09-04 09:12:00,7.06,0.0605540420838,0.0,0
2015-09-04 09:17:00,8.0,0.0584400187954,0.0250000003725,0
2015-09-04 09:32:00,2.94,0.0523889335284,0.0750000029802,0
2015-09-04 09:42:00,2.17,0.0485934925971,0.0500000007451,0
2015-09-04 09:47:00,6.17,0.0485934925971,0.0,0
2015-09-04 09:52:00,8.22,0.0504676176497,0.0250000003725,0
2015-09-04 09:57:00,4.0,0.0467661442539,0.0500000007451,0
2015-09-04 10:12:00,3.89,0.0467661442539,0.0,0
2015-09-04 10:17:00,8.22,0.0695048091414,0.0250000003725,0
2015-09-04 10:22:00,4.78,0.0695048091414,0.0250000003725,0
2015-09-04 10:27:00,3.83,0.0695048091414,0.0,0
2015-09-04 10:32:00,6.17,0.0718678865214,0.0,0
2015-09-04 10:37:00,4.11,0.0792632322507,0.0,0
2015-09-04 10:42:00,2.83,0.0844515955569,0.0,0
2015-09-04 10:47:00,5.56,0.0844515955569,0.0,0
2015-09-04 10:57:00,3.33,0.0871240879292,0.0,0
2015-09-04 11:02:00,8.61,0.0767467880292,0.15000000596,0
2015-09-04 11:07:00,4.5,0.0767467880292,0.0,0
2015-09-04 11:17:00,5.94,0.0792632318718,0.0,0
2015-09-04 11:22:00,9.39,0.0742817745863,0.0750000029802,0
2015-09-04 11:27:00,3.11,0.0718678861655,0.0250000003725,0
2015-09-04 11:32:00,6.72,0.0718678861655,0.0,0
2015-09-04 11:37:00,4.61,0.0718678861655,0.0,0
2015-09-04 11:42:00,5.67,0.0718678861655,0.0,0
2015-09-04 11:47:00,4.89,0.0718678861655,0.0,0
2015-09-04 11:52:00,5.78,0.0718678861655,0.0,0
2015-09-04 11:57:00,7.5,0.081831404374,0.0500000007451,0
2015-09-04 12:12:00,3.72,0.081831404374,0.0,0
2015-09-04 12:27:00,2.33,0.081831404374,0.0,0
2015-09-04 12:32:00,5.06,0.0898491570762,0.0,0
2015-09-04 12:37:00,6.44,0.0926270712508,0.0,0
2015-09-04 12:42:00,2.44,0.0926270712508,0.0,0
2015-09-04 12:52:00,6.33,0.0926270712508,0.0,0
2015-09-04 12:57:00,9.78,0.0671922213062,0.25,0
2015-09-04 13:02:00,2.17,0.0671922213062,0.0,0
2015-09-04 13:12:00,6.67,0.0671922213062,0.0,0
2015-09-04 13:17:00,6.83,0.0671922213062,0.0500000007451,0
2015-09-04 13:27:00,2.06,0.0671922213062,0.0,0
2015-09-04 13:37:00,8.22,0.0605540428804,0.0750000029802,0
2015-09-04 13:47:00,7.61,0.0605540428804,0.0,0
2015-09-04 13:52:00,5.56,0.0526987828681,0.0,0
2015-09-04 13:57:00,4.61,0.0526987828681,0.0,0
2015-09-04 14:02:00,3.11,0.0526987828681,0.0,0
2015-09-04 14:07:00,6.44,0.0742667140094,0.0250000003725,0
2015-09-04 14:12:00,4.11,0.0742667140094,0.0,0
2015-09-04 14:17:00,11.44,0.0485444172792,0.27500000596,0
2015-09-04 14:22:00,7.22,0.0526987823912,0.0,0
2015-09-04 14:27:00,8.28,0.0526987823912,0.0,0
2015-09-04 14:32:00,3.11,0.0593583982075,0.0,0
2015-09-04 14:37:00,3.22,0.0593583982075,0.0,0
2015-09-04 14:42:00,4.39,0.0593583982075,0.0,0
2015-09-04 14:47:00,8.67,0.0593583982075,0.0,0
2015-09-04 14:52:00,2.33,0.0593583982075,0.0,0
2015-09-04 15:02:00,3.61,0.061694428634,0.0,0
2015-09-04 15:17:00,3.5,0.061694428634,0.0,0
2015-09-04 15:22:00,6.17,0.0854206137609,0.0500000007451,0
2015-09-04 15:32:00,6.44,0.0854206137609,0.0,0
2015-09-04 15:42:00,3.89,0.0854206137609,0.0,0
2015-09-04 15:47:00,5.83,0.0854206137609,0.0,0
2015-09-04 15:52:00,6.67,0.0854206137609,0.0,0
2015-09-04 16:02:00,6.83,0.0769626360766,0.0750000029802,0
2015-09-04 16:12:00,3.61,0.0769626360766,0.0,0
2015-09-04 16:17:00,4.39,0.0769626360766,0.0,0
2015-09-04 16:27:00,3.72,0.0769626360766,0.0,0
2015-09-04 16:32:00,5.28,0.0769626360766,0.0,0
2015-09-04 16:42:00,5.28,0.0825392039284,0.0,0
2015-09-04 16:47:00,4.28,0.0825392039284,0.0,0
2015-09-04 16:52:00,5.0,0.0825392039284,0.0,0
2015-09-04 16:57:00,7.06,0.0825392039284,0.0,0
2015-09-04 17:02:00,4.61,0.0825392039284,0.0,0
2015-09-04 17:07:00,5.39,0.0913715138794,0.0,0
2015-09-04 17:12:00,14.44,0.0548610678421,0.34999999404,0
2015-09-04 17:17:00,7.61,0.0521572484398,0.649999976158,0
2015-09-04 17:22:00,11.5,0.0634738361278,0.125,0
2015-09-04 17:27:00,6.33,0.0735899400757,0.10000000149,0
2015-09-04 17:32:00,6.44,0.0735899400757,0.0,0
2015-09-04 17:37:00,6.06,0.0735899400757,0.0,0
2015-09-04 17:42:00,6.33,0.076270277686,0.0250000003725,0
2015-09-04 17:47:00,3.61,0.076270277686,0.0,0
2015-09-04 18:02:00,5.0,0.076270277686,0.0,0
2015-09-04 18:07:00,5.56,0.076270277686,0.0,0
2015-09-04 18:12:00,2.72,0.0441286838612,0.0,0
2015-09-04 18:17:00,6.33,0.0640893357902,0.0,0
2015-09-04 18:22:00,4.22,0.0769626362797,0.0,0
2015-09-04 18:27:00,4.11,0.0883645985063,0.0,0
2015-09-04 18:32:00,4.78,0.0883645985063,0.0,0
2015-09-04 18:37:00,7.5,0.0883645985063,0.0,0
2015-09-04 18:42:00,13.28,0.0593583976919,0.300000011921,0
2015-09-04 18:47:00,7.22,0.0441286882415,0.600000023842,0
2015-09-04 18:52:00,10.06,0.0480315707965,0.0500000007451,0
2015-09-04 18:57:00,2.44,0.0500662886625,0.0250000003725,0
2015-09-04 19:02:00,3.83,0.0500662886625,0.0,0
2015-09-04 19:07:00,2.33,0.0521572541241,0.0250000003725,0
2015-09-04 19:12:00,4.28,0.0521572541241,0.0,0
2015-09-04 19:22:00,2.06,0.0543049966903,0.0250000003725,0
2015-09-04 19:27:00,1.39,0.0610939734681,0.0750000029802,0
2015-09-04 19:32:00,4.22,0.0610939734681,0.0,0
2015-09-04 19:42:00,2.33,0.0404440805175,0.0500000007451,0
2015-09-04 19:47:00,1.56,0.0640893354289,0.0,0
2015-09-04 19:57:00,5.67,0.0690576005474,0.0,0
2015-09-04 20:02:00,4.0,0.0716318388406,0.0,0
2015-09-04 20:12:00,3.33,0.0716318388406,0.0,0
2015-09-04 20:17:00,4.28,0.0742667140094,0.0,0
2015-09-04 20:23:00,2.17,0.0716318388406,0.0250000003725,0
2015-09-04 20:28:00,4.61,0.0742667140094,0.0,0
2015-09-04 20:33:00,3.33,0.0825392041408,0.0,0
2015-09-04 20:38:00,6.28,0.0825392041408,0.0,0
2015-09-04 20:48:00,1.78,0.0883645985063,0.0,0
2015-09-04 20:53:00,3.5,0.0883645985063,0.0,0
2015-09-04 21:03:00,3.22,0.0883645985063,0.0,0
2015-09-04 21:13:00,3.44,0.0883645985063,0.0,0
2015-09-04 21:18:00,5.17,0.0883645985063,0.0,0
2015-09-04 21:33:00,2.72,0.0883645985063,0.0,0
2015-09-04 21:38:00,4.22,0.0913715138794,0.0,0
2015-09-04 21:53:00,2.83,0.0716318396168,0.17499999702,0
2015-09-04 22:08:00,0.89,0.0548610678421,0.17499999702,0
2015-09-04 22:13:00,1.83,0.0548610678421,0.0,0
2015-09-04 22:23:00,3.72,0.0548610678421,0.0,0
2015-09-04 22:34:00,3.61,0.0548610678421,0.0,0
2015-09-04 22:41:00,0.78,0.0548610678421,0.0,0
2015-09-08 10:44:00,3.61,0.0427302751655,0.15000000596,0
2015-09-08 10:49:00,1.44,0.0427302751655,0.0,0
2015-09-08 10:59:00,4.28,0.0427302751655,0.0,0
2015-09-08 11:04:00,6.28,0.0427302751655,0.0,0
2015-09-08 11:09:00,4.61,0.057080772836,0.0,0
2015-09-08 11:14:00,5.28,0.0742667138108,0.0,0
2015-09-08 11:19:00,2.06,0.0742667138108,0.0,0
2015-09-08 11:29:00,7.5,0.0716318386466,0.0250000003725,0
2015-09-08 11:34:00,8.39,0.0640893350676,0.0750000029802,0
2015-09-08 11:39:00,0.67,0.0570807719984,0.0750000029802,0
2015-09-08 11:49:00,2.94,0.0716318386466,0.0,0
2015-09-08 11:59:00,1.67,0.0640893350676,0.0750000029802,0
2015-09-08 12:14:00,5.44,0.0616944282815,0.0250000003725,0
2015-09-08 12:19:00,3.72,0.0616944282815,0.0,0
2015-09-08 12:24:00,3.5,0.0616944282815,0.0,0
2015-09-08 12:27:00,3.11,0.0616944282815,0.0,0
2015-09-08 12:32:00,5.78,0.0616944282815,0.0,0
2015-09-08 12:36:00,4.67,0.0640893350676,0.0,0
2015-09-08 12:46:00,9.0,0.0665435771655,0.0500000007451,0
2015-09-08 12:51:00,6.72,0.0690576005474,0.0500000007451,0
2015-09-08 12:56:00,1.0,0.0637856747287,0.0,0
2015-09-08 13:01:00,5.17,0.071692434288,0.0,0
2015-09-08 13:06:00,8.89,0.0637856749177,0.10000000149,0
2015-09-08 13:16:00,6.06,0.0564665250768,0.0750000029802,0
2015-09-08 13:26:00,1.39,0.0519062797184,0.0500000007451,0
2015-09-08 13:36:00,2.44,0.0497201706102,0.0250000003725,0
2015-09-08 13:41:00,3.44,0.0497201706102,0.0,0
2015-09-08 13:46:00,6.06,0.0497201706102,0.0,0
2015-09-08 13:51:00,1.78,0.0541548653698,0.0,0
2015-09-08 13:56:00,3.89,0.0588418396225,0.0,0
2015-09-08 14:00:00,5.0,0.0588418396225,0.0,0
2015-09-08 14:06:00,5.0,0.0588418396225,0.0,0
2015-09-08 14:11:00,10.28,0.0637856747287,0.0500000007451,0
2015-09-08 14:21:00,1.17,0.0689906954753,0.0250000003725,0
2015-09-08 14:31:00,4.67,0.0744609805739,0.0,0
2015-09-08 14:36:00,5.0,0.0772968077571,0.0,0
2015-09-08 14:41:00,5.39,0.0772968077571,0.0,0
2015-09-08 14:51:00,1.67,0.0772968077571,0.0,0
2015-09-08 14:56:00,4.39,0.0772968077571,0.0,0
2015-09-08 15:01:00,4.22,0.0772968077571,0.0,0
2015-09-08 15:06:00,4.5,0.0772968077571,0.0,0
2015-09-08 15:11:00,7.89,0.0689906952764,0.0750000029802,0
2015-09-08 15:16:00,4.28,0.0744609803651,0.0,0
2015-09-08 15:26:00,5.06,0.0772968075433,0.0,0
2015-09-08 15:29:00,2.72,0.0716924340842,0.0500000007451,0
2015-09-08 15:41:00,5.56,0.0716924340842,0.0,0
2015-09-08 16:15:00,6.83,0.0716924340842,0.0,0
2015-09-08 16:31:00,2.83,0.0716924340842,0.0,0
2015-09-08 16:36:00,3.44,0.0716924340842,0.0,0
2015-09-08 16:41:00,2.06,0.0716924340842,0.0,0
2015-09-08 16:46:00,7.06,0.0716924340842,0.0,0
2015-09-08 16:56:00,1.83,0.0716924340842,0.0750000029802,0
2015-09-08 17:06:00,7.72,0.0689906952764,0.0250000003725,0
2015-09-08 17:11:00,6.94,0.0689906952764,0.0,0
2015-09-08 17:21:00,5.28,0.0744609803651,0.0,0
2015-09-08 17:26:00,3.5,0.0744609803651,0.0,0
2015-09-08 17:31:00,5.83,0.0744609803651,0.0,0
2015-09-08 17:36:00,8.22,0.0716924340842,0.0250000003725,0
2015-09-08 17:46:00,6.33,0.0716924340842,0.0,0
2015-09-08 17:51:00,4.11,0.0716924340842,0.0,0
2015-09-08 17:56:00,5.0,0.0716924340842,0.0,0
2015-09-08 18:26:00,1.78,0.0802003753671,0.0,0
2015-09-08 18:31:00,7.89,0.083172129402,0.0,0
2015-09-08 18:36:00,4.78,0.083172129402,0.0,0
2015-09-08 18:41:00,2.72,0.0802003753671,0.0250000003725,0
2015-09-08 18:46:00,1.0,0.0744609805739,0.0500000007451,0
2015-09-08 18:56:00,1.17,0.0744609805739,0.0,0
2015-09-08 19:01:00,5.56,0.0744609805739,0.0250000003725,0
2015-09-08 19:06:00,1.28,0.0689906954753,0.0500000007451,0
2015-09-08 19:16:00,7.44,0.0689906954753,0.0,0
2015-09-08 19:26:00,2.44,0.0689906954753,0.0,0
2015-09-08 19:36:00,2.67,0.0689906954753,0.0,0
2015-09-08 19:41:00,4.39,0.0689906954753,0.0,0
2015-09-08 19:46:00,1.44,0.0663552764534,0.0250000003725,0
2015-09-08 19:51:00,1.56,0.0663552764534,0.0250000003725,0
2015-09-08 20:06:00,2.72,0.0689906954753,0.0250000003725,0
2015-09-08 20:11:00,2.67,0.0663552764534,0.0250000003725,0
2015-09-08 20:26:00,1.56,0.0689906954753,0.0,0
2015-09-08 20:36:00,2.94,0.0744609805739,0.0,0
2015-09-08 20:41:00,0.67,0.0689906954753,0.0500000007451,0
2015-09-08 20:46:00,1.44,0.0637856749177,0.0500000007451,0
2015-09-08 20:56:00,0.89,0.0612813735788,0.0250000003725,0
2015-09-08 21:06:00,1.78,0.0612813735788,0.0,0
2015-09-08 21:11:00,1.56,0.0637856749177,0.0,0
2015-09-08 21:16:00,0.89,0.0663552764534,0.0,0
2015-09-08 21:21:00,2.33,0.0689906954753,0.0,0
2015-09-08 21:46:00,0.22,0.0689906954753,0.0250000003725,0
2015-09-08 21:51:00,1.39,0.0689906954753,0.0,0
2015-09-08 21:56:00,0.5,0.0689906954753,0.0,0
2015-09-08 22:06:00,1.06,0.0744609805739,0.0,0
2015-09-08 22:12:00,0.67,0.0802003753671,0.0,0
2015-09-08 22:26:00,2.56,0.083172129402,0.0,0
2015-09-08 22:36:00,1.17,0.083172129402,0.0,0
2015-09-08 22:51:00,0.28,0.083172129402,0.0,0
2015-09-08 22:56:00,3.33,0.083172129402,0.0,0
2015-09-08 23:56:00,2.94,0.083172129402,0.0,0
2015-09-09 00:26:00,1.67,0.0862125026892,0.0,0
2015-09-09 01:11:00,1.67,0.0862125026892,0.0,0
2015-09-09 01:51:00,0.61,0.0862125026892,0.0,0
2015-09-09 03:11:00,0.78,0.0862125026892,0.0,0
2015-09-09 06:04:00,12.28,0.0344029891171,0.550000011921,0
2015-09-09 07:34:00,8.89,0.032749373273,0.0250000003725,0
2015-09-09 09:20:00,5.06,0.0321826238696,0.0750000029802,0
2015-09-09 09:48:00,2.06,0.0338166789885,0.0250000003725,0
2015-09-09 09:53:00,6.44,0.0355067611934,0.0250000003725,0
2015-09-09 09:58:00,2.44,0.0355067611934,0.0,0
2015-09-09 10:03:00,4.67,0.0355067611934,0.0,0
2015-09-09 10:08:00,4.61,0.0355067611934,0.0,0
2015-09-09 10:18:00,5.0,0.0355067611934,0.0,0
2015-09-09 10:23:00,9.67,0.0390580565482,0.0500000007451,0
2015-09-09 10:33:00,4.67,0.0519062798836,0.125,0
2015-09-09 10:43:00,4.5,0.0541548655396,0.0,0
2015-09-09 10:53:00,3.83,0.0588418399813,0.0250000003725,0
2015-09-09 10:58:00,4.67,0.0612813737629,0.0,0
2015-09-09 11:08:00,5.39,0.0637856751067,0.0,0
2015-09-09 11:18:00,2.94,0.0637856751067,0.0,0
2015-09-09 11:23:00,3.06,0.0637856751067,0.0,0
2015-09-09 11:38:00,3.22,0.0637856751067,0.0,0
2015-09-09 11:43:00,2.94,0.0637856751067,0.0,0
2015-09-09 11:48:00,5.56,0.0689906956741,0.0,0
2015-09-09 11:58:00,4.89,0.0765320258745,0.0,0
2015-09-09 12:13:00,6.06,0.0735847249011,0.0250000003725,0
2015-09-09 12:23:00,2.56,0.0735847249011,0.0250000003725,0
2015-09-09 12:28:00,2.17,0.0707109521415,0.0250000003725,0
2015-09-09 12:43:00,3.06,0.0707109521415,0.0,0
2015-09-09 12:53:00,1.06,0.0679101594761,0.0250000003725,0
2015-09-09 12:58:00,5.17,0.0679101594761,0.0,0
2015-09-09 13:03:00,6.56,0.0651817815239,0.0250000003725,0
2015-09-09 13:13:00,1.44,0.0574252134659,0.0750000029802,0
2015-09-09 13:18:00,0.22,0.0502982718899,0.0750000029802,0
2015-09-09 13:23:00,1.67,0.0502982718899,0.0,0
2015-09-09 13:38:00,6.28,0.052605058241,0.0,0
2015-09-09 13:48:00,2.67,0.0549804792435,0.0,0
2015-09-09 13:53:00,4.89,0.0574252132811,0.0,0
2015-09-09 14:08:00,2.06,0.0574252132811,0.0,0
2015-09-09 14:13:00,7.11,0.0549804792435,0.0500000007451,0
2015-09-09 14:18:00,2.06,0.0549804792435,0.0,0
2015-09-09 14:23:00,7.83,0.0574252132811,0.0,0
2015-09-09 14:33:00,3.5,0.0651817813233,0.0,0
2015-09-09 14:43:00,4.5,0.0735847249011,0.0,0
2015-09-09 15:03:00,3.06,0.0735847249011,0.0,0
2015-09-09 15:08:00,3.11,0.0735847249011,0.0,0
2015-09-09 15:13:00,11.06,0.0599399193825,0.125,0
2015-09-09 15:18:00,5.78,0.0502982723979,0.10000000149,0
2015-09-09 15:23:00,6.56,0.0502982723979,0.0,0
2015-09-09 15:28:00,2.28,0.0549804797821,0.0,0
2015-09-09 15:33:00,7.22,0.0549804797821,0.0,0
2015-09-09 15:43:00,4.78,0.0549804797821,0.0,0
2015-09-09 15:48:00,5.56,0.0549804797821,0.0,0
2015-09-09 15:53:00,6.44,0.0549804797821,0.0,0
2015-09-09 15:58:00,3.44,0.0549804797821,0.0,0
2015-09-09 16:03:00,1.56,0.0549804797821,0.0,0
2015-09-09 16:08:00,5.39,0.0679101594761,0.0,0
2015-09-09 16:13:00,10.56,0.0735847249011,0.0500000007451,0
2015-09-09 16:23:00,8.5,0.0599399193825,0.125,0
2015-09-09 16:28:00,3.5,0.0574252138354,0.0250000003725,0
2015-09-09 16:38:00,6.17,0.0574252138354,0.0,0
2015-09-09 16:43:00,3.44,0.0574252138354,0.0,0
2015-09-09 16:48:00,5.0,0.0574252138354,0.0,0
2015-09-09 16:53:00,7.61,0.0574252138354,0.0,0
2015-09-09 16:58:00,3.83,0.0574252138354,0.0,0
2015-09-09 17:08:00,7.11,0.0574252138354,0.0,0
2015-09-09 17:13:00,5.0,0.0574252138354,0.0,0
2015-09-09 17:18:00,3.44,0.0625252353815,0.0,0
2015-09-09 17:23:00,7.22,0.0765320258745,0.0,0
2015-09-09 17:33:00,4.5,0.0795533863769,0.0,0
2015-09-09 17:48:00,3.61,0.0795533863769,0.0,0
2015-09-09 17:58:00,1.94,0.0765320258745,0.0250000003725,0
2015-09-09 18:03:00,2.56,0.0735847249011,0.0250000003725,0
2015-09-09 18:08:00,2.17,0.0735847249011,0.0,0
2015-09-09 18:18:00,3.22,0.0625252351862,0.10000000149,0
2015-09-09 18:23:00,4.39,0.0599399191925,0.0250000003725,0
2015-09-09 18:28:00,1.17,0.0549804796026,0.0500000007451,0
2015-09-09 18:43:00,4.5,0.0549804796026,0.0,0
2015-09-09 18:48:00,1.56,0.0549804796026,0.0,0
2015-09-09 18:53:00,1.28,0.0549804796026,0.0,0
2015-09-09 19:03:00,2.56,0.0549804796026,0.0,0
2015-09-09 19:18:00,4.89,0.0574252136506,0.0,0
2015-09-09 19:33:00,4.0,0.0599399191925,0.0,0
2015-09-09 19:38:00,3.22,0.0599399191925,0.0,0
2015-09-09 19:43:00,2.06,0.0707109521415,0.0,0
2015-09-09 19:48:00,0.39,0.0679101594761,0.0500000007451,0
2015-09-09 19:58:00,1.67,0.0679101594761,0.0500000007451,0
2015-09-09 20:03:00,2.94,0.0679101594761,0.0,0
2015-09-09 20:08:00,4.11,0.0599399190026,0.0750000029802,0
2015-09-09 20:13:00,7.22,0.0502982720593,0.10000000149,0
2015-09-09 20:18:00,0.61,0.0397686717626,0.125,0
2015-09-09 20:33:00,2.44,0.0397686717626,0.0,0
2015-09-09 20:38:00,1.44,0.034226539946,0.0750000029802,0
2015-09-09 20:48:00,0.61,0.0325034634407,0.0250000003725,0
2015-09-09 20:58:00,1.56,0.0325034634407,0.0,0
2015-09-09 21:03:00,4.0,0.0360111882752,0.0,0
2015-09-09 21:08:00,1.06,0.0342265398153,0.0750000029802,0
2015-09-09 21:13:00,0.78,0.0309851440868,0.0750000029802,0
2015-09-09 21:18:00,1.67,0.0325034633146,0.0250000003725,0
2015-09-09 21:23:00,7.06,0.0361714378017,0.22499999404,0
2015-09-09 21:33:00,1.94,0.0325034638191,0.0,0
2015-09-09 21:38:00,3.11,0.0308410627771,0.0250000003725,0
2015-09-09 21:43:00,2.94,0.0360111888163,0.0,0
2015-09-09 21:48:00,0.78,0.0360111888163,0.0250000003725,0
2015-09-09 22:03:00,0.61,0.0360111888163,0.0,0
2015-09-09 22:08:00,1.0,0.0360111888163,0.0,0
2015-09-09 22:13:00,0.78,0.0397686723415,0.0250000003725,0
2015-09-09 22:23:00,3.83,0.045887788649,0.0,0
2015-09-09 22:28:00,1.28,0.0480594226208,0.0,0
2015-09-09 22:33:00,0.67,0.0679101594761,0.0250000003725,0
2015-09-09 22:38:00,1.06,0.0679101594761,0.0,0
2015-09-09 22:41:00,8.28,0.0502982722286,0.20000000298,0
2015-09-09 22:46:00,2.83,0.0458877878524,0.0500000007451,0
2015-09-10 00:08:00,0.39,0.0480594217993,0.0,0
2015-09-10 00:23:00,3.61,0.0480594217993,0.0,0
2015-09-10 00:38:00,1.39,0.0480594217993,0.0,0
2015-09-10 00:53:00,0.5,0.0502982722286,0.0,0
2015-09-10 00:58:00,1.67,0.0502982722286,0.0,0
2015-09-10 01:03:00,1.06,0.0502982722286,0.0,0
2015-09-10 01:08:00,0.61,0.0526050585898,0.0,0
2015-09-10 01:13:00,2.17,0.0526050585898,0.0,0
2015-09-10 01:38:00,1.06,0.0735847249011,0.0,0
2015-09-10 01:58:00,2.17,0.0795533863769,0.0,0
2015-09-10 02:08:00,2.72,0.0795533863769,0.0,0
2015-09-10 02:18:00,0.39,0.0736591062041,0.0250000003725,0
2015-09-10 02:23:00,0.67,0.0736591062041,0.0,0
2015-09-10 02:28:00,0.89,0.0736591062041,0.0,0
2015-09-10 05:28:00,11.33,0.0519049978362,0.725000023842,0
2015-09-10 05:33:00,6.72,0.0543947110066,0.0250000003725,0
2015-09-10 05:38:00,5.67,0.0543947110066,0.0,0
2015-09-10 05:45:00,6.44,0.0543947110066,0.0,0
2015-09-10 08:00:00,8.67,0.0596064484701,0.0500000007451,0
2015-09-10 08:13:00,9.06,0.0596064484701,0.0,0
2015-09-10 08:18:00,5.28,0.0596064484701,0.0,0
2015-09-10 08:23:00,12.28,0.0623300112025,0.0500000007451,0
2015-09-10 08:28:00,9.06,0.0623300112025,0.0,0
2015-09-10 08:33:00,8.89,0.0623300112025,0.0,0
2015-09-10 08:43:00,3.89,0.0620018341888,0.0,0
2015-09-10 08:48:00,2.94,0.0647953553737,0.0,0
2015-09-10 08:53:00,6.33,0.0647953553737,0.0,0
2015-09-10 08:58:00,6.56,0.0647953553737,0.0,0
2015-09-10 09:03:00,4.78,0.0706233124581,0.0,0
2015-09-10 09:08:00,3.61,0.0706233124581,0.0,0
2015-09-10 09:13:00,7.22,0.0706233124581,0.0,0
2015-09-10 09:18:00,10.72,0.0736591062041,0.0250000003725,0
2015-09-10 09:28:00,4.11,0.0676689514691,0.0500000007451,0
2015-09-10 09:33:00,6.06,0.0676689514691,0.0,0
2015-09-10 09:38:00,7.5,0.0647953553737,0.0250000003725,0
2015-09-10 09:43:00,1.94,0.0620018341888,0.0250000003725,0
2015-09-10 09:48:00,3.72,0.0620018341888,0.0,0
2015-09-10 09:52:00,6.06,0.0620018341888,0.0,0
2015-09-10 09:57:00,2.28,0.0540944757931,0.0750000029802,0
2015-09-10 10:02:00,1.67,0.0516138912885,0.0250000003725,0
2015-09-10 10:07:00,4.0,0.0516138912885,0.0,0
2015-09-10 10:17:00,10.56,0.0310621914767,0.300000011921,0
2015-09-10 10:22:00,4.78,0.0326151247881,0.0,0
2015-09-10 10:27:00,4.28,0.0326151247881,0.0,0
2015-09-10 10:37:00,1.67,0.0344415562149,0.0,0
2015-09-10 10:42:00,4.39,0.0363368275606,0.0,0
2015-09-10 10:47:00,7.44,0.0363368275606,0.0,0
2015-09-10 10:52:00,1.39,0.0363368275606,0.0,0
2015-09-10 10:57:00,2.33,0.0363368275606,0.0750000029802,0
2015-09-10 11:02:00,7.06,0.0383019646998,0.0,0
2015-09-10 11:07:00,4.22,0.0383019646998,0.0,0
2015-09-10 11:12:00,1.56,0.0620018339836,0.0500000007451,0
2015-09-10 11:22:00,4.0,0.0620018339836,0.0,0
2015-09-10 11:32:00,1.44,0.0566521422506,0.0500000007451,0
2015-09-10 11:42:00,1.78,0.0540944757931,0.0250000003725,0
2015-09-10 11:47:00,6.56,0.0540944757931,0.0,0
2015-09-10 11:57:00,2.28,0.0540944757931,0.0,0
2015-09-10 12:02:00,5.78,0.0540944757931,0.0,0
2015-09-10 12:12:00,1.17,0.0516138914704,0.10000000149,0
2015-09-10 12:17:00,3.22,0.0516138914704,0.0,0
2015-09-10 12:22:00,1.28,0.0492095795482,0.0250000003725,0
2015-09-10 12:57:00,2.44,0.0540944759808,0.0,0
2015-09-10 13:02:00,1.94,0.0516138914704,0.0250000003725,0
2015-09-10 13:07:00,6.44,0.0540944759808,0.0250000003725,0
2015-09-10 13:12:00,3.89,0.0566521424441,0.0,0
2015-09-10 13:17:00,2.06,0.0540944759808,0.0250000003725,0
