timestamp,value,anomaly_score,raw_score,label
2015-09-03 16:11:00,16.06,0.0514534914974,0.0250000003725,0
2015-09-03 16:16:00,8.83,0.0465590436062,0.0250000003725,0
2015-09-03 16:26:00,6.78,0.0566760628469,0.0,0
2015-09-03 16:36:00,10.33,0.0622338841775,0.0,0
2015-09-03 16:41:00,13.89,0.0419851191217,0.125,0
2015-09-03 16:46:00,9.72,0.0377236244073,0.0250000003725,0
2015-09-03 16:51:00,4.17,0.0377236244073,0.0,0
2015-09-03 17:01:00,4.0,0.0377236244073,0.0,0
2015-09-03 17:06:00,6.22,0.0419851191217,0.0,0
2015-09-03 17:11:00,8.33,0.0465590439588,0.0,0
2015-09-03 17:21:00,9.28,0.0514534918742,0.0,0
2015-09-03 17:26:00,10.28,0.0566760632484,0.0,0
2015-09-03 17:36:00,4.39,0.0514534918742,0.0250000003725,0
2015-09-03 17:41:00,6.06,0.0514534918742,0.0,0
2015-09-03 17:46:00,5.06,0.0809834498074,0.0,0
2015-09-03 17:51:00,13.94,0.0681336284495,0.0750000029802,0
2015-09-03 17:56:00,9.17,0.0681336284495,0.0,0
2015-09-03 18:01:00,5.72,0.0622338837508,0.0250000003725,0
2015-09-03 18:06:00,5.5,0.0622338837508,0.0,0
2015-09-03 18:11:00,4.5,0.0377236243461,0.22499999404,0
2015-09-03 18:16:00,5.67,0.0377236243461,0.0,0
2015-09-03 18:21:00,11.11,0.0377236243461,0.0,0
2015-09-03 18:26:00,8.44,0.0337659583684,0.0,0
2015-09-03 18:31:00,11.17,0.0337659583684,0.0,0
2015-09-03 18:36:00,5.72,0.0337659583684,0.0,0
2015-09-03 18:46:00,7.67,0.0377236256316,0.0,0
2015-09-03 18:51:00,5.0,0.0377236256316,0.0,0
2015-09-03 18:56:00,5.94,0.0419851204379,0.0,0
2015-09-03 19:01:00,4.83,0.0419851204379,0.0,0
2015-09-03 19:06:00,4.83,0.0566760620439,0.15000000596,0
2015-09-03 19:11:00,7.39,0.0566760620439,0.0,0
2015-09-03 19:16:00,5.72,0.0566760620439,0.0,0
2015-09-03 19:21:00,4.56,0.0566760620439,0.0,0
2015-09-03 19:31:00,2.17,0.0419851178055,0.0750000029802,0
2015-09-03 19:42:00,7.11,0.0419851178055,0.0,0
2015-09-03 19:47:00,4.17,0.0419851178055,0.0,0
2015-09-03 19:57:00,4.44,0.0419851178055,0.0,0
2015-09-03 20:02:00,1.67,0.0419851178055,0.0,0
2015-09-03 20:07:00,4.06,0.0337659572901,0.0500000007451,0
2015-09-03 20:17:00,4.06,0.0566760624454,0.0250000003725,0
2015-09-03 20:42:00,6.33,0.0566760624454,0.0,0
2015-09-03 20:47:00,6.06,0.0566760624454,0.0,0
2015-09-03 20:57:00,2.44,0.0465590432535,0.0500000007451,0
2015-09-03 21:07:00,5.61,0.0514534914974,0.0500000007451,0
2015-09-03 21:12:00,3.44,0.0419851187927,0.0500000007451,0
2015-09-03 21:17:00,8.72,0.0419851187927,0.0,0
2015-09-03 21:22:00,3.22,0.0301030005573,0.0750000029802,0
2015-09-03 21:27:00,2.0,0.0465590456514,0.10000000149,0
2015-09-03 21:32:00,4.67,0.0465590456514,0.0500000007451,0
2015-09-03 21:37:00,6.94,0.080983451222,0.17499999702,0
2015-09-03 21:42:00,4.11,0.0879448106142,0.0250000003725,0
2015-09-03 21:47:00,5.06,0.111034773748,0.0750000029802,0
2015-09-03 22:02:00,8.67,0.102965884042,0.0250000003725,0
2015-09-03 22:12:00,6.89,0.0952707062355,0.0250000003725,0
2015-09-03 22:22:00,5.11,0.157120236148,0.22499999404,0
2015-09-03 23:02:00,1.44,0.157120236148,0.0,0
2015-09-03 23:22:00,4.33,0.137523668862,0.0250000003725,0
2015-09-03 23:37:00,1.94,0.102965880519,0.0,0
2015-09-03 23:42:00,0.83,0.0879448079533,0.0,0
2015-09-03 23:47:00,0.78,0.0465590438883,0.0,0
2015-09-04 00:02:00,2.61,0.0465590438883,0.0250000003725,0
2015-09-04 00:17:00,4.44,0.0337659580847,0.0,0
2015-09-04 00:27:00,0.67,0.0301030003475,0.0,0
2015-09-04 01:02:00,0.94,0.0337659595603,0.0,0
2015-09-04 01:17:00,3.11,0.0809834498074,0.0,0
2015-09-04 01:37:00,3.78,0.0809834498074,0.0,0
2015-09-04 01:42:00,2.89,0.0879448091241,0.0,0
2015-09-04 01:57:00,4.61,0.0743815393957,0.0500000007451,0
2015-09-04 02:02:00,3.44,0.0743815393957,0.0,0
2015-09-04 02:22:00,3.67,0.0681336289019,0.0250000003725,0
2015-09-04 03:57:00,1.22,0.0681336289019,0.0250000003725,0
2015-09-04 04:12:00,4.06,0.0622338841775,0.0250000003725,0
2015-09-04 04:17:00,0.89,0.0566760628469,0.0250000003725,0
2015-09-04 04:22:00,3.5,0.0566760628469,0.0,0
2015-09-04 04:27:00,1.06,0.0465590436062,0.0500000007451,0
2015-09-04 04:32:00,3.72,0.0301030002951,0.10000000149,0
2015-09-04 04:37:00,3.0,0.0301030002951,0.0,0
2015-09-04 04:52:00,3.78,0.0301030002951,0.0500000007451,0
2015-09-04 05:17:00,2.94,0.0386214567621,0.0500000007451,0
2015-09-04 05:22:00,3.06,0.0386214567621,0.0250000003725,0
2015-09-04 05:27:00,2.17,0.0386214567621,0.0250000003725,0
2015-09-04 05:42:00,7.28,0.124003773946,0.324999988079,0
2015-09-04 05:52:00,7.11,0.246178102773,0.27500000596,0
2015-09-04 05:57:00,5.61,0.32603824128,0.125,0
2015-09-04 06:02:00,4.61,0.292560202137,0.0,0
2015-09-04 06:07:00,6.39,0.292560202137,0.10000000149,0
2015-09-04 06:12:00,10.06,0.399193633954,0.15000000596,0
2015-09-04 06:17:00,11.78,0.36157854868,0.0,0
2015-09-04 06:22:00,7.06,0.326038243851,0.0,0
2015-09-04 06:27:00,5.11,0.361578550042,0.0750000029802,0
2015-09-04 06:32:00,7.11,0.361578550042,0.0250000003725,0
2015-09-04 06:37:00,10.28,0.166993824537,0.0,0
2015-09-04 06:42:00,7.89,0.0666791721631,0.0,0
2015-09-04 06:47:00,11.61,0.0386214577963,0.0,0
2015-09-04 06:52:00,9.44,0.0386214577963,0.0,0
2015-09-04 06:57:00,7.61,0.0341805803388,0.0750000029802,0
2015-09-04 07:02:00,3.22,0.0885464191915,0.375,0
2015-09-04 07:07:00,7.33,0.0885464191915,0.0,0
2015-09-04 07:12:00,13.67,0.0885464191915,0.0,0
2015-09-04 07:17:00,10.17,0.0666791701847,0.0,0
2015-09-04 07:22:00,10.17,0.0602524824199,0.0,0
2015-09-04 07:32:00,13.17,0.0602524824199,0.0,0
2015-09-04 07:42:00,11.5,0.0602524824199,0.0,0
2015-09-04 07:47:00,11.11,0.0602524824199,0.0,0
2015-09-04 08:07:00,6.17,0.0735317884296,0.0500000007451,0
2015-09-04 08:12:00,7.17,0.0542430531438,0.0,0
2015-09-04 08:17:00,13.78,0.0808183826421,0.0250000003725,0
2015-09-04 08:22:00,9.17,0.0808183826421,0.0,0
2015-09-04 08:27:00,7.83,0.073531786955,0.0250000003725,0
2015-09-04 08:32:00,9.67,0.073531786955,0.0,0
2015-09-04 08:37:00,10.72,0.073531786955,0.0,0
2015-09-04 08:42:00,13.17,0.0666791687999,0.0250000003725,0
2015-09-04 08:47:00,9.22,0.0666791687999,0.0,0
2015-09-04 08:57:00,8.0,0.0666791687999,0.0,0
2015-09-04 09:02:00,9.67,0.0808183826421,0.0,0
2015-09-04 09:07:00,3.67,0.0486415490183,0.125,0
2015-09-04 09:22:00,7.0,0.0486415490183,0.0250000003725,0
2015-09-04 09:27:00,7.06,0.0486415490183,0.0,0
2015-09-04 09:32:00,12.06,0.0542430527979,0.0,0
2015-09-04 09:42:00,8.78,0.0542430527979,0.0,0
2015-09-04 09:47:00,11.33,0.0542430527979,0.0,0
2015-09-04 09:52:00,13.89,0.0602524815862,0.0,0
2015-09-04 09:57:00,6.0,0.0602524815862,0.0,0
2015-09-04 10:07:00,7.11,0.0602524815862,0.0,0
2015-09-04 10:12:00,5.17,0.0542430527979,0.0250000003725,0
2015-09-04 10:22:00,9.0,0.0885464169403,0.0,0
2015-09-04 10:27:00,11.11,0.09672280334,0.0,0
2015-09-04 10:32:00,6.94,0.09672280334,0.0,0
2015-09-04 10:42:00,9.72,0.09672280334,0.0,0
2015-09-04 10:52:00,6.0,0.09672280334,0.0,0
2015-09-04 10:57:00,9.06,0.09672280334,0.0,0
2015-09-04 11:02:00,7.39,0.09672280334,0.0,0
2015-09-04 11:12:00,6.0,0.09672280334,0.0,0
2015-09-04 11:17:00,9.89,0.09672280334,0.0,0
2015-09-04 11:22:00,4.78,0.09672280334,0.0250000003725,0
2015-09-04 11:27:00,10.56,0.09672280334,0.0,0
2015-09-04 11:32:00,8.33,0.09672280334,0.0,0
2015-09-04 11:37:00,15.28,0.09672280334,0.0,0
2015-09-04 11:42:00,11.5,0.09672280334,0.0,0
2015-09-04 11:52:00,6.94,0.09672280334,0.0,0
2015-09-04 11:57:00,6.11,0.09672280334,0.0,0
2015-09-04 12:27:00,6.22,0.09672280334,0.0,0
2015-09-04 12:37:00,7.28,0.09672280334,0.0,0
2015-09-04 12:47:00,7.44,0.09672280334,0.0,0
2015-09-04 13:12:00,10.94,0.105353945353,0.0,0
2015-09-04 13:17:00,5.39,0.105353945353,0.0,0
2015-09-04 13:22:00,7.33,0.105353945353,0.0,0
2015-09-04 13:27:00,9.11,0.105353945353,0.0,0
2015-09-04 13:37:00,8.78,0.105353945353,0.0,0
2015-09-04 13:47:00,2.22,0.0808183820829,0.0750000029802,0
2015-09-04 14:02:00,3.22,0.0808183820829,0.0,0
2015-09-04 14:12:00,6.56,0.0808183820829,0.0,0
2015-09-04 14:17:00,6.72,0.0808183820829,0.0,0
2015-09-04 14:22:00,2.33,0.0808183820829,0.0,0
2015-09-04 14:27:00,10.72,0.0808183820829,0.0,0
2015-09-04 14:37:00,4.67,0.0808183820829,0.0,0
2015-09-04 14:47:00,9.44,0.0808183820829,0.0,0
2015-09-04 14:52:00,6.28,0.0735317864284,0.0250000003725,0
2015-09-04 14:57:00,6.5,0.0735317864284,0.0,0
2015-09-04 15:07:00,5.0,0.09672280334,0.0,0
2015-09-04 15:12:00,10.06,0.09672280334,0.0,0
2015-09-04 15:17:00,9.5,0.09672280334,0.0,0
2015-09-04 15:27:00,9.0,0.09672280334,0.0,0
2015-09-04 15:32:00,6.22,0.09672280334,0.0,0
2015-09-04 15:37:00,7.0,0.09672280334,0.0,0
2015-09-04 15:52:00,15.0,0.09672280334,0.0,0
2015-09-04 15:57:00,7.28,0.09672280334,0.0,0
2015-09-04 16:07:00,5.17,0.105353945353,0.0,0
2015-09-04 16:12:00,4.17,0.073531786955,0.10000000149,0
2015-09-04 16:17:00,10.78,0.0666791687999,0.0250000003725,0
2015-09-04 16:22:00,14.33,0.060252481123,0.0250000003725,0
2015-09-04 16:27:00,4.17,0.0542430523655,0.0250000003725,0
2015-09-04 16:37:00,8.28,0.0542430523655,0.0,0
2015-09-04 17:02:00,5.56,0.0542430523655,0.0,0
2015-09-04 17:07:00,10.72,0.0542430523655,0.0,0
2015-09-04 17:12:00,5.06,0.0542430523655,0.0,0
2015-09-04 17:17:00,3.33,0.0542430523655,0.0,0
2015-09-04 17:22:00,3.78,0.0542430523655,0.0,0
2015-09-04 17:32:00,6.22,0.075072484746,0.0,0
2015-09-04 17:37:00,7.83,0.0817939702846,0.0,0
2015-09-04 17:42:00,11.83,0.0888841607738,0.0,0
2015-09-04 17:52:00,6.0,0.0963482817522,0.0,0
2015-09-04 18:02:00,6.83,0.0963482817522,0.0,0
2015-09-04 18:07:00,5.89,0.0963482817522,0.0,0
2015-09-04 18:12:00,9.67,0.0963482817522,0.0,0
2015-09-04 18:17:00,8.11,0.0963482817522,0.0,0
2015-09-04 18:27:00,7.78,0.0963482817522,0.0,0
2015-09-04 18:32:00,5.06,0.0963482817522,0.0,0
2015-09-04 18:42:00,10.83,0.0963482817522,0.0,0
2015-09-04 18:47:00,6.39,0.0963482817522,0.0,0
2015-09-04 18:52:00,4.83,0.0963482817522,0.0,0
2015-09-04 18:57:00,2.61,0.0963482817522,0.0,0
2015-09-04 19:12:00,2.44,0.0963482817522,0.0,0
2015-09-04 19:22:00,3.39,0.0963482817522,0.0,0
2015-09-04 19:37:00,3.56,0.0750724842588,0.0750000029802,0
2015-09-04 19:47:00,4.56,0.0687141011987,0.0250000003725,0
2015-09-04 19:52:00,6.67,0.0687141011987,0.0,0
2015-09-04 19:57:00,1.78,0.0570622016697,0.0500000007451,0
2015-09-04 20:02:00,8.61,0.0570622016697,0.0,0
2015-09-04 20:12:00,2.0,0.0421431869178,0.0750000029802,0
2015-09-04 20:17:00,10.89,0.0338113619569,0.0500000007451,0
2015-09-04 20:18:00,3.83,0.0378216137517,0.0750000029802,0
2015-09-04 20:23:00,6.5,0.0421431901891,0.0250000003725,0
2015-09-04 20:28:00,3.78,0.0517553796129,0.0500000007451,0
2015-09-04 20:33:00,3.83,0.0421431898553,0.0250000003725,0
2015-09-04 21:03:00,5.11,0.0378216134414,0.0,0
2015-09-04 21:08:00,3.56,0.0421431898553,0.0250000003725,0
2015-09-04 21:13:00,2.28,0.0338113644862,0.0,0
2015-09-04 21:18:00,5.22,0.0378216134414,0.0250000003725,0
2015-09-04 21:23:00,4.22,0.0301030005679,0.0250000003725,0
2015-09-04 21:28:00,1.72,0.0378216110213,0.0,0
2015-09-04 21:38:00,2.89,0.0517553766273,0.0,0
2015-09-04 21:43:00,7.0,0.0421431872516,0.0750000029802,0
2015-09-04 21:48:00,2.94,0.0467849876175,0.0250000003725,0
2015-09-04 21:53:00,6.67,0.0421431872516,0.0500000007451,0
2015-09-04 22:03:00,3.0,0.0378216110213,0.0250000003725,0
2015-09-04 22:08:00,1.11,0.0338113622443,0.0500000007451,0
2015-09-04 22:13:00,4.83,0.0301030005679,0.0250000003725,0
2015-09-04 22:23:00,3.56,0.0338113622443,0.0,0
2015-09-08 10:44:00,10.06,0.0687141034084,0.25,0
2015-09-08 10:54:00,5.11,0.0687141034084,0.0,0
2015-09-08 10:59:00,9.94,0.0687141034084,0.0,0
2015-09-08 11:04:00,3.56,0.0517553776991,0.0,0
2015-09-08 11:14:00,5.5,0.0467849889778,0.0,0
2015-09-08 11:19:00,6.61,0.0378216122004,0.0,0
2015-09-08 11:24:00,6.78,0.0338113633365,0.0,0
2015-09-08 11:29:00,11.11,0.0338113631066,0.0,0
2015-09-08 11:34:00,7.56,0.0378216119521,0.0,0
2015-09-08 11:49:00,15.0,0.0378216119521,0.0,0
2015-09-08 11:54:00,8.72,0.0963482817522,0.0,0
2015-09-08 11:59:00,11.56,0.0963482817522,0.0,0
2015-09-08 12:04:00,10.39,0.0963482817522,0.0,0
2015-09-08 12:09:00,14.11,0.0963482817522,0.0,0
2015-09-08 12:19:00,8.39,0.0963482817522,0.0,0
2015-09-08 12:24:00,9.11,0.0963482817522,0.0,0
2015-09-08 12:27:00,2.5,0.0963482817522,0.0,0
2015-09-08 12:32:00,9.17,0.0963482817522,0.0,0
2015-09-08 12:36:00,7.11,0.0963482817522,0.0,0
2015-09-08 12:46:00,12.83,0.0963482817522,0.0,0
2015-09-08 12:56:00,5.94,0.0963482817522,0.0,0
2015-09-08 13:01:00,6.67,0.0963482817522,0.0,0
2015-09-08 13:06:00,5.0,0.0888841607738,0.0250000003725,0
2015-09-08 13:16:00,8.67,0.0888841607738,0.0,0
2015-09-08 13:21:00,8.94,0.0888841607738,0.0,0
2015-09-08 13:26:00,10.44,0.075072484746,0.0500000007451,0
2015-09-08 13:36:00,10.5,0.075072484746,0.0,0
2015-09-08 13:41:00,12.28,0.075072484746,0.0,0
2015-09-08 13:51:00,15.22,0.075072484746,0.0,0
2015-09-08 13:56:00,7.17,0.0687141016591,0.0250000003725,0
2015-09-08 14:00:00,8.11,0.0687141016591,0.0,0
2015-09-08 14:06:00,11.56,0.0687141016591,0.0,0
2015-09-08 14:11:00,4.83,0.075072484746,0.0,0
2015-09-08 14:21:00,12.28,0.075072484746,0.0,0
2015-09-08 14:26:00,10.67,0.075072484746,0.0,0
2015-09-08 14:31:00,9.94,0.0888841607738,0.0,0
2015-09-08 14:36:00,10.22,0.0888841607738,0.0,0
2015-09-08 14:41:00,8.28,0.0888841607738,0.0,0
2015-09-08 14:46:00,4.28,0.0817939702846,0.0250000003725,0
2015-09-08 14:51:00,6.06,0.0888841607738,0.0,0
2015-09-08 14:56:00,9.22,0.0888841607738,0.0,0
2015-09-08 15:01:00,9.5,0.075072484746,0.0500000007451,0
2015-09-08 15:06:00,10.89,0.0687141016591,0.0250000003725,0
2015-09-08 15:11:00,8.17,0.0627128172664,0.0250000003725,0
2015-09-08 15:16:00,9.5,0.0570622020778,0.0250000003725,0
2015-09-08 15:21:00,6.33,0.0570622020778,0.0,0
2015-09-08 15:29:00,8.11,0.0570622020778,0.0,0
2015-09-08 16:15:00,6.5,0.0570622020778,0.0,0
2015-09-08 16:36:00,6.17,0.0627128172664,0.0,0
2015-09-08 16:41:00,13.06,0.0627128172664,0.0,0
2015-09-08 16:46:00,9.33,0.0627128172664,0.0,0
2015-09-08 16:51:00,10.72,0.075072484746,0.0,0
2015-09-08 16:56:00,9.56,0.0817939702846,0.0,0
2015-09-08 17:11:00,6.83,0.0888841607738,0.0,0
2015-09-08 17:16:00,9.56,0.0963482817522,0.0,0
2015-09-08 17:21:00,6.33,0.0963482817522,0.0,0
2015-09-08 17:26:00,7.28,0.0963482817522,0.0,0
2015-09-08 17:31:00,7.22,0.0963482817522,0.0,0
2015-09-08 17:36:00,6.72,0.0817939702846,0.0500000007451,0
2015-09-08 17:41:00,11.28,0.084878504448,0.0,0
2015-09-08 17:46:00,11.78,0.084878504448,0.0,0
2015-09-08 17:51:00,5.56,0.0645297592141,0.0750000029802,0
2015-09-08 17:56:00,5.06,0.0427394070804,0.10000000149,0
2015-09-08 17:57:00,6.56,0.0381905399101,0.0250000003725,0
2015-09-08 18:26:00,5.22,0.0339819752842,0.0750000029802,0
2015-09-08 18:31:00,6.67,0.0381905424537,0.0250000003725,0
2015-09-08 18:36:00,4.0,0.0476386376738,0.0500000007451,0
2015-09-08 18:41:00,4.56,0.0528976557495,0.0250000003725,0
2015-09-08 18:46:00,10.94,0.0427394098249,0.0,0
2015-09-08 18:51:00,12.44,0.0427394098249,0.0,0
2015-09-08 19:01:00,6.33,0.0427394098249,0.0,0
2015-09-08 19:06:00,8.89,0.0301030006077,0.0,0
2015-09-08 19:11:00,13.56,0.0427394070804,0.0250000003725,0
2015-09-08 19:31:00,6.94,0.047638634723,0.0,0
2015-09-08 19:36:00,9.17,0.0645297596757,0.0,0
2015-09-08 19:46:00,6.28,0.0645297596757,0.0250000003725,0
2015-09-08 19:51:00,5.72,0.077699462795,0.0,0
2015-09-08 20:06:00,4.67,0.07091876794,0.0500000007451,0
2015-09-08 20:16:00,5.11,0.07091876794,0.0,0
2015-09-08 20:26:00,3.56,0.0427394077841,0.125,0
2015-09-08 20:36:00,9.5,0.0381905405623,0.0250000003725,0
2015-09-08 20:46:00,2.83,0.0301030000537,0.0500000007451,0
2015-09-08 20:51:00,5.89,0.0339819743807,0.0500000007451,0
2015-09-08 21:01:00,2.72,0.064529762353,0.15000000596,0
2015-09-08 21:06:00,1.56,0.100455974676,0.125,0
2015-09-08 21:11:00,4.61,0.0924620904576,0.0,0
2015-09-08 21:26:00,3.44,0.108865512668,0.0500000007451,0
2015-09-08 21:31:00,6.06,0.108865512668,0.0500000007451,0
2015-09-08 21:36:00,4.22,0.108865512668,0.0,0
2015-09-08 21:41:00,7.06,0.0709187707851,0.0,0
2015-09-08 21:46:00,3.0,0.0924620910379,0.10000000149,0
2015-09-08 21:56:00,5.06,0.0776994658107,0.0,0
2015-09-08 22:01:00,6.28,0.0709187707851,0.0250000003725,0
2015-09-08 22:06:00,1.89,0.0381905414754,0.0,0
2015-09-08 22:12:00,2.67,0.0427394074323,0.0,0
2015-09-08 22:26:00,2.33,0.0427394074323,0.0,0
2015-09-08 22:36:00,4.5,0.0528976529924,0.0,0
2015-09-08 22:51:00,4.17,0.0645297596757,0.0,0
2015-09-08 22:56:00,1.78,0.0645297596757,0.0,0
2015-09-08 23:01:00,1.67,0.0528976529924,0.0500000007451,0
2015-09-08 23:06:00,2.89,0.077699462795,0.0,0
2015-09-08 23:11:00,2.61,0.077699462795,0.0,0
2015-09-09 00:01:00,4.44,0.084878504448,0.0,0
2015-09-09 00:11:00,0.83,0.084878504448,0.0,0
2015-09-09 00:36:00,2.72,0.084878504448,0.0,0
2015-09-09 01:01:00,3.06,0.084878504448,0.0,0
2015-09-09 01:11:00,1.94,0.084878504448,0.0,0
2015-09-09 01:51:00,0.61,0.084878504448,0.0,0
2015-09-09 02:06:00,0.83,0.084878504448,0.0,0
2015-09-09 02:31:00,3.56,0.100455971743,0.0,0
2015-09-09 02:46:00,2.44,0.0924620876725,0.0250000003725,0
2015-09-09 06:04:00,6.83,0.0476386362362,0.17499999702,0
2015-09-09 07:34:00,15.11,0.0339819734773,0.125,0
2015-09-09 09:48:00,6.61,0.0339819734773,0.0,0
2015-09-09 09:58:00,12.06,0.0339819734773,0.0,0
2015-09-09 10:08:00,7.33,0.0339819734773,0.0,0
2015-09-09 10:13:00,5.83,0.0339819734773,0.0,0
2015-09-09 10:18:00,12.06,0.0339819734773,0.0,0
2015-09-09 10:23:00,8.44,0.0339819734773,0.0,0
2015-09-09 10:33:00,5.94,0.0339819734773,0.0,0
2015-09-09 10:38:00,8.17,0.0301030001091,0.0,0
2015-09-09 10:43:00,7.61,0.0645297601373,0.0,0
2015-09-09 10:48:00,8.83,0.100455971743,0.0,0
2015-09-09 10:53:00,6.22,0.100455971743,0.0,0
2015-09-09 10:58:00,5.17,0.100455971743,0.0,0
2015-09-09 11:03:00,10.78,0.100455971743,0.0,0
2015-09-09 11:08:00,10.89,0.100455971743,0.0,0
2015-09-09 11:13:00,7.89,0.100455971743,0.0,0
2015-09-09 11:18:00,6.78,0.100455971743,0.0,0
2015-09-09 11:28:00,4.83,0.100455971743,0.0,0
2015-09-09 11:33:00,8.5,0.100455971743,0.0,0
2015-09-09 11:38:00,9.11,0.100455971743,0.0,0
2015-09-09 11:43:00,10.56,0.100455971743,0.0,0
2015-09-09 11:48:00,3.89,0.100455971743,0.0,0
2015-09-09 11:53:00,16.94,0.0645297601373,0.125,0
2015-09-09 11:58:00,10.89,0.0645297601373,0.0,0
2015-09-09 12:03:00,6.28,0.0585252824556,0.0250000003725,0
2015-09-09 12:08:00,10.5,0.0585252824556,0.0,0
2015-09-09 12:13:00,6.56,0.0585252824556,0.0,0
2015-09-09 12:18:00,10.67,0.0585252824556,0.0,0
2015-09-09 12:23:00,13.06,0.0427394074323,0.0750000029802,0
2015-09-09 12:28:00,10.06,0.0381905402362,0.0250000003725,0
2015-09-09 12:33:00,10.5,0.0381905402362,0.0,0
2015-09-09 12:38:00,6.17,0.0381905402362,0.0,0
2015-09-09 12:43:00,6.89,0.0645297592141,0.0,0
2015-09-09 12:48:00,9.33,0.0645297592141,0.0,0
2015-09-09 12:53:00,3.94,0.0709187674495,0.0,0
2015-09-09 12:58:00,11.0,0.0709187674495,0.0,0
2015-09-09 13:08:00,11.67,0.0709187674495,0.0,0
2015-09-09 13:13:00,6.22,0.0709187674495,0.0,0
2015-09-09 13:18:00,11.0,0.0924620876725,0.0,0
2015-09-09 13:23:00,8.11,0.100455971743,0.0,0
2015-09-09 13:28:00,8.33,0.100455971743,0.0,0
2015-09-09 13:33:00,9.06,0.100455971743,0.0,0
2015-09-09 13:38:00,3.67,0.100455971743,0.0,0
2015-09-09 13:43:00,6.44,0.100455971743,0.0,0
2015-09-09 13:53:00,7.28,0.100455971743,0.0,0
2015-09-09 13:58:00,5.39,0.100455971743,0.0,0
2015-09-09 14:03:00,7.72,0.0924620876725,0.0250000003725,0
2015-09-09 14:08:00,5.0,0.0955025634215,0.0,0
2015-09-09 14:13:00,1.5,0.0727847561235,0.0750000029802,0
2015-09-09 14:18:00,10.78,0.0727847561235,0.0,0
2015-09-09 14:23:00,5.5,0.0727847561235,0.0,0
2015-09-09 14:33:00,4.06,0.0727847561235,0.0,0
2015-09-09 14:38:00,11.06,0.0727847561235,0.0,0
2015-09-09 14:43:00,2.56,0.0727847561235,0.0,0
2015-09-09 14:48:00,7.78,0.0727847561235,0.0,0
2015-09-09 14:53:00,11.28,0.0727847561235,0.0,0
2015-09-09 14:58:00,5.28,0.0799261450717,0.0,0
2015-09-09 15:03:00,11.11,0.0799261450717,0.0,0
2015-09-09 15:13:00,7.28,0.103950516784,0.0,0
2015-09-09 15:18:00,10.44,0.103950516784,0.0,0
2015-09-09 15:23:00,5.06,0.103950516784,0.0,0
2015-09-09 15:28:00,9.28,0.103950516784,0.0,0
2015-09-09 15:33:00,8.39,0.103950516784,0.0,0
2015-09-09 15:48:00,9.5,0.103950516784,0.0,0
2015-09-09 15:53:00,5.11,0.103950516784,0.0,0
2015-09-09 16:08:00,8.67,0.103950516784,0.0,0
2015-09-09 16:13:00,7.22,0.103950516784,0.0,0
2015-09-09 16:18:00,6.67,0.103950516784,0.0,0
2015-09-09 16:28:00,6.22,0.103950516784,0.0,0
2015-09-09 16:33:00,7.0,0.103950516784,0.0,0
2015-09-09 16:38:00,11.22,0.103950516784,0.0,0
2015-09-09 16:43:00,6.89,0.103950516784,0.0,0
2015-09-09 16:48:00,9.06,0.103950516784,0.0,0
2015-09-09 16:53:00,6.61,0.103950516784,0.0,0
2015-09-09 16:58:00,12.89,0.0955025634215,0.0250000003725,0
2015-09-09 17:08:00,6.94,0.0955025634215,0.0,0
2015-09-09 17:18:00,11.94,0.0955025634215,0.0,0
2015-09-09 17:23:00,12.17,0.0955025634215,0.0,0
2015-09-09 17:28:00,8.72,0.0955025634215,0.0,0
2015-09-09 17:33:00,12.11,0.0955025634215,0.0,0
2015-09-09 17:38:00,10.39,0.0955025634215,0.0,0
2015-09-09 17:43:00,5.11,0.0955025634215,0.0,0
2015-09-09 17:58:00,5.33,0.0955025634215,0.0,0
2015-09-09 18:03:00,8.72,0.0955025634215,0.0,0
2015-09-09 18:08:00,10.67,0.103950516784,0.0,0
2015-09-09 18:23:00,6.17,0.103950516784,0.0,0
2015-09-09 18:28:00,4.06,0.103950516784,0.0,0
2015-09-09 18:33:00,7.28,0.103950516784,0.0,0
2015-09-09 18:38:00,3.22,0.103950516784,0.0,0
2015-09-09 18:48:00,7.94,0.103950516784,0.0,0
2015-09-09 18:58:00,4.44,0.103950516784,0.0,0
2015-09-09 19:03:00,5.83,0.103950516784,0.0,0
2015-09-09 19:08:00,4.83,0.103950516784,0.0,0
2015-09-09 19:13:00,6.39,0.103950516784,0.0,0
2015-09-09 19:18:00,10.33,0.0955025634215,0.0250000003725,0
2015-09-09 19:23:00,4.56,0.0955025634215,0.0,0
2015-09-09 19:28:00,3.06,0.043239107556,0.20000000298,0
2015-09-09 19:33:00,6.06,0.043239107556,0.0,0
2015-09-09 19:43:00,3.28,0.0341241856459,0.0500000007451,0
2015-09-09 19:48:00,1.67,0.038498944455,0.0750000029802,0
2015-09-09 19:58:00,5.56,0.038498944455,0.0,0
2015-09-09 20:23:00,1.33,0.0483557794001,0.0500000007451,0
2015-09-09 20:28:00,2.56,0.0727847596342,0.10000000149,0
2015-09-09 20:33:00,6.5,0.0727847596342,0.0,0
2015-09-09 20:38:00,0.89,0.0660651185309,0.0,0
2015-09-09 20:43:00,13.17,0.122194768586,0.17499999702,0
2015-09-09 20:48:00,4.83,0.079926147702,0.0750000029802,0
2015-09-09 20:58:00,3.94,0.079926147702,0.0,0
2015-09-09 21:03:00,3.78,0.0660651175606,0.0,0
