timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-05-17 22:09:00,72.949,0.06959375686139999,0.425000011921,0,-0.11,-0.22,-0.11
2014-05-17 22:14:00,33.542,0.042061654024499996,0.800000011921,0,-0.11,-0.22,-0.11
2014-05-17 22:19:00,30.789,0.042061654024499996,0.0,0,-0.11,-0.22,-0.11
2014-05-17 22:24:00,31.052,0.042061654024499996,0.0,0,-0.11,-0.22,-0.11
2014-05-17 22:29:00,32.926,0.042061654024499996,0.0,0,-0.11,-0.22,-0.11
2014-05-17 22:34:00,30.705,0.042061654024499996,0.0,0,-0.11,-0.22,-0.11
2014-05-17 22:39:00,30.666,0.042061654024499996,0.0,0,-0.11,-0.22,-0.11
2014-05-17 22:44:00,32.107,0.042061654024499996,0.0,0,-0.11,-0.22,-0.11
2014-05-17 22:49:00,32.727,0.042061654024499996,0.0,0,-0.11,-0.22,-0.11
2014-05-17 22:54:00,28.122,0.0405255727344,0.0,0,-0.11,-0.22,-0.11
2014-05-17 22:59:00,33.876999999999995,0.043388408078699994,0.0,0,-0.11,-0.22,-0.11
2014-05-17 23:04:00,45.325,0.11580595396400001,0.0,0,-0.11,-0.22,-0.11
2014-05-17 23:09:00,71.334,0.07401150952600001,0.40000000596,0,-0.11,-0.22,-0.11
2014-05-17 23:14:00,33.344,0.0390278041035,0.800000011921,0,-0.11,-0.22,-0.11
2014-05-17 23:19:00,31.615,0.0390278041035,0.0,0,-0.11,-0.22,-0.11
2014-05-17 23:24:00,30.337,0.0390278041035,0.0,0,-0.11,-0.22,-0.11
2014-05-17 23:29:00,32.559,0.0390278041035,0.0,0,-0.11,-0.22,-0.11
2014-05-17 23:34:00,32.164,0.0390278041035,0.0,0,-0.11,-0.22,-0.11
2014-05-17 23:39:00,30.455,0.0390278041035,0.0,0,-0.11,-0.22,-0.11
2014-05-17 23:44:00,32.371,0.0390278041035,0.0,0,-0.11,-0.22,-0.11
2014-05-17 23:49:00,30.551,0.0390278041035,0.0,0,-0.11,-0.22,-0.11
2014-05-17 23:54:00,30.996,0.0390278041035,0.0,0,-0.11,-0.22,-0.11
2014-05-17 23:59:00,33.397,0.043388408078699994,0.0,0,-0.11,-0.22,-0.11
2014-05-18 00:04:00,45.983999999999995,0.112848922765,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 00:09:00,72.50399999999998,0.0717808761502,0.40000000596,0,-0.11,-0.22,-0.11
2014-05-18 00:14:00,32.347,0.042061652170400005,0.824999988079,0,-0.11,-0.22,-0.11
2014-05-18 00:19:00,31.045,0.042061652170400005,0.0,0,-0.11,-0.22,-0.11
2014-05-18 00:24:00,31.991999999999997,0.042061652170400005,0.0,0,-0.11,-0.22,-0.11
2014-05-18 00:29:00,33.293,0.042061652170400005,0.0,0,-0.11,-0.22,-0.11
2014-05-18 00:34:00,30.826,0.042061652170400005,0.0,0,-0.11,-0.22,-0.11
2014-05-18 00:39:00,31.266,0.042061652170400005,0.0,0,-0.11,-0.22,-0.11
2014-05-18 00:44:00,31.872,0.042061652170400005,0.0,0,-0.11,-0.22,-0.11
2014-05-18 00:49:00,31.337,0.042061652170400005,0.0,0,-0.11,-0.22,-0.11
2014-05-18 00:54:00,30.933000000000003,0.040525570926199996,0.0,0,-0.11,-0.22,-0.11
2014-05-18 00:59:00,34.109,0.0418197011844,0.0,0,-0.11,-0.22,-0.11
2014-05-18 01:04:00,46.213,0.112848922765,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 01:09:00,73.833,0.06959375686139999,0.425000011921,0,-0.11,-0.22,-0.11
2014-05-18 01:14:00,32.635,0.0469034027701,0.875,0,-0.11,-0.22,-0.11
2014-05-18 01:19:00,31.34800000000001,0.0469034027701,0.0,0,-0.11,-0.22,-0.11
2014-05-18 01:24:00,30.945999999999998,0.0469034027701,0.0,0,-0.11,-0.22,-0.11
2014-05-18 01:29:00,32.342,0.0469034027701,0.0,0,-0.11,-0.22,-0.11
2014-05-18 01:34:00,31.616,0.0469034027701,0.0,0,-0.11,-0.22,-0.11
2014-05-18 01:39:00,30.72300000000001,0.0469034027701,0.0,0,-0.11,-0.22,-0.11
2014-05-18 01:44:00,31.619,0.0469034027701,0.0,0,-0.11,-0.22,-0.11
2014-05-18 01:49:00,30.834,0.0469034027701,0.0,0,-0.11,-0.22,-0.11
2014-05-18 01:54:00,31.822,0.045250213601900006,0.0,0,-0.11,-0.22,-0.11
2014-05-18 01:59:00,33.736,0.0387977848373,0.0,0,-0.11,-0.22,-0.11
2014-05-18 02:04:00,45.45399999999999,0.112848922765,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 02:09:00,72.167,0.08096695934449999,0.300000011921,0,-0.11,-0.22,-0.11
2014-05-18 02:14:00,32.552,0.039027803773,0.875,0,-0.11,-0.22,-0.11
2014-05-18 02:19:00,30.839000000000002,0.039027803773,0.0,0,-0.11,-0.22,-0.11
2014-05-18 02:24:00,30.824,0.039027803773,0.0,0,-0.11,-0.22,-0.11
2014-05-18 02:29:00,33.783,0.039027803773,0.0,0,-0.11,-0.22,-0.11
2014-05-18 02:34:00,31.169,0.039027803773,0.0,0,-0.11,-0.22,-0.11
2014-05-18 02:39:00,30.261,0.039027803773,0.0,0,-0.11,-0.22,-0.11
2014-05-18 02:44:00,32.548,0.039027803773,0.0,0,-0.11,-0.22,-0.11
2014-05-18 02:49:00,31.211,0.039027803773,0.0,0,-0.11,-0.22,-0.11
2014-05-18 02:54:00,31.391,0.037567973949899996,0.0,0,-0.11,-0.22,-0.11
2014-05-18 02:59:00,34.239000000000004,0.0387977848373,0.0,0,-0.11,-0.22,-0.11
2014-05-18 03:04:00,45.221000000000004,0.11580595396400001,0.0,0,-0.11,-0.22,-0.11
2014-05-18 03:09:00,73.218,0.0762859072296,0.375,0,-0.11,-0.22,-0.11
2014-05-18 03:14:00,33.333,0.042061652517999995,0.875,0,-0.11,-0.22,-0.11
2014-05-18 03:19:00,30.136999999999997,0.042061652517999995,0.0,0,-0.11,-0.22,-0.11
2014-05-18 03:24:00,35.982,0.042061652517999995,0.0,0,-0.11,-0.22,-0.11
2014-05-18 03:29:00,32.669000000000004,0.042061652517999995,0.0,0,-0.11,-0.22,-0.11
2014-05-18 03:34:00,31.114,0.042061652517999995,0.0,0,-0.11,-0.22,-0.11
2014-05-18 03:39:00,34.554,0.042061652517999995,0.0,0,-0.11,-0.22,-0.11
2014-05-18 03:44:00,33.348,0.042061652517999995,0.0,0,-0.11,-0.22,-0.11
2014-05-18 03:49:00,31.326,0.042061652517999995,0.0,0,-0.11,-0.22,-0.11
2014-05-18 03:54:00,30.664,0.042061652517999995,0.0,0,-0.11,-0.22,-0.11
2014-05-18 03:59:00,33.61,0.0387977848373,0.0,0,-0.11,-0.22,-0.11
2014-05-18 04:04:00,44.89,0.112848922765,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 04:09:00,72.834,0.06959375686139999,0.425000011921,0,-0.11,-0.22,-0.11
2014-05-18 04:14:00,31.83,0.0485963235359,0.899999976158,0,-0.11,-0.22,-0.11
2014-05-18 04:19:00,31.000999999999998,0.0485963235359,0.0,0,-0.11,-0.22,-0.11
2014-05-18 04:24:00,30.82800000000001,0.0485963235359,0.0,0,-0.11,-0.22,-0.11
2014-05-18 04:29:00,32.389,0.0485963235359,0.0,0,-0.11,-0.22,-0.11
2014-05-18 04:34:00,31.335,0.0485963235359,0.0,0,-0.11,-0.22,-0.11
2014-05-18 04:39:00,31.103,0.0485963235359,0.0,0,-0.11,-0.22,-0.11
2014-05-18 04:44:00,32.209,0.0485963235359,0.0,0,-0.11,-0.22,-0.11
2014-05-18 04:49:00,31.29,0.0485963235359,0.0,0,-0.11,-0.22,-0.11
2014-05-18 04:54:00,30.813000000000002,0.04690340114969999,0.0,0,-0.11,-0.22,-0.11
2014-05-18 04:59:00,33.992,0.0373438353395,0.0,0,-0.11,-0.22,-0.11
2014-05-18 05:04:00,45.506,0.109938752079,0.0500000007451,0,-0.11,-0.22,-0.11
2014-05-18 05:09:00,73.118,0.0653490376939,0.449999988079,0,-0.11,-0.22,-0.11
2014-05-18 05:14:00,31.730999999999998,0.053128365932,0.899999976158,0,-0.11,-0.22,-0.11
2014-05-18 05:19:00,31.17,0.053128365932,0.0,0,-0.11,-0.22,-0.11
2014-05-18 05:24:00,31.956999999999997,0.053128365932,0.0,0,-0.11,-0.22,-0.11
2014-05-18 05:29:00,32.373000000000005,0.053128365932,0.0,0,-0.11,-0.22,-0.11
2014-05-18 05:34:00,30.509,0.053128365932,0.0,0,-0.11,-0.22,-0.11
2014-05-18 05:39:00,31.009,0.053128365932,0.0,0,-0.11,-0.22,-0.11
2014-05-18 05:44:00,32.631,0.053128365932,0.0,0,-0.11,-0.22,-0.11
2014-05-18 05:49:00,30.89,0.053128365932,0.0,0,-0.11,-0.22,-0.11
2014-05-18 05:54:00,30.82800000000001,0.049430362203000004,0.0,0,-0.11,-0.22,-0.11
2014-05-18 05:59:00,34.006,0.0377350078121,0.0,0,-0.11,-0.22,-0.11
2014-05-18 06:04:00,44.839,0.118027935943,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 06:09:00,79.333,0.06300500057,0.524999976158,0,-0.11,-0.22,-0.11
2014-05-18 06:14:00,32.131,0.0652990006903,1.0,0,-0.11,-0.22,-0.11
2014-05-18 06:19:00,31.666999999999998,0.0652990006903,0.0,0,-0.11,-0.22,-0.11
2014-05-18 06:24:00,31.281999999999996,0.0652990006903,0.0,0,-0.11,-0.22,-0.11
2014-05-18 06:29:00,32.032,0.0652990006903,0.0,0,-0.11,-0.22,-0.11
2014-05-18 06:34:00,31.121,0.0652990006903,0.0,0,-0.11,-0.22,-0.11
2014-05-18 06:39:00,30.766,0.0652990006903,0.0,0,-0.11,-0.22,-0.11
2014-05-18 06:44:00,32.611999999999995,0.0652990006903,0.0,0,-0.11,-0.22,-0.11
2014-05-18 06:49:00,31.004,0.0652990006903,0.0,0,-0.11,-0.22,-0.11
2014-05-18 06:54:00,30.886,0.0631564520174,0.0,0,-0.11,-0.22,-0.11
2014-05-18 06:59:00,34.808,0.0320327636423,0.0,0,-0.11,-0.22,-0.11
2014-05-18 07:04:00,45.449,0.118027935943,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 07:09:00,86.78399999999998,0.0511252281921,0.675000011921,0,-0.11,-0.22,-0.11
2014-05-18 07:14:00,31.39,0.0791387597501,1.0,0,-0.11,-0.22,-0.11
2014-05-18 07:19:00,31.037,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 07:24:00,32.226,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 07:29:00,31.528000000000002,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 07:34:00,30.95300000000001,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 07:39:00,31.386999999999997,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 07:44:00,32.103,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 07:49:00,31.159000000000002,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 07:54:00,31.215,0.07671349378100001,0.0,0,-0.11,-0.22,-0.11
2014-05-18 07:59:00,34.336,0.0320327636423,0.0,0,-0.11,-0.22,-0.11
2014-05-18 08:04:00,45.26,0.118027935943,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 08:09:00,72.809,0.0718413640703,0.425000011921,0,-0.11,-0.22,-0.11
2014-05-18 08:14:00,32.382,0.0494303639514,0.899999976158,0,-0.11,-0.22,-0.11
2014-05-18 08:19:00,31.449,0.0494303639514,0.0,0,-0.11,-0.22,-0.11
2014-05-18 08:24:00,31.048000000000002,0.0494303639514,0.0,0,-0.11,-0.22,-0.11
2014-05-18 08:29:00,32.114000000000004,0.0494303639514,0.0,0,-0.11,-0.22,-0.11
2014-05-18 08:34:00,31.486,0.0494303639514,0.0,0,-0.11,-0.22,-0.11
2014-05-18 08:39:00,31.248,0.0494303639514,0.0,0,-0.11,-0.22,-0.11
2014-05-18 08:44:00,32.173,0.0494303639514,0.0,0,-0.11,-0.22,-0.11
2014-05-18 08:49:00,31.218000000000004,0.0494303639514,0.0,0,-0.11,-0.22,-0.11
2014-05-18 08:54:00,30.826999999999998,0.0476470634354,0.0,0,-0.11,-0.22,-0.11
2014-05-18 08:59:00,34.284,0.0377350078121,0.0,0,-0.11,-0.22,-0.11
2014-05-18 09:04:00,45.058,0.118027935943,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 09:09:00,80.053,0.0511252281921,0.675000011921,0,-0.11,-0.22,-0.11
2014-05-18 09:14:00,33.001,0.0791387597501,1.0,0,-0.11,-0.22,-0.11
2014-05-18 09:19:00,30.29300000000001,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 09:24:00,31.815,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 09:29:00,32.226,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 09:34:00,31.783,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 09:39:00,30.208000000000002,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 09:44:00,33.59,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 09:49:00,30.155,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 09:54:00,30.555,0.07671349378100001,0.0,0,-0.11,-0.22,-0.11
2014-05-18 09:59:00,34.357,0.0320327636423,0.0,0,-0.11,-0.22,-0.11
2014-05-18 10:04:00,45.06100000000001,0.118027935943,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 10:09:00,86.053,0.0493013869819,0.699999988079,0,-0.11,-0.22,-0.11
2014-05-18 10:14:00,33.838,0.0816121192753,1.0,0,-0.11,-0.22,-0.11
2014-05-18 10:19:00,30.173000000000002,0.0816121192753,0.0,0,-0.11,-0.22,-0.11
2014-05-18 10:24:00,30.939,0.0816121192753,0.0,0,-0.11,-0.22,-0.11
2014-05-18 10:29:00,31.993000000000002,0.0816121192753,0.0,0,-0.11,-0.22,-0.11
2014-05-18 10:34:00,31.059,0.0816121192753,0.0,0,-0.11,-0.22,-0.11
2014-05-18 10:39:00,31.439,0.0816121192753,0.0,0,-0.11,-0.22,-0.11
2014-05-18 10:44:00,32.679,0.0816121192753,0.0,0,-0.11,-0.22,-0.11
2014-05-18 10:49:00,31.22,0.0816121192753,0.0,0,-0.11,-0.22,-0.11
2014-05-18 10:54:00,31.04300000000001,0.0791387573778,0.0,0,-0.11,-0.22,-0.11
2014-05-18 10:59:00,33.662,0.0320327636423,0.0,0,-0.11,-0.22,-0.11
2014-05-18 11:04:00,45.401,0.118027935943,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 11:09:00,79.72,0.0511252281921,0.675000011921,0,-0.11,-0.22,-0.11
2014-05-18 11:14:00,32.668,0.0791387597501,1.0,0,-0.11,-0.22,-0.11
2014-05-18 11:19:00,31.497,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 11:24:00,30.998,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 11:29:00,32.144,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 11:34:00,30.831,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 11:39:00,31.115,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 11:44:00,32.666,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 11:49:00,30.0,0.0791387597501,0.0,0,-0.11,-0.22,-0.11
2014-05-18 11:54:00,31.0,0.07671349378100001,0.0,0,-0.11,-0.22,-0.11
2014-05-18 11:59:00,34.211,0.0320327636423,0.0,0,-0.11,-0.22,-0.11
2014-05-18 12:04:00,45.497,0.118027935943,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 12:09:00,86.11,0.052993093781699994,0.649999976158,0,-0.11,-0.22,-0.11
2014-05-18 12:14:00,31.664,0.0767134903817,1.0,0,-0.11,-0.22,-0.11
2014-05-18 12:19:00,32.66,0.0767134903817,0.0,0,-0.11,-0.22,-0.11
2014-05-18 12:24:00,31.326999999999998,0.0767134903817,0.0,0,-0.11,-0.22,-0.11
2014-05-18 12:29:00,32.165,0.0767134903817,0.0,0,-0.11,-0.22,-0.11
2014-05-18 12:34:00,31.003,0.0767134903817,0.0,0,-0.11,-0.22,-0.11
2014-05-18 12:39:00,30.671,0.0767134903817,0.0,0,-0.11,-0.22,-0.11
2014-05-18 12:44:00,32.344,0.0767134903817,0.0,0,-0.11,-0.22,-0.11
2014-05-18 12:49:00,31.041999999999998,0.0767134903817,0.0,0,-0.11,-0.22,-0.11
2014-05-18 12:54:00,30.833000000000002,0.07433605306310001,0.0,0,-0.11,-0.22,-0.11
2014-05-18 12:59:00,34.431,0.0320327636423,0.0,0,-0.11,-0.22,-0.11
2014-05-18 13:04:00,45.493,0.12119559454000002,0.0,0,-0.11,-0.22,-0.11
2014-05-18 13:09:00,79.446,0.05299309110619999,0.675000011921,0,-0.11,-0.22,-0.11
2014-05-18 13:14:00,32.885,0.07671349378100001,1.0,0,-0.11,-0.22,-0.11
2014-05-18 13:19:00,30.949,0.07671349378100001,0.0,0,-0.11,-0.22,-0.11
2014-05-18 13:24:00,30.660999999999998,0.07671349378100001,0.0,0,-0.11,-0.22,-0.11
2014-05-18 13:29:00,32.819,0.07671349378100001,0.0,0,-0.11,-0.22,-0.11
2014-05-18 13:34:00,31.445,0.074279833919,0.0,0,-0.11,-0.22,-0.11
2014-05-18 13:39:00,31.06900000000001,0.074279833919,0.0,0,-0.11,-0.22,-0.11
2014-05-18 13:44:00,32.891,0.074279833919,0.0,0,-0.11,-0.22,-0.11
2014-05-18 13:49:00,30.45300000000001,0.074279833919,0.0,0,-0.11,-0.22,-0.11
2014-05-18 13:54:00,31.16800000000001,0.074279833919,0.0,0,-0.11,-0.22,-0.11
2014-05-18 13:59:00,34.499,0.0339354255586,0.0,0,-0.11,-0.22,-0.11
2014-05-18 14:04:00,45.508,0.127423924311,0.0,0,-0.11,-0.22,-0.11
2014-05-18 14:09:00,79.0,0.0621610479948,0.600000023842,0,-0.11,-0.22,-0.11
2014-05-18 14:14:00,32.513000000000005,0.0673463463224,1.0,0,-0.11,-0.22,-0.11
2014-05-18 14:19:00,32.048,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 14:24:00,32.118,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 14:29:00,31.16800000000001,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 14:34:00,31.024,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 14:39:00,30.988000000000003,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 14:44:00,32.451,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 14:49:00,30.160999999999998,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 14:54:00,31.002,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 14:59:00,34.189,0.0339354255586,0.0,0,-0.11,-0.22,-0.11
2014-05-18 15:04:00,44.768,0.127423924311,0.0,0,-0.11,-0.22,-0.11
2014-05-18 15:09:00,78.367,0.0600587570001,0.625,0,-0.11,-0.22,-0.11
2014-05-18 15:14:00,32.952,0.0673463463224,0.975000023842,0,-0.11,-0.22,-0.11
2014-05-18 15:19:00,32.485,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 15:24:00,29.930999999999997,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 15:29:00,32.443000000000005,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 15:34:00,30.784000000000002,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 15:39:00,31.549,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 15:44:00,32.617,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 15:49:00,31.833000000000002,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 15:54:00,30.987,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 15:59:00,33.387,0.0353754094325,0.0,0,-0.11,-0.22,-0.11
2014-05-18 16:04:00,44.667,0.124114055366,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 16:09:00,86.051,0.0621610510042,0.574999988079,0,-0.11,-0.22,-0.11
2014-05-18 16:14:00,32.400999999999996,0.0673463431531,1.0,0,-0.11,-0.22,-0.11
2014-05-18 16:19:00,32.508,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 16:24:00,30.38,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 16:29:00,31.925,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 16:34:00,31.5,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 16:39:00,31.541999999999998,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 16:44:00,30.778000000000002,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 16:49:00,30.995,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 16:54:00,31.053,0.0651314443552,0.0,0,-0.11,-0.22,-0.11
2014-05-18 16:59:00,33.949,0.0339354255586,0.0,0,-0.11,-0.22,-0.11
2014-05-18 17:04:00,45.0,0.124114055366,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 17:09:00,86.28200000000002,0.064310506456,0.550000011921,0,-0.11,-0.22,-0.11
2014-05-18 17:14:00,34.07,0.0651314464774,1.0,0,-0.11,-0.22,-0.11
2014-05-18 17:19:00,32.164,0.0651314464774,0.0,0,-0.11,-0.22,-0.11
2014-05-18 17:24:00,31.323,0.0651314464774,0.0,0,-0.11,-0.22,-0.11
2014-05-18 17:29:00,32.766,0.0651314464774,0.0,0,-0.11,-0.22,-0.11
2014-05-18 17:34:00,30.389,0.0651314464774,0.0,0,-0.11,-0.22,-0.11
2014-05-18 17:39:00,31.166999999999998,0.0651314464774,0.0,0,-0.11,-0.22,-0.11
2014-05-18 17:44:00,32.285,0.0651314464774,0.0,0,-0.11,-0.22,-0.11
2014-05-18 17:49:00,30.889,0.0651314464774,0.0,0,-0.11,-0.22,-0.11
2014-05-18 17:54:00,31.116999999999997,0.0629641598281,0.0,0,-0.11,-0.22,-0.11
2014-05-18 17:59:00,34.896,0.0339354255586,0.0,0,-0.11,-0.22,-0.11
2014-05-18 18:04:00,46.582,0.124114055366,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 18:09:00,85.37299999999998,0.0621610510042,0.574999988079,0,-0.11,-0.22,-0.11
2014-05-18 18:14:00,32.284,0.0673463431531,1.0,0,-0.11,-0.22,-0.11
2014-05-18 18:19:00,31.839000000000002,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 18:24:00,31.07800000000001,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 18:29:00,32.547,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 18:34:00,31.386999999999997,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 18:39:00,32.286,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 18:44:00,31.162,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 18:49:00,31.221999999999998,0.0673463431531,0.0,0,-0.11,-0.22,-0.11
2014-05-18 18:54:00,31.283,0.0651314443552,0.0,0,-0.11,-0.22,-0.11
2014-05-18 18:59:00,35.07,0.0339354255586,0.0,0,-0.11,-0.22,-0.11
2014-05-18 19:04:00,44.65,0.124114055366,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 19:09:00,86.834,0.0600587549866,0.600000023842,0,-0.11,-0.22,-0.11
2014-05-18 19:14:00,32.042,0.0696091731876,1.0,0,-0.11,-0.22,-0.11
2014-05-18 19:19:00,31.502,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 19:24:00,30.915,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 19:29:00,33.159,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 19:34:00,31.656,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 19:39:00,30.811,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 19:44:00,32.334,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 19:49:00,30.811,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 19:54:00,31.218000000000004,0.0673463463224,0.0,0,-0.11,-0.22,-0.11
2014-05-18 19:59:00,34.519,0.0339354255586,0.0,0,-0.11,-0.22,-0.11
2014-05-18 20:04:00,46.4,0.124114055366,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 20:09:00,85.20100000000002,0.0580032933744,0.625,0,-0.11,-0.22,-0.11
2014-05-18 20:14:00,32.281,0.071920233768,1.0,0,-0.11,-0.22,-0.11
2014-05-18 20:19:00,31.601999999999997,0.071920233768,0.0,0,-0.11,-0.22,-0.11
2014-05-18 20:24:00,31.38,0.071920233768,0.0,0,-0.11,-0.22,-0.11
2014-05-18 20:29:00,33.708,0.071920233768,0.0,0,-0.11,-0.22,-0.11
2014-05-18 20:34:00,31.287,0.071920233768,0.0,0,-0.11,-0.22,-0.11
2014-05-18 20:39:00,31.491999999999997,0.071920233768,0.0,0,-0.11,-0.22,-0.11
2014-05-18 20:44:00,32.602,0.071920233768,0.0,0,-0.11,-0.22,-0.11
2014-05-18 20:49:00,30.831999999999997,0.071920233768,0.0,0,-0.11,-0.22,-0.11
2014-05-18 20:54:00,31.096999999999998,0.0696091709726,0.0,0,-0.11,-0.22,-0.11
2014-05-18 20:59:00,34.117,0.0339354255586,0.0,0,-0.11,-0.22,-0.11
2014-05-18 21:04:00,45.716,0.124114055366,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 21:09:00,86.271,0.0600587549866,0.600000023842,0,-0.11,-0.22,-0.11
2014-05-18 21:14:00,32.782,0.0696091731876,1.0,0,-0.11,-0.22,-0.11
2014-05-18 21:19:00,31.28,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 21:24:00,31.666,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 21:29:00,33.168,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 21:34:00,30.648000000000003,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 21:39:00,31.395,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 21:44:00,32.118,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 21:49:00,31.666999999999998,0.0696091731876,0.0,0,-0.11,-0.22,-0.11
2014-05-18 21:54:00,30.999000000000002,0.0654750023757,0.0,0,-0.11,-0.22,-0.11
2014-05-18 21:59:00,35.484,0.0356162185112,0.0,0,-0.11,-0.22,-0.11
2014-05-18 22:04:00,43.313,0.129725784803,0.0250000003725,0,-0.11,-0.22,-0.11
2014-05-18 22:09:00,86.21799999999998,0.0673814514281,0.550000011921,0,-0.11,-0.22,-0.11
2014-05-18 22:14:00,33.782,0.059010026712999986,0.949999988079,0,-0.11,-0.22,-0.11
2014-05-18 22:19:00,29.994,0.059010026712999986,0.0,0,-0.11,-0.22,-0.11
2014-05-18 22:24:00,31.366999999999997,0.059010026712999986,0.0,0,-0.11,-0.22,-0.11
