timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-03 07:26:00,67,0.8879552204389605,0,-0.11,-0.22,-0.11
2015-09-03 07:31:00,63,0.7646819500349534,0,-0.11,-0.22,-0.11
2015-09-03 07:36:00,63,0.7570831549804331,0,-0.11,-0.22,-0.11
2015-09-03 07:41:00,66,0.8407608088464009,0,-0.11,-0.22,-0.11
2015-09-03 07:46:00,59,0.8353521991314781,0,-0.11,-0.22,-0.11
2015-09-03 07:51:00,63,0.7543185308593714,0,-0.11,-0.22,-0.11
2015-09-03 07:56:00,66,0.8355866826511938,0,-0.11,-0.22,-0.11
2015-09-03 08:01:00,61,0.7643362239002408,0,-0.11,-0.22,-0.11
2015-09-03 08:06:00,61,0.7566937140027045,0,-0.11,-0.22,-0.11
2015-09-03 08:31:00,63,0.7515979613821802,0,-0.11,-0.22,-0.11
2015-09-03 08:36:00,56,0.9351453763484492,0,-0.11,-0.22,-0.11
2015-09-03 08:41:00,63,0.7466692866298771,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,61,0.7538259229648276,0,-0.11,-0.22,-0.11
2015-09-03 08:51:00,65,0.7916398650860698,0,-0.11,-0.22,-0.11
2015-09-03 09:01:00,62,0.7466362854716301,0,-0.11,-0.22,-0.11
2015-09-03 09:11:00,65,0.7858431151165424,0,-0.11,-0.22,-0.11
2015-09-03 09:16:00,64,0.7432849557792154,0,-0.11,-0.22,-0.11
2015-09-03 09:21:00,65,0.7742808582026033,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,62,0.7454521126855606,0,-0.11,-0.22,-0.11
2015-09-03 09:31:00,66,0.8278215002145032,0,-0.11,-0.22,-0.11
2015-09-03 09:36:00,66,0.8195895508975762,0,-0.11,-0.22,-0.11
2015-09-03 09:46:00,63,0.7395510001026495,0,-0.11,-0.22,-0.11
2015-09-03 09:51:00,60,0.8049951837600906,0,-0.11,-0.22,-0.11
2015-09-03 09:56:00,65,0.7649378199489331,0,-0.11,-0.22,-0.11
2015-09-03 10:01:00,66,0.8109317888434321,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,60,0.8008501044798052,0,-0.11,-0.22,-0.11
2015-09-03 10:11:00,61,0.7524357043274115,0,-0.11,-0.22,-0.11
2015-09-03 10:21:00,66,0.8067104554602108,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,67,0.8701966038775176,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,63,0.7472973425937608,0,-0.11,-0.22,-0.11
2015-09-03 10:41:00,61,0.7511123123560021,0,-0.11,-0.22,-0.11
2015-09-03 10:46:00,59,0.8481752898959811,0,-0.11,-0.22,-0.11
2015-09-03 10:51:00,60,0.7869552663676638,0,-0.11,-0.22,-0.11
2015-09-03 10:56:00,60,0.7790826656486454,0,-0.11,-0.22,-0.11
2015-09-03 11:06:00,63,0.7483464004707924,0,-0.11,-0.22,-0.11
2015-09-03 11:11:00,63,0.7409109609119137,0,-0.11,-0.22,-0.11
2015-09-03 11:16:00,61,0.7404020156845755,0,-0.11,-0.22,-0.11
2015-09-03 11:26:00,61,0.7329988478691959,0,-0.11,-0.22,-0.11
2015-09-03 11:31:00,61,0.72566971173197,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,62,0.729293607105173,0,-0.11,-0.22,-0.11
2015-09-03 11:41:00,61,0.7151694924414487,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,63,0.7354589934020896,0,-0.11,-0.22,-0.11
2015-09-03 11:51:00,63,0.7281524279138979,0,-0.11,-0.22,-0.11
2015-09-03 12:01:00,64,0.7461542649311151,0,-0.11,-0.22,-0.11
2015-09-03 12:06:00,63,0.7177380029898135,0,-0.11,-0.22,-0.11
2015-09-03 12:11:00,65,0.7788197643951692,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,65,0.7710884791661192,0,-0.11,-0.22,-0.11
2015-09-03 12:21:00,66,0.8145645397318524,0,-0.11,-0.22,-0.11
2015-09-03 12:26:00,62,0.7191164537410281,0,-0.11,-0.22,-0.11
2015-09-03 12:31:00,63,0.7134888494973771,0,-0.11,-0.22,-0.11
2015-09-03 12:36:00,63,0.7064019854482325,0,-0.11,-0.22,-0.11
2015-09-03 12:41:00,63,0.6993859900395794,0,-0.11,-0.22,-0.11
2015-09-03 12:51:00,61,0.7247718887320209,0,-0.11,-0.22,-0.11
2015-09-03 12:56:00,62,0.6994828705992427,0,-0.11,-0.22,-0.11
2015-09-03 13:06:00,67,0.8835525871798511,0,-0.11,-0.22,-0.11
2015-09-03 13:11:00,68,0.9383367991593043,0,-0.11,-0.22,-0.11
2015-09-03 13:26:00,64,0.7313095399737504,0,-0.11,-0.22,-0.11
2015-09-03 13:31:00,62,0.700261572488363,0,-0.11,-0.22,-0.11
2015-09-03 13:36:00,63,0.6913205048236306,0,-0.11,-0.22,-0.11
2015-09-03 13:41:00,66,0.8179006880955826,0,-0.11,-0.22,-0.11
2015-09-03 13:46:00,61,0.7235599526409651,0,-0.11,-0.22,-0.11
2015-09-03 13:51:00,62,0.6903441497919993,0,-0.11,-0.22,-0.11
2015-09-03 14:01:00,61,0.7131017175563545,0,-0.11,-0.22,-0.11
2015-09-03 14:06:00,63,0.6881950022640135,0,-0.11,-0.22,-0.11
2015-09-03 14:11:00,61,0.7075852663515985,0,-0.11,-0.22,-0.11
2015-09-03 14:16:00,65,0.7788663976037788,0,-0.11,-0.22,-0.11
2015-09-03 14:21:00,52,0.9880451798374652,0,-0.11,-0.22,-0.11
2015-09-03 14:26:00,67,0.87641177965296,0,-0.11,-0.22,-0.11
2015-09-03 14:31:00,69,0.9723095537537276,0,-0.11,-0.22,-0.11
2015-09-03 14:41:00,65,0.7765293707217995,0,-0.11,-0.22,-0.11
2015-09-03 14:51:00,63,0.6962778124143588,0,-0.11,-0.22,-0.11
2015-09-03 14:56:00,65,0.7699062615291061,0,-0.11,-0.22,-0.11
2015-09-03 15:01:00,66,0.8075808986016024,0,-0.11,-0.22,-0.11
2015-09-03 15:06:00,57,0.9364458772312746,0,-0.11,-0.22,-0.11
2015-09-03 15:11:00,61,0.724760122802103,0,-0.11,-0.22,-0.11
2015-09-03 15:21:00,63,0.6989129481632603,0,-0.11,-0.22,-0.11
2015-09-03 15:26:00,62,0.6907429266148917,0,-0.11,-0.22,-0.11
2015-09-03 15:36:00,61,0.7157613167945203,0,-0.11,-0.22,-0.11
2015-09-03 15:41:00,62,0.6809162102716679,0,-0.11,-0.22,-0.11
2015-09-03 15:51:00,64,0.7333524859147438,0,-0.11,-0.22,-0.11
2015-09-03 15:56:00,62,0.6760867356444312,0,-0.11,-0.22,-0.11
2015-09-03 16:01:00,67,0.8744793398449859,0,-0.11,-0.22,-0.11
2015-09-03 16:06:00,63,0.6852719114238253,0,-0.11,-0.22,-0.11
2015-09-03 16:11:00,64,0.7269190016768403,0,-0.11,-0.22,-0.11
2015-09-03 16:16:00,65,0.7681367687528818,0,-0.11,-0.22,-0.11
2015-09-03 16:26:00,69,0.9662175625338428,0,-0.11,-0.22,-0.11
2015-09-03 16:36:00,65,0.7628094379073525,0,-0.11,-0.22,-0.11
2015-09-03 16:41:00,60,0.8097709238635543,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,65,0.7575711269264102,0,-0.11,-0.22,-0.11
2015-09-03 16:51:00,62,0.6863279632962829,0,-0.11,-0.22,-0.11
2015-09-03 17:01:00,66,0.8050939747202879,0,-0.11,-0.22,-0.11
2015-09-03 17:06:00,66,0.7970893006583031,0,-0.11,-0.22,-0.11
2015-09-03 17:11:00,65,0.7454697877093484,0,-0.11,-0.22,-0.11
2015-09-03 17:21:00,64,0.7171929189691104,0,-0.11,-0.22,-0.11
2015-09-03 17:26:00,61,0.7278058665190765,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,64,0.7128488389346139,0,-0.11,-0.22,-0.11
2015-09-03 17:41:00,63,0.6887962974564565,0,-0.11,-0.22,-0.11
2015-09-03 17:46:00,67,0.8668950619437924,0,-0.11,-0.22,-0.11
2015-09-03 17:51:00,63,0.6850738705840691,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,66,0.7892339765643309,0,-0.11,-0.22,-0.11
2015-09-03 18:01:00,66,0.7813879024839057,0,-0.11,-0.22,-0.11
2015-09-03 18:06:00,65,0.7314672435301361,0,-0.11,-0.22,-0.11
2015-09-03 18:11:00,64,0.7029957324598883,0,-0.11,-0.22,-0.11
2015-09-03 18:16:00,66,0.7709513911850903,0,-0.11,-0.22,-0.11
2015-09-03 18:21:00,67,0.8475378270657274,0,-0.11,-0.22,-0.11
2015-09-03 18:26:00,63,0.6896786601688382,0,-0.11,-0.22,-0.11
2015-09-03 18:31:00,63,0.682829898012979,0,-0.11,-0.22,-0.11
2015-09-03 18:36:00,64,0.6948179609651741,0,-0.11,-0.22,-0.11
2015-09-03 18:46:00,65,0.7192939858827687,0,-0.11,-0.22,-0.11
2015-09-03 18:51:00,67,0.8439301585265939,0,-0.11,-0.22,-0.11
2015-09-03 18:56:00,64,0.6881272183832059,0,-0.11,-0.22,-0.11
2015-09-03 19:01:00,69,0.9609900900828756,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,62,0.70967703235111,0,-0.11,-0.22,-0.11
2015-09-03 19:11:00,62,0.7025595742925329,0,-0.11,-0.22,-0.11
2015-09-03 19:16:00,66,0.7661589039190967,0,-0.11,-0.22,-0.11
2015-09-03 19:21:00,66,0.7585435805651237,0,-0.11,-0.22,-0.11
2015-09-03 19:31:00,71,0.9916030428921316,0,-0.11,-0.22,-0.11
2015-09-03 19:42:00,69,0.9522079535970296,0,-0.11,-0.22,-0.11
2015-09-03 19:47:00,64,0.6979081946283071,0,-0.11,-0.22,-0.11
2015-09-03 19:57:00,63,0.6831709357495834,0,-0.11,-0.22,-0.11
2015-09-03 20:02:00,65,0.7166549968693319,0,-0.11,-0.22,-0.11
2015-09-03 20:07:00,63,0.6783967714437646,0,-0.11,-0.22,-0.11
2015-09-03 20:17:00,63,0.6716608281751563,0,-0.11,-0.22,-0.11
2015-09-03 20:42:00,62,0.7026219920617598,0,-0.11,-0.22,-0.11
2015-09-03 20:47:00,66,0.7626440984839808,0,-0.11,-0.22,-0.11
2015-09-03 20:57:00,67,0.8373965978135441,0,-0.11,-0.22,-0.11
2015-09-03 21:07:00,60,0.853382553229656,0,-0.11,-0.22,-0.11
2015-09-03 21:12:00,61,0.7658806679657566,0,-0.11,-0.22,-0.11
2015-09-03 21:17:00,69,0.9465734116523878,0,-0.11,-0.22,-0.11
2015-09-03 21:22:00,62,0.7031041553564894,0,-0.11,-0.22,-0.11
2015-09-03 21:27:00,62,0.6960524260678584,0,-0.11,-0.22,-0.11
2015-09-03 21:32:00,70,0.9639398262216328,0,-0.11,-0.22,-0.11
2015-09-03 21:37:00,65,0.7302744615294949,0,-0.11,-0.22,-0.11
2015-09-03 21:42:00,66,0.7619808203667588,0,-0.11,-0.22,-0.11
2015-09-03 21:47:00,69,0.9341364525765872,0,-0.11,-0.22,-0.11
2015-09-03 22:02:00,60,0.8486416549787738,0,-0.11,-0.22,-0.11
2015-09-03 22:12:00,63,0.6861941102906935,0,-0.11,-0.22,-0.11
2015-09-03 22:22:00,64,0.7034733830049931,0,-0.11,-0.22,-0.11
2015-09-03 23:02:00,62,0.7015373353257781,0,-0.11,-0.22,-0.11
2015-09-03 23:22:00,62,0.6945012742374543,0,-0.11,-0.22,-0.11
2015-09-03 23:37:00,59,0.9134652942374796,0,-0.11,-0.22,-0.11
2015-09-03 23:42:00,54,0.9873099620171818,0,-0.11,-0.22,-0.11
2015-09-03 23:47:00,61,0.7587604139701394,0,-0.11,-0.22,-0.11
2015-09-04 00:02:00,68,0.9080536525115968,0,-0.11,-0.22,-0.11
2015-09-04 00:17:00,63,0.6824852536819568,0,-0.11,-0.22,-0.11
2015-09-04 00:27:00,63,0.6757084255909664,0,-0.11,-0.22,-0.11
2015-09-04 01:02:00,61,0.7559265268215616,0,-0.11,-0.22,-0.11
2015-09-04 01:17:00,59,0.9070904634263832,0,-0.11,-0.22,-0.11
2015-09-04 01:37:00,58,0.935924318773376,0,-0.11,-0.22,-0.11
2015-09-04 01:42:00,59,0.8930193052282113,0,-0.11,-0.22,-0.11
2015-09-04 01:57:00,67,0.8508836155272259,0,-0.11,-0.22,-0.11
2015-09-04 02:02:00,62,0.6965374604554213,0,-0.11,-0.22,-0.11
2015-09-04 02:22:00,70,0.9560317992477187,0,-0.11,-0.22,-0.11
2015-09-04 03:57:00,51,0.9929044880357288,0,-0.11,-0.22,-0.11
2015-09-04 04:12:00,64,0.7262578598681597,0,-0.11,-0.22,-0.11
2015-09-04 04:17:00,64,0.7190750907431187,0,-0.11,-0.22,-0.11
2015-09-04 04:22:00,60,0.8365090367769129,0,-0.11,-0.22,-0.11
2015-09-04 04:27:00,49,0.995329873157218,0,-0.11,-0.22,-0.11
2015-09-04 04:32:00,61,0.7601228547214819,0,-0.11,-0.22,-0.11
2015-09-04 04:37:00,66,0.797770067155641,0,-0.11,-0.22,-0.11
2015-09-04 04:52:00,64,0.7217901286511383,0,-0.11,-0.22,-0.11
2015-09-04 05:17:00,68,0.9067360485687656,0,-0.11,-0.22,-0.11
2015-09-04 05:22:00,63,0.6923370964016201,0,-0.11,-0.22,-0.11
2015-09-04 05:27:00,68,0.8986116018547331,0,-0.11,-0.22,-0.11
2015-09-04 05:42:00,62,0.7082284951099735,0,-0.11,-0.22,-0.11
2015-09-04 05:52:00,64,0.7186421518525813,0,-0.11,-0.22,-0.11
2015-09-04 05:57:00,67,0.8462848812013659,0,-0.11,-0.22,-0.11
2015-09-04 06:02:00,65,0.7587767212063659,0,-0.11,-0.22,-0.11
2015-09-04 06:07:00,63,0.6878181179113442,0,-0.11,-0.22,-0.11
2015-09-04 06:12:00,57,0.9597829014168776,0,-0.11,-0.22,-0.11
2015-09-04 06:17:00,63,0.6841092931881659,0,-0.11,-0.22,-0.11
2015-09-04 06:22:00,63,0.6773162247021136,0,-0.11,-0.22,-0.11
2015-09-04 06:27:00,61,0.7715560720241634,0,-0.11,-0.22,-0.11
2015-09-04 06:32:00,62,0.6990710182074285,0,-0.11,-0.22,-0.11
2015-09-04 06:37:00,62,0.692059620290288,0,-0.11,-0.22,-0.11
2015-09-04 06:42:00,66,0.8029840672949733,0,-0.11,-0.22,-0.11
2015-09-04 06:47:00,63,0.6703093627041949,0,-0.11,-0.22,-0.11
2015-09-04 06:52:00,62,0.6853198028255427,0,-0.11,-0.22,-0.11
2015-09-04 06:57:00,69,0.9289544468870312,0,-0.11,-0.22,-0.11
2015-09-04 07:02:00,65,0.7663762553077749,0,-0.11,-0.22,-0.11
2015-09-04 07:07:00,66,0.7967979442420101,0,-0.11,-0.22,-0.11
2015-09-04 07:12:00,63,0.6697209665757868,0,-0.11,-0.22,-0.11
2015-09-04 07:17:00,65,0.7564189197595731,0,-0.11,-0.22,-0.11
2015-09-04 07:22:00,59,0.9066249967221968,0,-0.11,-0.22,-0.11
2015-09-04 07:32:00,61,0.7677205930143387,0,-0.11,-0.22,-0.11
2015-09-04 07:42:00,64,0.711793608536887,0,-0.11,-0.22,-0.11
2015-09-04 07:47:00,62,0.6898010195676687,0,-0.11,-0.22,-0.11
2015-09-04 08:07:00,64,0.7064501708928791,0,-0.11,-0.22,-0.11
2015-09-04 08:12:00,66,0.7948123695862611,0,-0.11,-0.22,-0.11
2015-09-04 08:17:00,62,0.6879058460750549,0,-0.11,-0.22,-0.11
2015-09-04 08:22:00,64,0.7029518918668668,0,-0.11,-0.22,-0.11
2015-09-04 08:27:00,62,0.6829372776953306,0,-0.11,-0.22,-0.11
2015-09-04 08:32:00,64,0.6977844043845922,0,-0.11,-0.22,-0.11
2015-09-04 08:37:00,59,0.903983037156816,0,-0.11,-0.22,-0.11
2015-09-04 08:42:00,63,0.6585708356575641,0,-0.11,-0.22,-0.11
2015-09-04 08:47:00,59,0.8958908401906289,0,-0.11,-0.22,-0.11
2015-09-04 08:57:00,65,0.7498647823192528,0,-0.11,-0.22,-0.11
2015-09-04 09:02:00,64,0.6909383392041526,0,-0.11,-0.22,-0.11
2015-09-04 09:07:00,62,0.6862283389773047,0,-0.11,-0.22,-0.11
2015-09-04 09:22:00,59,0.8898579464542538,0,-0.11,-0.22,-0.11
2015-09-04 09:27:00,62,0.6823386295826945,0,-0.11,-0.22,-0.11
2015-09-04 09:32:00,60,0.8411055686998326,0,-0.11,-0.22,-0.11
2015-09-04 09:42:00,60,0.8326914649574926,0,-0.11,-0.22,-0.11
2015-09-04 09:47:00,67,0.8660237023881662,0,-0.11,-0.22,-0.11
2015-09-04 09:52:00,59,0.8736150423789732,0,-0.11,-0.22,-0.11
2015-09-04 09:57:00,63,0.6663826796337919,0,-0.11,-0.22,-0.11
2015-09-04 10:07:00,60,0.8234576891637877,0,-0.11,-0.22,-0.11
2015-09-04 10:12:00,63,0.6629816313715982,0,-0.11,-0.22,-0.11
2015-09-04 10:22:00,63,0.6563998395037114,0,-0.11,-0.22,-0.11
2015-09-04 10:27:00,58,0.9179764770581902,0,-0.11,-0.22,-0.11
2015-09-04 10:32:00,61,0.7598081745061658,0,-0.11,-0.22,-0.11
2015-09-04 10:42:00,66,0.8143402150183792,0,-0.11,-0.22,-0.11
2015-09-04 10:52:00,60,0.8166051207750622,0,-0.11,-0.22,-0.11
2015-09-04 10:57:00,62,0.6839860048323537,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,61,0.7474235680119619,0,-0.11,-0.22,-0.11
2015-09-04 11:12:00,61,0.7399501846733083,0,-0.11,-0.22,-0.11
2015-09-04 11:17:00,62,0.6714903624744047,0,-0.11,-0.22,-0.11
2015-09-04 11:22:00,64,0.7155627846329797,0,-0.11,-0.22,-0.11
2015-09-04 11:27:00,60,0.8032694652299492,0,-0.11,-0.22,-0.11
2015-09-04 11:32:00,62,0.6688745160277154,0,-0.11,-0.22,-0.11
2015-09-04 11:37:00,63,0.6587696720783872,0,-0.11,-0.22,-0.11
2015-09-04 11:42:00,63,0.6522299998034327,0,-0.11,-0.22,-0.11
2015-09-04 11:52:00,63,0.6457557242512275,0,-0.11,-0.22,-0.11
2015-09-04 11:57:00,70,0.9671349668089464,0,-0.11,-0.22,-0.11
2015-09-04 12:27:00,63,0.6429316870878152,0,-0.11,-0.22,-0.11
2015-09-04 12:37:00,66,0.8280046729816521,0,-0.11,-0.22,-0.11
2015-09-04 12:47:00,68,0.9214551097610841,0,-0.11,-0.22,-0.11
2015-09-04 13:12:00,62,0.6619548539623545,0,-0.11,-0.22,-0.11
2015-09-04 13:17:00,65,0.7803215856186001,0,-0.11,-0.22,-0.11
2015-09-04 13:22:00,63,0.6435026615177319,0,-0.11,-0.22,-0.11
2015-09-04 13:27:00,58,0.9212819582866978,0,-0.11,-0.22,-0.11
2015-09-04 13:37:00,61,0.7414358703041031,0,-0.11,-0.22,-0.11
2015-09-04 13:47:00,63,0.6428365576009879,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,69,0.9403918819617474,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,62,0.6575785958332331,0,-0.11,-0.22,-0.11
2015-09-04 14:17:00,64,0.7108071302967338,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,65,0.7793644116918509,0,-0.11,-0.22,-0.11
2015-09-04 14:27:00,62,0.6565811683894209,0,-0.11,-0.22,-0.11
2015-09-04 14:37:00,68,0.9152101669716012,0,-0.11,-0.22,-0.11
2015-09-04 14:47:00,65,0.7759417771365144,0,-0.11,-0.22,-0.11
2015-09-04 14:52:00,62,0.6568495256233442,0,-0.11,-0.22,-0.11
2015-09-04 14:57:00,60,0.821785516801399,0,-0.11,-0.22,-0.11
2015-09-04 15:07:00,68,0.9087184068997624,0,-0.11,-0.22,-0.11
2015-09-04 15:12:00,63,0.6457640285254344,0,-0.11,-0.22,-0.11
2015-09-04 15:17:00,63,0.6393544126860093,0,-0.11,-0.22,-0.11
2015-09-04 15:27:00,65,0.7768207845268961,0,-0.11,-0.22,-0.11
2015-09-04 15:32:00,65,0.7691094890965288,0,-0.11,-0.22,-0.11
2015-09-04 15:37:00,66,0.8207646212640249,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,65,0.7578762543208579,0,-0.11,-0.22,-0.11
2015-09-04 15:57:00,64,0.6964494555466559,0,-0.11,-0.22,-0.11
2015-09-04 16:07:00,66,0.8091585820407214,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,66,0.8011132619055321,0,-0.11,-0.22,-0.11
2015-09-04 16:17:00,60,0.830532209497875,0,-0.11,-0.22,-0.11
2015-09-04 16:22:00,62,0.6748256549781924,0,-0.11,-0.22,-0.11
2015-09-04 16:27:00,68,0.9058390540188168,0,-0.11,-0.22,-0.11
2015-09-04 16:37:00,69,0.926656956925634,0,-0.11,-0.22,-0.11
2015-09-04 17:02:00,67,0.8590748102870268,0,-0.11,-0.22,-0.11
2015-09-04 17:07:00,62,0.6778315913900705,0,-0.11,-0.22,-0.11
2015-09-04 17:12:00,65,0.7534390904685959,0,-0.11,-0.22,-0.11
2015-09-04 17:17:00,72,0.9930170439525544,0,-0.11,-0.22,-0.11
2015-09-04 17:22:00,64,0.7081494389927543,0,-0.11,-0.22,-0.11
2015-09-04 17:32:00,62,0.6794863834950953,0,-0.11,-0.22,-0.11
2015-09-04 17:37:00,68,0.8920420287883281,0,-0.11,-0.22,-0.11
2015-09-04 17:42:00,60,0.8352396753798439,0,-0.11,-0.22,-0.11
2015-09-04 17:52:00,69,0.9163005622064369,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,63,0.6669786203960189,0,-0.11,-0.22,-0.11
2015-09-04 18:07:00,64,0.7083128141423717,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,63,0.6577815542415402,0,-0.11,-0.22,-0.11
2015-09-04 18:17:00,62,0.6773861223499218,0,-0.11,-0.22,-0.11
2015-09-04 18:27:00,67,0.8588160165456822,0,-0.11,-0.22,-0.11
2015-09-04 18:32:00,67,0.8502494995391516,0,-0.11,-0.22,-0.11
2015-09-04 18:42:00,65,0.7582691216130157,0,-0.11,-0.22,-0.11
2015-09-04 18:47:00,66,0.7973714185550027,0,-0.11,-0.22,-0.11
2015-09-04 18:52:00,67,0.8376653870010387,0,-0.11,-0.22,-0.11
2015-09-04 18:57:00,68,0.8705838130056313,0,-0.11,-0.22,-0.11
2015-09-04 19:12:00,63,0.6677182941734328,0,-0.11,-0.22,-0.11
2015-09-04 19:22:00,64,0.7071371254530511,0,-0.11,-0.22,-0.11
2015-09-04 19:37:00,71,0.9770525199674772,0,-0.11,-0.22,-0.11
2015-09-04 19:47:00,67,0.8299659815177869,0,-0.11,-0.22,-0.11
2015-09-04 19:52:00,67,0.8216879648615354,0,-0.11,-0.22,-0.11
2015-09-04 19:57:00,60,0.8506521759949168,0,-0.11,-0.22,-0.11
2015-09-04 20:02:00,64,0.7115608639590316,0,-0.11,-0.22,-0.11
2015-09-04 20:12:00,65,0.7523646020676806,0,-0.11,-0.22,-0.11
2015-09-04 20:17:00,65,0.7448978684619055,0,-0.11,-0.22,-0.11
2015-09-04 20:18:00,67,0.8182350202663807,0,-0.11,-0.22,-0.11
2015-09-04 20:23:00,65,0.7388710178136457,0,-0.11,-0.22,-0.11
2015-09-04 20:28:00,63,0.6782861559506851,0,-0.11,-0.22,-0.11
2015-09-04 20:33:00,62,0.7093007630971092,0,-0.11,-0.22,-0.11
2015-09-04 21:03:00,68,0.8611151765594707,0,-0.11,-0.22,-0.11
2015-09-04 21:08:00,65,0.7380801513564106,0,-0.11,-0.22,-0.11
2015-09-04 21:13:00,62,0.7080032956486193,0,-0.11,-0.22,-0.11
2015-09-04 21:18:00,62,0.7009025749570671,0,-0.11,-0.22,-0.11
2015-09-04 21:23:00,66,0.7774018938008121,0,-0.11,-0.22,-0.11
2015-09-04 21:28:00,61,0.7843980833543721,0,-0.11,-0.22,-0.11
2015-09-04 21:38:00,64,0.7053082189238664,0,-0.11,-0.22,-0.11
2015-09-04 21:43:00,66,0.7729458323321179,0,-0.11,-0.22,-0.11
2015-09-04 21:48:00,61,0.7807877010756324,0,-0.11,-0.22,-0.11
2015-09-04 21:53:00,61,0.7729806764063423,0,-0.11,-0.22,-0.11
2015-09-04 22:03:00,64,0.7057702019654788,0,-0.11,-0.22,-0.11
2015-09-04 22:08:00,52,0.994498005360228,0,-0.11,-0.22,-0.11
2015-09-04 22:13:00,63,0.6785896396753145,0,-0.11,-0.22,-0.11
2015-09-04 22:23:00,61,0.7707551095222089,0,-0.11,-0.22,-0.11
2015-09-08 10:44:00,65,0.7371429640676685,0,-0.11,-0.22,-0.11
2015-09-08 10:54:00,67,0.8213448449212977,0,-0.11,-0.22,-0.11
2015-09-08 10:59:00,63,0.6790211230500613,0,-0.11,-0.22,-0.11
2015-09-08 11:04:00,64,0.6984744276116492,0,-0.11,-0.22,-0.11
2015-09-08 11:14:00,63,0.6695844110927673,0,-0.11,-0.22,-0.11
2015-09-08 11:19:00,66,0.7753914237662838,0,-0.11,-0.22,-0.11
2015-09-08 11:24:00,63,0.6661990014050396,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,68,0.8693458072993865,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,65,0.7316837695003463,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,66,0.7672219389856074,0,-0.11,-0.22,-0.11
2015-09-08 11:54:00,67,0.8083762307720471,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,62,0.7052420204752375,0,-0.11,-0.22,-0.11
2015-09-08 12:04:00,65,0.7253969309062795,0,-0.11,-0.22,-0.11
2015-09-08 12:09:00,64,0.6915864301826269,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,64,0.6847503753544413,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,62,0.7045304216545951,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,66,0.759607468903573,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,63,0.6661483994332063,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,65,0.7132150548646883,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,64,0.6763351487932936,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,67,0.8088123653716461,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,62,0.7049902400779475,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,64,0.6748570191462426,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,62,0.6996816922575658,0,-0.11,-0.22,-0.11
2015-09-08 13:21:00,66,0.7547659014714689,0,-0.11,-0.22,-0.11
2015-09-08 13:26:00,62,0.6956966019358927,0,-0.11,-0.22,-0.11
2015-09-08 13:36:00,66,0.7497515888067231,0,-0.11,-0.22,-0.11
2015-09-08 13:41:00,63,0.6587354149753321,0,-0.11,-0.22,-0.11
2015-09-08 13:51:00,63,0.6521960852714078,0,-0.11,-0.22,-0.11
2015-09-08 13:56:00,64,0.6708823508863431,0,-0.11,-0.22,-0.11
2015-09-08 14:00:00,63,0.6432931915659089,0,-0.11,-0.22,-0.11
2015-09-08 14:06:00,63,0.6369082840960791,0,-0.11,-0.22,-0.11
2015-09-08 14:11:00,63,0.6305872257009475,0,-0.11,-0.22,-0.11
2015-09-08 14:21:00,64,0.6564896400112279,0,-0.11,-0.22,-0.11
2015-09-08 14:26:00,64,0.6500045530847562,0,-0.11,-0.22,-0.11
2015-09-08 14:31:00,66,0.7580169609190835,0,-0.11,-0.22,-0.11
2015-09-08 14:36:00,64,0.6458995167336274,0,-0.11,-0.22,-0.11
2015-09-08 14:41:00,66,0.7517289338636292,0,-0.11,-0.22,-0.11
