timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-07 18:47:00,200,0.9782823409144412,0,-0.11,-0.22,-0.11
2015-08-07 20:17:00,159,0.9894496321727232,0,-0.11,-0.22,-0.11
2015-08-07 20:46:00,146,0.9765237726400888,0,-0.11,-0.22,-0.11
2015-08-07 20:55:00,138,0.9803567764219714,0,-0.11,-0.22,-0.11
2015-08-07 22:47:00,89,0.9895448141925256,0,-0.11,-0.22,-0.11
2015-08-08 03:56:00,125,0.9815790321338492,0,-0.11,-0.22,-0.11
2015-08-08 04:47:00,59,0.9902901204570276,0,-0.11,-0.22,-0.11
2015-08-08 04:57:00,61,0.9896654331254604,0,-0.11,-0.22,-0.11
2015-08-08 05:06:00,675,0.989991199214742,0,-0.11,-0.22,-0.11
2015-08-08 05:17:00,699,0.989680527767297,0,-0.11,-0.22,-0.11
2015-08-08 05:26:00,552,0.9894879731309274,0,-0.11,-0.22,-0.11
2015-08-08 05:37:00,1170,0.9903513107885564,0,-0.11,-0.22,-0.11
2015-08-08 05:47:00,1687,0.989271704677654,0,-0.11,-0.22,-0.11
2015-08-08 08:17:00,171,0.9865487942321188,0,-0.11,-0.22,-0.11
2015-08-08 08:37:00,296,0.988320355587672,0,-0.11,-0.22,-0.11
2015-08-08 08:47:00,304,0.9846851102871303,0,-0.11,-0.22,-0.11
2015-08-08 08:57:00,340,0.9849562537884792,0,-0.11,-0.22,-0.11
2015-08-08 09:07:00,370,0.9887700314507528,0,-0.11,-0.22,-0.11
2015-08-08 09:16:00,417,0.9894588566930932,0,-0.11,-0.22,-0.11
2015-08-08 09:26:00,425,0.9906744927074974,0,-0.11,-0.22,-0.11
2015-08-08 09:37:00,424,0.9845596666716614,0,-0.11,-0.22,-0.11
2015-08-08 09:47:00,342,0.9885263286473258,0,-0.11,-0.22,-0.11
2015-08-08 09:57:00,291,0.9817563963242936,0,-0.11,-0.22,-0.11
2015-08-08 10:07:00,387,0.990423256486174,0,-0.11,-0.22,-0.11
2015-08-08 10:17:00,334,0.984710448384614,0,-0.11,-0.22,-0.11
2015-08-08 10:27:00,296,0.979723750206428,0,-0.11,-0.22,-0.11
2015-08-08 10:37:00,276,0.9871308472113364,0,-0.11,-0.22,-0.11
2015-08-08 10:46:00,263,0.989720247573521,0,-0.11,-0.22,-0.11
2015-08-08 10:57:00,248,0.9611545523343508,0,-0.11,-0.22,-0.11
2015-08-08 11:07:00,302,0.97791735856342,0,-0.11,-0.22,-0.11
2015-08-08 11:17:00,235,0.9876026131244148,0,-0.11,-0.22,-0.11
2015-08-08 11:27:00,253,0.9899362063465252,0,-0.11,-0.22,-0.11
2015-08-08 11:37:00,264,0.9841421440615896,0,-0.11,-0.22,-0.11
2015-08-08 11:47:00,133,0.9878559166535544,0,-0.11,-0.22,-0.11
2015-08-08 12:07:00,108,0.9885500153523477,0,-0.11,-0.22,-0.11
2015-08-08 12:17:00,114,0.9898673977881228,0,-0.11,-0.22,-0.11
2015-08-08 12:26:00,116,0.9871086836341896,0,-0.11,-0.22,-0.11
2015-08-08 12:47:00,100,0.9839943388938392,0,-0.11,-0.22,-0.11
2015-08-08 12:57:00,102,0.9882957818378916,0,-0.11,-0.22,-0.11
2015-08-08 13:07:00,94,0.989746259153602,0,-0.11,-0.22,-0.11
2015-08-08 13:17:00,92,0.9879825270528484,0,-0.11,-0.22,-0.11
2015-08-08 13:27:00,84,0.9909795460066548,0,-0.11,-0.22,-0.11
2015-08-08 13:37:00,124,0.9816018222729308,0,-0.11,-0.22,-0.11
2015-08-08 14:47:00,122,0.9856025007785892,0,-0.11,-0.22,-0.11
2015-08-08 14:56:00,124,0.9707621704670594,0,-0.11,-0.22,-0.11
2015-08-08 16:30:00,144,0.9858512864791328,0,-0.11,-0.22,-0.11
2015-08-08 17:02:00,127,0.9878456591459016,0,-0.11,-0.22,-0.11
2015-08-08 17:11:00,143,0.9805473954206476,0,-0.11,-0.22,-0.11
2015-08-08 17:22:00,108,0.980169852486552,0,-0.11,-0.22,-0.11
2015-08-08 17:31:00,131,0.9875837970025628,0,-0.11,-0.22,-0.11
2015-08-08 18:22:00,133,0.9790212265821552,0,-0.11,-0.22,-0.11
2015-08-08 19:12:00,153,0.979980602679256,0,-0.11,-0.22,-0.11
2015-08-08 20:02:00,111,0.9862012747548944,0,-0.11,-0.22,-0.11
2015-08-08 20:12:00,114,0.98127962489792,0,-0.11,-0.22,-0.11
2015-08-08 20:22:00,172,0.9854395256438552,0,-0.11,-0.22,-0.11
2015-08-08 22:01:00,143,0.9723989016737108,0,-0.11,-0.22,-0.11
2015-08-08 22:21:00,105,0.9886925225893743,0,-0.11,-0.22,-0.11
2015-08-08 22:32:00,110,0.9781740431831036,0,-0.11,-0.22,-0.11
2015-08-08 22:42:00,113,0.9782731840212308,0,-0.11,-0.22,-0.11
2015-08-08 22:51:00,130,0.9827772860134166,0,-0.11,-0.22,-0.11
2015-08-09 00:22:00,129,0.9817438963211844,0,-0.11,-0.22,-0.11
2015-08-09 04:52:00,115,0.97440688956738,0,-0.11,-0.22,-0.11
2015-08-09 05:12:00,715,0.989998433134934,0,-0.11,-0.22,-0.11
2015-08-09 05:22:00,1351,0.9905437675267236,0,-0.11,-0.22,-0.11
2015-08-09 05:32:00,1518,0.9891452771863262,0,-0.11,-0.22,-0.11
2015-08-09 05:42:00,1606,0.9891132791319802,0,-0.11,-0.22,-0.11
2015-08-09 05:50:00,1614,0.9892713117062172,0,-0.11,-0.22,-0.11
2015-08-09 09:32:00,208,0.9850954458100823,0,-0.11,-0.22,-0.11
2015-08-09 09:42:00,235,0.982151141346453,0,-0.11,-0.22,-0.11
2015-08-09 09:52:00,209,0.98113145906835,0,-0.11,-0.22,-0.11
2015-08-09 10:02:00,217,0.988181770453348,0,-0.11,-0.22,-0.11
2015-08-09 10:11:00,176,0.9877622943540996,0,-0.11,-0.22,-0.11
2015-08-09 10:42:00,150,0.9868761711870204,0,-0.11,-0.22,-0.11
2015-08-09 10:52:00,178,0.9820732876103556,0,-0.11,-0.22,-0.11
2015-08-09 10:59:00,183,0.9868355476784879,0,-0.11,-0.22,-0.11
2015-08-09 11:13:00,279,0.985179951877188,0,-0.11,-0.22,-0.11
2015-08-09 11:22:00,304,0.9808226008922399,0,-0.11,-0.22,-0.11
2015-08-09 11:32:00,275,0.9856368042246774,0,-0.11,-0.22,-0.11
2015-08-09 11:42:00,167,0.9803025113000848,0,-0.11,-0.22,-0.11
2015-08-09 12:32:00,166,0.9808881491287944,0,-0.11,-0.22,-0.11
2015-08-09 12:52:00,151,0.9814214492699348,0,-0.11,-0.22,-0.11
2015-08-09 13:29:00,145,0.9780328416328152,0,-0.11,-0.22,-0.11
2015-08-09 14:22:00,135,0.9832941383866568,0,-0.11,-0.22,-0.11
2015-08-09 14:32:00,144,0.9665876442803866,0,-0.11,-0.22,-0.11
2015-08-09 14:42:00,127,0.9810247916709414,0,-0.11,-0.22,-0.11
2015-08-09 14:52:00,135,0.9738426167078318,0,-0.11,-0.22,-0.11
2015-08-09 15:02:00,110,0.9737719582260272,0,-0.11,-0.22,-0.11
2015-08-09 15:12:00,116,0.9779989225049548,0,-0.11,-0.22,-0.11
2015-08-09 15:32:00,140,0.9866365038107502,0,-0.11,-0.22,-0.11
2015-08-09 16:12:00,170,0.9840121414204874,0,-0.11,-0.22,-0.11
2015-08-09 16:32:00,144,0.959034412244672,0,-0.11,-0.22,-0.11
2015-08-09 16:42:00,128,0.9754232967672876,0,-0.11,-0.22,-0.11
2015-08-09 16:45:00,132,0.978373799315405,0,-0.11,-0.22,-0.11
2015-08-09 16:57:00,114,0.9678624064565706,0,-0.11,-0.22,-0.11
2015-08-09 17:05:00,123,0.9765729933885132,0,-0.11,-0.22,-0.11
2015-08-09 17:17:00,122,0.9753520819486496,0,-0.11,-0.22,-0.11
2015-08-09 17:27:00,111,0.9708145564520052,0,-0.11,-0.22,-0.11
2015-08-09 17:36:00,111,0.9610547833824088,0,-0.11,-0.22,-0.11
2015-08-09 17:47:00,115,0.9617231659012819,0,-0.11,-0.22,-0.11
2015-08-09 17:57:00,103,0.9860797334902754,1,1.0,1.0,1.0
2015-08-09 18:06:00,111,0.9521719612273704,1,0.9996859253911524,0.9996859253911524,0.9996859253911525
2015-08-09 18:17:00,110,0.95011383749501,1,0.9993646314378092,0.9993646314378092,0.9993646314378093
2015-08-09 18:26:00,118,0.9873997511731666,1,0.9990359545963952,0.9990359545963952,0.9990359545963952
2015-08-09 18:37:00,128,0.9686192766209734,1,0.9986997277308648,0.9986997277308648,0.9986997277308649
2015-08-09 18:46:00,129,0.967042336763692,1,0.998355780039064,0.9983557800390641,0.998355780039064
2015-08-09 19:17:00,179,0.9791015611523868,1,0.9980039369778372,0.9980039369778371,0.998003936977837
2015-08-09 19:27:00,166,0.9752227678688185,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2015-08-09 19:46:00,131,0.9720726303227027,1,0.9972758474112235,0.9972758474112235,0.9972758474112235
2015-08-09 19:56:00,133,0.970920020052396,1,0.9968992324226772,0.9968992324226772,0.9968992324226772
2015-08-09 20:06:00,136,0.9750802404078758,1,0.9965139849396554,0.9965139849396554,0.9965139849396554
2015-08-09 20:17:00,133,0.9614689881394668,1,0.9961199105459572,0.9961199105459572,0.9961199105459572
2015-08-09 20:25:00,135,0.9615233868827432,1,0.9957168106081424,0.9957168106081424,0.9957168106081423
2015-08-09 20:37:00,128,0.9559761924450144,1,0.9953044821916244,0.9953044821916244,0.9953044821916243
2015-08-09 20:47:00,124,0.9704660823495768,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2015-08-09 21:07:00,146,0.9767161418198502,1,0.9944513061657728,0.9944513061657728,0.9944513061657727
2015-08-09 21:17:00,125,0.9711544671578028,1,0.9940100304080156,0.9940100304080156,0.9940100304080156
2015-08-09 21:26:00,120,0.9861199331149147,1,0.9935586696977204,0.9935586696977204,0.9935586696977204
2015-08-09 21:36:00,117,0.9757066005077312,1,0.99309699829009,0.99309699829009,0.9930969982900899
2015-08-09 21:57:00,125,0.9619710160122608,1,0.9926247856082241,0.992624785608224,0.9926247856082241
2015-08-09 22:07:00,131,0.9634678414738168,1,0.992141796150054,0.992141796150054,0.9921417961500539
2015-08-09 22:17:00,137,0.9780768238328912,1,0.991647789393982,0.991647789393982,0.9916477893939821
2015-08-09 22:27:00,125,0.9531472682948212,1,0.9911425197032308,0.9911425197032308,0.9911425197032308
2015-08-09 22:36:00,90,0.9874668976959255,1,0.9906257362289164,0.9906257362289164,0.9906257362289163
2015-08-09 22:47:00,91,0.9809709755558728,1,0.990097182811853,0.990097182811853,0.990097182811853
2015-08-09 23:07:00,88,0.9873483892905884,1,0.9895565978831026,0.9895565978831026,0.9895565978831026
2015-08-09 23:17:00,101,0.9838995781315296,1,0.9890037143632874,0.9890037143632874,0.9890037143632874
2015-08-09 23:23:00,102,0.9752910642406584,1,0.9884382595606768,0.9884382595606768,0.9884382595606768
2015-08-09 23:37:00,107,0.9838375600308245,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2015-08-09 23:57:00,84,0.9867806682101992,1,0.9872685166585304,0.9872685166585304,0.9872685166585304
2015-08-10 00:07:00,80,0.9906906586348656,1,0.9866636541798782,0.9866636541798782,0.9866636541798782
2015-08-10 00:17:00,84,0.9770655865726896,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
2015-08-10 00:27:00,91,0.9728651974011172,1,0.9854124661399822,0.9854124661399822,0.9854124661399822
2015-08-10 00:36:00,106,0.9807237308374064,1,0.9847655296836936,0.9847655296836936,0.9847655296836937
2015-08-10 01:06:00,98,0.9895479186538092,1,0.984103947149686,0.984103947149686,0.984103947149686
2015-08-10 05:57:00,108,0.9731250713464362,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2015-08-10 07:16:00,182,0.9836619593394452,1,0.9827355516745616,0.9827355516745616,0.9827355516745616
2015-08-10 07:37:00,250,0.9893603247707192,1,0.9820280760826684,0.9820280760826684,0.9820280760826685
2015-08-10 07:57:00,249,0.9777855045680416,1,0.9813046288854059,0.981304628885406,0.9813046288854061
2015-08-10 08:17:00,206,0.9883828808548076,1,0.9805648616834268,0.9805648616834269,0.980564861683427
2015-08-10 08:27:00,192,0.9895456551686164,1,0.9798084190415176,0.9798084190415176,0.9798084190415175
2015-08-10 08:37:00,278,0.9846224891434316,1,0.9790349383728962,0.9790349383728962,0.9790349383728962
2015-08-10 08:47:00,366,0.9894363827642908,1,0.978244049822894,0.978244049822894,0.9782440498228941
2015-08-10 08:57:00,336,0.9866368636370728,1,0.9774353761520908,0.9774353761520908,0.9774353761520909
2015-08-10 09:07:00,211,0.988273726606336,1,0.9766085326189752,0.9766085326189752,0.9766085326189751
2015-08-10 09:17:00,151,0.9805655850462992,1,0.9757631268622204,0.9757631268622204,0.9757631268622203
2015-08-10 09:27:00,149,0.9837269745066768,1,0.9748987587826504,0.9748987587826504,0.9748987587826505
2015-08-10 09:37:00,165,0.9809261204990196,1,0.974015020424991,0.974015020424991,0.974015020424991
2015-08-10 09:46:00,176,0.984535695512486,1,0.9731114958595052,0.9731114958595052,0.9731114958595051
2015-08-10 09:57:00,203,0.9891693961930356,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2015-08-10 10:06:00,224,0.9901920307986256,1,0.9712433838035686,0.9712433838035686,0.9712433838035686
2015-08-10 10:17:00,207,0.9806321117436948,1,0.9702779235164394,0.9702779235164394,0.9702779235164394
2015-08-10 10:27:00,243,0.990832326776635,1,0.96929093119228,0.96929093119228,0.9692909311922799
2015-08-10 10:37:00,254,0.9878583149282216,1,0.9682819492568566,0.9682819492568566,0.9682819492568566
2015-08-10 10:57:00,229,0.9902108965630296,1,0.9672505114549276,0.9672505114549276,0.9672505114549275
2015-08-10 11:07:00,282,0.9896548774856384,1,0.966196142734252,0.966196142734252,0.9661961427342519
2015-08-10 11:17:00,360,0.987847908733436,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2015-08-10 11:25:00,368,0.9867228666553772,1,0.96401666765311,0.96401666765311,0.9640166676531099
2015-08-10 11:36:00,324,0.9885341818569924,1,0.9628905661725641,0.962890566172564,0.9628905661725639
2015-08-10 11:47:00,318,0.9881874725960436,1,0.9617395433087522,0.9617395433087522,0.9617395433087522
2015-08-10 11:56:00,333,0.9853635113067098,1,0.96056307832111,0.96056307832111,0.96056307832111
2015-08-10 12:17:00,395,0.9890333828381552,1,0.9593606410004158,0.9593606410004158,0.959360641000416
2015-08-10 12:27:00,428,0.9897120942059602,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
2015-08-10 12:37:00,362,0.988731161528392,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2015-08-10 12:47:00,394,0.9828291066906384,1,0.9555920487023004,0.9555920487023004,0.9555920487023005
2015-08-10 12:57:00,334,0.977887504598036,1,0.9542802269125892,0.9542802269125892,0.9542802269125891
2015-08-10 13:06:00,345,0.9883082766296116,1,0.9529396360757272,0.9529396360757272,0.9529396360757273
2015-08-10 13:36:00,391,0.9895409287632102,1,0.9515696870229432,0.9515696870229432,0.9515696870229433
2015-08-10 13:46:00,419,0.9883503716589188,1,0.9501697804264642,0.9501697804264642,0.9501697804264642
2015-08-10 13:57:00,567,0.9891944475093384,1,0.9487393067133366,0.9487393067133366,0.9487393067133366
2015-08-10 14:07:00,684,0.9887925064639308,1,0.947277645983152,0.9472776459831519,0.947277645983152
2015-08-10 14:17:00,470,0.9896375039970892,1,0.9457841679299748,0.9457841679299748,0.9457841679299748
2015-08-10 14:27:00,359,0.9822658957250792,1,0.9442582317687784,0.9442582317687784,0.9442582317687784
2015-08-10 15:47:00,87,0.9866784102012274,1,0.9426991861667059,0.942699186166706,0.9426991861667059
2015-08-10 15:55:00,79,0.986662354638308,1,0.9411063691794852,0.9411063691794852,0.9411063691794851
2015-08-10 16:07:00,184,0.986396520515883,1,0.939479108193342,0.9394791081933421,0.939479108193342
2015-08-10 16:17:00,200,0.9872847790904694,1,0.9378167198727668,0.9378167198727668,0.9378167198727669
2015-08-10 16:56:00,165,0.97574304367115,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2015-08-10 20:32:00,137,0.9776537308821696,1,0.9343837740081146,0.9343837740081146,0.9343837740081146
2015-08-10 22:52:00,138,0.9770524438287786,1,0.9326117958036076,0.9326117958036076,0.9326117958036076
2015-08-11 01:52:00,136,0.9651107200089921,1,0.9308018488863748,0.9308018488863748,0.9308018488863747
2015-08-11 04:02:00,126,0.97179566022826,1,0.9289531957600212,0.9289531957600211,0.928953195760021
2015-08-11 04:22:00,144,0.973263710986788,1,0.9270650880374256,0.9270650880374256,0.9270650880374255
2015-08-11 05:12:00,113,0.979099704144596,1,0.925136766440511,0.925136766440511,0.925136766440511
2015-08-11 05:32:00,120,0.9840593238206452,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2015-08-11 05:42:00,150,0.9764724427779924,1,0.9211563901198774,0.9211563901198774,0.9211563901198774
2015-08-11 06:52:00,148,0.9822841985126672,1,0.9191027625143281,0.919102762514328,0.9191027625143281
2015-08-11 07:12:00,174,0.9888443326360452,1,0.9170057753388441,0.917005775338844,0.9170057753388439
2015-08-11 07:21:00,192,0.9841529202576934,1,0.9148646151948232,0.9148646151948232,0.9148646151948231
2015-08-11 07:32:00,222,0.9903034520918322,1,0.9126784580009104,0.9126784580009104,0.9126784580009105
2015-08-11 07:42:00,241,0.9897863833495056,1,0.9104464690673746,0.9104464690673746,0.9104464690673746
2015-08-11 07:52:00,265,0.9887913781363472,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2015-08-11 08:12:00,283,0.9862640369620908,1,0.905841604716878,0.9058416047168779,0.905841604716878
2015-08-11 08:22:00,342,0.9873239304241171,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
2015-08-11 08:31:00,485,0.9897072510665668,1,0.9010431361078508,0.9010431361078508,0.9010431361078507
2015-08-11 08:42:00,472,0.9884584330074848,1,0.8985691037009923,0.8985691037009923,0.8985691037009923
2015-08-11 08:52:00,545,0.9886820003967172,1,0.8960440144872261,0.8960440144872261,0.8960440144872261
2015-08-11 09:02:00,555,0.989733059465296,1,0.8934669627466262,0.8934669627466262,0.8934669627466262
2015-08-11 09:12:00,421,0.9885227999710896,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2015-08-11 09:22:00,308,0.9881858014602688,1,0.8881533014937762,0.8881533014937762,0.8881533014937762
2015-08-11 10:01:00,144,0.967836159365376,1,0.8854148338806292,0.8854148338806292,0.8854148338806292
2015-08-11 10:22:00,153,0.9850090710416732,1,0.8826206880157395,0.8826206880157395,0.8826206880157395
2015-08-11 10:32:00,159,0.9891592097252432,1,0.879769912950114,0.879769912950114,0.879769912950114
2015-08-11 10:41:00,140,0.98495107430712,1,0.8768615494731756,0.8768615494731756,0.8768615494731756
2015-08-11 10:52:00,135,0.969197603006514,1,0.8738946304214444,0.8738946304214444,0.8738946304214444
2015-08-11 11:12:00,123,0.976349008540042,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2015-08-11 11:22:00,136,0.9574319384269688,1,0.8677812191791221,0.8677812191791221,0.8677812191791221
2015-08-11 11:32:00,136,0.9478490751472632,1,0.8646327559816205,0.8646327559816205,0.8646327559816205
2015-08-11 12:07:00,3106,0.9897841495734644,1,0.8614217959701247,0.8614217959701247,0.8614217959701247
2015-08-11 13:42:00,280,0.9867878590909206,1,0.8581473376263985,0.8581473376263985,0.8581473376263985
2015-08-11 13:52:00,186,0.9886252618156984,1,0.8548083738085046,0.8548083738085046,0.8548083738085046
2015-08-11 14:12:00,176,0.9809072845791424,1,0.8514038922247473,0.8514038922247473,0.8514038922247473
2015-08-11 14:22:00,281,0.9793787941857662,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2015-08-11 14:32:00,282,0.9723679505035778,1,0.8443943038720377,0.8443943038720377,0.8443943038720377
2015-08-11 14:41:00,508,0.9902222326611622,1,0.8407871514075198,0.8407871514075198,0.8407871514075198
2015-08-11 16:12:00,1789,0.9908894141088862,1,0.8371103909231722,0.8371103909231722,0.8371103909231722
2015-08-11 16:52:00,1217,0.9902552262416722,1,0.8333629924277961,0.8333629924277961,0.8333629924277961
2015-08-11 17:00:00,121,0.97993491965609,1,0.8295439241966366,0.8295439241966366,0.8295439241966366
2015-08-11 17:12:00,123,0.9685568143788944,1,0.8256521534416392,0.8256521534416392,0.8256521534416392
2015-08-11 17:21:00,125,0.9666241231167396,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2015-08-11 17:30:00,128,0.9739299438367824,1,0.8176463721252424,0.8176463721252424,0.8176463721252424
2015-08-11 17:41:00,113,0.9761454771714556,1,0.8135302971299418,0.8135302971299418,0.8135302971299418
2015-08-11 17:52:00,120,0.9736318616802236,1,0.8093373922993631,0.8093373922993631,0.8093373922993631
2015-08-11 18:02:00,374,0.9896913873859564,1,0.8050666306574965,0.8050666306574965,0.8050666306574965
2015-08-11 18:12:00,141,0.982492677097007,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
2015-08-11 18:22:00,644,0.9894569079988786,1,0.7962874479704295,0.7962874479704295,0.7962874479704295
2015-08-11 18:28:00,703,0.9894990960251652,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2015-08-11 18:41:00,153,0.978740161721246,1,0.7871846216962041,0.7871846216962041,0.7871846216962041
2015-08-11 19:02:00,156,0.9890692008938068,1,0.7825093295238403,0.7825093295238403,0.7825093295238403
2015-08-11 19:12:00,491,0.989339601575416,1,0.7777501267865778,0.7777501267865778,0.7777501267865778
2015-08-11 19:22:00,147,0.9827936940854884,1,0.7729060316207128,0.7729060316207128,0.7729060316207128
2015-08-11 19:42:00,474,0.9882726096314992,1,0.7679760726951695,0.7679760726951695,0.7679760726951695
2015-08-11 19:52:00,824,0.9913993576666263,1,0.7629592903318666,0.7629592903318666,0.7629592903318666
2015-08-11 20:02:00,1346,0.9903842292636444,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2015-08-11 20:12:00,758,0.989365859434994,1,0.7526614817928055,0.7526614817928055,0.7526614817928055
2015-08-11 20:21:00,270,0.9898218446030054,1,0.7473786050595539,0.7473786050595539,0.7473786050595539
2015-08-11 20:31:00,1277,0.9900557994446232,1,0.7420052062368919,0.7420052062368919,0.7420052062368919
2015-08-11 20:42:00,1057,0.990055478389504,1,0.7365404018342149,0.7365404018342149,0.7365404018342149
2015-08-11 20:52:00,649,0.9896357710229392,1,0.7309833273991253,0.7309833273991253,0.7309833273991253
2015-08-11 21:32:00,730,0.9886417293240496,1,0.7253331388531821,0.7253331388531821,0.725333138853182
2015-08-11 21:41:00,1179,0.9900913659922956,1,0.71958901385539,0.71958901385539,0.71958901385539
2015-08-11 21:51:00,1127,0.9898300168142208,1,0.7137501531923515,0.7137501531923515,0.7137501531923515
2015-08-11 22:01:00,1052,0.9887509385300456,1,0.7078157821938696,0.7078157821938696,0.7078157821938696
2015-08-11 22:09:00,1563,0.990514182794236,1,0.7017851521726917,0.7017851521726917,0.7017851521726917
2015-08-11 22:22:00,1334,0.9901874548068872,1,0.6956575418869285,0.6956575418869285,0.6956575418869285
2015-08-11 22:32:00,1561,0.988794399832899,1,0.6894322590235913,0.6894322590235913,0.6894322590235913
2015-08-11 22:42:00,1795,0.9896394283629903,1,0.6831086417015267,0.6831086417015267,0.6831086417015267
2015-08-11 22:52:00,2192,0.98953997362319,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2015-08-11 23:01:00,1139,0.9898695807663568,1,0.6701639174543647,0.6701639174543647,0.6701639174543647
2015-08-11 23:12:00,711,0.9886104615359556,1,0.6635416526864855,0.6635416526864855,0.6635416526864855
2015-08-11 23:22:00,739,0.9897276101793392,1,0.6568187408847024,0.6568187408847024,0.6568187408847024
2015-08-12 00:10:00,834,0.9902076401122698,1,0.6499946954139247,0.6499946954139247,0.6499946954139247
2015-08-12 00:22:00,817,0.9909458522804636,1,0.6430690693835529,0.6430690693835529,0.6430690693835529
2015-08-12 00:32:00,801,0.9913784813120352,1,0.6360414572271659,0.6360414572271659,0.6360414572271659
2015-08-12 00:42:00,355,0.989677138805504,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2015-08-12 01:01:00,392,0.9870315824859456,1,0.6216788683729793,0.6216788683729793,0.6216788683729793
2015-08-12 01:21:00,161,0.9891464372887332,1,0.614343301375192,0.614343301375192,0.614343301375192
2015-08-12 01:42:00,2875,0.9895510029966912,1,0.6069045707900365,0.6069045707900365,0.6069045707900365
2015-08-12 01:52:00,2988,0.9901472353239724,1,0.5993625012933249,0.5993625012933249,0.5993625012933249
2015-08-12 02:01:00,2818,0.9897067434904044,1,0.5917169682749521,0.5917169682749521,0.5917169682749521
2015-08-12 02:12:00,1415,0.9903134280835124,1,0.5839678993589088,0.5839678993589088,0.5839678993589088
2015-08-12 02:22:00,2331,0.989582337471626,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2015-08-12 02:32:00,909,0.9905718065263808,1,0.5681591344610931,0.5681591344610931,0.5681591344610931
2015-08-12 02:42:00,1218,0.9863027743130608,1,0.5600995682442989,0.5600995682442989,0.5600995682442989
2015-08-12 03:22:00,862,0.989172528184934,1,0.5519367285100649,0.5519367285100649,0.5519367285100649
2015-08-12 03:43:00,132,0.9816763360970052,1,0.5436708259422509,0.5436708259422509,0.5436708259422509
2015-08-12 04:12:00,187,0.9871507564064428,1,0.5353021319778561,0.5353021319778561,0.5353021319778561
2015-08-12 04:22:00,211,0.9871404889012084,1,0.526830980089682,0.526830980089682,0.526830980089682
2015-08-12 04:32:00,383,0.9891814085132512,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2015-08-12 04:42:00,154,0.9805070564301636,1,0.5095829539527993,0.5095829539527993,0.5095829539527993
2015-08-12 05:02:00,176,0.9793291405445028,1,0.5008070676450399,0.5008070676450399,0.5008070676450399
2015-08-12 06:12:00,119,0.9808954066716418,1,0.4919307014715667,0.4919307014715667,0.4919307014715667
2015-08-12 06:31:00,126,0.9748310023915816,1,0.4829545164205714,0.4829545164205714,0.48295451642057136
2015-08-12 07:12:00,143,0.9791372473176212,1,0.4738792420107244,0.4738792420107244,0.4738792420107244
2015-08-12 07:50:00,167,0.9841199943103036,1,0.46470567713404404,0.464705677134044,0.46470567713404404
2015-08-12 08:02:00,150,0.9795351927528362,1,0.455434690819219,0.455434690819219,0.455434690819219
2015-08-12 08:10:00,145,0.977232013399838,1,0.4460672229113517,0.4460672229113517,0.44606722291135165
2015-08-12 08:22:00,193,0.9867382798615012,1,0.4366042846641857,0.4366042846641857,0.4366042846641857
2015-08-12 08:52:00,282,0.975433285257864,1,0.42704695924097896,0.42704695924097896,0.42704695924097896
2015-08-12 09:02:00,226,0.9907826832884196,1,0.417396402120326,0.417396402120326,0.417396402120326
2015-08-12 09:11:00,204,0.9890537074446212,1,0.4076538414033584,0.4076538414033584,0.40765384140335836
2015-08-12 09:42:00,174,0.9839538811809676,1,0.39782057801893617,0.39782057801893617,0.39782057801893617
2015-08-12 10:02:00,195,0.9890942648035348,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2015-08-12 10:12:00,253,0.9882508895511064,1,0.3778875115933124,0.3778875115933124,0.3778875115933124
2015-08-12 10:31:00,328,0.9895809715780788,1,0.36779067490406603,0.367790674904066,0.36779067490406603
2015-08-12 10:42:00,268,0.9897905149399916,1,0.3576090678989929,0.3576090678989929,0.35760906789899294
2015-08-12 10:52:00,270,0.9825368731768552,1,0.3473443549394635,0.3473443549394635,0.3473443549394635
2015-08-12 11:02:00,358,0.9871517958091268,1,0.3369982721382485,0.3369982721382485,0.3369982721382485
