timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-09 07:34:00,69,0.8918638562589761,0,-0.11,-0.22,-0.11
2015-09-09 09:20:00,70,0.9196829659683118,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,66,0.8397887534193454,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,68,0.8709641169661493,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,65,0.8458241812355334,0,-0.11,-0.22,-0.11
2015-09-09 10:38:00,68,0.863495162424131,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,68,0.8548560579855522,0,-0.11,-0.22,-0.11
2015-09-09 10:48:00,70,0.9109638983321899,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,67,0.8457106568978472,0,-0.11,-0.22,-0.11
2015-09-09 11:03:00,73,0.5054893059429872,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,77,0.9859950821404498,0,-0.11,-0.22,-0.11
2015-09-09 11:13:00,75,0.9264532090171288,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,71,0.8937637613624145,0,-0.11,-0.22,-0.11
2015-09-09 11:23:00,73,0.5125003801510888,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,68,0.8492129433347004,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,58,0.9717287706700908,0,-0.11,-0.22,-0.11
2015-09-09 12:03:00,65,0.8525249841302297,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,65,0.8440566467038291,0,-0.11,-0.22,-0.11
2015-09-09 12:33:00,65,0.8356729926516926,0,-0.11,-0.22,-0.11
2015-09-09 12:48:00,66,0.8230239180154693,0,-0.11,-0.22,-0.11
2015-09-09 13:08:00,74,0.7147347347931303,0,-0.11,-0.22,-0.11
2015-09-09 13:33:00,64,0.885715939754364,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,68,0.8497903779835695,0,-0.11,-0.22,-0.11
2015-09-09 13:43:00,65,0.8223268048337897,0,-0.11,-0.22,-0.11
2015-09-09 13:48:00,69,0.8671569176478743,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,70,0.9020537780032108,0,-0.11,-0.22,-0.11
2015-09-09 13:58:00,64,0.8757171811327298,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,65,0.8134886749034589,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,67,0.8410624260924486,0,-0.11,-0.22,-0.11
2015-09-09 14:38:00,68,0.8372403954273611,0,-0.11,-0.22,-0.11
2015-09-09 14:48:00,66,0.8099195493518795,0,-0.11,-0.22,-0.11
2015-09-09 14:53:00,63,0.9329819745090198,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,68,0.8309212940312786,0,-0.11,-0.22,-0.11
2015-09-09 15:08:00,68,0.8226079282766283,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,73,0.590758481064944,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,79,0.9947271734365684,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,64,0.8656655894726445,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,67,0.8224308360512784,0,-0.11,-0.22,-0.11
2015-09-09 15:38:00,62,0.9599420091393038,0,-0.11,-0.22,-0.11
2015-09-09 15:43:00,68,0.8173229918222816,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,70,0.9014636519949796,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,67,0.8135657214384155,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,70,0.8933665429807012,0,-0.11,-0.22,-0.11
2015-09-09 16:23:00,65,0.8161816043323877,0,-0.11,-0.22,-0.11
2015-09-09 16:33:00,67,0.8079202931531638,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,71,0.8945756039675458,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,69,0.8408549071625062,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,64,0.8631838614507061,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,63,0.9164985704943336,0,-0.11,-0.22,-0.11
2015-09-09 17:03:00,62,0.9475162105353948,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,55,0.99703412222519,0,-0.11,-0.22,-0.11
2015-09-09 17:13:00,48,0.989595778297774,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,56,0.9856933928232676,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,51,0.9913644812997184,0,-0.11,-0.22,-0.11
2015-09-09 17:28:00,60,0.9796498197765304,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,43,0.9918535919498755,0,-0.11,-0.22,-0.11
2015-09-09 17:38:00,62,0.9403287389189884,0,-0.11,-0.22,-0.11
2015-09-09 17:43:00,70,0.8882491831678054,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,65,0.8249014507112976,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,70,0.8804425487713874,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,67,0.8246593480112219,0,-0.11,-0.22,-0.11
2015-09-09 18:13:00,70,0.8727637597112586,0,-0.11,-0.22,-0.11
2015-09-09 18:18:00,67,0.8181257646184966,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,69,0.8367431114827635,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,69,0.8284453773031974,0,-0.11,-0.22,-0.11
2015-09-09 18:38:00,68,0.8067668280266342,0,-0.11,-0.22,-0.11
2015-09-09 18:43:00,67,0.8070041233494709,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,66,0.8127541792271977,0,-0.11,-0.22,-0.11
2015-09-09 19:38:00,63,0.9111337376698558,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,68,0.7974200607800247,0,-0.11,-0.22,-0.11
2015-09-09 20:03:00,68,0.789441707357887,0,-0.11,-0.22,-0.11
2015-09-09 20:13:00,65,0.8262314056403923,0,-0.11,-0.22,-0.11
2015-09-09 20:18:00,60,0.9733141514206406,0,-0.11,-0.22,-0.11
2015-09-09 20:23:00,65,0.8197309975015625,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,64,0.8562392816346661,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,57,0.9773910030348112,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,57,0.967697137305708,0,-0.11,-0.22,-0.11
2015-09-09 21:28:00,62,0.9346676129192812,0,-0.11,-0.22,-0.11
2015-09-09 21:33:00,55,0.9817012045376498,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,61,0.9496983887835644,0,-0.11,-0.22,-0.11
2015-09-09 21:53:00,61,0.940202257237195,0,-0.11,-0.22,-0.11
2015-09-09 22:33:00,58,0.9636695392855446,0,-0.11,-0.22,-0.11
2015-09-09 22:41:00,65,0.8201553344569104,0,-0.11,-0.22,-0.11
2015-09-09 23:38:00,65,0.812010693527243,0,-0.11,-0.22,-0.11
2015-09-09 23:53:00,62,0.9175992177314566,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,68,0.8096291287457159,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,61,0.9279286528683148,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,62,0.904154862582567,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,73,0.7527492353780844,0,-0.11,-0.22,-0.11
2015-09-10 08:33:00,70,0.8817098114550828,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,65,0.8149202368709146,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,65,0.8068279469171071,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,61,0.9165994494023922,0,-0.11,-0.22,-0.11
2015-09-10 09:23:00,64,0.8459408097925556,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,62,0.8937534940979199,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,75,0.955546568736876,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,66,0.8148101721800102,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,71,0.9082588500522076,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,66,0.8085336447517818,0,-0.11,-0.22,-0.11
2015-09-10 10:22:00,67,0.8162890310152895,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,65,0.7955145030870613,0,-0.11,-0.22,-0.11
2015-09-10 10:32:00,67,0.808806226976242,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,67,0.8007398078654058,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,65,0.7893358512390426,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,68,0.812285282914215,0,-0.11,-0.22,-0.11
2015-09-10 11:27:00,64,0.8390245890970104,0,-0.11,-0.22,-0.11
2015-09-10 11:37:00,72,0.8486297977275941,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,62,0.896154239849999,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,72,0.8416924610128862,0,-0.11,-0.22,-0.11
2015-09-10 11:52:00,72,0.8331851832816035,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,68,0.8132815374993945,0,-0.11,-0.22,-0.11
2015-09-10 12:07:00,64,0.8375173819524572,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,63,0.8782816353759471,0,-0.11,-0.22,-0.11
2015-09-10 12:37:00,65,0.7872346618986591,0,-0.11,-0.22,-0.11
2015-09-10 12:42:00,72,0.8314077351639059,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,67,0.8020421223166758,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,66,0.7890785217982368,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,71,0.8929533578491521,0,-0.11,-0.22,-0.11
2015-09-10 13:32:00,71,0.883994246769543,0,-0.11,-0.22,-0.11
2015-09-10 13:42:00,67,0.7941748093343021,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,68,0.8083154415312578,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,65,0.7859116028332035,0,-0.11,-0.22,-0.11
2015-09-10 14:07:00,70,0.8813939893334317,0,-0.11,-0.22,-0.11
2015-09-10 14:17:00,71,0.8737392091236867,0,-0.11,-0.22,-0.11
2015-09-10 14:32:00,65,0.7823399635487304,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,69,0.8476471765188347,0,-0.11,-0.22,-0.11
2015-09-10 14:42:00,69,0.8392404016889081,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,69,0.8309176946072806,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,69,0.8226782145964695,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,71,0.8663217817239621,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,64,0.8341652987417001,0,-0.11,-0.22,-0.11
2015-09-10 15:12:00,64,0.8259034552279237,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,66,0.7908101165075919,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,76,0.9815172288250212,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,64,0.8199921363081074,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,67,0.7972902494933356,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,64,0.8136414208968759,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,70,0.8560169680526979,0,-0.11,-0.22,-0.11
2015-09-10 15:47:00,70,0.8474433215588211,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,68,0.800413468199129,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,69,0.8130719107912374,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,68,0.7884643948561898,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,68,0.7805755980932904,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,69,0.7969193408063249,0,-0.11,-0.22,-0.11
2015-09-10 16:22:00,63,0.8790599947991679,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,67,0.7870829272732512,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,66,0.7915096202801463,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,68,0.7685567079752219,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,66,0.784520172739991,0,-0.11,-0.22,-0.11
2015-09-10 16:47:00,67,0.7679358881858487,0,-0.11,-0.22,-0.11
2015-09-10 16:52:00,67,0.7602781724629166,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,68,0.7547192623938721,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,64,0.8239089620676053,0,-0.11,-0.22,-0.11
2015-09-10 17:07:00,67,0.7515407477934015,0,-0.11,-0.22,-0.11
2015-09-10 17:12:00,62,0.9124732096457252,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,67,0.7465344605575925,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,66,0.7661517081588616,0,-0.11,-0.22,-0.11
2015-09-10 17:32:00,66,0.7585364567624908,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,67,0.7323337261608203,0,-0.11,-0.22,-0.11
2015-09-10 17:42:00,62,0.906913597100133,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,63,0.8702566030042682,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,66,0.7523600183865804,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,69,0.8052717663869563,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,70,0.8510960779768149,0,-0.11,-0.22,-0.11
2015-09-10 18:17:00,70,0.8425716403836968,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,67,0.7335965920834147,0,-0.11,-0.22,-0.11
2015-09-10 18:37:00,66,0.7485394520343812,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,68,0.7471527486560218,0,-0.11,-0.22,-0.11
2015-09-10 18:47:00,71,0.8768995276511091,0,-0.11,-0.22,-0.11
2015-09-10 18:52:00,62,0.9008980971068566,0,-0.11,-0.22,-0.11
2015-09-10 18:57:00,68,0.7447322495376232,0,-0.11,-0.22,-0.11
2015-09-10 19:32:00,62,0.8929396294823335,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,64,0.8325457594211911,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,69,0.7913304155586547,0,-0.11,-0.22,-0.11
2015-09-10 19:57:00,63,0.860434483989982,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,64,0.8217306920885546,0,-0.11,-0.22,-0.11
2015-09-10 21:02:00,62,0.8801150220758108,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,69,0.7898026881885064,0,-0.11,-0.22,-0.11
2015-09-10 21:27:00,65,0.7900519589402182,0,-0.11,-0.22,-0.11
2015-09-10 21:57:00,56,0.9831920500524768,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,64,0.8136370694577646,0,-0.11,-0.22,-0.11
2015-09-10 23:42:00,70,0.839289221571735,0,-0.11,-0.22,-0.11
2015-09-10 23:47:00,61,0.9252187328019584,0,-0.11,-0.22,-0.11
2015-09-11 05:27:00,64,0.8092549178335464,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,68,0.7565221333155718,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,65,0.7828913998957513,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,70,0.8361740910736744,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,65,0.7772517746146987,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,65,0.7695361692834535,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,70,0.8309925798936681,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,73,0.8872981383965557,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,69,0.7851212336005012,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,68,0.7570590411808116,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,65,0.7709426818907169,0,-0.11,-0.22,-0.11
2015-09-11 08:42:00,68,0.7518567976469216,0,-0.11,-0.22,-0.11
2015-09-11 08:47:00,69,0.7719440301096545,0,-0.11,-0.22,-0.11
2015-09-11 09:12:00,71,0.8759746312345971,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,70,0.8142898587909855,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,64,0.8048445278234797,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,68,0.7471574049397857,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,70,0.8087096842612164,0,-0.11,-0.22,-0.11
2015-09-11 09:52:00,66,0.7766332361603241,0,-0.11,-0.22,-0.11
2015-09-11 09:57:00,71,0.8615859526452756,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,68,0.7448125449178935,0,-0.11,-0.22,-0.11
2015-09-11 10:27:00,63,0.857982770759535,0,-0.11,-0.22,-0.11
2015-09-11 10:39:00,66,0.7742916040770302,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,65,0.7708528820961038,0,-0.11,-0.22,-0.11
2015-09-11 11:19:00,69,0.7634505089363631,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,70,0.8008277204456504,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,67,0.7591461717605228,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,63,0.8554319057887043,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,68,0.7406893565589672,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,71,0.8579712226828172,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,60,0.9713855846373004,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,81,0.9944433487871502,0,-0.11,-0.22,-0.11
2015-09-11 12:39:00,69,0.7583072014841051,0,-0.11,-0.22,-0.11
2015-09-11 12:44:00,71,0.8526151376026531,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,64,0.8110771437186655,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,65,0.779081914285679,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,69,0.7567108446343088,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,66,0.7773827650378929,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,65,0.7698171080602041,0,-0.11,-0.22,-0.11
2015-09-11 13:29:00,67,0.7631386345399364,0,-0.11,-0.22,-0.11
2015-09-11 13:39:00,67,0.7555288913534632,0,-0.11,-0.22,-0.11
2015-09-11 13:44:00,66,0.7586827210034717,0,-0.11,-0.22,-0.11
2015-09-11 13:49:00,69,0.7585304190083165,0,-0.11,-0.22,-0.11
2015-09-11 13:54:00,70,0.7955109418766042,0,-0.11,-0.22,-0.11
2015-09-11 14:04:00,65,0.7653207835060334,0,-0.11,-0.22,-0.11
2015-09-11 14:14:00,68,0.7401835566722266,0,-0.11,-0.22,-0.11
2015-09-11 14:19:00,68,0.7327775682911668,0,-0.11,-0.22,-0.11
2015-09-11 14:24:00,66,0.7546511023798779,0,-0.11,-0.22,-0.11
2015-09-11 14:29:00,67,0.7389796192044387,0,-0.11,-0.22,-0.11
2015-09-11 14:39:00,66,0.7436750083424714,0,-0.11,-0.22,-0.11
2015-09-11 14:44:00,67,0.7282907651559316,0,-0.11,-0.22,-0.11
2015-09-11 14:54:00,66,0.7329173385764091,0,-0.11,-0.22,-0.11
2015-09-11 14:59:00,65,0.7538660511038793,0,-0.11,-0.22,-0.11
2015-09-11 15:09:00,69,0.7549072251424879,0,-0.11,-0.22,-0.11
2015-09-11 15:14:00,69,0.7474278498263247,0,-0.11,-0.22,-0.11
2015-09-11 15:19:00,70,0.7947394123155668,0,-0.11,-0.22,-0.11
2015-09-11 15:24:00,67,0.7249860887602366,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,68,0.7177590817429118,0,-0.11,-0.22,-0.11
2015-09-11 15:34:00,64,0.8163494927337243,1,1.0,1.0,1.0
2015-09-11 15:39:00,66,0.7298214986552659,1,0.9974673237743696,0.9974673237743696,0.9974673237743695
2015-09-11 15:44:00,66,0.7225695493539313,1,0.9944663453837748,0.9944663453837748,0.9944663453837747
2015-09-11 15:49:00,62,0.9157048383420316,1,0.9909122971351696,0.9909122971351696,0.9909122971351695
2015-09-11 15:54:00,66,0.7181959440963244,1,0.9867058058954474,0.9867058058954474,0.9867058058954474
2015-09-11 15:59:00,60,0.9703369919121708,1,0.9817306754801916,0.9817306754801916,0.9817306754801916
2015-09-11 16:04:00,66,0.7139314036476132,1,0.9758514550893066,0.9758514550893066,0.9758514550893066
2015-09-11 16:09:00,68,0.7251740824178001,1,0.9689108275010176,0.9689108275010176,0.9689108275010175
2015-09-11 16:14:00,64,0.8150612602786711,1,0.9607268814309669,0.9607268814309669,0.9607268814309669
2015-09-11 16:19:00,66,0.7101516124307302,1,0.9510903752891,0.9510903752891,0.9510903752891001
2015-09-11 16:24:00,60,0.9620199110036084,1,0.939762157354885,0.939762157354885,0.939762157354885
2015-09-11 16:29:00,70,0.8099156746574407,1,0.9264709826944568,0.9264709826944568,0.9264709826944568
2015-09-11 16:34:00,65,0.7449988172935142,1,0.9109120614477282,0.9109120614477282,0.9109120614477282
2015-09-11 16:39:00,59,0.973930158644206,1,0.8927467855469282,0.8927467855469282,0.8927467855469282
2015-09-11 16:44:00,23,0.9946702699176504,1,0.8716042063328711,0.8716042063328711,0.8716042063328711
2015-09-11 16:49:00,52,0.9947928638771414,1,0.8470849618628639,0.8470849618628639,0.8470849618628639
2015-09-11 16:54:00,56,0.9852397795274354,1,0.8187684579182891,0.8187684579182891,0.8187684579182891
2015-09-11 16:59:00,67,0.7253999600866219,1,0.7862241558438429,0.7862241558438429,0.7862241558438429
2015-09-11 17:04:00,63,0.8786803546768156,1,0.7490277640043964,0.7490277640043964,0.7490277640043964
2015-09-11 17:09:00,61,0.9355296933396304,1,0.7067829063330667,0.7067829063330667,0.7067829063330667
2015-09-11 17:14:00,65,0.7526716590338614,1,0.6591483866450579,0.6591483866450579,0.6591483866450579
2015-09-11 17:19:00,63,0.8699902932049752,1,0.605870432503202,0.605870432503202,0.605870432503202
2015-09-11 17:24:00,62,0.9001371453860009,1,0.5468182846288978,0.5468182846288978,0.5468182846288978
2015-09-11 17:29:00,66,0.721966409994001,1,0.4820202769740843,0.4820202769740843,0.48202027697408434
2015-09-11 17:34:00,62,0.8921629915470717,1,0.4116963226465555,0.4116963226465555,0.41169632264655553
2015-09-11 17:39:00,70,0.8255065651847043,1,0.3362817953471616,0.3362817953471616,0.3362817953471616
2015-09-11 17:44:00,68,0.7537991650078313,1,0.2564375619608148,0.2564375619608148,0.2564375619608148
2015-09-11 17:49:00,69,0.7732791007306248,1,0.1730417302911223,0.1730417302911223,0.1730417302911223
