timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-02 22:36:00,89,0.8920692694769237,0,-0.11,-0.22,-0.11
2015-09-02 22:41:00,75,0.9102935271555724,0,-0.11,-0.22,-0.11
2015-09-02 22:51:00,74,0.9077675943633224,0,-0.11,-0.22,-0.11
2015-09-02 23:51:00,82,0.8836742888055471,0,-0.11,-0.22,-0.11
2015-09-03 00:01:00,73,0.9110006953620088,0,-0.11,-0.22,-0.11
2015-09-03 00:11:00,62,0.9880460330047346,0,-0.11,-0.22,-0.11
2015-09-03 00:21:00,66,0.971277581522764,0,-0.11,-0.22,-0.11
2015-09-03 00:36:00,71,0.940054763349872,0,-0.11,-0.22,-0.11
2015-09-03 00:41:00,78,0.9116982354756722,0,-0.11,-0.22,-0.11
2015-09-03 00:51:00,92,0.9328928457733336,0,-0.11,-0.22,-0.11
2015-09-03 01:21:00,68,0.9664858829027138,0,-0.11,-0.22,-0.11
2015-09-03 01:26:00,73,0.9062092491842586,0,-0.11,-0.22,-0.11
2015-09-03 01:51:00,79,0.9088701464464112,0,-0.11,-0.22,-0.11
2015-09-03 01:56:00,79,0.8998001961034542,0,-0.11,-0.22,-0.11
2015-09-03 02:01:00,76,0.9179282488226076,0,-0.11,-0.22,-0.11
2015-09-03 02:11:00,80,0.8967996861559416,0,-0.11,-0.22,-0.11
2015-09-03 02:16:00,79,0.8868029717372196,0,-0.11,-0.22,-0.11
2015-09-03 02:21:00,83,0.8970411654254097,0,-0.11,-0.22,-0.11
2015-09-03 03:11:00,73,0.9028376781448034,0,-0.11,-0.22,-0.11
2015-09-03 03:21:00,64,0.9820120952245004,0,-0.11,-0.22,-0.11
2015-09-03 03:26:00,64,0.9722717837458962,0,-0.11,-0.22,-0.11
2015-09-03 03:46:00,73,0.8959824573616475,0,-0.11,-0.22,-0.11
2015-09-03 03:51:00,71,0.9347880483403174,0,-0.11,-0.22,-0.11
2015-09-03 04:06:00,67,0.9597745386991152,0,-0.11,-0.22,-0.11
2015-09-03 04:11:00,74,0.8936427461386058,0,-0.11,-0.22,-0.11
2015-09-03 04:16:00,84,0.8995163190019736,0,-0.11,-0.22,-0.11
2015-09-03 04:36:00,90,0.9027609280185964,0,-0.11,-0.22,-0.11
2015-09-03 04:56:00,68,0.9563309997276556,0,-0.11,-0.22,-0.11
2015-09-03 05:01:00,79,0.8900322820735085,0,-0.11,-0.22,-0.11
2015-09-03 05:06:00,92,0.9346343270057588,0,-0.11,-0.22,-0.11
2015-09-03 05:11:00,87,0.9335933178370486,0,-0.11,-0.22,-0.11
2015-09-03 05:21:00,71,0.9303791828851614,0,-0.11,-0.22,-0.11
2015-09-03 05:26:00,90,0.8973157370852834,0,-0.11,-0.22,-0.11
2015-09-03 05:31:00,88,0.9200638998918568,0,-0.11,-0.22,-0.11
2015-09-03 05:36:00,93,0.9320804290832304,0,-0.11,-0.22,-0.11
2015-09-03 05:41:00,91,0.9098745535261296,0,-0.11,-0.22,-0.11
2015-09-03 05:46:00,93,0.9222294221108182,0,-0.11,-0.22,-0.11
2015-09-03 05:51:00,83,0.9014592276076168,0,-0.11,-0.22,-0.11
2015-09-03 05:56:00,82,0.8968130086536176,0,-0.11,-0.22,-0.11
2015-09-03 06:01:00,89,0.8990015730921608,0,-0.11,-0.22,-0.11
2015-09-03 06:06:00,86,0.9302291374567864,0,-0.11,-0.22,-0.11
2015-09-03 06:11:00,88,0.9092158085027572,0,-0.11,-0.22,-0.11
2015-09-03 06:16:00,80,0.9012612519489972,0,-0.11,-0.22,-0.11
2015-09-03 06:21:00,97,0.9760135428010459,0,-0.11,-0.22,-0.11
2015-09-03 06:26:00,94,0.9428899785423636,0,-0.11,-0.22,-0.11
2015-09-03 06:36:00,86,0.9226495649213298,0,-0.11,-0.22,-0.11
2015-09-03 06:41:00,93,0.9142267879518242,0,-0.11,-0.22,-0.11
2015-09-03 06:46:00,86,0.9142743002767956,0,-0.11,-0.22,-0.11
2015-09-03 06:51:00,89,0.8922118792534589,0,-0.11,-0.22,-0.11
2015-09-03 06:56:00,67,0.9541825227298874,0,-0.11,-0.22,-0.11
2015-09-03 07:01:00,94,0.9303150832126206,0,-0.11,-0.22,-0.11
2015-09-03 07:06:00,89,0.8851814372358441,0,-0.11,-0.22,-0.11
2015-09-03 07:11:00,86,0.9085873793180704,0,-0.11,-0.22,-0.11
2015-09-03 07:16:00,82,0.9004359088449938,0,-0.11,-0.22,-0.11
2015-09-03 07:21:00,80,0.9021623023039892,0,-0.11,-0.22,-0.11
2015-09-03 07:26:00,91,0.9107877717823708,0,-0.11,-0.22,-0.11
2015-09-03 07:31:00,90,0.8801760076043934,0,-0.11,-0.22,-0.11
2015-09-03 07:36:00,89,0.8748771524302376,0,-0.11,-0.22,-0.11
2015-09-03 07:41:00,81,0.8969046984984169,0,-0.11,-0.22,-0.11
2015-09-03 07:46:00,74,0.9163078917896516,0,-0.11,-0.22,-0.11
2015-09-03 07:51:00,94,0.9268363839777788,0,-0.11,-0.22,-0.11
2015-09-03 07:56:00,76,0.9381500069815748,0,-0.11,-0.22,-0.11
2015-09-03 08:01:00,88,0.8963318045857909,0,-0.11,-0.22,-0.11
2015-09-03 08:11:00,92,0.914697380823664,0,-0.11,-0.22,-0.11
2015-09-03 08:16:00,78,0.9221488837782048,0,-0.11,-0.22,-0.11
2015-09-03 08:21:00,78,0.9128318802317112,0,-0.11,-0.22,-0.11
2015-09-03 08:26:00,75,0.9201307907426696,0,-0.11,-0.22,-0.11
2015-09-03 08:31:00,71,0.9427417252525668,0,-0.11,-0.22,-0.11
2015-09-03 08:36:00,80,0.8977143863970468,0,-0.11,-0.22,-0.11
2015-09-03 08:41:00,90,0.8777604510482759,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,87,0.9096470559155718,0,-0.11,-0.22,-0.11
2015-09-03 08:56:00,94,0.9239930052791786,0,-0.11,-0.22,-0.11
2015-09-03 09:01:00,77,0.9262892079676208,0,-0.11,-0.22,-0.11
2015-09-03 09:06:00,82,0.9018986401110678,0,-0.11,-0.22,-0.11
2015-09-03 09:16:00,87,0.9035307302742056,0,-0.11,-0.22,-0.11
2015-09-03 09:21:00,71,0.937592343193558,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,79,0.8964460145609818,0,-0.11,-0.22,-0.11
2015-09-03 09:31:00,94,0.9187350681040716,0,-0.11,-0.22,-0.11
2015-09-03 09:36:00,98,0.9760207156001036,0,-0.11,-0.22,-0.11
2015-09-03 09:41:00,83,0.911434669310823,0,-0.11,-0.22,-0.11
2015-09-03 09:56:00,70,0.9556695527623296,0,-0.11,-0.22,-0.11
2015-09-03 10:01:00,77,0.9218683944710432,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,73,0.9219162177083254,0,-0.11,-0.22,-0.11
2015-09-03 10:11:00,83,0.9050685269186852,0,-0.11,-0.22,-0.11
2015-09-03 10:16:00,89,0.8834765876569951,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,60,0.9910509644354564,0,-0.11,-0.22,-0.11
2015-09-03 10:31:00,73,0.9152222574726944,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,91,0.9101454420437568,0,-0.11,-0.22,-0.11
2015-09-03 10:41:00,80,0.9005893060878591,0,-0.11,-0.22,-0.11
2015-09-03 10:46:00,82,0.8946166394610191,0,-0.11,-0.22,-0.11
2015-09-03 10:51:00,96,0.9736925792915284,0,-0.11,-0.22,-0.11
2015-09-03 11:01:00,79,0.8945654674012813,0,-0.11,-0.22,-0.11
2015-09-03 11:06:00,82,0.8878914271688773,0,-0.11,-0.22,-0.11
2015-09-03 11:16:00,84,0.919217689396415,0,-0.11,-0.22,-0.11
2015-09-03 11:21:00,74,0.915143670880888,0,-0.11,-0.22,-0.11
2015-09-03 11:26:00,88,0.9011641209427668,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,86,0.9195628257453023,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,94,0.9226079233544592,0,-0.11,-0.22,-0.11
2015-09-03 12:01:00,73,0.9095848637617078,0,-0.11,-0.22,-0.11
2015-09-03 12:06:00,83,0.8927779453473187,0,-0.11,-0.22,-0.11
2015-09-03 12:11:00,76,0.9323240798597138,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,78,0.9074865158347338,0,-0.11,-0.22,-0.11
2015-09-03 12:21:00,76,0.9224950709761148,0,-0.11,-0.22,-0.11
2015-09-03 12:31:00,92,0.925821153734518,0,-0.11,-0.22,-0.11
2015-09-03 12:41:00,83,0.8883546023074863,0,-0.11,-0.22,-0.11
2015-09-03 12:46:00,76,0.9149683602239737,0,-0.11,-0.22,-0.11
2015-09-03 12:51:00,78,0.8996047872177637,0,-0.11,-0.22,-0.11
2015-09-03 12:56:00,97,0.9689396858706892,0,-0.11,-0.22,-0.11
2015-09-03 13:01:00,83,0.8829224956700882,0,-0.11,-0.22,-0.11
2015-09-03 13:06:00,69,0.9704027049675292,0,-0.11,-0.22,-0.11
2015-09-03 13:11:00,71,0.9374327591539934,0,-0.11,-0.22,-0.11
2015-09-03 13:21:00,92,0.9216270119388248,0,-0.11,-0.22,-0.11
2015-09-03 13:26:00,91,0.9094185153711044,0,-0.11,-0.22,-0.11
2015-09-03 13:31:00,92,0.9070948505203458,0,-0.11,-0.22,-0.11
2015-09-03 13:41:00,77,0.9070374095618724,0,-0.11,-0.22,-0.11
2015-09-03 13:46:00,84,0.9090627248872416,0,-0.11,-0.22,-0.11
2015-09-03 14:01:00,81,0.9060799133485612,0,-0.11,-0.22,-0.11
2015-09-03 14:06:00,62,0.9855163844068776,0,-0.11,-0.22,-0.11
2015-09-03 14:11:00,83,0.8775562281380358,0,-0.11,-0.22,-0.11
2015-09-03 14:16:00,82,0.8765490883409831,0,-0.11,-0.22,-0.11
2015-09-03 14:21:00,96,0.9648867322701508,0,-0.11,-0.22,-0.11
2015-09-03 14:26:00,96,0.9551706883765442,0,-0.11,-0.22,-0.11
2015-09-03 14:31:00,89,0.9054635314572008,0,-0.11,-0.22,-0.11
2015-09-03 14:41:00,102,0.991936536309561,0,-0.11,-0.22,-0.11
2015-09-03 14:46:00,89,0.8973546729102746,0,-0.11,-0.22,-0.11
2015-09-03 14:56:00,82,0.8741760009316301,0,-0.11,-0.22,-0.11
2015-09-03 15:01:00,80,0.9068089824299652,0,-0.11,-0.22,-0.11
2015-09-03 15:06:00,87,0.9227527471689742,0,-0.11,-0.22,-0.11
2015-09-03 15:11:00,85,0.9290846761521064,0,-0.11,-0.22,-0.11
2015-09-03 15:16:00,71,0.9387233780627718,0,-0.11,-0.22,-0.11
2015-09-03 15:21:00,73,0.9229581468032722,0,-0.11,-0.22,-0.11
2015-09-03 15:26:00,72,0.9206108479859506,0,-0.11,-0.22,-0.11
2015-09-03 15:31:00,94,0.9312890072118258,0,-0.11,-0.22,-0.11
2015-09-03 15:36:00,73,0.9093321596932524,0,-0.11,-0.22,-0.11
2015-09-03 15:41:00,83,0.8745099276957856,0,-0.11,-0.22,-0.11
2015-09-03 15:46:00,89,0.8973842942966587,0,-0.11,-0.22,-0.11
2015-09-03 15:51:00,83,0.8671252759683867,0,-0.11,-0.22,-0.11
2015-09-03 15:56:00,91,0.9125368994300088,0,-0.11,-0.22,-0.11
2015-09-03 16:06:00,91,0.9034056672230388,0,-0.11,-0.22,-0.11
2015-09-03 16:21:00,79,0.9101130881813998,0,-0.11,-0.22,-0.11
2015-09-03 16:31:00,72,0.9120554700474964,0,-0.11,-0.22,-0.11
2015-09-03 16:36:00,82,0.8711945848308373,0,-0.11,-0.22,-0.11
2015-09-03 16:41:00,71,0.9226478908410424,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,80,0.9052739159996817,0,-0.11,-0.22,-0.11
2015-09-03 16:56:00,87,0.9236301209641224,0,-0.11,-0.22,-0.11
2015-09-03 17:01:00,81,0.8905537991330095,0,-0.11,-0.22,-0.11
2015-09-03 17:06:00,97,0.9602709419864044,0,-0.11,-0.22,-0.11
2015-09-03 17:11:00,84,0.9013498417820932,0,-0.11,-0.22,-0.11
2015-09-03 17:16:00,88,0.9073446604383356,0,-0.11,-0.22,-0.11
2015-09-03 17:21:00,86,0.9252798280511704,0,-0.11,-0.22,-0.11
2015-09-03 17:26:00,81,0.8860452308426641,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,91,0.9058294772060264,0,-0.11,-0.22,-0.11
2015-09-03 17:41:00,79,0.9037256528874578,0,-0.11,-0.22,-0.11
2015-09-03 17:46:00,88,0.9008023129454608,0,-0.11,-0.22,-0.11
2015-09-03 17:51:00,99,0.9839149233642484,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,92,0.9135671205041244,0,-0.11,-0.22,-0.11
2015-09-03 18:01:00,81,0.8819376697335037,0,-0.11,-0.22,-0.11
2015-09-03 18:11:00,85,0.9235115957660268,0,-0.11,-0.22,-0.11
2015-09-03 18:16:00,82,0.8629816079761815,0,-0.11,-0.22,-0.11
2015-09-03 18:21:00,78,0.9163365975551347,0,-0.11,-0.22,-0.11
2015-09-03 18:31:00,84,0.8955983298445136,0,-0.11,-0.22,-0.11
2015-09-03 18:36:00,87,0.9087987810853736,0,-0.11,-0.22,-0.11
2015-09-03 18:41:00,70,0.9536511062307772,0,-0.11,-0.22,-0.11
2015-09-03 18:51:00,84,0.8887054442432276,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,85,0.9058867073817518,0,-0.11,-0.22,-0.11
2015-09-03 19:11:00,78,0.9113722449138776,0,-0.11,-0.22,-0.11
2015-09-03 19:21:00,91,0.904131314801467,0,-0.11,-0.22,-0.11
2015-09-03 19:26:00,79,0.8949061356111958,0,-0.11,-0.22,-0.11
2015-09-03 20:02:00,87,0.90414745176455,0,-0.11,-0.22,-0.11
2015-09-03 20:12:00,74,0.9369131111839109,0,-0.11,-0.22,-0.11
2015-09-03 20:17:00,90,0.9032941633416186,0,-0.11,-0.22,-0.11
2015-09-03 20:22:00,81,0.882467123769456,0,-0.11,-0.22,-0.11
2015-09-03 20:27:00,89,0.8978583728047221,0,-0.11,-0.22,-0.11
2015-09-03 20:57:00,98,0.9685528985995824,0,-0.11,-0.22,-0.11
2015-09-03 21:02:00,81,0.8760375267935617,0,-0.11,-0.22,-0.11
2015-09-03 21:32:00,78,0.9044650879751016,0,-0.11,-0.22,-0.11
2015-09-03 21:42:00,77,0.9221840054410616,0,-0.11,-0.22,-0.11
2015-09-03 22:02:00,91,0.8980664968968339,0,-0.11,-0.22,-0.11
2015-09-03 22:22:00,87,0.9026979983894782,0,-0.11,-0.22,-0.11
2015-09-03 22:27:00,83,0.8743631367118897,0,-0.11,-0.22,-0.11
2015-09-03 23:22:00,65,0.9851618186631812,0,-0.11,-0.22,-0.11
2015-09-03 23:27:00,87,0.8956137499860246,0,-0.11,-0.22,-0.11
2015-09-03 23:32:00,72,0.9274416435331384,0,-0.11,-0.22,-0.11
2015-09-03 23:42:00,95,0.9614582953947132,0,-0.11,-0.22,-0.11
2015-09-03 23:57:00,86,0.9045384570333628,0,-0.11,-0.22,-0.11
2015-09-04 00:02:00,80,0.8927152508216825,0,-0.11,-0.22,-0.11
2015-09-04 00:07:00,62,0.9828641859141888,0,-0.11,-0.22,-0.11
2015-09-04 00:22:00,72,0.9211869763903472,0,-0.11,-0.22,-0.11
2015-09-04 00:27:00,78,0.900097820909631,0,-0.11,-0.22,-0.11
2015-09-04 00:42:00,74,0.9367625736107136,0,-0.11,-0.22,-0.11
2015-09-04 01:07:00,84,0.894548845936216,0,-0.11,-0.22,-0.11
2015-09-04 01:27:00,88,0.896778015776297,0,-0.11,-0.22,-0.11
2015-09-04 02:27:00,72,0.9138503168962832,0,-0.11,-0.22,-0.11
2015-09-04 02:52:00,71,0.92337639397329,0,-0.11,-0.22,-0.11
2015-09-04 02:57:00,72,0.8994735836439833,0,-0.11,-0.22,-0.11
2015-09-04 03:12:00,73,0.9048913403405217,0,-0.11,-0.22,-0.11
2015-09-04 03:27:00,81,0.8850760987630043,0,-0.11,-0.22,-0.11
2015-09-04 04:02:00,81,0.8762139042393979,0,-0.11,-0.22,-0.11
2015-09-04 04:22:00,92,0.9253490083125704,0,-0.11,-0.22,-0.11
2015-09-04 04:37:00,79,0.8943134627271598,0,-0.11,-0.22,-0.11
2015-09-04 04:52:00,95,0.9577517036462764,0,-0.11,-0.22,-0.11
2015-09-04 05:12:00,76,0.9454834046774722,0,-0.11,-0.22,-0.11
2015-09-04 05:17:00,82,0.8741920739443205,0,-0.11,-0.22,-0.11
2015-09-04 05:22:00,77,0.9188371794958352,0,-0.11,-0.22,-0.11
2015-09-04 05:32:00,79,0.8881417427944022,0,-0.11,-0.22,-0.11
2015-09-04 05:37:00,87,0.8990854885013926,0,-0.11,-0.22,-0.11
2015-09-04 05:42:00,87,0.8901478612299931,0,-0.11,-0.22,-0.11
2015-09-04 05:47:00,84,0.8999183489289423,0,-0.11,-0.22,-0.11
2015-09-04 05:52:00,86,0.901267442740584,0,-0.11,-0.22,-0.11
2015-09-04 05:57:00,84,0.8906893054341226,0,-0.11,-0.22,-0.11
2015-09-04 06:07:00,79,0.8848607135024089,0,-0.11,-0.22,-0.11
2015-09-04 06:12:00,83,0.8751009011950929,0,-0.11,-0.22,-0.11
2015-09-04 06:17:00,82,0.8680164815104561,0,-0.11,-0.22,-0.11
2015-09-04 06:22:00,82,0.8594060793278212,0,-0.11,-0.22,-0.11
2015-09-04 06:27:00,85,0.9012491934725984,0,-0.11,-0.22,-0.11
2015-09-04 06:32:00,83,0.8573279531560821,0,-0.11,-0.22,-0.11
2015-09-04 06:37:00,84,0.8681951669165627,0,-0.11,-0.22,-0.11
2015-09-04 06:42:00,84,0.8594857521907115,0,-0.11,-0.22,-0.11
2015-09-04 06:47:00,83,0.8397404517146086,0,-0.11,-0.22,-0.11
2015-09-04 06:52:00,77,0.9193929678076612,0,-0.11,-0.22,-0.11
2015-09-04 06:57:00,72,0.9082116545123344,0,-0.11,-0.22,-0.11
2015-09-04 07:02:00,88,0.9035829587937332,0,-0.11,-0.22,-0.11
2015-09-04 07:07:00,81,0.8720256113675977,0,-0.11,-0.22,-0.11
2015-09-04 07:12:00,86,0.8952498878816013,0,-0.11,-0.22,-0.11
2015-09-04 07:22:00,93,0.9503873355765601,0,-0.11,-0.22,-0.11
2015-09-04 07:27:00,78,0.8958384593774229,0,-0.11,-0.22,-0.11
2015-09-04 07:32:00,80,0.8853508941466699,0,-0.11,-0.22,-0.11
2015-09-04 07:37:00,95,0.9579439373406704,0,-0.11,-0.22,-0.11
2015-09-04 07:47:00,80,0.8777932124341041,0,-0.11,-0.22,-0.11
2015-09-04 07:52:00,90,0.9285241430709898,0,-0.11,-0.22,-0.11
2015-09-04 07:57:00,90,0.9192022559301176,0,-0.11,-0.22,-0.11
2015-09-04 08:02:00,82,0.8530504862571621,0,-0.11,-0.22,-0.11
2015-09-04 08:07:00,100,0.9876902309014904,0,-0.11,-0.22,-0.11
2015-09-04 08:12:00,78,0.8915495129020379,0,-0.11,-0.22,-0.11
2015-09-04 08:17:00,71,0.9301972712015204,0,-0.11,-0.22,-0.11
2015-09-04 08:22:00,86,0.8977896570763769,0,-0.11,-0.22,-0.11
2015-09-04 08:27:00,75,0.954518985116646,0,-0.11,-0.22,-0.11
2015-09-04 08:32:00,79,0.8786952155139008,0,-0.11,-0.22,-0.11
2015-09-04 08:37:00,90,0.9159255566684572,0,-0.11,-0.22,-0.11
2015-09-04 08:52:00,80,0.8729829832694112,0,-0.11,-0.22,-0.11
2015-09-04 08:57:00,86,0.8931451503246379,0,-0.11,-0.22,-0.11
2015-09-04 09:12:00,81,0.8618242461887279,0,-0.11,-0.22,-0.11
2015-09-04 09:17:00,83,0.856780836875058,0,-0.11,-0.22,-0.11
2015-09-04 09:32:00,73,0.9254457455769279,0,-0.11,-0.22,-0.11
2015-09-04 09:42:00,81,0.8548096465930147,0,-0.11,-0.22,-0.11
2015-09-04 09:47:00,77,0.9154181668444736,0,-0.11,-0.22,-0.11
2015-09-04 09:52:00,84,0.8711901868521414,0,-0.11,-0.22,-0.11
2015-09-04 09:57:00,67,0.9853014757436732,0,-0.11,-0.22,-0.11
2015-09-04 10:12:00,90,0.9143315323801648,0,-0.11,-0.22,-0.11
2015-09-04 10:17:00,81,0.852106030617853,0,-0.11,-0.22,-0.11
2015-09-04 10:22:00,86,0.892270847240843,0,-0.11,-0.22,-0.11
2015-09-04 10:27:00,89,0.9139620834200992,0,-0.11,-0.22,-0.11
2015-09-04 10:32:00,97,0.9736999844312612,0,-0.11,-0.22,-0.11
2015-09-04 10:37:00,81,0.8480082525690732,0,-0.11,-0.22,-0.11
2015-09-04 10:42:00,82,0.8438733375227231,0,-0.11,-0.22,-0.11
2015-09-04 10:47:00,91,0.9211928332525864,0,-0.11,-0.22,-0.11
2015-09-04 10:57:00,77,0.9145693930213764,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,80,0.8615598919581389,0,-0.11,-0.22,-0.11
2015-09-04 11:07:00,90,0.9015338703384954,0,-0.11,-0.22,-0.11
2015-09-04 11:17:00,83,0.8557510441415909,0,-0.11,-0.22,-0.11
2015-09-04 11:22:00,82,0.8362776113907043,0,-0.11,-0.22,-0.11
2015-09-04 11:27:00,81,0.8315148990851491,0,-0.11,-0.22,-0.11
2015-09-04 11:32:00,99,0.9783859548245905,0,-0.11,-0.22,-0.11
2015-09-04 11:37:00,87,0.9014233742390392,0,-0.11,-0.22,-0.11
2015-09-04 11:42:00,67,0.977987412518353,0,-0.11,-0.22,-0.11
2015-09-04 11:47:00,84,0.8753208914502174,0,-0.11,-0.22,-0.11
2015-09-04 11:52:00,84,0.8665402194790296,0,-0.11,-0.22,-0.11
2015-09-04 11:57:00,81,0.8315323413345667,0,-0.11,-0.22,-0.11
2015-09-04 12:12:00,87,0.8962233360676182,0,-0.11,-0.22,-0.11
2015-09-04 12:27:00,78,0.8986535206382134,0,-0.11,-0.22,-0.11
2015-09-04 12:32:00,88,0.9082413141453101,0,-0.11,-0.22,-0.11
2015-09-04 12:37:00,73,0.9346273864812944,0,-0.11,-0.22,-0.11
2015-09-04 12:42:00,100,0.977497805513448,0,-0.11,-0.22,-0.11
2015-09-04 12:52:00,84,0.8656457510821799,0,-0.11,-0.22,-0.11
2015-09-04 12:57:00,92,0.9450660375682198,0,-0.11,-0.22,-0.11
2015-09-04 13:02:00,88,0.9027426094926808,0,-0.11,-0.22,-0.11
2015-09-04 13:12:00,85,0.8887495405394399,0,-0.11,-0.22,-0.11
2015-09-04 13:17:00,78,0.8967962191863376,0,-0.11,-0.22,-0.11
2015-09-04 13:27:00,85,0.8809930161611071,0,-0.11,-0.22,-0.11
2015-09-04 13:37:00,93,0.955476887918114,0,-0.11,-0.22,-0.11
2015-09-04 13:47:00,85,0.8734443566932606,0,-0.11,-0.22,-0.11
2015-09-04 13:52:00,92,0.9330708946994336,0,-0.11,-0.22,-0.11
2015-09-04 13:57:00,76,0.9452514167087904,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,91,0.9142693735537142,0,-0.11,-0.22,-0.11
2015-09-04 14:07:00,89,0.9095541366596508,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,82,0.8506184468055735,0,-0.11,-0.22,-0.11
2015-09-04 14:17:00,91,0.90568766127623,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,84,0.8561892583337127,0,-0.11,-0.22,-0.11
2015-09-04 14:27:00,83,0.8468406741982089,0,-0.11,-0.22,-0.11
2015-09-04 14:32:00,73,0.9363244994317292,0,-0.11,-0.22,-0.11
2015-09-04 14:37:00,83,0.8399399101753233,0,-0.11,-0.22,-0.11
2015-09-04 14:42:00,96,0.9709338101746168,0,-0.11,-0.22,-0.11
2015-09-04 14:47:00,78,0.9004931576330539,0,-0.11,-0.22,-0.11
2015-09-04 14:52:00,77,0.9111623735051432,0,-0.11,-0.22,-0.11
2015-09-04 15:02:00,82,0.8415888232298018,0,-0.11,-0.22,-0.11
2015-09-04 15:17:00,82,0.8332426976299734,0,-0.11,-0.22,-0.11
2015-09-04 15:22:00,80,0.8810471476874717,0,-0.11,-0.22,-0.11
2015-09-04 15:32:00,91,0.9063228909519644,0,-0.11,-0.22,-0.11
2015-09-04 15:42:00,87,0.9009634345247844,0,-0.11,-0.22,-0.11
2015-09-04 15:47:00,92,0.918658277912643,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,90,0.9004477164322202,0,-0.11,-0.22,-0.11
2015-09-04 16:02:00,93,0.9410031769873302,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,85,0.8805207315392158,0,-0.11,-0.22,-0.11
2015-09-04 16:17:00,96,0.9647147039114174,0,-0.11,-0.22,-0.11
2015-09-04 16:27:00,80,0.8807913743684564,0,-0.11,-0.22,-0.11
2015-09-04 16:32:00,85,0.8742913273200978,0,-0.11,-0.22,-0.11
2015-09-04 16:42:00,83,0.8411203563045618,0,-0.11,-0.22,-0.11
2015-09-04 16:47:00,74,0.9536255149677174,0,-0.11,-0.22,-0.11
2015-09-04 16:52:00,85,0.8669559352669751,0,-0.11,-0.22,-0.11
2015-09-04 16:57:00,76,0.941896147727316,0,-0.11,-0.22,-0.11
2015-09-04 17:02:00,91,0.8963011031909626,0,-0.11,-0.22,-0.11
2015-09-04 17:07:00,97,0.9657533807804024,0,-0.11,-0.22,-0.11
2015-09-04 17:12:00,95,0.9600593963171008,0,-0.11,-0.22,-0.11
2015-09-04 17:17:00,83,0.84105086309945,0,-0.11,-0.22,-0.11
2015-09-04 17:22:00,91,0.8905119810168447,0,-0.11,-0.22,-0.11
2015-09-04 17:27:00,91,0.8816009979940064,0,-0.11,-0.22,-0.11
2015-09-04 17:32:00,94,0.9536847709794328,0,-0.11,-0.22,-0.11
2015-09-04 17:37:00,84,0.8466470084882313,0,-0.11,-0.22,-0.11
2015-09-04 17:42:00,97,0.9569176676992479,0,-0.11,-0.22,-0.11
2015-09-04 17:47:00,96,0.9418142361678437,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,89,0.9169314427884284,0,-0.11,-0.22,-0.11
2015-09-04 18:07:00,96,0.93297804004174,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,83,0.8395417216762834,0,-0.11,-0.22,-0.11
2015-09-04 18:17:00,79,0.9080965331864488,0,-0.11,-0.22,-0.11
2015-09-04 18:22:00,84,0.841094765060636,0,-0.11,-0.22,-0.11
2015-09-04 18:27:00,76,0.9413384951166412,0,-0.11,-0.22,-0.11
2015-09-04 18:32:00,90,0.8931899109721755,0,-0.11,-0.22,-0.11
2015-09-04 18:37:00,93,0.935373795128848,0,-0.11,-0.22,-0.11
2015-09-04 18:42:00,85,0.8686522000714971,0,-0.11,-0.22,-0.11
2015-09-04 18:47:00,79,0.9036875086356192,0,-0.11,-0.22,-0.11
2015-09-04 18:52:00,97,0.9413587794360024,0,-0.11,-0.22,-0.11
2015-09-04 18:57:00,82,0.8561939567104313,0,-0.11,-0.22,-0.11
2015-09-04 19:02:00,87,0.9150683012251686,0,-0.11,-0.22,-0.11
2015-09-04 19:07:00,81,0.8723642223718607,0,-0.11,-0.22,-0.11
2015-09-04 19:12:00,87,0.9068182301705,0,-0.11,-0.22,-0.11
2015-09-04 19:22:00,78,0.9082833700734362,0,-0.11,-0.22,-0.11
2015-09-04 19:27:00,78,0.89910502166399,0,-0.11,-0.22,-0.11
2015-09-04 19:32:00,80,0.8854710801304341,0,-0.11,-0.22,-0.11
2015-09-04 19:42:00,80,0.8766571088016397,0,-0.11,-0.22,-0.11
2015-09-04 19:47:00,93,0.9334662171833236,0,-0.11,-0.22,-0.11
