timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-03 05:41:00,3.17,0.8080194153330729,0,-0.11,-0.22,-0.11
2015-09-03 05:51:00,7.56,0.8558283930269922,0,-0.11,-0.22,-0.11
2015-09-03 05:56:00,6.11,0.8421804379563946,0,-0.11,-0.22,-0.11
2015-09-03 06:01:00,6.44,0.8369847406096209,0,-0.11,-0.22,-0.11
2015-09-03 06:06:00,4.11,0.8253833718458354,0,-0.11,-0.22,-0.11
2015-09-03 06:11:00,2.17,0.8051474823592051,0,-0.11,-0.22,-0.11
2015-09-03 06:16:00,5.06,0.8254980393171414,0,-0.11,-0.22,-0.11
2015-09-03 06:21:00,12.0,0.8508972184138593,0,-0.11,-0.22,-0.11
2015-09-03 06:26:00,11.83,0.8446867479077441,0,-0.11,-0.22,-0.11
2015-09-03 06:36:00,13.56,0.8388104091360502,0,-0.11,-0.22,-0.11
2015-09-03 06:41:00,4.56,0.8216920159338537,0,-0.11,-0.22,-0.11
2015-09-03 06:51:00,7.0,0.8440656366932572,0,-0.11,-0.22,-0.11
2015-09-03 07:06:00,8.0,0.8490817159739675,0,-0.11,-0.22,-0.11
2015-09-03 07:11:00,12.33,0.8320405955596891,0,-0.11,-0.22,-0.11
2015-09-03 07:16:00,12.44,0.8222019451723646,0,-0.11,-0.22,-0.11
2015-09-03 07:21:00,13.06,0.8140212645461631,0,-0.11,-0.22,-0.11
2015-09-03 07:26:00,6.28,0.8291608013170919,0,-0.11,-0.22,-0.11
2015-09-03 07:31:00,11.5,0.8350018741578081,0,-0.11,-0.22,-0.11
2015-09-03 07:36:00,11.33,0.8315340110222316,0,-0.11,-0.22,-0.11
2015-09-03 07:41:00,8.39,0.8517737714517607,0,-0.11,-0.22,-0.11
2015-09-03 07:46:00,12.78,0.803997681992133,0,-0.11,-0.22,-0.11
2015-09-03 07:51:00,11.28,0.8247356064409744,0,-0.11,-0.22,-0.11
2015-09-03 07:56:00,8.89,0.851403331862919,0,-0.11,-0.22,-0.11
2015-09-03 08:01:00,8.33,0.8383043758683969,0,-0.11,-0.22,-0.11
2015-09-03 08:06:00,17.61,0.9762353229217912,0,-0.11,-0.22,-0.11
2015-09-03 08:31:00,10.83,0.8339580157857585,0,-0.11,-0.22,-0.11
2015-09-03 08:36:00,12.22,0.7984740970295925,0,-0.11,-0.22,-0.11
2015-09-03 08:41:00,12.67,0.7927031814896963,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,7.5,0.8364029632227494,0,-0.11,-0.22,-0.11
2015-09-03 08:51:00,13.0,0.7949422523595125,0,-0.11,-0.22,-0.11
2015-09-03 09:01:00,10.78,0.8278896004339364,0,-0.11,-0.22,-0.11
2015-09-03 09:11:00,12.22,0.7791696323587904,0,-0.11,-0.22,-0.11
2015-09-03 09:16:00,18.5,0.9732458195952516,0,-0.11,-0.22,-0.11
2015-09-03 09:21:00,13.72,0.8295922415363984,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,12.06,0.7754973000764386,0,-0.11,-0.22,-0.11
2015-09-03 09:31:00,9.44,0.8501655313687657,0,-0.11,-0.22,-0.11
2015-09-03 09:36:00,7.72,0.836302550471448,0,-0.11,-0.22,-0.11
2015-09-03 09:46:00,8.72,0.8332578827482716,0,-0.11,-0.22,-0.11
2015-09-03 09:51:00,11.94,0.7767495863572584,0,-0.11,-0.22,-0.11
2015-09-03 09:56:00,5.5,0.850231377056164,0,-0.11,-0.22,-0.11
2015-09-03 10:01:00,7.39,0.8294278377071422,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,17.28,0.9673116159509396,0,-0.11,-0.22,-0.11
2015-09-03 10:11:00,12.06,0.773001347958345,0,-0.11,-0.22,-0.11
2015-09-03 10:21:00,7.5,0.8233778468298976,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,6.22,0.8355010253093198,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,7.17,0.8148453588001071,0,-0.11,-0.22,-0.11
2015-09-03 10:41:00,7.94,0.8078833479889906,0,-0.11,-0.22,-0.11
2015-09-03 10:46:00,13.61,0.8276780826644083,0,-0.11,-0.22,-0.11
2015-09-03 10:51:00,10.56,0.8348756825084416,0,-0.11,-0.22,-0.11
2015-09-03 10:56:00,7.22,0.8041812483124045,0,-0.11,-0.22,-0.11
2015-09-03 11:06:00,12.67,0.7755807786192985,0,-0.11,-0.22,-0.11
2015-09-03 11:11:00,10.72,0.8228239442355617,0,-0.11,-0.22,-0.11
2015-09-03 11:16:00,11.83,0.7717330169430906,0,-0.11,-0.22,-0.11
2015-09-03 11:26:00,10.11,0.8336578810908745,0,-0.11,-0.22,-0.11
2015-09-03 11:31:00,8.33,0.8121018647076427,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,16.72,0.9676726435456888,0,-0.11,-0.22,-0.11
2015-09-03 11:41:00,10.44,0.8178674663287118,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,11.39,0.7779371412811948,0,-0.11,-0.22,-0.11
2015-09-03 11:51:00,8.5,0.8123615486375768,0,-0.11,-0.22,-0.11
2015-09-03 12:01:00,8.22,0.7985345066979679,0,-0.11,-0.22,-0.11
2015-09-03 12:06:00,10.44,0.8068674017072733,0,-0.11,-0.22,-0.11
2015-09-03 12:11:00,9.67,0.8150482092701071,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,7.56,0.7937138387595143,0,-0.11,-0.22,-0.11
2015-09-03 12:21:00,6.17,0.8367345512727934,0,-0.11,-0.22,-0.11
2015-09-03 12:26:00,10.39,0.7982756755420664,0,-0.11,-0.22,-0.11
2015-09-03 12:31:00,7.67,0.7847799561940351,0,-0.11,-0.22,-0.11
2015-09-03 12:36:00,9.39,0.8044397129961666,0,-0.11,-0.22,-0.11
2015-09-03 12:41:00,12.17,0.7752905948346946,0,-0.11,-0.22,-0.11
2015-09-03 12:51:00,15.5,0.9577007745665728,0,-0.11,-0.22,-0.11
2015-09-03 12:56:00,5.06,0.8697396906381876,0,-0.11,-0.22,-0.11
2015-09-03 13:06:00,6.06,0.8331515233377111,0,-0.11,-0.22,-0.11
2015-09-03 13:11:00,6.17,0.8212302604801405,0,-0.11,-0.22,-0.11
2015-09-03 13:26:00,6.44,0.8047380754806142,0,-0.11,-0.22,-0.11
2015-09-03 13:31:00,9.5,0.807768578007224,0,-0.11,-0.22,-0.11
2015-09-03 13:36:00,13.39,0.8319420124032927,0,-0.11,-0.22,-0.11
2015-09-03 13:41:00,8.89,0.7964990961070524,0,-0.11,-0.22,-0.11
2015-09-03 13:46:00,9.44,0.7948515582925539,0,-0.11,-0.22,-0.11
2015-09-03 13:51:00,8.0,0.7771479745020107,0,-0.11,-0.22,-0.11
2015-09-03 14:01:00,11.11,0.7878723525684244,0,-0.11,-0.22,-0.11
2015-09-03 14:06:00,10.28,0.7861049336616797,0,-0.11,-0.22,-0.11
2015-09-03 14:11:00,6.5,0.8043498018727989,0,-0.11,-0.22,-0.11
2015-09-03 14:16:00,6.72,0.7897490172792966,0,-0.11,-0.22,-0.11
2015-09-03 14:21:00,14.28,0.8961202838126775,0,-0.11,-0.22,-0.11
2015-09-03 14:26:00,1.17,0.9293001105234436,0,-0.11,-0.22,-0.11
2015-09-03 14:31:00,8.44,0.7789491864029772,0,-0.11,-0.22,-0.11
2015-09-03 14:41:00,12.33,0.7933213802600988,0,-0.11,-0.22,-0.11
2015-09-03 14:51:00,12.06,0.7816370993878409,0,-0.11,-0.22,-0.11
2015-09-03 14:56:00,12.28,0.7769304545139426,0,-0.11,-0.22,-0.11
2015-09-03 15:01:00,8.06,0.7743146794619284,0,-0.11,-0.22,-0.11
2015-09-03 15:06:00,9.44,0.7884761936256579,0,-0.11,-0.22,-0.11
2015-09-03 15:11:00,12.28,0.7734972107907079,0,-0.11,-0.22,-0.11
2015-09-03 15:21:00,6.72,0.7935481325096811,0,-0.11,-0.22,-0.11
2015-09-03 15:26:00,9.33,0.7830280294375336,0,-0.11,-0.22,-0.11
2015-09-03 15:36:00,12.17,0.7684809307071608,0,-0.11,-0.22,-0.11
2015-09-03 15:41:00,8.83,0.7705088537586783,0,-0.11,-0.22,-0.11
2015-09-03 15:51:00,6.72,0.7903986693207078,0,-0.11,-0.22,-0.11
2015-09-03 15:56:00,11.33,0.7729477094838155,0,-0.11,-0.22,-0.11
2015-09-03 16:01:00,3.89,0.905747774013166,0,-0.11,-0.22,-0.11
2015-09-03 16:06:00,8.56,0.7650955662020216,0,-0.11,-0.22,-0.11
2015-09-03 16:11:00,16.06,0.9656810463275748,0,-0.11,-0.22,-0.11
2015-09-03 16:16:00,8.83,0.763151793713187,0,-0.11,-0.22,-0.11
2015-09-03 16:26:00,6.78,0.7876656417138841,0,-0.11,-0.22,-0.11
2015-09-03 16:36:00,10.33,0.7866855787708313,0,-0.11,-0.22,-0.11
2015-09-03 16:41:00,13.89,0.8734907625443064,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,9.72,0.7738982726231554,0,-0.11,-0.22,-0.11
2015-09-03 16:51:00,4.17,0.8989770440742658,0,-0.11,-0.22,-0.11
2015-09-03 17:01:00,4.0,0.8926450906984764,0,-0.11,-0.22,-0.11
2015-09-03 17:06:00,6.22,0.8127544147978113,0,-0.11,-0.22,-0.11
2015-09-03 17:11:00,8.33,0.7597535428895615,0,-0.11,-0.22,-0.11
2015-09-03 17:21:00,9.28,0.7615523499113297,0,-0.11,-0.22,-0.11
2015-09-03 17:26:00,10.28,0.7774449485667132,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,4.39,0.8805549771266461,0,-0.11,-0.22,-0.11
2015-09-03 17:41:00,6.06,0.8161337893016306,0,-0.11,-0.22,-0.11
2015-09-03 17:46:00,5.06,0.851759588474787,0,-0.11,-0.22,-0.11
2015-09-03 17:51:00,13.94,0.8803075849470534,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,9.17,0.7582069728078958,0,-0.11,-0.22,-0.11
2015-09-03 18:01:00,5.72,0.8206854179185218,0,-0.11,-0.22,-0.11
2015-09-03 18:06:00,5.5,0.8215094058550686,0,-0.11,-0.22,-0.11
2015-09-03 18:11:00,4.5,0.8557038349947971,0,-0.11,-0.22,-0.11
2015-09-03 18:16:00,5.67,0.8034266943960193,0,-0.11,-0.22,-0.11
2015-09-03 18:21:00,11.11,0.7956047049898277,0,-0.11,-0.22,-0.11
2015-09-03 18:26:00,8.44,0.7628457707806079,0,-0.11,-0.22,-0.11
2015-09-03 18:31:00,11.17,0.7898932354061861,0,-0.11,-0.22,-0.11
2015-09-03 18:36:00,5.72,0.7993421705175114,0,-0.11,-0.22,-0.11
2015-09-03 18:46:00,7.67,0.7719343637366519,0,-0.11,-0.22,-0.11
2015-09-03 18:51:00,5.0,0.8220863817053544,0,-0.11,-0.22,-0.11
2015-09-03 18:56:00,5.94,0.781243250145494,0,-0.11,-0.22,-0.11
2015-09-03 19:01:00,4.83,0.8186249715005114,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,4.83,0.8105144712612621,0,-0.11,-0.22,-0.11
2015-09-03 19:11:00,7.39,0.7722737066505293,0,-0.11,-0.22,-0.11
2015-09-03 19:16:00,5.72,0.7696421368622979,0,-0.11,-0.22,-0.11
2015-09-03 19:21:00,4.56,0.8164395636164405,0,-0.11,-0.22,-0.11
2015-09-03 19:31:00,2.17,0.9276106496740288,0,-0.11,-0.22,-0.11
2015-09-03 19:42:00,7.11,0.7678487952870053,0,-0.11,-0.22,-0.11
2015-09-03 19:47:00,4.17,0.8369692441312937,0,-0.11,-0.22,-0.11
2015-09-03 19:57:00,4.44,0.8111568269747453,0,-0.11,-0.22,-0.11
2015-09-03 20:02:00,1.67,0.9301253297489754,0,-0.11,-0.22,-0.11
2015-09-03 20:07:00,4.06,0.8294865507581529,0,-0.11,-0.22,-0.11
2015-09-03 20:17:00,4.06,0.8211832881133192,0,-0.11,-0.22,-0.11
2015-09-03 20:42:00,6.33,0.7636523660039324,0,-0.11,-0.22,-0.11
2015-09-03 20:47:00,6.06,0.7539579479721001,0,-0.11,-0.22,-0.11
2015-09-03 20:57:00,2.44,0.9040604814419348,0,-0.11,-0.22,-0.11
2015-09-03 21:07:00,5.61,0.7504991831899464,0,-0.11,-0.22,-0.11
2015-09-03 21:12:00,3.44,0.8539620458996461,0,-0.11,-0.22,-0.11
2015-09-03 21:17:00,8.72,0.7878046069405873,0,-0.11,-0.22,-0.11
2015-09-03 21:22:00,3.22,0.8591329359442808,0,-0.11,-0.22,-0.11
2015-09-03 21:27:00,2.0,0.9020206375211136,0,-0.11,-0.22,-0.11
2015-09-03 21:32:00,4.67,0.7754683651885306,0,-0.11,-0.22,-0.11
2015-09-03 21:37:00,6.94,0.7686910516661392,0,-0.11,-0.22,-0.11
2015-09-03 21:42:00,4.11,0.7967829109465359,0,-0.11,-0.22,-0.11
2015-09-03 21:47:00,5.06,0.7520477827156535,0,-0.11,-0.22,-0.11
2015-09-03 22:02:00,8.67,0.7894099490561786,0,-0.11,-0.22,-0.11
2015-09-03 22:12:00,6.89,0.7629389345169615,0,-0.11,-0.22,-0.11
2015-09-03 22:22:00,5.11,0.7464966454009809,0,-0.11,-0.22,-0.11
2015-09-03 23:02:00,1.44,0.9202585952152424,0,-0.11,-0.22,-0.11
2015-09-03 23:22:00,4.33,0.7731636343535129,0,-0.11,-0.22,-0.11
2015-09-03 23:37:00,1.94,0.8934017281818319,0,-0.11,-0.22,-0.11
2015-09-03 23:42:00,0.83,0.9344388235064008,0,-0.11,-0.22,-0.11
2015-09-03 23:47:00,0.78,0.927686300537135,0,-0.11,-0.22,-0.11
2015-09-04 00:02:00,2.61,0.8627831649972281,0,-0.11,-0.22,-0.11
2015-09-04 00:17:00,4.44,0.7665730879313137,0,-0.11,-0.22,-0.11
2015-09-04 00:27:00,0.67,0.9240596323134151,0,-0.11,-0.22,-0.11
2015-09-04 01:02:00,0.94,0.9008390380634864,0,-0.11,-0.22,-0.11
2015-09-04 01:17:00,3.11,0.8370819963432419,0,-0.11,-0.22,-0.11
2015-09-04 01:37:00,3.78,0.7942812320251154,0,-0.11,-0.22,-0.11
2015-09-04 01:42:00,2.89,0.8321044227446477,0,-0.11,-0.22,-0.11
2015-09-04 01:57:00,4.61,0.7517023807570352,0,-0.11,-0.22,-0.11
2015-09-04 02:02:00,3.44,0.7957377311685022,0,-0.11,-0.22,-0.11
2015-09-04 02:22:00,3.67,0.7753230809974032,0,-0.11,-0.22,-0.11
2015-09-04 03:57:00,1.22,0.8811812379274078,0,-0.11,-0.22,-0.11
2015-09-04 04:12:00,4.06,0.7522179650258071,0,-0.11,-0.22,-0.11
2015-09-04 04:17:00,0.89,0.8900695924962666,0,-0.11,-0.22,-0.11
2015-09-04 04:22:00,3.5,0.7739065598818513,0,-0.11,-0.22,-0.11
2015-09-04 04:27:00,1.06,0.8731874310107093,0,-0.11,-0.22,-0.11
2015-09-04 04:32:00,3.72,0.7567475775948029,0,-0.11,-0.22,-0.11
2015-09-04 04:37:00,3.0,0.7903305653785533,0,-0.11,-0.22,-0.11
2015-09-04 04:52:00,3.78,0.7416067453881714,0,-0.11,-0.22,-0.11
2015-09-04 05:17:00,2.94,0.7810819983883072,0,-0.11,-0.22,-0.11
2015-09-04 05:22:00,3.06,0.7658292591314412,0,-0.11,-0.22,-0.11
2015-09-04 05:27:00,2.17,0.8120229568048166,0,-0.11,-0.22,-0.11
2015-09-04 05:42:00,7.28,0.8160644092001508,0,-0.11,-0.22,-0.11
2015-09-04 05:52:00,7.11,0.8051359923936874,0,-0.11,-0.22,-0.11
2015-09-04 05:57:00,5.61,0.7682826064453795,0,-0.11,-0.22,-0.11
2015-09-04 06:02:00,4.61,0.731809335227692,0,-0.11,-0.22,-0.11
2015-09-04 06:07:00,6.39,0.7803876679735886,0,-0.11,-0.22,-0.11
2015-09-04 06:12:00,10.06,0.8663595320341335,0,-0.11,-0.22,-0.11
2015-09-04 06:17:00,11.78,0.8809739145835459,0,-0.11,-0.22,-0.11
2015-09-04 06:22:00,7.06,0.7941565536763008,0,-0.11,-0.22,-0.11
2015-09-04 06:27:00,5.11,0.7435087366183836,0,-0.11,-0.22,-0.11
2015-09-04 06:32:00,7.11,0.7882759131135735,0,-0.11,-0.22,-0.11
2015-09-04 06:37:00,10.28,0.8635854191779819,0,-0.11,-0.22,-0.11
2015-09-04 06:42:00,7.89,0.8073769226301202,0,-0.11,-0.22,-0.11
2015-09-04 06:47:00,11.61,0.8721776338534423,0,-0.11,-0.22,-0.11
2015-09-04 06:52:00,9.44,0.8430149896824042,0,-0.11,-0.22,-0.11
2015-09-04 06:57:00,7.61,0.7926025018339101,0,-0.11,-0.22,-0.11
2015-09-04 07:02:00,3.22,0.7748105832108032,0,-0.11,-0.22,-0.11
2015-09-04 07:07:00,7.33,0.7802277722753899,0,-0.11,-0.22,-0.11
2015-09-04 07:12:00,13.67,0.9298687325516122,0,-0.11,-0.22,-0.11
2015-09-04 07:17:00,10.17,0.8513843446839441,0,-0.11,-0.22,-0.11
2015-09-04 07:22:00,10.17,0.8428264990595886,0,-0.11,-0.22,-0.11
2015-09-04 07:32:00,13.17,0.9059257668845341,0,-0.11,-0.22,-0.11
2015-09-04 07:42:00,11.5,0.8601263830659294,0,-0.11,-0.22,-0.11
2015-09-04 07:47:00,11.11,0.8450656794275813,0,-0.11,-0.22,-0.11
2015-09-04 08:07:00,6.17,0.7775457306908078,0,-0.11,-0.22,-0.11
2015-09-04 08:12:00,7.17,0.7783724199714752,0,-0.11,-0.22,-0.11
2015-09-04 08:17:00,13.78,0.9203017925260724,0,-0.11,-0.22,-0.11
2015-09-04 08:22:00,9.17,0.8293987157306573,0,-0.11,-0.22,-0.11
2015-09-04 08:27:00,7.83,0.7903402336823242,0,-0.11,-0.22,-0.11
2015-09-04 08:32:00,9.67,0.8251719246519597,0,-0.11,-0.22,-0.11
2015-09-04 08:37:00,10.72,0.8323802503968865,0,-0.11,-0.22,-0.11
2015-09-04 08:42:00,13.17,0.8936840468022205,0,-0.11,-0.22,-0.11
2015-09-04 08:47:00,9.22,0.8128179924130174,0,-0.11,-0.22,-0.11
2015-09-04 08:57:00,8.0,0.7886013235845696,0,-0.11,-0.22,-0.11
2015-09-04 09:02:00,9.67,0.8069840174344804,0,-0.11,-0.22,-0.11
2015-09-04 09:07:00,3.67,0.7876271316683472,0,-0.11,-0.22,-0.11
2015-09-04 09:22:00,7.0,0.7746607633518385,0,-0.11,-0.22,-0.11
2015-09-04 09:27:00,7.06,0.7667190013672802,0,-0.11,-0.22,-0.11
2015-09-04 09:32:00,12.06,0.8639538983692173,0,-0.11,-0.22,-0.11
2015-09-04 09:42:00,8.78,0.7948998250068006,0,-0.11,-0.22,-0.11
2015-09-04 09:47:00,11.33,0.8392959806491433,0,-0.11,-0.22,-0.11
2015-09-04 09:52:00,13.89,0.91697106070935,0,-0.11,-0.22,-0.11
2015-09-04 09:57:00,6.0,0.7850525876762875,0,-0.11,-0.22,-0.11
2015-09-04 10:07:00,7.11,0.7626607245440824,0,-0.11,-0.22,-0.11
2015-09-04 10:12:00,5.17,0.7864590334874183,0,-0.11,-0.22,-0.11
2015-09-04 10:22:00,9.0,0.7979900423581,0,-0.11,-0.22,-0.11
2015-09-04 10:27:00,11.11,0.8328751078837264,0,-0.11,-0.22,-0.11
2015-09-04 10:32:00,6.94,0.7592223114149379,0,-0.11,-0.22,-0.11
2015-09-04 10:42:00,9.72,0.8021033447278337,0,-0.11,-0.22,-0.11
2015-09-04 10:52:00,6.0,0.7713499413633403,0,-0.11,-0.22,-0.11
2015-09-04 10:57:00,9.06,0.7887841517822657,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,7.39,0.7547309737984815,0,-0.11,-0.22,-0.11
2015-09-04 11:12:00,6.0,0.7642993453333059,0,-0.11,-0.22,-0.11
2015-09-04 11:17:00,9.89,0.7968639733103373,0,-0.11,-0.22,-0.11
2015-09-04 11:22:00,4.78,0.7872446755766557,0,-0.11,-0.22,-0.11
2015-09-04 11:27:00,10.56,0.809544332333424,0,-0.11,-0.22,-0.11
2015-09-04 11:32:00,8.33,0.7730185848247291,0,-0.11,-0.22,-0.11
2015-09-04 11:37:00,15.28,0.9712533758706264,0,-0.11,-0.22,-0.11
2015-09-04 11:42:00,11.5,0.8396995114848713,0,-0.11,-0.22,-0.11
2015-09-04 11:52:00,6.94,0.75090685145261,0,-0.11,-0.22,-0.11
2015-09-04 11:57:00,6.11,0.7580575076533751,0,-0.11,-0.22,-0.11
2015-09-04 12:27:00,6.22,0.7475079030951287,0,-0.11,-0.22,-0.11
2015-09-04 12:37:00,7.28,0.7395837938745842,0,-0.11,-0.22,-0.11
2015-09-04 12:47:00,7.44,0.7365036302548145,0,-0.11,-0.22,-0.11
2015-09-04 13:12:00,10.94,0.8199374090897416,0,-0.11,-0.22,-0.11
2015-09-04 13:17:00,5.39,0.7709989403581445,0,-0.11,-0.22,-0.11
2015-09-04 13:22:00,7.33,0.7298788196547604,0,-0.11,-0.22,-0.11
2015-09-04 13:27:00,9.11,0.7852415090685236,0,-0.11,-0.22,-0.11
2015-09-04 13:37:00,8.78,0.7710769327434968,0,-0.11,-0.22,-0.11
2015-09-04 13:47:00,2.22,0.8891846726693837,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,3.22,0.8427709857185737,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,6.56,0.7300199639407682,0,-0.11,-0.22,-0.11
2015-09-04 14:17:00,6.72,0.7198915557492647,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,2.33,0.8733404169039608,0,-0.11,-0.22,-0.11
2015-09-04 14:27:00,10.72,0.8176607093048786,0,-0.11,-0.22,-0.11
2015-09-04 14:37:00,4.67,0.7988009166962808,0,-0.11,-0.22,-0.11
2015-09-04 14:47:00,9.44,0.7862794199687837,0,-0.11,-0.22,-0.11
2015-09-04 14:52:00,6.28,0.7322194721290249,0,-0.11,-0.22,-0.11
2015-09-04 14:57:00,6.5,0.7189525706563302,0,-0.11,-0.22,-0.11
2015-09-04 15:07:00,5.0,0.7796050719756449,0,-0.11,-0.22,-0.11
2015-09-04 15:12:00,10.06,0.7951563060654958,0,-0.11,-0.22,-0.11
2015-09-04 15:17:00,9.5,0.778774742825869,0,-0.11,-0.22,-0.11
2015-09-04 15:27:00,9.0,0.7686544705108536,0,-0.11,-0.22,-0.11
2015-09-04 15:32:00,6.22,0.7258022431577456,0,-0.11,-0.22,-0.11
2015-09-04 15:37:00,7.0,0.7144167475755216,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,15.0,0.9640040208315346,0,-0.11,-0.22,-0.11
2015-09-04 15:57:00,7.28,0.7182227123487546,0,-0.11,-0.22,-0.11
2015-09-04 16:07:00,5.17,0.7713705303823041,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,4.17,0.8103777785717248,0,-0.11,-0.22,-0.11
2015-09-04 16:17:00,10.78,0.8181846784423314,0,-0.11,-0.22,-0.11
2015-09-04 16:22:00,14.33,0.9410998943322824,0,-0.11,-0.22,-0.11
2015-09-04 16:27:00,4.17,0.8061260655233415,0,-0.11,-0.22,-0.11
2015-09-04 16:37:00,8.28,0.7641159257231417,0,-0.11,-0.22,-0.11
2015-09-04 17:02:00,5.56,0.7473700064770323,0,-0.11,-0.22,-0.11
2015-09-04 17:07:00,10.72,0.8140812414398554,0,-0.11,-0.22,-0.11
2015-09-04 17:12:00,5.06,0.7633058229312288,0,-0.11,-0.22,-0.11
2015-09-04 17:17:00,3.33,0.8386020259642186,0,-0.11,-0.22,-0.11
2015-09-04 17:22:00,3.78,0.8079996284156437,0,-0.11,-0.22,-0.11
2015-09-04 17:32:00,6.22,0.7216889355229652,0,-0.11,-0.22,-0.11
2015-09-04 17:37:00,7.83,0.7516142490428334,0,-0.11,-0.22,-0.11
2015-09-04 17:42:00,11.83,0.8717297638321342,0,-0.11,-0.22,-0.11
2015-09-04 17:52:00,6.0,0.7228884941403466,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,6.83,0.7096016366523021,0,-0.11,-0.22,-0.11
2015-09-04 18:07:00,5.89,0.7153397725634496,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,9.67,0.7929014114587372,0,-0.11,-0.22,-0.11
2015-09-04 18:17:00,8.11,0.7581730588636445,0,-0.11,-0.22,-0.11
2015-09-04 18:27:00,7.78,0.7360230394436679,0,-0.11,-0.22,-0.11
2015-09-04 18:32:00,5.06,0.7547291086492433,0,-0.11,-0.22,-0.11
2015-09-04 18:42:00,10.83,0.8220216202313528,0,-0.11,-0.22,-0.11
2015-09-04 18:47:00,6.39,0.7004431803174123,0,-0.11,-0.22,-0.11
2015-09-04 18:52:00,4.83,0.7604090043575877,0,-0.11,-0.22,-0.11
2015-09-04 18:57:00,2.61,0.8779408076835319,0,-0.11,-0.22,-0.11
2015-09-04 19:12:00,2.44,0.8777827533151241,0,-0.11,-0.22,-0.11
2015-09-04 19:22:00,3.39,0.824059454435182,0,-0.11,-0.22,-0.11
2015-09-04 19:37:00,3.56,0.8082523745056513,0,-0.11,-0.22,-0.11
2015-09-04 19:47:00,4.56,0.7630767359773392,0,-0.11,-0.22,-0.11
2015-09-04 19:52:00,6.67,0.7076321268752772,0,-0.11,-0.22,-0.11
2015-09-04 19:57:00,1.78,0.9011101829589496,0,-0.11,-0.22,-0.11
2015-09-04 20:02:00,8.61,0.7828954677923916,0,-0.11,-0.22,-0.11
2015-09-04 20:12:00,2.0,0.8810103731224336,0,-0.11,-0.22,-0.11
2015-09-04 20:17:00,10.89,0.8340184567160638,0,-0.11,-0.22,-0.11
2015-09-04 20:18:00,3.83,0.7908667884903733,0,-0.11,-0.22,-0.11
2015-09-04 20:23:00,6.5,0.7124887230620769,0,-0.11,-0.22,-0.11
2015-09-04 20:28:00,3.78,0.7866765026777909,0,-0.11,-0.22,-0.11
2015-09-04 20:33:00,3.83,0.7769847248834278,0,-0.11,-0.22,-0.11
2015-09-04 21:03:00,5.11,0.7401150840545698,0,-0.11,-0.22,-0.11
2015-09-04 21:08:00,3.56,0.7792112673270963,0,-0.11,-0.22,-0.11
2015-09-04 21:13:00,2.28,0.8534599124474499,0,-0.11,-0.22,-0.11
2015-09-04 21:18:00,5.22,0.7329618682686473,0,-0.11,-0.22,-0.11
2015-09-04 21:23:00,4.22,0.7458506937573385,0,-0.11,-0.22,-0.11
2015-09-04 21:28:00,1.72,0.8846662560319232,0,-0.11,-0.22,-0.11
2015-09-04 21:38:00,2.89,0.8010097377479232,0,-0.11,-0.22,-0.11
2015-09-04 21:43:00,7.0,0.7335924458799828,0,-0.11,-0.22,-0.11
2015-09-04 21:48:00,2.94,0.7920983606847787,0,-0.11,-0.22,-0.11
2015-09-04 21:53:00,6.67,0.7204045995767818,0,-0.11,-0.22,-0.11
2015-09-04 22:03:00,3.0,0.7829375307416864,0,-0.11,-0.22,-0.11
2015-09-04 22:08:00,1.11,0.9141275703147058,0,-0.11,-0.22,-0.11
2015-09-04 22:13:00,4.83,0.7380570869267689,0,-0.11,-0.22,-0.11
2015-09-04 22:23:00,3.56,0.7513144230381014,0,-0.11,-0.22,-0.11
2015-09-08 10:44:00,10.06,0.833287384142234,0,-0.11,-0.22,-0.11
2015-09-08 10:54:00,5.11,0.7305245574744398,0,-0.11,-0.22,-0.11
2015-09-08 10:59:00,9.94,0.8248611072352496,0,-0.11,-0.22,-0.11
2015-09-08 11:04:00,3.56,0.7484021346214909,0,-0.11,-0.22,-0.11
2015-09-08 11:14:00,5.5,0.7249201049272835,0,-0.11,-0.22,-0.11
2015-09-08 11:19:00,6.61,0.7259522008067554,0,-0.11,-0.22,-0.11
