timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-09 14:33:00,3.5,0.6585311100502553,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,4.5,0.6720857077127376,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,3.06,0.6406573456775382,0,-0.11,-0.22,-0.11
2015-09-09 15:08:00,3.11,0.6352627486532001,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,11.06,0.9717346640838974,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,5.78,0.7385811013490827,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,6.56,0.792583649358415,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,2.28,0.6396307408281381,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,7.22,0.8351954366718725,0,-0.11,-0.22,-0.11
2015-09-09 15:43:00,4.78,0.6819204987080786,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,5.56,0.7106837239887227,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,6.44,0.7676412654048349,0,-0.11,-0.22,-0.11
2015-09-09 15:58:00,3.44,0.6540435516928333,0,-0.11,-0.22,-0.11
2015-09-09 16:03:00,1.56,0.6891540856208758,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,5.39,0.6957991716361913,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,10.56,0.9592542590502,0,-0.11,-0.22,-0.11
2015-09-09 16:23:00,8.5,0.907482153206047,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,3.5,0.6593096978654409,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,6.17,0.7460747213617943,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,3.44,0.6548943228071717,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,5.0,0.6790305288617771,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,7.61,0.85207701177503,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,3.83,0.6574025602314416,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,7.11,0.8102883443216929,0,-0.11,-0.22,-0.11
2015-09-09 17:13:00,5.0,0.6756360412986266,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,3.44,0.6505920710624773,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,7.22,0.8128687627094083,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,4.5,0.6591824235154587,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,3.61,0.6452360234748826,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,1.94,0.6895562600744432,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,2.56,0.6518503862996694,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,2.17,0.6626844401249583,0,-0.11,-0.22,-0.11
2015-09-09 18:18:00,3.22,0.633541496570541,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,4.39,0.6527822453190439,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,1.17,0.752321622109659,0,-0.11,-0.22,-0.11
2015-09-09 18:43:00,4.5,0.6533608065516814,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,1.56,0.7042923851130874,0,-0.11,-0.22,-0.11
2015-09-09 18:53:00,1.28,0.7272674365856706,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,2.56,0.6358967161525952,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,4.89,0.6723421272867218,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,4.0,0.6376680857672588,0,-0.11,-0.22,-0.11
2015-09-09 19:38:00,3.22,0.6246531927898742,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,2.06,0.652307844829694,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,0.39,0.8423386079369121,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,1.67,0.6758505668222976,0,-0.11,-0.22,-0.11
2015-09-09 20:03:00,2.94,0.6200641101512339,0,-0.11,-0.22,-0.11
2015-09-09 20:08:00,4.11,0.638251127130147,0,-0.11,-0.22,-0.11
2015-09-09 20:13:00,7.22,0.8376815455272475,0,-0.11,-0.22,-0.11
2015-09-09 20:18:00,0.61,0.8053351687003297,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,2.44,0.6278051068891244,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,1.44,0.6903395201274329,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,0.61,0.792353650070315,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,1.56,0.6680454836101468,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,4.0,0.6459735770052476,0,-0.11,-0.22,-0.11
2015-09-09 21:08:00,1.06,0.7194380456438252,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,0.78,0.7504831505038944,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,1.67,0.6468106553537725,0,-0.11,-0.22,-0.11
2015-09-09 21:23:00,7.06,0.83456766546205,0,-0.11,-0.22,-0.11
2015-09-09 21:33:00,1.94,0.6299068254674006,0,-0.11,-0.22,-0.11
2015-09-09 21:38:00,3.11,0.6267466054838727,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,2.94,0.6165406246535712,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,0.78,0.7423773651327931,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,0.61,0.7608933343965107,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,1.0,0.6972732490981567,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,0.78,0.7206808931844378,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,3.83,0.6549941863272644,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,1.28,0.6557887866559422,0,-0.11,-0.22,-0.11
2015-09-09 22:33:00,0.67,0.7268062509129071,0,-0.11,-0.22,-0.11
2015-09-09 22:38:00,1.06,0.6666586437651876,0,-0.11,-0.22,-0.11
2015-09-09 22:41:00,8.28,0.9095443771130728,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,2.83,0.6257496826126813,0,-0.11,-0.22,-0.11
2015-09-10 00:08:00,0.39,0.7633828127389808,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,3.61,0.6516368417922453,0,-0.11,-0.22,-0.11
2015-09-10 00:38:00,1.39,0.634000588595451,0,-0.11,-0.22,-0.11
2015-09-10 00:53:00,0.5,0.7359542716635044,0,-0.11,-0.22,-0.11
2015-09-10 00:58:00,1.67,0.6122926124261343,0,-0.11,-0.22,-0.11
2015-09-10 01:03:00,1.06,0.6469533509333374,0,-0.11,-0.22,-0.11
2015-09-10 01:08:00,0.61,0.7020945195982362,0,-0.11,-0.22,-0.11
2015-09-10 01:13:00,2.17,0.6034535187100846,0,-0.11,-0.22,-0.11
2015-09-10 01:38:00,1.06,0.6332264461342041,0,-0.11,-0.22,-0.11
2015-09-10 01:58:00,2.17,0.5960380793096091,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,2.72,0.6135546187358857,0,-0.11,-0.22,-0.11
2015-09-10 02:18:00,0.39,0.7304433713859134,0,-0.11,-0.22,-0.11
2015-09-10 02:23:00,0.67,0.6748734807719114,0,-0.11,-0.22,-0.11
2015-09-10 02:28:00,0.89,0.6364316804876226,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,11.33,0.9765539135083432,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,6.72,0.8504567297280561,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,5.67,0.8000940701435226,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,6.44,0.8260341354364321,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,8.67,0.9303478106318718,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,9.06,0.935876317481989,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,5.28,0.7737631134080059,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,12.28,0.9778381946686596,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,9.06,0.9277351214378192,0,-0.11,-0.22,-0.11
2015-09-10 08:33:00,8.89,0.9128656836201804,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,3.89,0.70974189347489,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,2.94,0.6591161508116611,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,6.33,0.8199685888391485,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,6.56,0.8211938374484531,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,4.78,0.7473372963098841,0,-0.11,-0.22,-0.11
2015-09-10 09:08:00,3.61,0.6886311717896645,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,7.22,0.8449553789479365,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,10.72,0.9576362800862279,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,4.11,0.7101847662871763,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,6.06,0.7929837868585421,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,7.5,0.85005892418226,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,1.94,0.6497206296942817,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,3.72,0.6929857731464079,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,6.06,0.7872453657108504,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,2.28,0.6509111410727524,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,1.67,0.6461407742858268,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,4.0,0.7030970561577659,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,10.56,0.9497490557897867,0,-0.11,-0.22,-0.11
2015-09-10 10:22:00,4.78,0.7375157687031388,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,4.28,0.7066305452768726,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,1.67,0.6527039375291774,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,4.39,0.7073565051667701,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,7.44,0.8505973052418598,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,1.39,0.6645789523451556,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,2.33,0.6488639050941405,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,7.06,0.8274487670982986,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,4.22,0.7027263357098719,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,1.56,0.6527705470478997,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,4.0,0.689900706506397,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,1.44,0.6551196317407126,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,1.78,0.6370148357299166,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,6.56,0.8086881487289656,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,2.28,0.6390936325635277,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,5.78,0.7781023191220491,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,1.17,0.667923959902291,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,3.22,0.6706485033138376,0,-0.11,-0.22,-0.11
2015-09-10 12:22:00,1.28,0.6531801535320789,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,2.44,0.6349717115846134,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,1.94,0.617492246874749,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,6.44,0.8021932828061733,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,3.89,0.6940956234792968,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,2.06,0.618102231452931,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,2.28,0.6164873651217498,0,-0.11,-0.22,-0.11
2015-09-10 13:27:00,6.44,0.7997398017514509,0,-0.11,-0.22,-0.11
2015-09-10 13:42:00,0.61,0.7393163599695317,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,2.17,0.6123792802295029,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,4.67,0.7365803970581607,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,7.61,0.8583624542749716,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,7.06,0.8177116657656887,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,1.94,0.6150728373126098,0,-0.11,-0.22,-0.11
2015-09-10 14:42:00,4.39,0.722716273280487,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,5.06,0.7481623494541079,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,4.61,0.7201095664473276,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,1.78,0.6219981258137028,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,6.33,0.7862852849945724,0,-0.11,-0.22,-0.11
2015-09-10 15:12:00,4.39,0.7078311788854396,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,3.72,0.6810493546022675,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,5.83,0.7634722759341306,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,4.39,0.6954024169557201,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,3.5,0.6677162332003297,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,5.56,0.7445655699097969,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,2.28,0.634778668875795,0,-0.11,-0.22,-0.11
2015-09-10 15:47:00,6.17,0.7668348365767258,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,3.72,0.6696676914932711,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,1.67,0.6427314564133626,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,5.06,0.7143669533469473,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,8.61,0.9173785763410124,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,8.11,0.8821859842614778,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,6.17,0.7630408294039827,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,5.17,0.7146628478724637,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,5.67,0.7284243058392643,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,8.0,0.8681800736458504,0,-0.11,-0.22,-0.11
2015-09-10 16:47:00,4.28,0.683146440021535,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,4.5,0.6799815830454101,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,6.94,0.7937833752548803,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,5.44,0.708198356228352,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,6.33,0.7461258590875686,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,7.33,0.8077426643720709,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,4.28,0.6763204657015751,0,-0.11,-0.22,-0.11
2015-09-10 17:42:00,5.83,0.7128128287090519,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,5.28,0.6851728610945047,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,9.28,0.9300992546610442,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,4.39,0.6696637262070151,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,6.06,0.7148179700122249,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,9.56,0.9324106744534773,0,-0.11,-0.22,-0.11
2015-09-10 18:17:00,5.67,0.6910914727675055,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,3.83,0.6796503633280319,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,2.83,0.6928953564409782,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,5.44,0.6790648662187193,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,8.61,0.8890710477291367,0,-0.11,-0.22,-0.11
2015-09-10 18:47:00,1.06,0.7573567618557449,0,-0.11,-0.22,-0.11
2015-09-10 18:52:00,5.28,0.6733973460325879,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,2.33,0.6944512098048534,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,2.33,0.6875289571407289,0,-0.11,-0.22,-0.11
2015-09-10 19:17:00,2.17,0.6812703148119625,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,5.06,0.6710168144510195,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,0.39,0.8365027305346032,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,1.83,0.6850421652614057,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,3.06,0.6847852868896089,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,5.06,0.6727817506654263,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,2.56,0.6735647222373624,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,3.11,0.6749181970076401,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,1.83,0.6743080147713473,0,-0.11,-0.22,-0.11
2015-09-10 20:43:00,1.83,0.6675399512680534,0,-0.11,-0.22,-0.11
2015-09-10 20:47:00,1.83,0.6608395683997927,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,3.11,0.6651502159139797,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,1.78,0.6561296068536719,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,2.33,0.6364447511782985,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,1.44,0.6736855273492949,0,-0.11,-0.22,-0.11
2015-09-10 21:32:00,3.44,0.6674423749807399,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,1.94,0.6314885313199137,0,-0.11,-0.22,-0.11
2015-09-10 21:42:00,0.22,0.8480312211394521,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,2.06,0.6233798012175997,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,3.5,0.666163960909038,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,0.61,0.7798609102978187,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,1.44,0.6557303122259127,0,-0.11,-0.22,-0.11
2015-09-10 22:37:00,1.56,0.6378397902628259,0,-0.11,-0.22,-0.11
2015-09-10 22:47:00,0.28,0.8180653325419852,0,-0.11,-0.22,-0.11
2015-09-10 22:57:00,0.78,0.7285971937717142,0,-0.11,-0.22,-0.11
2015-09-10 23:02:00,0.89,0.7043604474920324,0,-0.11,-0.22,-0.11
2015-09-10 23:07:00,4.0,0.6927135757365044,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,2.33,0.6160347278479846,0,-0.11,-0.22,-0.11
2015-09-10 23:42:00,2.28,0.6084607901550382,0,-0.11,-0.22,-0.11
2015-09-10 23:57:00,1.44,0.6285463737106418,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,1.83,0.5981381487504543,0,-0.11,-0.22,-0.11
2015-09-11 00:22:00,1.0,0.6724079032155637,0,-0.11,-0.22,-0.11
2015-09-11 01:07:00,0.28,0.7902554862564257,0,-0.11,-0.22,-0.11
2015-09-11 01:17:00,0.78,0.6954462023937289,0,-0.11,-0.22,-0.11
2015-09-11 01:32:00,1.06,0.6466440182548596,0,-0.11,-0.22,-0.11
2015-09-11 01:42:00,0.39,0.7504831387658257,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,1.78,0.5860185485636973,0,-0.11,-0.22,-0.11
2015-09-11 02:12:00,0.67,0.6914848435649612,0,-0.11,-0.22,-0.11
2015-09-11 02:22:00,0.89,0.6493547745880678,0,-0.11,-0.22,-0.11
2015-09-11 02:32:00,1.67,0.5770510123726799,0,-0.11,-0.22,-0.11
2015-09-11 02:57:00,1.17,0.6024332807716724,0,-0.11,-0.22,-0.11
2015-09-11 03:12:00,0.5,0.7009399522398063,0,-0.11,-0.22,-0.11
2015-09-11 03:27:00,1.56,0.5676208872533404,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,0.78,0.6405447782013887,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,3.33,0.6908995779853135,0,-0.11,-0.22,-0.11
2015-09-11 04:07:00,0.61,0.6669938265220798,0,-0.11,-0.22,-0.11
2015-09-11 04:12:00,0.22,0.7366189410974648,0,-0.11,-0.22,-0.11
2015-09-11 04:17:00,3.5,0.7015782262298863,0,-0.11,-0.22,-0.11
2015-09-11 04:27:00,0.67,0.6474444773948379,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,2.72,0.6338988317660617,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,2.94,0.6480387078992293,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,3.61,0.6953640236221588,0,-0.11,-0.22,-0.11
2015-09-11 05:22:00,4.11,0.7190273205879241,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,2.67,0.614860962557491,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,4.5,0.7337214997954704,0,-0.11,-0.22,-0.11
2015-09-11 05:42:00,6.44,0.838109238207688,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,8.39,0.9248635956382618,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,7.06,0.8631909938140765,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,4.5,0.7325602828627621,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,8.39,0.9130241487621521,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,6.44,0.8239426588439698,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,11.5,0.9812510746042558,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,9.06,0.9279059893450216,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,5.44,0.7755249151335386,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,9.94,0.9476882658057136,0,-0.11,-0.22,-0.11
2015-09-11 06:32:00,12.5,0.9814471211576964,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,14.17,0.9893613290093768,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,12.11,0.9670454565063354,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,6.94,0.8461953108165148,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,14.33,0.9803234426325268,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,8.11,0.8886404670138228,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,13.0,0.9629310541225776,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,10.94,0.9540490705280872,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,11.83,0.9458861250380286,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,6.33,0.8164045042336925,0,-0.11,-0.22,-0.11
2015-09-11 07:22:00,10.44,0.9386535534928488,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,13.11,0.9503087512040578,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,12.78,0.9365490611028416,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,8.39,0.8930889297570291,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,11.33,0.9279856598845752,0,-0.11,-0.22,-0.11
2015-09-11 07:47:00,9.44,0.912958358569758,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,7.44,0.8561265190281468,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,4.39,0.7684646936790649,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,9.06,0.8946624209004866,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,5.56,0.7954701872916372,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,4.39,0.7605103390810951,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,6.67,0.8230550386139028,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,9.56,0.9015258522362888,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,9.17,0.8829634285467715,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,5.28,0.7785718731562663,0,-0.11,-0.22,-0.11
2015-09-11 08:47:00,5.28,0.7708236287558669,0,-0.11,-0.22,-0.11
2015-09-11 08:52:00,3.5,0.7440487868754775,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,4.22,0.7447431266771103,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,5.17,0.7568471825452573,0,-0.11,-0.22,-0.11
2015-09-11 09:12:00,4.78,0.7397612010327704,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,5.28,0.7465535328465384,0,-0.11,-0.22,-0.11
2015-09-11 09:22:00,8.22,0.867063782975179,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,0.89,0.7520039781194154,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,5.39,0.7482418764075931,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,0.28,0.8149688322890335,0,-0.11,-0.22,-0.11
2015-09-11 09:42:00,2.67,0.7307180772692146,0,-0.11,-0.22,-0.11
2015-09-11 10:02:00,2.33,0.7145869432934888,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,4.28,0.7311483500729359,0,-0.11,-0.22,-0.11
2015-09-11 10:17:00,7.11,0.8393841952372774,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,3.22,0.7291751703426417,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,3.72,0.7237058503548004,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,8.0,0.8599877557331063,0,-0.11,-0.22,-0.11
2015-09-11 10:54:00,1.39,0.7202750655621695,0,-0.11,-0.22,-0.11
2015-09-11 10:59:00,5.83,0.7732071170297437,0,-0.11,-0.22,-0.11
2015-09-11 11:04:00,3.61,0.7232120079585841,0,-0.11,-0.22,-0.11
2015-09-11 11:09:00,8.5,0.8658482223866952,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,6.28,0.7922142579970165,0,-0.11,-0.22,-0.11
2015-09-11 11:24:00,5.28,0.7401560007689423,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,1.67,0.7174711669964993,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,6.67,0.8034281863151822,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,2.06,0.7110036214601976,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,4.39,0.7253713893240569,0,-0.11,-0.22,-0.11
2015-09-11 11:49:00,3.89,0.7195009656914222,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,3.5,0.7145534139081223,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,5.28,0.7323563924642338,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,6.67,0.8005157240638453,0,-0.11,-0.22,-0.11
2015-09-11 12:09:00,3.83,0.7083104775204847,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,6.33,0.7754166405243543,0,-0.11,-0.22,-0.11
2015-09-11 12:19:00,5.0,0.7122821556915147,0,-0.11,-0.22,-0.11
2015-09-11 12:24:00,2.67,0.7166328610460474,0,-0.11,-0.22,-0.11
2015-09-11 12:29:00,1.78,0.7186269740911824,0,-0.11,-0.22,-0.11
2015-09-11 12:34:00,5.94,0.7482306851431749,0,-0.11,-0.22,-0.11
2015-09-11 12:44:00,3.89,0.7031472827485177,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,7.5,0.8360138888310151,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,1.94,0.7151588010840223,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,4.39,0.7006549224312943,0,-0.11,-0.22,-0.11
2015-09-11 13:04:00,4.28,0.6932504502544645,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,8.11,0.8576517533836142,0,-0.11,-0.22,-0.11
2015-09-11 13:19:00,7.44,0.8231157437800858,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,5.56,0.7271010150788793,0,-0.11,-0.22,-0.11
