timestamp,value,anomaly_score,label
2011-07-01 00:15:01,0.102708933718,0.6394267984578837,0
2011-07-01 01:15:01,0.06803872889769999,0.025010755222666936,0
2011-07-01 02:15:01,0.0779940923738,0.27502931836911926,0
2011-07-01 03:15:01,0.0776821504362,0.22321073814882275,0
2011-07-01 04:15:01,0.0779655822725,0.7364712141640124,0
2011-07-01 05:15:01,0.07823870220160001,0.6766994874229113,0
2011-07-01 06:15:01,0.0764376321353,0.8921795677048454,0
2011-07-01 07:15:01,0.08136040308239999,0.08693883262941615,0
2011-07-01 08:15:01,0.0740671641791,0.4219218196852704,0
2011-07-01 09:15:01,0.0881683168317,0.029797219438070344,0
2011-07-01 10:15:01,0.100271186441,0.21863797480360336,0
2011-07-01 11:15:01,0.145846153846,0.5053552881033624,0
2011-07-01 12:15:01,0.148755760369,0.026535969683863625,0
2011-07-01 13:15:01,0.129252873563,0.1988376506866485,0
2011-07-01 14:15:01,0.133892733564,0.6498844377795232,0
2011-07-01 15:15:01,0.08897213855419998,0.5449414806032167,0
2011-07-01 16:15:01,0.101374045802,0.2204406220406967,0
2011-07-01 17:15:01,0.0847703289882,0.5892656838759087,0
2011-07-01 18:15:01,0.07716263995289999,0.8094304566778266,0
2011-07-01 19:15:01,0.09380160197170001,0.006498759678061017,0
2011-07-01 20:15:01,0.17896278933499998,0.8058192518328079,0
2011-07-01 21:15:01,0.058413361169099995,0.6981393949882269,0
2011-07-01 22:15:01,0.31666062801899997,0.3402505165179919,0
2011-07-01 23:15:01,0.585524215008,0.15547949981178155,0
2011-07-02 00:15:01,0.54060629317,0.9572130722067812,0
2011-07-02 01:15:01,0.157337024918,0.33659454511262676,0
2011-07-02 02:15:01,0.112858958069,0.09274584338014791,0
2011-07-02 03:15:01,0.135819935691,0.09671637683346401,0
2011-07-02 04:15:01,0.141235469944,0.8474943663474598,0
2011-07-02 05:15:01,0.133929462059,0.6037260313668911,0
2011-07-02 06:15:01,0.140538705297,0.8071282732743802,0
2011-07-02 07:15:01,0.163977340489,0.7297317866938179,0
2011-07-02 08:15:01,0.13413253909199999,0.5362280914547007,0
2011-07-02 09:15:01,0.155975103734,0.9731157639793706,0
2011-07-02 10:15:01,0.155511111111,0.3785343772083535,0
2011-07-02 11:15:01,0.217246376812,0.552040631273227,0
2011-07-02 12:15:01,0.364081632653,0.8294046642529949,0
2011-07-02 13:15:01,0.303917525773,0.6185197523642461,0
2011-07-02 14:15:01,0.169372146119,0.8617069003107772,0
2011-07-02 15:15:01,0.21014705882399998,0.577352145256762,0
2011-07-02 16:15:01,0.142770069376,0.7045718362149235,0
2011-07-02 17:15:01,0.132340234023,0.045824383655662215,0
2011-07-02 18:15:01,0.217628111274,0.22789827565154686,0
2011-07-02 19:15:01,0.125834018077,0.28938796360210717,0
2011-07-02 20:15:01,0.121125169453,0.0797919769236275,0
2011-07-02 21:15:01,0.14659190031199998,0.23279088636103018,0
2011-07-02 22:15:01,0.13626494940199999,0.10100142940972912,0
2011-07-02 23:15:01,0.287270341207,0.2779736031100921,0
2011-07-03 00:15:01,0.262491349481,0.6356844442644002,0
2011-07-03 01:15:01,0.177481617647,0.36483217897008424,0
2011-07-03 02:15:01,0.164255803368,0.37018096711688264,0
2011-07-03 03:15:01,0.0943986420951,0.2095070307714877,0
2011-07-03 04:15:01,0.147355967078,0.26697782204911336,0
2011-07-03 05:15:01,0.147790357925,0.936654587712494,0
2011-07-03 06:15:01,0.159181698196,0.6480353852465935,0
2011-07-03 07:15:01,0.179014423077,0.6091310056669882,0
2011-07-03 08:15:01,0.158061389338,0.171138648198097,0
2011-07-03 09:15:01,0.16449579831900002,0.7291267979503492,0
2011-07-03 10:15:01,0.210178571429,0.1634024937619284,0
2011-07-03 11:15:01,0.36150837988799994,0.3794554417576478,0
2011-07-03 12:15:01,0.39624242424199996,0.9895233506365952,0
2011-07-03 13:15:01,0.3108,0.6399997598540929,0
2011-07-03 14:15:01,0.163407894737,0.5569497437746462,0
2011-07-03 15:15:01,0.23282738095199998,0.6846142509898746,0
2011-07-03 16:15:01,0.150031725888,0.8428519201898096,0
2011-07-03 17:15:01,0.153234649123,0.7759999115462448,0
2011-07-03 18:15:01,0.129575841402,0.22904807196410437,0
2011-07-03 19:15:01,0.159706055262,0.03210024390403776,0
2011-07-03 20:15:01,0.12459255533199999,0.3154530480590819,0
2011-07-03 21:15:01,0.157410306588,0.26774087597570273,0
2011-07-03 22:15:01,0.18838633686700001,0.21098284358632646,0
2011-07-03 23:15:01,0.17020895522399998,0.9429097143350544,0
2011-07-04 00:15:01,0.269775,0.8763676264726689,0
2011-07-04 01:15:01,0.177579818683,0.3146778807984779,0
2011-07-04 02:15:01,0.10412621359200001,0.65543866529488,0
2011-07-04 03:15:01,0.138887434555,0.39563190106066426,0
2011-07-04 04:15:01,0.156115560641,0.9145475897405435,0
2011-07-04 05:15:01,0.14933023616,0.4588518525873988,0
2011-07-04 06:15:01,0.139427385892,0.26488016649805246,0
2011-07-04 07:15:01,0.165333333333,0.24662750769398345,0
2011-07-04 08:15:01,0.166898029135,0.5613681341631508,0
2011-07-04 09:15:01,0.148737024221,0.26274160852293527,0
2011-07-04 10:15:01,0.206421052632,0.5845859902235405,0
2011-07-04 11:15:01,0.428450704225,0.897822883602477,0
2011-07-04 12:15:01,0.43265625,0.39940050514039727,0
2011-07-04 13:15:01,0.367876712329,0.21932075915728333,0
2011-07-04 14:15:01,0.273265306122,0.9975376064951103,0
2011-07-04 15:15:01,0.21668231611900002,0.5095262936764645,0
2011-07-04 16:15:01,0.11201697127900001,0.09090941217379389,0
2011-07-04 17:15:01,0.10167945439,0.04711637542473457,0
2011-07-04 18:15:01,0.0925862785863,0.10964913035065915,0
2011-07-04 19:15:01,0.0895495495495,0.62744604170309,0
2011-07-04 20:15:01,0.115989208633,0.7920793643629641,0
2011-07-04 21:15:01,0.0836048125868,0.42215996679968404,0
2011-07-04 22:15:01,0.12985268630799998,0.06352770615195713,0
2011-07-04 23:15:01,0.203508064516,0.38161928650653676,0
2011-07-05 00:15:01,0.217587719298,0.9961213802400968,0
2011-07-05 01:15:01,0.11420301042099999,0.529114345099137,0
2011-07-05 02:15:01,0.101214821764,0.9710783776136181,0
2011-07-05 03:15:01,0.08407457627119999,0.8607797022344981,0
2011-07-05 04:15:01,0.09908303249099999,0.011481021942819636,0
2011-07-05 05:15:01,0.09418840579710001,0.7207218193601946,0
2011-07-05 06:15:01,0.103973607038,0.6817103690265748,0
2011-07-05 07:15:01,0.10467511885900001,0.5369703304087952,0
2011-07-05 08:15:01,0.0974506283662,0.2668251899525428,0
2011-07-05 09:15:01,0.0919031141869,0.6409617985798081,0
2011-07-05 10:15:01,0.157662337662,0.11155217359587644,0
2011-07-05 11:15:01,0.167058823529,0.434765250669105,0
2011-07-05 12:15:01,0.235480225989,0.45372370632920644,0
2011-07-05 13:15:01,0.212184300341,0.9538159275210801,0
2011-07-05 14:15:01,0.11274285714299999,0.8758529403781941,0
2011-07-05 15:15:01,0.14773033707900002,0.26338905075109076,0
2011-07-05 16:15:01,0.11976305869699999,0.5005861130502983,0
2011-07-05 17:15:01,0.08677312042580002,0.17865188053013137,0
2011-07-05 18:15:01,0.127560553633,0.9126278393448205,0
2011-07-05 19:15:01,0.0977996485062,0.8705185698367669,0
2011-07-05 20:15:01,0.11417013407299999,0.2984447914486329,0
2011-07-05 21:15:01,0.105995567048,0.6389494948660052,0
2011-07-05 22:15:01,0.0858952702703,0.6089702114381723,0
2011-07-05 23:15:01,0.160833333333,0.1528392685496348,0
