timestamp,value,anomaly_score,label
2011-07-01 00:15:01,0.0917952281677,0.6394267984578837,0
2011-07-01 01:15:01,0.07441376287530001,0.025010755222666936,0
2011-07-01 02:15:01,0.056984344125199995,0.27502931836911926,0
2011-07-01 03:15:01,0.07122528205749999,0.22321073814882275,0
2011-07-01 04:15:01,0.045465890183,0.7364712141640124,0
2011-07-01 05:15:01,0.050626907073499997,0.6766994874229113,0
2011-07-01 06:15:01,0.061598587998,0.8921795677048454,0
2011-07-01 07:15:01,0.0649577715217,0.08693883262941615,0
2011-07-01 08:15:01,0.0668175037295,0.4219218196852704,0
2011-07-01 09:15:01,0.06582433862430001,0.029797219438070344,0
2011-07-01 10:15:01,0.0649368367863,0.21863797480360336,0
2011-07-01 11:15:01,0.0795250560957,0.5053552881033624,0
2011-07-01 12:15:01,0.09601733809280001,0.026535969683863625,0
2011-07-01 13:15:01,0.08470031545739999,0.1988376506866485,0
2011-07-01 14:15:01,0.0732953249715,0.6498844377795232,0
2011-07-01 15:15:01,0.0614428281461,0.5449414806032167,0
2011-07-01 16:15:01,0.0612365675128,0.2204406220406967,0
2011-07-01 17:15:01,0.0843507972665,0.5892656838759087,0
2011-07-01 18:15:01,0.0679858974359,0.8094304566778266,0
2011-07-01 19:15:01,0.0595021130481,0.006498759678061017,0
2011-07-01 20:15:01,0.0654113396331,0.8058192518328079,0
2011-07-01 21:15:01,0.06592611661730001,0.6981393949882269,0
2011-07-01 22:15:01,0.0706836648921,0.3402505165179919,0
2011-07-01 23:15:01,0.0496564885496,0.15547949981178155,0
2011-07-02 00:15:01,0.07187201842410001,0.9572130722067812,0
2011-07-02 01:15:01,0.0812614259598,0.33659454511262676,0
2011-07-02 02:15:01,0.0667477696675,0.09274584338014791,0
2011-07-02 03:15:01,0.0652968163492,0.09671637683346401,0
2011-07-02 04:15:01,0.06415721548690001,0.8474943663474598,0
2011-07-02 05:15:01,0.06497262556530001,0.6037260313668911,0
2011-07-02 06:15:01,0.0634786980018,0.8071282732743802,0
2011-07-02 07:15:01,0.067405255513,0.7297317866938179,0
2011-07-02 08:15:01,0.0654501957373,0.5362280914547007,0
2011-07-02 09:15:01,0.0615190082645,0.9731157639793706,0
2011-07-02 10:15:01,0.0618404558405,0.3785343772083535,0
2011-07-02 11:15:01,0.0719634703196,0.552040631273227,0
2011-07-02 12:15:01,0.0909919571046,0.8294046642529949,0
2011-07-02 13:15:01,0.09544041450780001,0.6185197523642461,0
2011-07-02 14:15:01,0.0740964203233,0.8617069003107772,0
2011-07-02 15:15:01,0.071954523464,0.577352145256762,0
2011-07-02 16:15:01,0.056978109984,0.7045718362149235,0
2011-07-02 17:15:01,0.0655478119935,0.045824383655662215,0
2011-07-02 18:15:01,0.0678270884521,0.22789827565154686,0
2011-07-02 19:15:01,0.0655969531379,0.28938796360210717,0
2011-07-02 20:15:01,0.071215303826,0.0797919769236275,0
2011-07-02 21:15:01,0.0724433962264,0.23279088636103018,0
2011-07-02 22:15:01,0.0713760304375,0.10100142940972912,0
2011-07-02 23:15:01,0.045797762572,0.2779736031100921,0
2011-07-03 00:15:01,0.0802158848614,0.6356844442644002,0
2011-07-03 01:15:01,0.0916660881638,0.36483217897008424,0
2011-07-03 02:15:01,0.06993989314339999,0.37018096711688264,0
2011-07-03 03:15:01,0.07761311349689999,0.2095070307714877,0
2011-07-03 04:15:01,0.0798389694042,0.26697782204911336,0
2011-07-03 05:15:01,0.08089552238810001,0.936654587712494,0
2011-07-03 06:15:01,0.08385944014289999,0.6480353852465935,0
2011-07-03 07:15:01,0.0892477966796,0.6091310056669882,0
2011-07-03 08:15:01,0.08539021034010001,0.171138648198097,0
2011-07-03 09:15:01,0.07942851332110001,0.7291267979503492,0
2011-07-03 10:15:01,0.07426276771000001,0.1634024937619284,0
2011-07-03 11:15:01,0.0890734730009,0.3794554417576478,0
2011-07-03 12:15:01,0.127258373206,0.9895233506365952,0
2011-07-03 13:15:01,0.116625799574,0.6399997598540929,0
2011-07-03 14:15:01,0.095593279664,0.5569497437746462,0
2011-07-03 15:15:01,0.06907595178880001,0.6846142509898746,0
2011-07-03 16:15:01,0.055143824027100004,0.8428519201898096,0
2011-07-03 17:15:01,0.07211911955110001,0.7759999115462448,0
2011-07-03 18:15:01,0.073908276714,0.22904807196410437,0
2011-07-03 19:15:01,0.0800259403372,0.03210024390403776,0
2011-07-03 20:15:01,0.07636257504999999,0.3154530480590819,0
2011-07-03 21:15:01,0.07362801377730001,0.26774087597570273,0
2011-07-03 22:15:01,0.0701742301459,0.21098284358632646,0
2011-07-03 23:15:01,0.0515876583572,0.9429097143350544,0
2011-07-04 00:15:01,0.08012036497769999,0.8763676264726689,0
