timestamp,value,anomaly_score,label
2011-07-01 00:15:01,0.405422534525,0.6394267984578837,0
2011-07-01 01:15:01,0.43396127822700004,0.025010755222666936,0
2011-07-01 02:15:01,0.389267501625,0.27502931836911926,0
2011-07-01 03:15:01,0.36809850224299995,0.22321073814882275,0
2011-07-01 04:15:01,0.365234426765,0.7364712141640124,0
2011-07-01 05:15:01,0.3428794869,0.6766994874229113,0
2011-07-01 06:15:01,0.32065002098900003,0.8921795677048454,0
2011-07-01 07:15:01,0.32899917183899996,0.08693883262941615,0
2011-07-01 08:15:01,0.330918820695,0.4219218196852704,0
2011-07-01 09:15:01,0.39696868382899997,0.029797219438070344,0
2011-07-01 10:15:01,0.44347161211999997,0.21863797480360336,0
2011-07-01 11:15:01,0.662412074347,0.5053552881033624,0
2011-07-01 12:15:01,0.7074603313750001,0.026535969683863625,0
2011-07-01 13:15:01,0.597161557559,0.1988376506866485,0
2011-07-01 14:15:01,0.600127175161,0.6498844377795232,0
2011-07-01 15:15:01,0.5348122465240001,0.5449414806032167,0
2011-07-01 16:15:01,0.46917505741000004,0.2204406220406967,0
2011-07-01 17:15:01,0.505456517193,0.5892656838759087,0
2011-07-01 18:15:01,0.45357635840000005,0.8094304566778266,0
2011-07-01 19:15:01,0.5798271639729999,0.006498759678061017,0
2011-07-01 20:15:01,0.9290185986239999,0.8058192518328079,0
2011-07-01 21:15:01,0.481969218049,0.6981393949882269,0
2011-07-01 22:15:01,1.59456911756,0.3402505165179919,0
2011-07-01 23:15:01,3.02086765513,0.15547949981178155,0
2011-07-02 00:15:01,2.8248490146900003,0.9572130722067812,0
2011-07-02 01:15:01,1.01660459594,0.33659454511262676,0
2011-07-02 02:15:01,0.550420623732,0.09274584338014791,0
2011-07-02 03:15:01,0.689861668363,0.09671637683346401,0
2011-07-02 04:15:01,0.643394562177,0.8474943663474598,0
2011-07-02 05:15:01,0.603330401792,0.6037260313668911,0
2011-07-02 06:15:01,0.6009973710600001,0.8071282732743802,0
2011-07-02 07:15:01,0.644907856905,0.7297317866938179,0
2011-07-02 08:15:01,0.6198962824809999,0.5362280914547007,0
2011-07-02 09:15:01,0.711410835499,0.9731157639793706,0
2011-07-02 10:15:01,0.823032683736,0.3785343772083535,0
2011-07-02 11:15:01,0.9826501179970001,0.552040631273227,0
2011-07-02 12:15:01,1.82198845938,0.8294046642529949,0
2011-07-02 13:15:01,1.4539117855,0.6185197523642461,0
2011-07-02 14:15:01,1.33707622155,0.8617069003107772,0
2011-07-02 15:15:01,1.08711717782,0.577352145256762,0
2011-07-02 16:15:01,0.91170299956,0.7045718362149235,0
2011-07-02 17:15:01,0.803212193223,0.045824383655662215,0
2011-07-02 18:15:01,1.1192518241299998,0.22789827565154686,0
