timestamp,value,anomaly_score,label
2011-07-04 05:15:01,0.46875413535800003,0.4588518525873988,0
2011-07-04 06:15:01,0.489520275686,0.26488016649805246,0
2011-07-04 07:15:01,0.5017441500100001,0.24662750769398345,0
2011-07-04 08:15:01,0.508513141159,0.5613681341631508,0
2011-07-04 09:15:01,0.508490850576,0.26274160852293527,0
2011-07-04 10:15:01,0.50534488349,0.5845859902235405,0
2011-07-04 11:15:01,0.6391286881220001,0.897822883602477,0
2011-07-04 12:15:01,0.7508487006300001,0.39940050514039727,0
2011-07-04 13:15:01,0.8852979046330001,0.21932075915728333,0
2011-07-04 14:15:01,0.7698326087559999,0.9975376064951103,0
2011-07-04 15:15:01,0.583843259781,0.5095262936764645,0
2011-07-04 16:15:01,0.664114837365,0.09090941217379389,0
2011-07-04 17:15:01,0.6122841345269999,0.04711637542473457,0
2011-07-04 18:15:01,0.59613629166,0.10964913035065915,0
2011-07-04 19:15:01,0.603188817852,0.62744604170309,0
2011-07-04 20:15:01,0.510614533969,0.7920793643629641,0
2011-07-04 21:15:01,0.450254214046,0.42215996679968404,0
2011-07-04 22:15:01,0.465660403287,0.06352770615195713,0
2011-07-04 23:15:01,0.33994175406099997,0.38161928650653676,0
2011-07-05 00:15:01,0.46840045829599997,0.9961213802400968,0
2011-07-05 01:15:01,0.48984195510899997,0.529114345099137,0
2011-07-05 02:15:01,0.43020211855400003,0.9710783776136181,0
2011-07-05 03:15:01,0.4460565524600001,0.8607797022344981,0
2011-07-05 04:15:01,0.42269842296899995,0.011481021942819636,0
2011-07-05 05:15:01,0.38999302310999995,0.7207218193601946,0
2011-07-05 06:15:01,1.13369522927,0.6817103690265748,0
2011-07-05 07:15:01,0.411383231205,0.5369703304087952,0
2011-07-05 08:15:01,0.40810627518299997,0.2668251899525428,0
2011-07-05 09:15:01,0.46637634866300004,0.6409617985798081,0
2011-07-05 10:15:01,0.48529318801000004,0.11155217359587644,0
2011-07-05 11:15:01,0.6381432082090001,0.434765250669105,0
2011-07-05 12:15:01,0.7619887672810001,0.45372370632920644,0
2011-07-05 13:15:01,0.795519356768,0.9538159275210801,0
2011-07-05 14:15:01,0.669848299921,0.8758529403781941,0
2011-07-05 15:15:01,0.5299037222590001,0.26338905075109076,0
2011-07-05 16:15:01,0.563733311606,0.5005861130502983,0
2011-07-05 17:15:01,0.590645158118,0.17865188053013137,0
2011-07-05 18:15:01,0.477605453944,0.9126278393448205,0
2011-07-05 19:15:01,0.439971230724,0.8705185698367669,0
2011-07-05 20:15:01,0.431693459701,0.2984447914486329,0
2011-07-05 21:15:01,0.39702304746699996,0.6389494948660052,0
2011-07-05 22:15:01,0.38619158462700004,0.6089702114381723,0
2011-07-05 23:15:01,0.344294863019,0.1528392685496348,0
2011-07-06 00:15:01,0.40899095701099997,0.7625108000751513,0
2011-07-06 01:15:01,0.468351621255,0.5393790301196257,0
2011-07-06 02:15:01,0.393313764894,0.7786264786305582,0
2011-07-06 03:15:01,0.39488274912199994,0.5303536721951775,0
2011-07-06 04:15:01,0.379477680863,0.0005718961279435053,0
2011-07-06 05:15:01,0.348071913567,0.3241560570046731,0
2011-07-06 06:15:01,0.381147829388,0.019476742385832302,0
2011-07-06 07:15:01,0.40458320655900004,0.9290986162646171,0
2011-07-06 08:15:01,0.410102183794,0.8787218778231842,0
2011-07-06 09:15:01,0.470652742816,0.8316655293611794,0
2011-07-06 10:15:01,0.49245352837899997,0.30751412540266143,0
2011-07-06 11:15:01,0.619150484922,0.05792516649418755,0
2011-07-06 12:15:01,0.7134592149979999,0.8780095992040405,0
2011-07-06 13:15:01,0.781096529521,0.9469494452979941,0
2011-07-06 14:15:01,0.658868413988,0.08565345206787878,0
2011-07-06 15:15:01,0.5212568649399999,0.4859904633166138,0
2011-07-06 16:15:01,0.703073955384,0.06921251846838361,0
2011-07-06 17:15:01,0.644994616537,0.7606021652572316,0
2011-07-06 18:15:01,0.643111986355,0.7658344293069878,0
2011-07-06 19:15:01,0.61051220847,0.1283914644997628,0
2011-07-06 20:15:01,0.587694077056,0.4752823780987313,0
2011-07-06 21:15:01,0.574516189003,0.5498035934949439,0
2011-07-06 22:15:01,0.634119492234,0.2650566289400591,0
2011-07-06 23:15:01,0.467128333456,0.8724330410852574,0
2011-07-07 00:15:01,0.6649682461399999,0.4231379402008869,0
2011-07-07 01:15:01,0.778331817335,0.21179820544208205,0
2011-07-07 02:15:01,0.630253174258,0.5392960887794583,0
2011-07-07 03:15:01,0.68493960126,0.7299310690899762,0
2011-07-07 04:15:01,0.61522938884,0.2011510633896959,0
2011-07-07 05:15:01,0.609863187161,0.31171629130089495,0
2011-07-07 06:15:01,0.582332110701,0.9951493566608947,0
2011-07-07 07:15:01,0.61933552095,0.6498780576394535,0
2011-07-07 08:15:01,0.584159321084,0.43810008391450406,0
2011-07-07 09:15:01,0.5778185503859999,0.5175758410355906,0
2011-07-07 10:15:01,0.538017532323,0.12100419586826572,0
2011-07-07 11:15:01,0.618316630433,0.22469733703155736,0
2011-07-07 12:15:01,0.728902868075,0.33808556214745533,0
2011-07-07 13:15:01,0.728568895856,0.5883087184572333,0
2011-07-07 14:15:01,0.637486293918,0.230114732596577,0
2011-07-07 15:15:01,0.5226195116669999,0.22021738445155947,0
2011-07-07 16:15:01,0.68436619103,0.07099308600903254,0
2011-07-07 17:15:01,0.571162558573,0.6311029572700989,0
2011-07-07 18:15:01,0.5212404738549999,0.22894178381115438,0
2011-07-07 19:15:01,0.464058593267,0.905420013006128,0
2011-07-07 20:15:01,0.48560603465700003,0.8596354002537465,0
2011-07-07 21:15:01,0.496689657461,0.07085734988865344,0
2011-07-07 22:15:01,0.41609262101800004,0.23800463436899522,0
2011-07-07 23:15:01,0.373897877281,0.6689777782962806,0
2011-07-08 00:15:01,0.47779703904,0.2142368073704386,0
2011-07-08 01:15:01,0.47061091068099997,0.132311848725025,0
2011-07-08 02:15:01,0.454791970084,0.935514240580671,0
2011-07-08 03:15:01,0.46136268329700003,0.5710430933252845,0
2011-07-08 04:15:01,0.437315311429,0.47267102631179414,0
2011-07-08 05:15:01,0.43388886840499996,0.7846194242907534,0
2011-07-08 06:15:01,0.42210118895900006,0.8074969977666434,0
2011-07-08 07:15:01,0.452592987653,0.1904099143618777,0
2011-07-08 08:15:01,0.48948275991400003,0.09693081422882333,0
2011-07-08 09:15:01,0.466529754341,0.4310511824063775,0
2011-07-08 10:15:01,0.483679959014,0.4235786230199208,0
2011-07-08 11:15:01,0.576037009761,0.467024668036675,0
2011-07-08 12:15:01,0.7029271357600001,0.7290758494598506,0
2011-07-08 13:15:01,0.764566456931,0.6733645472933015,0
2011-07-08 14:15:01,0.6442346791219999,0.9841652113659661,0
2011-07-08 15:15:01,0.539185604942,0.09841787115195888,0
2011-07-08 16:15:01,0.671654666613,0.4026212821022688,0
2011-07-08 17:15:01,0.676851471409,0.33930260539496315,0
2011-07-08 18:15:01,0.633610599654,0.8616725363527911,0
2011-07-08 19:15:01,0.597646687514,0.24865633392028563,0
2011-07-08 20:15:01,0.623571351353,0.1902089084408115,0
2011-07-08 21:15:01,0.628150430644,0.4486135478331319,0
2011-07-08 22:15:01,0.607878073792,0.4218816398344042,0
2011-07-08 23:15:01,0.42024234048500003,0.27854514466694047,0
2011-07-09 00:15:01,0.533315000555,0.2498064478821005,0
2011-07-09 01:15:01,0.554740599146,0.9232655992760128,0
2011-07-09 02:15:01,0.6683486261,0.44313074505345695,0
2011-07-09 03:15:01,0.518349745507,0.8613491047618306,0
2011-07-09 04:15:01,0.418649514894,0.5503253124498481,0
2011-07-09 05:15:01,0.547588720835,0.05058832952488124,0
2011-07-09 06:15:01,0.387866880439,0.9992824684127266,0
2011-07-09 07:15:01,0.264376504015,0.8360275850799519,0
2011-07-09 08:15:01,0.33757094553000005,0.9689962572847513,0
2011-07-09 09:15:01,0.321587092867,0.9263669830081276,0
2011-07-09 10:15:01,0.327052290716,0.8486957344143055,0
2011-07-09 11:15:01,0.476150931645,0.16631111060391401,0
2011-07-09 12:15:01,0.600726942607,0.48564112545071847,0
2011-07-09 13:15:01,0.662566440062,0.21374729919918167,0
2011-07-09 14:15:01,0.6423564151110001,0.4010402925494526,0
2011-07-09 15:15:01,0.5440521298100001,0.058635399972178925,0
2011-07-09 16:15:01,0.386463271168,0.3789731189769161,0
2011-07-09 17:15:01,0.332930421415,0.9853088437797259,0
2011-07-09 18:15:01,0.427742515695,0.26520305817215195,0
2011-07-09 19:15:01,0.5099727817090001,0.7840706019485694,0
2011-07-09 20:15:01,0.355784620221,0.4550083673391433,0
2011-07-09 21:15:01,0.47213027868900004,0.4230074859901629,0
2011-07-09 22:15:01,0.544298584816,0.9573176408596732,0
2011-07-09 23:15:01,0.302685964143,0.9954226894927138,0
2011-07-10 00:15:01,0.575018093209,0.5557683234056182,0
2011-07-10 01:15:01,0.7504164393000001,0.718408275296326,0
2011-07-10 02:15:01,0.5366320543559999,0.15479682527406413,0
2011-07-10 03:15:01,0.5190230026529999,0.2967078254945642,0
2011-07-10 04:15:01,0.532838013513,0.9687093649691588,0
2011-07-10 05:15:01,0.483659946161,0.5791802908162562,0
2011-07-10 06:15:01,0.476442215208,0.5421952013742742,0
2011-07-10 07:15:01,0.43017187596199996,0.7479755603790641,0
2011-07-10 08:15:01,0.370468059915,0.05716527290748308,0
2011-07-10 09:15:01,0.327747439365,0.5841775944589712,0
2011-07-10 10:15:01,0.345799290475,0.5028503829195136,0
2011-07-10 11:15:01,0.458293574348,0.8527198920482854,0
2011-07-10 12:15:01,0.59703083477,0.15743272793948326,0
2011-07-10 13:15:01,0.7177080672130001,0.9607789032744504,0
2011-07-10 14:15:01,0.628823508891,0.08011146524058688,0
2011-07-10 15:15:01,0.588383905539,0.1858249609807232,0
2011-07-10 16:15:01,0.431369543288,0.5950351064500277,0
2011-07-10 17:15:01,0.345467271861,0.6752125536040902,0
2011-07-10 18:15:01,0.37447925950000005,0.2352038950009312,0
2011-07-10 19:15:01,0.467617925265,0.11988661394712419,0
2011-07-10 20:15:01,0.423529767097,0.8902873141294375,0
2011-07-10 21:15:01,0.540993457416,0.24621534778862486,0
2011-07-10 22:15:01,0.457627816376,0.5945191535334412,0
2011-07-10 23:15:01,0.297120017869,0.6193815103321031,0
2011-07-11 00:15:01,2.5863668669099997,0.4192249153358725,0
2011-07-11 01:15:01,0.98989274565,0.5836722892912247,0
2011-07-11 03:15:01,0.5633282421620001,0.5227827155319589,0
2011-07-11 04:15:01,0.476727790642,0.9347062577364272,0
2011-07-11 05:15:01,0.41303636742100003,0.20425919942353643,0
2011-07-11 06:15:01,0.338345767177,0.7161918007894148,0
2011-07-11 07:15:01,0.313968098984,0.23868595261584602,0
2011-07-11 08:15:01,0.23606036742,0.3957858467912545,0
2011-07-11 09:15:01,0.23218340949900002,0.6716902229599713,0
2011-07-11 10:15:01,0.251490449149,0.2999970797987622,0
2011-07-11 11:15:01,0.45567028591200004,0.31617719627185403,0
2011-07-11 12:15:01,0.664008567852,0.7518644924144021,0
2011-07-11 13:15:01,0.615422236713,0.07254311449315731,0
2011-07-11 14:15:01,0.539524533995,0.4582855226185861,0
2011-07-11 15:15:01,0.550952990528,0.9984544408544423,0
2011-07-11 16:15:01,0.40119867538099996,0.9960964478550944,0
2011-07-11 17:15:01,0.543891716874,0.073260721099633,0
2011-07-11 18:15:01,0.564400055527,0.2131543122670404,0
2011-07-11 19:15:01,0.5770124144300001,0.26520041475040135,0
2011-07-11 20:15:01,0.495536852061,0.9332593779937091,0
2011-07-11 21:15:01,0.544463478284,0.8808641736864395,0
2011-07-11 22:15:01,0.566369698954,0.8792702424845428,0
2011-07-11 23:15:01,0.332203996495,0.36952708873888396,0
2011-07-12 00:15:01,0.559799167924,0.15774683235723197,0
2011-07-12 01:15:01,0.790940115002,0.833744954639807,0
2011-07-12 02:15:01,0.601759233662,0.703539925087371,0
2011-07-12 03:15:01,0.5199193665699999,0.6116777657259501,0
2011-07-12 04:15:01,0.481757432408,0.9872330636315043,0
2011-07-12 05:15:01,0.494391089503,0.6539763177107326,0
2011-07-12 06:15:01,0.40210591354900005,0.007823107152157949,0
2011-07-12 07:15:01,0.390800563723,0.8171041351154616,0
2011-07-12 08:15:01,0.360380611339,0.2993787521999779,0
2011-07-12 09:15:01,0.318917408902,0.6633887149660773,0
2011-07-12 10:15:01,0.329415886188,0.9389300039271039,0
2011-07-12 11:15:01,0.435181290897,0.13429111439336772,0
2011-07-12 12:15:01,0.598754601933,0.11542867041910221,0
2011-07-12 13:15:01,0.638178499883,0.10703597770941764,0
2011-07-12 14:15:01,0.565586689817,0.5532236408848159,0
2011-07-12 15:15:01,0.5162950232460001,0.2723482123148163,0
2011-07-12 16:15:01,0.392102248144,0.6048298270302239,0
2011-07-12 17:15:01,0.327421273644,0.7176121871387979,0
2011-07-12 18:15:01,0.49322030934600003,0.20359731232745293,0
2011-07-12 20:15:01,0.409999322791,0.6342379588850797,0
2011-07-12 21:15:01,0.284992367259,0.2639839016304094,0
2011-07-12 22:15:01,0.330568493812,0.48853185214937656,0
2011-07-12 23:15:01,0.278553141557,0.9053364910793232,0
2011-07-13 00:15:01,0.207566748741,0.8461037132948555,0
2011-07-13 01:15:01,0.23112372779399998,0.09229846771273342,0
2011-07-13 02:15:01,0.23875773091400002,0.42357577256372636,0
2011-07-13 03:15:01,0.240014343939,0.27668022397225167,0
2011-07-13 04:15:01,0.251465072668,0.0035456890877823,0
2011-07-13 05:15:01,0.20162296978900002,0.7711192230196271,0
2011-07-13 06:15:01,0.201253959568,0.6371133773013796,0
2011-07-13 07:15:01,0.216521104326,0.2619552624343482,0
2011-07-13 08:15:01,0.236425989614,0.7412309083479308,0
2011-07-13 09:15:01,0.266835814778,0.5516804211263913,0
2011-07-13 10:15:01,0.33419156849,0.42768691898067934,0
2011-07-13 11:15:01,0.464274870427,0.009669699608339966,0
2011-07-13 12:15:01,0.581988437068,0.07524386007376704,0
2011-07-13 13:15:01,0.586532964939,0.883106393300143,0
2011-07-13 14:15:01,0.541994867932,0.9039285715598931,0
2011-07-13 15:15:01,0.465541790863,0.5455902892055223,0
2011-07-13 16:15:01,0.362537573226,0.8345950198860167,0
2011-07-13 17:15:01,0.32549712309900003,0.582509566489794,0
2011-07-13 18:15:01,0.2845270901,0.14809378556748265,0
2011-07-13 19:15:01,0.282178956796,0.12744551928213876,0
2011-07-13 20:15:01,0.266193632053,0.3082583499301337,0
2011-07-13 21:15:01,0.251329664359,0.89898148874259,0
2011-07-13 22:15:01,0.245867159158,0.7961223048880417,0
2011-07-13 23:15:01,0.24069243455800002,0.8607025820009028,0
2011-07-14 00:15:01,0.33827064583300004,0.8989246365264746,0
2011-07-14 01:15:01,0.266575304509,0.21007653833975404,0
2011-07-14 02:15:01,0.309224318658,0.24952973922292443,0
2011-07-14 03:15:01,0.29600966688200003,0.10279362167178563,0
2011-07-14 04:15:01,0.24798158063099998,0.7801162418714427,0
2011-07-14 05:15:01,0.213128184888,0.8841347014510089,0
2011-07-14 06:15:01,0.20077603651599998,0.4063773898321168,0
2011-07-14 07:15:01,0.20915292852200001,0.6206615101507128,0
2011-07-14 08:15:01,0.238645880738,0.15455333833220464,0
2011-07-14 09:15:01,0.261616004337,0.9298810156936744,0
2011-07-14 10:15:01,0.304906495582,0.864605696219964,0
2011-07-14 11:15:01,0.445144209638,0.9762060329309629,0
2011-07-14 12:15:01,0.535866401103,0.8107717199403969,0
2011-07-14 13:15:01,0.567718865452,0.8814162046633244,0
2011-07-14 14:15:01,0.540896669458,0.024786361898188725,0
2011-07-14 15:15:01,0.47777338379100004,0.7365644717550821,0
2011-07-14 16:15:01,0.38139404684100003,0.33218546794642867,0
2011-07-14 17:15:01,0.359206291502,0.9308158860483255,0
2011-07-14 18:15:01,0.34457646819700005,0.8022351389371389,0
2011-07-14 19:15:01,0.3929484777,0.8640640283752794,0
2011-07-14 20:15:01,0.341596962033,0.810749316574389,0
2011-07-14 21:15:01,0.300779620347,0.26680570959447203,0
2011-07-14 22:15:01,0.33641974790600004,0.7873745091354711,0
2011-07-14 23:15:01,0.305140565573,0.10809562640295711,0
2011-07-15 00:15:01,0.448937255569,0.8721667829060897,0
2011-07-15 01:15:01,0.35811811136999994,0.8585932513377816,0
2011-07-15 02:15:01,0.9465602086149999,0.22243371754566443,0
2011-07-15 03:15:01,0.278021779817,0.816586605596929,0
2011-07-15 04:15:01,0.193991632978,0.4603032346789421,0
2011-07-15 05:15:01,0.209616358963,0.30519086733860057,0
2011-07-15 06:15:01,0.21880839359700002,0.7953454991528618,0
2011-07-15 07:15:01,0.273184260704,0.22759548740777036,0
2011-07-15 08:15:01,0.257260066386,0.02366443470145152,0
2011-07-15 09:15:01,0.287152987139,0.19312978832770866,0
2011-07-15 10:15:01,0.31352512728500004,0.3282619511977065,0
2011-07-15 11:15:01,0.37056805430100004,0.8643529420302863,0
2011-07-15 12:15:01,0.410107151135,0.9668891040483611,0
2011-07-15 13:15:01,0.451241880542,0.2791249927218714,1
2011-07-15 14:15:01,0.417341935836,0.6414817386076277,1
2011-07-15 15:15:01,0.38328962664599997,0.39967838436006087,1
2011-07-15 16:15:01,0.38644580098399994,0.9811496871982601,1
2011-07-15 17:15:01,0.358729920987,0.5362157324787219,1
2011-07-15 18:15:01,0.41123987166299997,0.9392371403247157,1
2011-07-15 19:15:01,0.441353976641,0.11534175185142759,1
2011-07-15 20:15:01,0.466217945498,0.970400611022228,1
2011-07-15 21:15:01,0.340754898447,0.17856781617246364,1
2011-07-15 22:15:01,0.391369014789,0.9625343157615555,1
2011-07-15 23:15:01,0.380499345276,0.2654663625229686,1
2011-07-16 00:15:01,0.464594526716,0.1084025472147111,1
2011-07-16 01:15:01,0.50782667398,0.43456375856464435,1
2011-07-16 02:15:01,0.506790674935,0.7285450606527043,1
2011-07-16 03:15:01,0.468096542784,0.31367731419499123,1
2011-07-16 04:15:01,0.32934820277,0.6062088533061433,1
2011-07-16 05:15:01,0.332246523169,0.5114230596694781,1
2011-07-16 06:15:01,0.40572709543499996,0.38519543334472717,1
2011-07-16 07:15:01,0.418032579755,0.5765880434965995,1
2011-07-16 08:15:01,0.448435084845,0.25472250613858194,1
2011-07-16 09:15:01,8.41464452959,0.7087852838341706,1
2011-07-16 10:15:01,0.258193820409,0.0016912782186294661,1
2011-07-16 11:15:01,0.653892469001,0.9255751654990827,1
2011-07-16 12:15:01,0.669162950608,0.5384519970927919,1
2011-07-16 13:15:01,0.698539367006,0.7194299991448455,1
2011-07-16 14:15:01,10.4527704485,0.7419500778394765,1
2011-07-16 15:15:01,0.47092920938,0.6706285044329995,1
2011-07-16 16:15:01,0.688609414728,0.3642214717812642,1
2011-07-16 17:15:01,0.570686811962,0.06997381112631018,1
2011-07-16 18:15:01,0.601528519354,0.6642376849112723,1
2011-07-16 19:15:01,0.7168094682770001,0.3302000360425964,1
2011-07-16 20:15:01,0.683617141363,0.31391564505835967,1
2011-07-16 21:15:01,0.584993782632,0.8480152795063355,1
2011-07-16 22:15:01,0.5936556673510001,0.7197542630139502,1
2011-07-16 23:15:01,0.563760304581,0.3003222682112642,1
2011-07-17 00:15:01,0.537268093432,0.30928466220865325,1
2011-07-17 01:15:01,0.572434199076,0.40839290861921684,1
2011-07-17 02:15:01,0.54342705584,0.40240038705772463,1
2011-07-17 03:15:01,0.482263855053,0.295655202525947,1
2011-07-17 04:15:01,0.383527253193,0.12728779905915322,1
2011-07-17 05:15:01,0.349501377341,0.4204463337729083,1
2011-07-17 06:15:01,0.299825290577,0.940363670730183,0
2011-07-17 07:15:01,0.31648412351300004,0.6773179452727329,0
2011-07-17 08:15:01,0.33417450186000003,0.9028055457325826,0
2011-07-17 09:15:01,0.46094522236900004,0.6155149159513805,0
2011-07-17 10:15:01,0.56681293733,0.3009498745655653,0
2011-07-17 11:15:01,0.5629643353399999,0.5479372131356982,0
2011-07-17 12:15:01,0.6441473583649999,0.0004059396972875273,0
2011-07-17 13:15:01,0.721186709418,0.2869137168689272,0
2011-07-17 14:15:01,0.709505917824,0.4298881499898346,0
2011-07-17 15:15:01,0.6339655320440001,0.579984781195682,0
2011-07-17 16:15:01,0.9190512244269999,0.6547056237030716,0
2011-07-17 17:15:01,0.436799403769,0.4649881902470142,0
2011-07-17 18:15:01,0.529541590422,0.4421597993048074,0
2011-07-17 19:15:01,0.5091680712810001,0.2137014009891003,0
2011-07-17 20:15:01,0.443900105655,0.47318618590932626,0
2011-07-17 21:15:01,0.43853695824600003,0.9011808258282542,0
2011-07-17 22:15:01,0.427240177459,0.7960247601267803,0
2011-07-17 23:15:01,0.408486029839,0.16969139619805473,0
2011-07-18 00:15:01,0.394103366179,0.08479553672512175,0
2011-07-18 01:15:01,0.38700219019000004,0.5154520099152164,0
2011-07-18 02:15:01,0.394294805453,0.6329408557657957,0
2011-07-18 03:15:01,0.384500422817,0.3351882554098009,0
2011-07-18 04:15:01,0.359556526928,0.8184234645366643,0
2011-07-18 05:15:01,0.327874827092,0.7511381375407322,0
2011-07-18 06:15:01,0.256624784521,0.672795670557167,0
2011-07-18 07:15:01,0.256087968407,0.22464066599728827,0
2011-07-18 08:15:01,0.25983699804,0.19912993272657664,0
2011-07-18 09:15:01,0.384016069146,0.024425387726826342,0
2011-07-18 10:15:01,0.436212971483,0.24484254407835015,0
2011-07-18 11:15:01,0.5244207665899999,0.47513634421880513,0
2011-07-18 12:15:01,0.593602451153,0.8497376946247319,0
2011-07-18 13:15:01,0.592774208643,0.0728282291845691,0
2011-07-18 14:15:01,0.571871009807,0.41444101099771935,0
2011-07-18 15:15:01,0.553453362646,0.6297653807377137,0
2011-07-18 16:15:01,0.538860464562,0.1944352367397093,0
2011-07-18 17:15:01,0.478169981168,0.6963542504905049,0
2011-07-18 18:15:01,0.522849816417,0.49437716901043693,0
2011-07-18 19:15:01,0.495303141224,0.24398443957843885,0
2011-07-18 20:15:01,0.468976248209,0.6560580111117841,0
2011-07-18 21:15:01,0.37127050046300003,0.00554481813803176,0
2011-07-18 22:15:01,0.41191306400600003,0.7509644766184729,0
2011-07-18 23:15:01,0.363458697205,0.7700461885740251,0
2011-07-19 00:15:01,0.36729207908600003,0.10658729656353894,0
2011-07-19 01:15:01,0.344081925534,0.4251461939427341,0
2011-07-19 02:15:01,0.296078269716,0.17588668170653166,0
2011-07-19 03:15:01,0.296387816562,0.9579660422795397,0
2011-07-19 04:15:01,0.262860985899,0.5179577504437408,0
2011-07-19 05:15:01,0.20922584533799998,0.05021838514064092,0
2011-07-19 06:15:01,0.241877987317,0.24919827965997166,0
2011-07-19 07:15:01,0.255725609694,0.8483363473516597,0
2011-07-19 08:15:01,0.297722157105,0.45646182547017256,0
2011-07-19 09:15:01,0.44592733820600006,0.8014166017222645,0
2011-07-19 10:15:01,0.510128961294,0.6675777325863531,0
2011-07-19 11:15:01,0.600257811381,0.987892453066448,0
2011-07-19 12:15:01,0.618303149132,0.5954523184694197,0
