timestamp,value,anomaly_score,label
2011-07-02 09:00:01,0.151339712919,0.9731157639793706,0
2011-07-02 10:00:01,0.155231143552,0.3785343772083535,0
2011-07-02 11:00:01,0.14298245614,0.552040631273227,0
2011-07-02 12:00:01,0.144218181818,0.8294046642529949,0
2011-07-02 13:00:01,0.14336650082900002,0.6185197523642461,0
2011-07-02 14:00:01,0.152361516035,0.8617069003107772,0
2011-07-02 15:00:01,0.143050228311,0.577352145256762,0
2011-07-02 16:00:01,0.10218382861099999,0.7045718362149235,0
2011-07-02 17:00:01,0.09247311827960002,0.045824383655662215,0
2011-07-02 18:00:01,0.07645569620249999,0.22789827565154686,0
2011-07-02 19:00:01,0.0743530192435,0.28938796360210717,0
2011-07-02 20:00:01,0.0709893842887,0.0797919769236275,0
2011-07-02 21:00:01,0.0571908831909,0.23279088636103018,0
2011-07-02 22:00:01,0.06290963629549999,0.10100142940972912,0
2011-07-02 23:00:01,0.065544768069,0.2779736031100921,0
2011-07-03 00:00:01,0.056716016150699995,0.6356844442644002,0
2011-07-03 01:00:01,0.0587607170694,0.36483217897008424,0
2011-07-03 02:00:01,0.0598788546256,0.37018096711688264,0
2011-07-03 03:00:01,0.051283236994199996,0.2095070307714877,0
2011-07-03 04:00:01,0.0591086065574,0.26697782204911336,0
2011-07-03 05:00:01,0.06913990825689999,0.936654587712494,0
2011-07-03 06:00:01,0.091963099631,0.6480353852465935,0
2011-07-03 07:00:01,0.124621212121,0.6091310056669882,0
2011-07-03 08:00:01,0.218095238095,0.171138648198097,0
2011-07-03 09:00:01,0.172130325815,0.7291267979503492,0
2011-07-03 10:00:01,0.142936288089,0.1634024937619284,0
2011-07-03 11:00:01,0.14734138972799998,0.3794554417576478,0
2011-07-03 12:00:01,0.12313829787200001,0.9895233506365952,0
2011-07-03 13:00:01,0.123795986622,0.6399997598540929,0
2011-07-03 14:00:01,0.12145879732699999,0.5569497437746462,0
2011-07-03 15:00:01,0.114387596899,0.6846142509898746,0
2011-07-03 16:00:01,0.0894912891986,0.8428519201898096,0
2011-07-03 17:00:01,0.07978516978519999,0.7759999115462448,0
2011-07-03 18:00:01,0.0724256756757,0.22904807196410437,0
2011-07-03 19:00:01,0.0671052631579,0.03210024390403776,0
2011-07-03 20:00:01,0.0625718496684,0.3154530480590819,0
2011-07-03 21:00:01,0.05120573355819999,0.26774087597570273,0
2011-07-03 22:00:01,0.050217721519,0.21098284358632646,0
2011-07-03 23:00:01,0.05308333333330001,0.9429097143350544,0
2011-07-04 00:00:01,0.0454658136745,0.8763676264726689,0
2011-07-04 01:00:01,0.048201189296300004,0.3146778807984779,0
2011-07-04 02:00:01,0.042470708099800004,0.65543866529488,0
2011-07-04 03:00:01,0.0361947700631,0.39563190106066426,0
2011-07-04 04:00:01,0.0423479561316,0.9145475897405435,0
2011-07-04 05:00:01,0.061608133086900004,0.4588518525873988,0
2011-07-04 06:00:01,0.0973949579832,0.26488016649805246,0
2011-07-04 07:00:01,0.122106918239,0.24662750769398345,0
2011-07-04 08:00:01,0.182614213198,0.5613681341631508,0
2011-07-04 09:00:01,0.17612456747400002,0.26274160852293527,0
2011-07-04 10:00:01,0.146950672646,0.5845859902235405,0
2011-07-04 11:00:01,0.121809045226,0.897822883602477,0
2011-07-04 12:00:01,0.127351694915,0.39940050514039727,0
2011-07-04 13:00:01,0.111390532544,0.21932075915728333,0
2011-07-04 14:00:01,0.123798816568,0.9975376064951103,0
2011-07-04 15:00:01,0.11089757127800001,0.5095262936764645,0
2011-07-04 16:00:01,0.08640699523050001,0.09090941217379389,0
2011-07-04 17:00:01,0.0857901085645,0.04711637542473457,0
2011-07-04 18:00:01,0.07123339658439999,0.10964913035065915,0
2011-07-04 19:00:01,0.06648401826480001,0.62744604170309,0
2011-07-04 20:00:01,0.0633661075766,0.7920793643629641,0
2011-07-04 21:00:01,0.0602728613569,0.42215996679968404,0
2011-07-04 22:00:01,0.060493542435400005,0.06352770615195713,0
2011-07-04 23:00:01,0.059634551495,0.38161928650653676,0
2011-07-05 00:00:01,0.055502309468800005,0.9961213802400968,0
2011-07-05 01:00:01,0.04267015706809999,0.529114345099137,0
2011-07-05 02:00:01,0.045455079271900005,0.9710783776136181,0
2011-07-05 03:00:01,0.0372700871249,0.8607797022344981,0
2011-07-05 04:00:01,0.044820675105499995,0.011481021942819636,0
2011-07-05 05:00:01,0.0649965493444,0.7207218193601946,0
2011-07-05 06:00:01,0.09481865284970001,0.6817103690265748,0
2011-07-05 07:00:01,0.11772173912999999,0.5369703304087952,0
2011-07-05 08:00:01,0.17683333333299997,0.2668251899525428,0
2011-07-05 09:00:01,0.14655737704900001,0.6409617985798081,0
2011-07-05 10:00:01,0.13357429718900002,0.11155217359587644,0
2011-07-05 11:00:01,0.139591836735,0.434765250669105,0
2011-07-05 12:00:01,0.113243243243,0.45372370632920644,0
2011-07-05 13:00:01,0.121060070671,0.9538159275210801,0
2011-07-05 14:00:01,0.119309210526,0.8758529403781941,0
2011-07-05 15:00:01,0.105715846995,0.26338905075109076,0
2011-07-05 16:00:01,0.0908553546592,0.5005861130502983,0
2011-07-05 17:00:01,0.0824758220503,0.17865188053013137,0
2011-07-05 18:00:01,0.0744980370163,0.9126278393448205,0
2011-07-05 19:00:01,0.0757240204429,0.8705185698367669,0
2011-07-05 20:00:01,0.0704836829837,0.2984447914486329,0
2011-07-05 21:00:01,0.0659228486647,0.6389494948660052,0
2011-07-05 22:00:01,0.0508973252804,0.6089702114381723,0
2011-07-05 23:00:01,0.0550694444444,0.1528392685496348,0
2011-07-06 00:00:01,0.0592647765497,0.7625108000751513,0
2011-07-06 01:00:01,0.0506581469649,0.5393790301196257,0
2011-07-06 02:00:01,0.0409549982824,0.7786264786305582,0
2011-07-06 03:00:01,0.0354873115116,0.5303536721951775,0
2011-07-06 04:00:01,0.0584235976789,0.0005718961279435053,0
2011-07-06 05:00:01,0.0979736408567,0.3241560570046731,0
2011-07-06 06:00:01,0.109025423729,0.019476742385832302,0
2011-07-06 07:00:01,0.11874025974,0.9290986162646171,0
2011-07-06 08:00:01,0.171501416431,0.8787218778231842,0
2011-07-06 09:00:01,0.177857142857,0.8316655293611794,0
2011-07-06 10:00:01,0.13867841409700002,0.30751412540266143,0
2011-07-06 11:00:01,0.140806451613,0.05792516649418755,0
2011-07-06 12:00:01,0.15341772151900002,0.8780095992040405,0
2011-07-06 13:00:01,0.11140070922,0.9469494452979941,0
2011-07-06 14:00:01,0.11415492957699999,0.08565345206787878,0
2011-07-06 15:00:01,0.117304261645,0.4859904633166138,0
2011-07-06 16:00:01,0.08717532467530001,0.06921251846838361,0
2011-07-06 17:00:01,0.0905656934307,0.7606021652572316,0
2011-07-06 18:00:01,0.08282339707539998,0.7658344293069878,0
2011-07-06 19:00:01,0.0885174625802,0.1283914644997628,0
2011-07-06 20:00:01,0.08493361285810001,0.4752823780987313,0
2011-07-06 21:00:01,0.0927850877193,0.5498035934949439,0
2011-07-06 22:00:01,0.080655983976,0.2650566289400591,0
2011-07-06 23:00:01,0.0737714285714,0.8724330410852574,0
2011-07-07 00:00:01,0.058978522786800006,0.4231379402008869,0
2011-07-07 01:00:01,0.051882937603500004,0.21179820544208205,0
2011-07-07 02:00:01,0.0399152920196,0.5392960887794583,0
2011-07-07 03:00:01,0.0365565345081,0.7299310690899762,0
2011-07-07 04:00:01,0.0422852912142,0.2011510633896959,0
2011-07-07 05:00:01,0.0599111111111,0.31171629130089495,0
2011-07-07 06:00:01,0.06836,0.9951493566608947,0
2011-07-07 07:00:01,0.07854124748489999,0.6498780576394535,0
2011-07-07 08:00:01,0.1369,0.43810008391450406,0
2011-07-07 09:00:01,0.134372469636,0.5175758410355906,0
2011-07-07 10:00:01,0.130298102981,0.12100419586826572,0
2011-07-07 11:00:01,0.0940255591054,0.22469733703155736,0
2011-07-07 12:00:01,0.0949642004773,0.33808556214745533,0
2011-07-07 13:00:01,0.0797727272727,0.5883087184572333,0
2011-07-07 14:00:01,0.0865840938722,0.230114732596577,0
2011-07-07 15:00:01,0.0828489795918,0.22021738445155947,0
2011-07-07 16:00:01,0.06434408602149999,0.07099308600903254,0
2011-07-07 17:00:01,0.06318667763159999,0.6311029572700989,0
2011-07-07 18:00:01,0.05883123689730001,0.22894178381115438,0
2011-07-07 19:00:01,0.055301837270300004,0.905420013006128,0
2011-07-07 20:00:01,0.06361774744030001,0.8596354002537465,0
2011-07-07 21:00:01,0.06966165413530001,0.07085734988865344,0
2011-07-07 22:00:01,0.06720930232559999,0.23800463436899522,0
2011-07-07 23:00:01,0.06476683937819999,0.6689777782962806,0
2011-07-08 00:00:01,0.0529286858974,0.2142368073704386,0
2011-07-08 01:00:01,0.043,0.132311848725025,0
2011-07-08 02:00:01,0.0370847315436,0.935514240580671,0
2011-07-08 03:00:01,0.029056261343,0.5710430933252845,0
2011-07-08 04:00:01,0.0390342793955,0.47267102631179414,0
2011-07-08 05:00:01,0.054775086505199994,0.7846194242907534,0
2011-07-08 06:00:01,0.077652733119,0.8074969977666434,0
2011-07-08 07:00:01,0.10564920273299999,0.1904099143618777,0
2011-07-08 08:00:01,0.10672862453500001,0.09693081422882333,0
2011-07-08 09:00:01,0.13031358885,0.4310511824063775,0
2011-07-08 10:00:01,0.114,0.4235786230199208,0
2011-07-08 11:00:01,0.0982986111111,0.467024668036675,0
2011-07-08 12:00:01,0.0896160558464,0.7290758494598506,0
2011-07-08 13:00:01,0.08206148282100001,0.6733645472933015,0
2011-07-08 14:00:01,0.0775255102041,0.9841652113659661,0
2011-07-08 15:00:01,0.080700525394,0.09841787115195888,0
2011-07-08 16:00:01,0.0630213706706,0.4026212821022688,0
2011-07-08 17:00:01,0.0710957642726,0.33930260539496315,0
2011-07-08 18:00:01,0.0692333019755,0.8616725363527911,0
2011-07-08 19:00:01,0.0578288770053,0.24865633392028563,0
2011-07-08 20:00:01,0.0509116607774,0.1902089084408115,0
2011-07-08 21:00:01,0.0566599025974,0.4486135478331319,0
2011-07-08 22:00:01,0.051887966805,0.4218816398344042,0
2011-07-08 23:00:01,0.04989457037430001,0.27854514466694047,0
2011-07-09 00:00:01,0.05091367713,0.2498064478821005,0
2011-07-09 01:00:01,0.0543451568895,0.9232655992760128,0
2011-07-09 02:00:01,0.0465873959572,0.44313074505345695,0
2011-07-09 03:00:01,0.0408384458078,0.8613491047618306,0
2011-07-09 04:00:01,0.0569039323046,0.5503253124498481,0
2011-07-09 05:00:01,0.065549898167,0.05058832952488124,0
2011-07-09 06:00:01,0.08301526717560001,0.9992824684127266,0
2011-07-09 07:00:01,0.103198924731,0.8360275850799519,0
2011-07-09 08:00:01,0.137385398981,0.9689962572847513,0
2011-07-09 09:00:01,0.124793187348,0.9263669830081276,0
2011-07-09 10:00:01,0.10893617021299999,0.8486957344143055,0
2011-07-09 11:00:01,0.110889423077,0.16631111060391401,0
2011-07-09 12:00:01,0.102679180887,0.48564112545071847,0
2011-07-09 13:00:01,0.0846708860759,0.21374729919918167,0
2011-07-09 14:00:01,0.074122983871,0.4010402925494526,0
2011-07-09 15:00:01,0.0688360175695,0.058635399972178925,0
2011-07-09 16:00:01,0.0609321533923,0.3789731189769161,0
2011-07-09 17:00:01,0.0511821086262,0.9853088437797259,0
2011-07-09 18:00:01,0.0732703213611,0.26520305817215195,0
2011-07-09 19:00:01,0.07470214455919999,0.7840706019485694,0
2011-07-09 20:00:01,0.0693601190476,0.4550083673391433,0
2011-07-09 21:00:01,0.06977087952700001,0.4230074859901629,0
2011-07-09 22:00:01,0.052871822606800005,0.9573176408596732,0
2011-07-09 23:00:01,0.0605546403075,0.9954226894927138,0
2011-07-10 00:00:01,0.0679034582133,0.5557683234056182,0
2011-07-10 01:00:01,0.0553818443804,0.718408275296326,0
2011-07-10 02:00:01,0.0410645339217,0.15479682527406413,0
2011-07-10 03:00:01,0.03905,0.2967078254945642,0
2011-07-10 04:00:01,0.0452134831461,0.9687093649691588,0
2011-07-10 05:00:01,0.056860346585099995,0.5791802908162562,0
2011-07-10 06:00:01,0.07129811996419999,0.5421952013742742,0
2011-07-10 07:00:01,0.088981042654,0.7479755603790641,0
2011-07-10 08:00:01,0.14926335175,0.05716527290748308,0
2011-07-10 09:00:01,0.12247999999999999,0.5841775944589712,0
2011-07-10 10:00:01,0.116993318486,0.5028503829195136,0
2011-07-10 11:00:01,0.111520342612,0.8527198920482854,0
2011-07-10 12:00:01,0.100423728814,0.15743272793948326,0
2011-07-10 13:00:01,0.08073381294960001,0.9607789032744504,0
2011-07-10 14:00:01,0.0885483870968,0.08011146524058688,0
2011-07-10 15:00:01,0.0845520833333,0.1858249609807232,0
2011-07-10 16:00:01,0.0803118503119,0.5950351064500277,0
2011-07-10 17:00:01,0.0752053063803,0.6752125536040902,0
2011-07-10 18:00:01,0.0604114134041,0.2352038950009312,0
2011-07-10 19:00:01,0.0611792138574,0.11988661394712419,0
2011-07-10 20:00:01,0.0581619758759,0.8902873141294375,0
2011-07-10 21:00:01,0.055738744451500004,0.24621534778862486,0
2011-07-10 22:00:01,0.0557292271935,0.5945191535334412,0
2011-07-10 23:00:01,0.0554871794872,0.6193815103321031,0
2011-07-11 00:00:01,0.043595646714099996,0.4192249153358725,0
2011-07-11 01:00:01,0.0410140708394,0.5836722892912247,0
2011-07-11 02:00:01,0.039070866141699995,0.5227827155319589,0
2011-07-11 03:00:01,0.0484085051546,0.9347062577364272,0
2011-07-11 04:00:01,0.054830623306200005,0.20425919942353643,1
2011-07-11 05:00:01,0.07988467874789999,0.7161918007894148,1
2011-07-11 06:00:01,0.0904545454545,0.23868595261584602,1
2011-07-11 07:00:01,0.10991150442500001,0.3957858467912545,1
2011-07-11 08:00:01,0.14953125,0.6716902229599713,1
2011-07-11 09:00:01,0.12896678966800001,0.2999970797987622,1
2011-07-11 10:00:01,0.120981132075,0.31617719627185403,1
2011-07-11 11:00:01,0.10642599277999999,0.7518644924144021,1
2011-07-11 12:00:01,0.09806878306880001,0.07254311449315731,1
2011-07-11 13:00:01,0.08959558823529999,0.4582855226185861,1
2011-07-11 14:00:01,0.0831072555205,0.9984544408544423,1
2011-07-11 15:00:01,0.07615299334810001,0.9960964478550944,1
2011-07-11 16:00:01,0.0695591836735,0.073260721099633,1
2011-07-11 17:00:01,0.0800690184049,0.2131543122670404,1
2011-07-11 18:00:01,0.07130668716369999,0.26520041475040135,1
2011-07-11 19:00:01,0.0689016172507,0.9332593779937091,1
2011-07-11 20:00:01,0.0657076101469,0.8808641736864395,1
2011-07-11 21:00:01,0.048883277216600005,0.8792702424845428,1
2011-07-11 22:00:01,0.0446334716459,0.36952708873888396,1
2011-07-11 23:00:01,0.04370578084559999,0.15774683235723197,1
2011-07-12 00:00:01,0.040554838709699996,0.833744954639807,1
2011-07-12 01:00:01,0.039598428633800004,0.703539925087371,1
2011-07-12 02:00:01,0.0376497277677,0.6116777657259501,1
2011-07-12 03:00:01,0.0273855730502,0.9872330636315043,1
2011-07-12 04:00:01,0.039974863845800006,0.6539763177107326,1
2011-07-12 05:00:01,0.0512578222778,0.007823107152157949,1
2011-07-12 06:00:01,0.0768638392857,0.8171041351154616,1
2011-07-12 07:00:01,0.0844540229885,0.2993787521999779,1
2011-07-12 08:00:01,0.134916317992,0.6633887149660773,1
2011-07-12 09:00:01,0.130771812081,0.9389300039271039,1
2011-07-12 10:00:01,0.122636363636,0.13429111439336772,1
2011-07-12 11:00:01,0.11631921824100001,0.11542867041910221,1
2011-07-12 12:00:01,0.11307493540100001,0.10703597770941764,1
2011-07-12 13:00:01,0.09575812274369999,0.5532236408848159,1
2011-07-12 14:00:01,0.09483870967739999,0.2723482123148163,1
2011-07-12 15:00:01,0.08838909541510001,0.6048298270302239,1
2011-07-12 16:00:01,0.0805347091932,0.7176121871387979,1
2011-07-12 17:00:01,0.0838054474708,0.20359731232745293,1
2011-07-12 18:00:01,0.0699471598415,0.6342379588850797,1
2011-07-12 19:00:01,0.07197244379989999,0.2639839016304094,1
2011-07-12 20:00:01,0.0716866359447,0.48853185214937656,1
2011-07-12 21:00:01,0.07516821345710001,0.9053364910793232,1
2011-07-12 22:00:01,0.0701829697396,0.8461037132948555,1
2011-07-12 23:00:01,0.06248534583819999,0.09229846771273342,1
2011-07-13 00:00:01,0.0591021967526,0.42357577256372636,1
2011-07-13 01:00:01,0.0564490339773,0.27668022397225167,1
2011-07-13 02:00:01,0.0495853829937,0.0035456890877823,1
2011-07-13 03:00:01,0.04280138339919999,0.7711192230196271,1
2011-07-13 04:00:01,0.061720000000000004,0.6371133773013796,1
2011-07-13 05:00:01,0.0787394957983,0.2619552624343482,1
2011-07-13 06:00:01,0.10447619047599999,0.7412309083479308,1
2011-07-13 07:00:01,0.13739884393100002,0.5516804211263913,1
2011-07-13 08:00:01,0.173003095975,0.42768691898067934,1
2011-07-13 09:00:01,0.160666666667,0.009669699608339966,1
2011-07-13 10:00:01,0.14044776119400001,0.07524386007376704,1
2011-07-13 11:00:01,0.14541322314000002,0.883106393300143,1
2011-07-13 12:00:01,0.10528066528100001,0.9039285715598931,1
2011-07-13 13:00:01,0.10971014492799999,0.5455902892055223,1
2011-07-13 14:00:01,0.119234234234,0.8345950198860167,1
2011-07-13 15:00:01,0.109706521739,0.582509566489794,1
2011-07-13 16:00:01,0.1125,0.14809378556748265,1
2011-07-13 17:00:01,0.0806234203875,0.12744551928213876,1
2011-07-13 18:00:01,0.0751756954612,0.3082583499301337,1
2011-07-13 19:00:01,0.0643361473523,0.89898148874259,1
2011-07-13 20:00:01,0.06327481431469999,0.7961223048880417,1
2011-07-13 21:00:01,0.052757166947699996,0.8607025820009028,1
2011-07-13 22:00:01,0.05875255623719999,0.8989246365264746,1
2011-07-13 23:00:01,0.0675053153792,0.21007653833975404,1
2011-07-14 00:00:01,0.0630647709321,0.24952973922292443,1
2011-07-14 01:00:01,0.0542712671029,0.10279362167178563,1
2011-07-14 02:00:01,0.045443786982199995,0.7801162418714427,1
2011-07-14 03:00:01,0.04278439153440001,0.8841347014510089,1
2011-07-14 04:00:01,0.07548880393230001,0.4063773898321168,1
2011-07-14 05:00:01,0.12162962963,0.6206615101507128,1
2011-07-14 06:00:01,0.104147465438,0.15455333833220464,1
2011-07-14 07:00:01,0.11685300207,0.9298810156936744,1
2011-07-14 08:00:01,0.163841463415,0.864605696219964,1
2011-07-14 09:00:01,0.134169491525,0.9762060329309629,1
2011-07-14 10:00:01,0.11963855421700001,0.8107717199403969,1
2011-07-14 11:00:01,0.10525821596200001,0.8814162046633244,1
2011-07-14 12:00:01,0.139400428266,0.024786361898188725,1
2011-07-14 13:00:01,0.172899728997,0.7365644717550821,1
2011-07-14 14:00:01,0.143414285714,0.33218546794642867,1
2011-07-14 15:00:01,0.113112980769,0.9308158860483255,1
2011-07-14 16:00:01,0.102432082794,0.8022351389371389,1
2011-07-14 17:00:01,0.09459054209920001,0.8640640283752794,1
2011-07-14 18:00:01,0.08768921095010002,0.810749316574389,1
2011-07-14 19:00:01,0.07699177438310001,0.26680570959447203,1
2011-07-14 20:00:01,0.0660641579272,0.7873745091354711,1
2011-07-14 21:00:01,0.0686515748031,0.10809562640295711,1
2011-07-14 22:00:01,0.0630867518494,0.8721667829060897,1
2011-07-14 23:00:01,0.0668716289105,0.8585932513377816,1
2011-07-15 00:00:01,0.06656799999999999,0.22243371754566443,1
2011-07-15 01:00:01,0.064297188755,0.816586605596929,1
2011-07-15 02:00:01,0.0545993031359,0.4603032346789421,1
2011-07-15 03:00:01,0.04880208333330001,0.30519086733860057,1
2011-07-15 04:00:01,0.0657415254237,0.7953454991528618,1
2011-07-15 05:00:01,0.0831349628055,0.22759548740777036,1
2011-07-15 06:00:01,0.09726190476189998,0.02366443470145152,1
2011-07-15 07:00:01,0.12829365079399999,0.19312978832770866,1
2011-07-15 08:00:01,0.142421052632,0.3282619511977065,1
2011-07-15 09:00:01,0.143630573248,0.8643529420302863,1
2011-07-15 10:00:01,0.107873754153,0.9668891040483611,1
2011-07-15 11:00:01,0.128459119497,0.2791249927218714,1
2011-07-15 12:00:01,0.153944954128,0.6414817386076277,1
2011-07-15 13:00:01,0.121011904762,0.39967838436006087,1
2011-07-15 14:00:01,0.12220634920600001,0.9811496871982601,1
2011-07-15 15:00:01,0.119244114002,0.5362157324787219,1
2011-07-15 16:00:01,0.125719257541,0.9392371403247157,1
2011-07-15 17:00:01,0.105527472527,0.11534175185142759,1
2011-07-15 18:00:01,0.10792553191500001,0.970400611022228,1
2011-07-15 19:00:01,0.101285140562,0.17856781617246364,1
2011-07-15 20:00:01,0.0782247557003,0.9625343157615555,1
2011-07-15 21:00:01,0.0794422535211,0.2654663625229686,1
2011-07-15 22:00:01,0.0666718386346,0.1084025472147111,1
2011-07-15 23:00:01,0.06796847635730001,0.43456375856464435,1
2011-07-16 00:00:01,0.0628316953317,0.7285450606527043,1
2011-07-16 01:00:01,0.057627997407599996,0.31367731419499123,1
2011-07-16 02:00:01,0.051585722644800006,0.6062088533061433,1
2011-07-16 03:00:01,0.045933587370699996,0.5114230596694781,1
2011-07-16 04:00:01,0.0593970893971,0.38519543334472717,1
2011-07-16 05:00:01,0.06908473221419999,0.5765880434965995,1
2011-07-16 06:00:01,0.0845133819951,0.25472250613858194,1
2011-07-16 07:00:01,0.128930987821,0.7087852838341706,1
2011-07-16 08:00:01,0.133377777778,0.0016912782186294661,1
2011-07-16 09:00:01,0.133666666667,0.9255751654990827,1
2011-07-16 10:00:01,0.110243902439,0.5384519970927919,1
2011-07-16 11:00:01,0.124468085106,0.7194299991448455,1
2011-07-16 12:00:01,0.129587426326,0.7419500778394765,1
2011-07-16 13:00:01,0.116791277259,0.6706285044329995,1
2011-07-16 14:00:01,0.131853658537,0.3642214717812642,1
2011-07-16 15:00:01,0.12354799514,0.06997381112631018,1
2011-07-16 16:00:01,0.10628099173599999,0.6642376849112723,1
2011-07-16 17:00:01,0.08754081632649999,0.3302000360425964,1
2011-07-16 18:00:01,0.0848959032908,0.31391564505835967,1
2011-07-16 19:00:01,0.0850235849057,0.8480152795063355,1
2011-07-16 20:00:01,0.088818263205,0.7197542630139502,1
2011-07-16 21:00:01,0.0806446140797,0.3003222682112642,1
2011-07-16 22:00:01,0.0916818181818,0.30928466220865325,1
2011-07-16 23:00:01,0.09510114335969999,0.40839290861921684,1
2011-07-17 00:00:01,0.0823130608175,0.40240038705772463,1
2011-07-17 01:00:01,0.0839484126984,0.295655202525947,1
2011-07-17 02:00:01,0.0714049586777,0.12728779905915322,1
2011-07-17 03:00:01,0.0668453865337,0.4204463337729083,1
2011-07-17 04:00:01,0.08983214977399999,0.940363670730183,1
2011-07-17 05:00:01,0.08643382352939999,0.6773179452727329,1
2011-07-17 06:00:01,0.0963191763192,0.9028055457325826,1
2011-07-17 07:00:01,0.13395121951199998,0.6155149159513805,1
2011-07-17 08:00:01,0.129698113208,0.3009498745655653,1
2011-07-17 09:00:01,0.11388235294099999,0.5479372131356982,1
2011-07-17 10:00:01,0.10326403326400001,0.0004059396972875273,1
2011-07-17 11:00:01,0.12367123287699999,0.2869137168689272,1
2011-07-17 12:00:01,0.118403361345,0.4298881499898346,1
2011-07-17 13:00:01,0.120855263158,0.579984781195682,1
2011-07-17 14:00:01,0.12810393258400002,0.6547056237030716,1
2011-07-17 15:00:01,0.12361486486500001,0.4649881902470142,1
2011-07-17 16:00:01,0.10399416909600001,0.4421597993048074,1
2011-07-17 17:00:01,0.0921825023518,0.2137014009891003,1
2011-07-17 18:00:01,0.0784539007092,0.47318618590932626,1
2011-07-17 19:00:01,0.0691608391608,0.9011808258282542,1
2011-07-17 20:00:01,0.08606850335069999,0.7960247601267803,1
2011-07-17 21:00:01,0.0812937347437,0.16969139619805473,1
2011-07-17 22:00:01,0.0766594360087,0.08479553672512175,1
2011-07-17 23:00:01,0.0688845553822,0.5154520099152164,0
2011-07-18 00:00:01,0.0831017369727,0.6329408557657957,0
2011-07-18 01:00:01,0.05622089155019999,0.3351882554098009,0
2011-07-18 02:00:01,0.0542358688067,0.8184234645366643,0
2011-07-18 03:00:01,0.0529631794272,0.7511381375407322,0
2011-07-18 04:00:01,0.057367657723,0.672795670557167,0
2011-07-18 05:00:01,0.080813810111,0.22464066599728827,0
2011-07-18 06:00:01,0.0828771384137,0.19912993272657664,0
2011-07-18 07:00:01,0.09848242811499999,0.024425387726826342,0
2011-07-18 08:00:01,0.133706720978,0.24484254407835015,0
2011-07-18 09:00:01,0.125448504983,0.47513634421880513,0
2011-07-18 10:00:01,0.11279720279699999,0.8497376946247319,0
2011-07-18 11:00:01,0.133260869565,0.0728282291845691,0
2011-07-18 12:00:01,0.114242424242,0.41444101099771935,0
2011-07-18 13:00:01,0.109731958763,0.6297653807377137,0
2011-07-18 14:00:01,0.11062711864399999,0.1944352367397093,0
2011-07-18 15:00:01,0.13235915493,0.6963542504905049,0
2011-07-18 16:00:01,0.108308004053,0.49437716901043693,0
2011-07-18 17:00:01,0.112766934558,0.24398443957843885,0
2011-07-18 18:00:01,0.0867071057192,0.6560580111117841,0
2011-07-18 19:00:01,0.0666476624857,0.00554481813803176,0
2011-07-18 20:00:01,0.0610063291139,0.7509644766184729,0
2011-07-18 21:00:01,0.0633564814815,0.7700461885740251,0
2011-07-18 22:00:01,0.0577608297743,0.10658729656353894,0
2011-07-18 23:00:01,0.059282622139800005,0.4251461939427341,0
2011-07-19 00:00:01,0.058606557377000004,0.17588668170653166,0
2011-07-19 01:00:01,0.060243902439,0.9579660422795397,0
2011-07-19 02:00:01,0.0581115202525,0.5179577504437408,0
2011-07-19 03:00:01,0.0536248012719,0.05021838514064092,0
2011-07-19 04:00:01,0.0759214285714,0.24919827965997166,0
