timestamp,value,anomaly_score,label
2011-07-05 04:00:01,0.13198890410999997,0.011481021942819636,0
2011-07-05 05:00:01,0.175684372523,0.7207218193601946,0
2011-07-05 06:00:01,0.221543602021,0.6817103690265748,0
2011-07-05 07:00:01,0.277728770304,0.5369703304087952,0
2011-07-05 08:00:01,0.441068874921,0.2668251899525428,0
2011-07-05 09:00:01,0.478228308548,0.6409617985798081,0
2011-07-05 10:00:01,0.545594724496,0.11155217359587644,0
2011-07-05 11:00:01,0.667490729295,0.434765250669105,0
2011-07-05 12:00:01,0.5435846631050001,0.45372370632920644,0
2011-07-05 13:00:01,0.588245394138,0.9538159275210801,0
2011-07-05 14:00:01,0.42874874401600005,0.8758529403781941,0
2011-07-05 15:00:01,0.39536014844899997,0.26338905075109076,0
2011-07-05 16:00:01,0.36222541982400003,0.5005861130502983,0
2011-07-05 17:00:01,0.32167455849,0.17865188053013137,0
2011-07-05 18:00:01,0.271341345083,0.9126278393448205,0
2011-07-05 19:00:01,0.238122873903,0.8705185698367669,0
2011-07-05 20:00:01,0.21521811853599998,0.2984447914486329,0
2011-07-05 21:00:01,0.212734989045,0.6389494948660052,0
2011-07-05 22:00:01,0.191313851687,0.6089702114381723,0
2011-07-05 23:00:01,0.242111992062,0.1528392685496348,0
2011-07-06 00:00:01,0.22508144214200002,0.7625108000751513,0
2011-07-06 01:00:01,0.197461002199,0.5393790301196257,0
2011-07-06 02:00:01,0.136700901134,0.7786264786305582,0
2011-07-06 03:00:01,0.11371980072799999,0.5303536721951775,0
2011-07-06 04:00:01,0.15875414394,0.0005718961279435053,0
2011-07-06 05:00:01,0.20274612414700002,0.3241560570046731,0
2011-07-06 06:00:01,0.225718914303,0.019476742385832302,0
2011-07-06 07:00:01,0.282354321784,0.9290986162646171,0
2011-07-06 08:00:01,0.479532349027,0.8787218778231842,0
2011-07-06 09:00:01,0.6451413907119999,0.8316655293611794,0
2011-07-06 10:00:01,0.526166240452,0.30751412540266143,0
2011-07-06 11:00:01,0.575165121144,0.05792516649418755,0
2011-07-06 12:00:01,0.576957406548,0.8780095992040405,0
2011-07-06 13:00:01,0.515025329115,0.9469494452979941,0
2011-07-06 14:00:01,0.406212215185,0.08565345206787878,0
2011-07-06 15:00:01,0.446764580432,0.4859904633166138,0
2011-07-06 16:00:01,0.36091814349600004,0.06921251846838361,0
2011-07-06 17:00:01,0.35482271971199997,0.7606021652572316,0
2011-07-06 18:00:01,0.28959628398000004,0.7658344293069878,0
2011-07-06 19:00:01,0.243605335426,0.1283914644997628,0
2011-07-06 20:00:01,0.207677612716,0.4752823780987313,0
2011-07-06 21:00:01,0.29567976295299997,0.5498035934949439,0
2011-07-06 22:00:01,0.215115083297,0.2650566289400591,0
2011-07-06 23:00:01,0.22579842743700002,0.8724330410852574,0
2011-07-07 00:00:01,0.21117131716200002,0.4231379402008869,0
2011-07-07 01:00:01,0.163630094284,0.21179820544208205,0
2011-07-07 02:00:01,0.123460876016,0.5392960887794583,0
2011-07-07 03:00:01,0.112138881944,0.7299310690899762,0
2011-07-07 04:00:01,0.12369565123199999,0.2011510633896959,0
2011-07-07 05:00:01,0.17419171426399999,0.31171629130089495,0
2011-07-07 06:00:01,0.19480112389600002,0.9951493566608947,0
2011-07-07 07:00:01,0.24862265532900002,0.6498780576394535,0
2011-07-07 08:00:01,0.408404765219,0.43810008391450406,0
2011-07-07 09:00:01,0.5336613445239999,0.5175758410355906,0
2011-07-07 10:00:01,0.541734270777,0.12100419586826572,0
2011-07-07 11:00:01,0.440232756428,0.22469733703155736,0
2011-07-07 12:00:01,0.465434553749,0.33808556214745533,0
2011-07-07 13:00:01,0.43432531089500004,0.5883087184572333,0
2011-07-07 14:00:01,0.350176907623,0.230114732596577,0
2011-07-07 15:00:01,0.381217461856,0.22021738445155947,0
2011-07-07 16:00:01,0.322961923523,0.07099308600903254,0
2011-07-07 17:00:01,0.250851707414,0.6311029572700989,0
2011-07-07 18:00:01,0.22827614397399998,0.22894178381115438,0
2011-07-07 19:00:01,0.151708247831,0.905420013006128,0
2011-07-07 20:00:01,0.180537641872,0.8596354002537465,0
2011-07-07 21:00:01,0.172451902159,0.07085734988865344,0
2011-07-07 22:00:01,0.170809031956,0.23800463436899522,0
2011-07-07 23:00:01,0.15733239773,0.6689777782962806,0
2011-07-08 00:00:01,0.160795812079,0.2142368073704386,0
2011-07-08 01:00:01,0.14674563979699998,0.132311848725025,0
2011-07-08 02:00:01,0.140944765148,0.935514240580671,0
2011-07-08 03:00:01,0.102638951514,0.5710430933252845,0
2011-07-08 04:00:01,0.11056241712999999,0.47267102631179414,0
2011-07-08 05:00:01,0.144226388965,0.7846194242907534,0
2011-07-08 06:00:01,0.158332277056,0.8074969977666434,0
2011-07-08 07:00:01,0.312025914701,0.1904099143618777,0
2011-07-08 08:00:01,0.527204950695,0.09693081422882333,0
2011-07-08 09:00:01,0.43400561654299996,0.4310511824063775,0
2011-07-08 10:00:01,0.494257013647,0.4235786230199208,0
2011-07-08 11:00:01,0.45694455653300003,0.467024668036675,0
2011-07-08 12:00:01,0.444284861437,0.7290758494598506,0
2011-07-08 13:00:01,0.361783886347,0.6733645472933015,0
2011-07-08 14:00:01,0.309215412949,0.9841652113659661,0
2011-07-08 15:00:01,0.32323232323199996,0.09841787115195888,0
2011-07-08 16:00:01,0.228027186216,0.4026212821022688,0
2011-07-08 17:00:01,0.248385861855,0.33930260539496315,0
2011-07-08 18:00:01,0.230339962317,0.8616725363527911,0
2011-07-08 19:00:01,0.19923651183200003,0.24865633392028563,0
2011-07-08 20:00:01,0.182615991827,0.1902089084408115,0
2011-07-08 21:00:01,0.20156621322299997,0.4486135478331319,0
2011-07-08 22:00:01,0.19789093052700002,0.4218816398344042,0
2011-07-08 23:00:01,0.180271292582,0.27854514466694047,0
2011-07-09 00:00:01,0.192514343728,0.2498064478821005,0
2011-07-09 01:00:01,0.15683009122000002,0.9232655992760128,0
2011-07-09 02:00:01,0.129613425807,0.44313074505345695,0
2011-07-09 03:00:01,0.11049448634199999,0.8613491047618306,0
2011-07-09 04:00:01,0.170957809371,0.5503253124498481,0
2011-07-09 05:00:01,0.23713128976300002,0.05058832952488124,0
2011-07-09 06:00:01,0.229209149397,0.9992824684127266,0
2011-07-09 07:00:01,0.298367102676,0.8360275850799519,0
2011-07-09 08:00:01,0.499133363352,0.9689962572847513,0
2011-07-09 09:00:01,0.464385632928,0.9263669830081276,0
2011-07-09 10:00:01,0.47239553899899994,0.8486957344143055,0
2011-07-09 11:00:01,0.544146269537,0.16631111060391401,0
2011-07-09 12:00:01,0.577541441502,0.48564112545071847,0
2011-07-09 13:00:01,0.515494108308,0.21374729919918167,0
2011-07-09 14:00:01,0.407933425798,0.4010402925494526,0
2011-07-09 15:00:01,0.39984011498099997,0.058635399972178925,0
2011-07-09 16:00:01,0.353425088801,0.3789731189769161,0
2011-07-09 17:00:01,0.288194806737,0.9853088437797259,0
2011-07-09 18:00:01,0.215691621082,0.26520305817215195,0
2011-07-09 19:00:01,0.235888689633,0.7840706019485694,0
2011-07-09 20:00:01,0.191367325907,0.4550083673391433,0
2011-07-09 21:00:01,0.188934143242,0.4230074859901629,0
2011-07-09 22:00:01,0.201572828906,0.9573176408596732,0
2011-07-09 23:00:01,0.22097753551999996,0.9954226894927138,0
2011-07-10 00:00:01,0.20411036036,0.5557683234056182,0
2011-07-10 01:00:01,0.16296513008400001,0.718408275296326,0
2011-07-10 02:00:01,0.119492242233,0.15479682527406413,0
2011-07-10 03:00:01,0.11211438250999999,0.2967078254945642,0
2011-07-10 04:00:01,0.132642082613,0.9687093649691588,0
2011-07-10 05:00:01,0.222133726255,0.5791802908162562,0
2011-07-10 06:00:01,0.19175021428599998,0.5421952013742742,0
2011-07-10 07:00:01,0.260790149008,0.7479755603790641,0
2011-07-10 08:00:01,0.47131409697300003,0.05716527290748308,0
2011-07-10 09:00:01,0.477296463143,0.5841775944589712,0
2011-07-10 10:00:01,0.44658493870399996,0.5028503829195136,0
2011-07-10 11:00:01,0.496146481342,0.8527198920482854,0
2011-07-10 12:00:01,0.495432405878,0.15743272793948326,0
2011-07-10 13:00:01,0.429185534206,0.9607789032744504,0
2011-07-10 14:00:01,0.416406816228,0.08011146524058688,0
2011-07-10 15:00:01,0.376365524788,0.1858249609807232,0
2011-07-10 16:00:01,0.346310385427,0.5950351064500277,0
2011-07-10 17:00:01,0.324941180324,0.6752125536040902,0
2011-07-10 18:00:01,0.22498844660599998,0.2352038950009312,0
2011-07-10 19:00:01,0.193877335585,0.11988661394712419,0
2011-07-10 20:00:01,0.19578348195300002,0.8902873141294375,0
2011-07-10 21:00:01,0.179647327158,0.24621534778862486,0
2011-07-10 22:00:01,0.179125049492,0.5945191535334412,0
2011-07-10 23:00:01,0.15644170512,0.6193815103321031,0
2011-07-11 00:00:01,0.139389470106,0.4192249153358725,0
2011-07-11 01:00:01,0.140954515364,0.5836722892912247,0
2011-07-11 02:00:01,0.09225391828160001,0.5227827155319589,0
2011-07-11 03:00:01,0.082216125654,0.9347062577364272,0
2011-07-11 04:00:01,0.0908497986666,0.20425919942353643,0
2011-07-11 05:00:01,0.157180412254,0.7161918007894148,0
2011-07-11 06:00:01,0.1727280618,0.23868595261584602,0
2011-07-11 07:00:01,0.256565982078,0.3957858467912545,0
2011-07-11 08:00:01,0.42828373237899997,0.6716902229599713,0
2011-07-11 09:00:01,0.44422695612400004,0.2999970797987622,0
2011-07-11 10:00:01,0.48369819405299996,0.31617719627185403,0
2011-07-11 11:00:01,0.458668492213,0.7518644924144021,0
2011-07-11 12:00:01,0.418402013567,0.07254311449315731,0
2011-07-11 13:00:01,0.393451621757,0.4582855226185861,0
2011-07-11 14:00:01,0.313871961208,0.9984544408544423,0
2011-07-11 15:00:01,0.2891833066,0.9960964478550944,0
2011-07-11 16:00:01,0.24915568941100003,0.073260721099633,0
2011-07-11 17:00:01,0.25617308183000004,0.2131543122670404,0
2011-07-11 18:00:01,0.21296817070500002,0.26520041475040135,0
2011-07-11 19:00:01,0.216770052025,0.9332593779937091,0
2011-07-11 20:00:01,0.19777649628400001,0.8808641736864395,0
2011-07-11 21:00:01,0.18793431899399998,0.8792702424845428,0
2011-07-11 22:00:01,0.187420141712,0.36952708873888396,0
2011-07-11 23:00:01,0.187506940589,0.15774683235723197,0
2011-07-12 00:00:01,0.168980614452,0.833744954639807,0
2011-07-12 01:00:01,0.152074937809,0.703539925087371,0
2011-07-12 02:00:01,0.137461484942,0.6116777657259501,0
2011-07-12 03:00:01,0.104112579122,0.9872330636315043,0
2011-07-12 04:00:01,0.14291855200200002,0.6539763177107326,0
2011-07-12 05:00:01,0.143275447091,0.007823107152157949,0
2011-07-12 06:00:01,0.18561891388500001,0.8171041351154616,0
2011-07-12 07:00:01,0.17290778055599998,0.2993787521999779,0
2011-07-12 08:00:01,0.489569415766,0.6633887149660773,0
2011-07-12 09:00:01,0.475371441118,0.9389300039271039,0
2011-07-12 10:00:01,0.510875190931,0.13429111439336772,0
2011-07-12 11:00:01,0.539295638516,0.11542867041910221,0
2011-07-12 12:00:01,0.562670369799,0.10703597770941764,0
2011-07-12 13:00:01,0.493639908065,0.5532236408848159,0
2011-07-12 14:00:01,0.375071761179,0.2723482123148163,0
2011-07-12 15:00:01,0.367231783852,0.6048298270302239,0
2011-07-12 16:00:01,0.309527758348,0.7176121871387979,0
2011-07-12 17:00:01,0.289907743167,0.20359731232745293,0
2011-07-12 18:00:01,0.247273915988,0.6342379588850797,0
2011-07-12 19:00:01,0.225066896458,0.2639839016304094,0
2011-07-12 20:00:01,0.23548004262699998,0.48853185214937656,0
2011-07-12 21:00:01,0.243742335442,0.9053364910793232,0
2011-07-12 22:00:01,0.226198468573,0.8461037132948555,0
2011-07-12 23:00:01,0.220480258123,0.09229846771273342,0
2011-07-13 00:00:01,0.177474657233,0.42357577256372636,0
2011-07-13 01:00:01,0.165109689891,0.27668022397225167,0
2011-07-13 02:00:01,0.130659891709,0.0035456890877823,0
2011-07-13 03:00:01,0.114740658034,0.7711192230196271,0
2011-07-13 04:00:01,0.141167988992,0.6371133773013796,0
2011-07-13 05:00:01,0.18631749535199998,0.2619552624343482,0
2011-07-13 06:00:01,0.22954192749699998,0.7412309083479308,0
2011-07-13 07:00:01,0.373358604369,0.5516804211263913,0
2011-07-13 08:00:01,0.487958224908,0.42768691898067934,0
2011-07-13 09:00:01,0.539149888143,0.009669699608339966,0
2011-07-13 10:00:01,0.464484920282,0.07524386007376704,0
2011-07-13 11:00:01,0.622171145686,0.883106393300143,0
2011-07-13 12:00:01,0.557672400502,0.9039285715598931,0
2011-07-13 13:00:01,0.454296051165,0.5455902892055223,0
2011-07-13 14:00:01,0.455315598903,0.8345950198860167,0
2011-07-13 15:00:01,0.40590212985,0.582509566489794,0
2011-07-13 16:00:01,0.412460472538,0.14809378556748265,0
2011-07-13 17:00:01,0.321670941047,0.12744551928213876,0
2011-07-13 18:00:01,0.313384053393,0.3082583499301337,0
2011-07-13 19:00:01,0.261011165287,0.89898148874259,0
2011-07-13 20:00:01,0.267151307818,0.7961223048880417,0
2011-07-13 21:00:01,0.202422469962,0.8607025820009028,0
2011-07-13 22:00:01,0.250151828141,0.8989246365264746,0
2011-07-13 23:00:01,0.25861647651700004,0.21007653833975404,0
2011-07-14 00:00:01,0.203289190586,0.24952973922292443,0
2011-07-14 01:00:01,0.167275100891,0.10279362167178563,0
2011-07-14 02:00:01,0.129840366979,0.7801162418714427,0
2011-07-14 03:00:01,0.11771920630100001,0.8841347014510089,0
2011-07-14 04:00:01,0.185196847018,0.4063773898321168,0
2011-07-14 05:00:01,0.25289811173500004,0.6206615101507128,0
2011-07-14 06:00:01,0.231405043299,0.15455333833220464,0
2011-07-14 07:00:01,0.36899018031099995,0.9298810156936744,0
2011-07-14 08:00:01,0.49379464121600003,0.864605696219964,0
2011-07-14 09:00:01,0.49595889981799995,0.9762060329309629,0
2011-07-14 10:00:01,0.449545022409,0.8107717199403969,0
2011-07-14 11:00:01,0.418541266078,0.8814162046633244,0
2011-07-14 12:00:01,0.594471687259,0.024786361898188725,0
2011-07-14 13:00:01,0.660831736496,0.7365644717550821,0
2011-07-14 14:00:01,0.5645469677880001,0.33218546794642867,0
2011-07-14 15:00:01,0.42679304324199996,0.9308158860483255,0
2011-07-14 16:00:01,0.401047443943,0.8022351389371389,0
2011-07-14 17:00:01,0.249061577522,0.8640640283752794,0
2011-07-14 18:00:01,0.310849033716,0.810749316574389,0
2011-07-14 19:00:01,0.233542090686,0.26680570959447203,0
2011-07-14 20:00:01,0.21678708144099998,0.7873745091354711,0
2011-07-14 21:00:01,0.23424040621800002,0.10809562640295711,0
2011-07-14 22:00:01,0.22483462755199998,0.8721667829060897,0
2011-07-14 23:00:01,0.224770026795,0.8585932513377816,0
2011-07-15 00:00:01,0.18699632794100002,0.22243371754566443,0
2011-07-15 01:00:01,0.19210463162900002,0.816586605596929,0
2011-07-15 02:00:01,0.13493661337500001,0.4603032346789421,0
2011-07-15 03:00:01,0.129935763999,0.30519086733860057,0
2011-07-15 04:00:01,0.167604705679,0.7953454991528618,0
2011-07-15 05:00:01,0.181410049787,0.22759548740777036,0
2011-07-15 06:00:01,0.23129651321199998,0.02366443470145152,0
2011-07-15 07:00:01,0.288950955201,0.19312978832770866,0
2011-07-15 08:00:01,0.45912264479099996,0.3282619511977065,0
2011-07-15 09:00:01,0.577886549723,0.8643529420302863,0
2011-07-15 10:00:01,0.459511477173,0.9668891040483611,0
2011-07-15 11:00:01,0.5733333333330001,0.2791249927218714,0
2011-07-15 12:00:01,0.735811618194,0.6414817386076277,0
2011-07-15 13:00:01,0.531054359278,0.39967838436006087,0
2011-07-15 14:00:01,0.481355974591,0.9811496871982601,0
2011-07-15 15:00:01,0.449878916513,0.5362157324787219,0
2011-07-15 16:00:01,0.42088378993500003,0.9392371403247157,0
2011-07-15 17:00:01,0.32286479889499997,0.11534175185142759,0
2011-07-15 18:00:01,0.143973206366,0.970400611022228,0
2011-07-15 19:00:01,0.0449098864075,0.17856781617246364,0
2011-07-15 20:00:01,0.231909669663,0.9625343157615555,0
2011-07-15 21:00:01,0.307814215642,0.2654663625229686,0
2011-07-15 22:00:01,0.215337200416,0.1084025472147111,0
2011-07-15 23:00:01,0.20095584770599997,0.43456375856464435,0
2011-07-16 00:00:01,0.45792539070699995,0.7285450606527043,0
2011-07-16 01:00:01,0.207633787425,0.31367731419499123,0
2011-07-16 02:00:01,0.183786893926,0.6062088533061433,0
2011-07-16 03:00:01,0.166145206736,0.5114230596694781,0
2011-07-16 04:00:01,0.0546898928025,0.38519543334472717,0
2011-07-16 05:00:01,0.41349399435,0.5765880434965995,0
2011-07-16 06:00:01,0.21266565236999999,0.25472250613858194,0
2011-07-16 07:00:01,0.405484768787,0.7087852838341706,0
2011-07-16 08:00:01,0.393868203116,0.0016912782186294661,0
2011-07-16 09:00:01,0.529876582362,0.9255751654990827,0
2011-07-16 10:00:01,0.47425853385600003,0.5384519970927919,0
2011-07-16 11:00:01,0.48150129635,0.7194299991448455,0
2011-07-16 12:00:01,0.7143785469830001,0.7419500778394765,0
2011-07-16 13:00:01,0.5949707593060001,0.6706285044329995,0
2011-07-16 14:00:01,0.497414475258,0.3642214717812642,0
2011-07-16 15:00:01,0.47239412016099996,0.06997381112631018,0
2011-07-16 16:00:01,0.391052321493,0.6642376849112723,0
2011-07-16 17:00:01,0.347261857056,0.3302000360425964,0
2011-07-16 18:00:01,0.295052657131,0.31391564505835967,0
2011-07-16 19:00:01,0.279554883486,0.8480152795063355,0
2011-07-16 20:00:01,0.24733986856400003,0.7197542630139502,0
2011-07-16 21:00:01,0.234330907379,0.3003222682112642,0
2011-07-16 22:00:01,0.24447655109900002,0.30928466220865325,0
2011-07-16 23:00:01,0.260264476655,0.40839290861921684,0
2011-07-17 00:00:01,0.19759374094999999,0.40240038705772463,0
2011-07-17 01:00:01,0.196832352893,0.295655202525947,0
2011-07-17 02:00:01,0.165662875197,0.12728779905915322,0
2011-07-17 03:00:01,0.143359111767,0.4204463337729083,0
2011-07-17 04:00:01,0.21387587975000003,0.940363670730183,0
2011-07-17 05:00:01,0.217570859757,0.6773179452727329,0
2011-07-17 06:00:01,0.234414152551,0.9028055457325826,0
2011-07-17 07:00:01,0.346885066425,0.6155149159513805,0
2011-07-17 08:00:01,0.417195190785,0.3009498745655653,0
2011-07-17 09:00:01,0.42452044100999997,0.5479372131356982,0
2011-07-17 10:00:01,0.548663964034,0.0004059396972875273,0
2011-07-17 11:00:01,0.584730174357,0.2869137168689272,0
2011-07-17 12:00:01,0.6129684814999999,0.4298881499898346,0
2011-07-17 13:00:01,0.570864765338,0.579984781195682,0
2011-07-17 14:00:01,0.5803528820399999,0.6547056237030716,0
2011-07-17 15:00:01,0.525839273396,0.4649881902470142,0
2011-07-17 16:00:01,0.396771251233,0.4421597993048074,0
2011-07-17 17:00:01,0.346949542015,0.2137014009891003,0
2011-07-17 18:00:01,0.28852222993099996,0.47318618590932626,0
2011-07-17 19:00:01,0.256968065004,0.9011808258282542,0
2011-07-17 20:00:01,0.27050175864799997,0.7960247601267803,0
2011-07-17 21:00:01,0.239742956006,0.16969139619805473,0
2011-07-17 22:00:01,0.23436152951699998,0.08479553672512175,0
2011-07-17 23:00:01,0.187886021629,0.5154520099152164,0
2011-07-18 00:00:01,0.225183226125,0.6329408557657957,0
2011-07-18 01:00:01,0.161582089438,0.3351882554098009,0
2011-07-18 02:00:01,0.150193152414,0.8184234645366643,0
2011-07-18 03:00:01,0.138530070901,0.7511381375407322,0
2011-07-18 04:00:01,0.139423483631,0.672795670557167,0
2011-07-18 05:00:01,0.145971095318,0.22464066599728827,0
2011-07-18 06:00:01,0.186878853127,0.19912993272657664,0
2011-07-18 07:00:01,0.319640385124,0.024425387726826342,0
2011-07-18 08:00:01,0.520614428117,0.24484254407835015,0
2011-07-18 09:00:01,0.45355178129600004,0.47513634421880513,0
2011-07-18 10:00:01,0.502821160261,0.8497376946247319,0
2011-07-18 11:00:01,0.59417456907,0.0728282291845691,0
2011-07-18 12:00:01,0.41677926544699995,0.41444101099771935,0
2011-07-18 13:00:01,0.457051579327,0.6297653807377137,0
2011-07-18 14:00:01,0.42505388878399997,0.1944352367397093,0
2011-07-18 15:00:01,0.391342369917,0.6963542504905049,0
2011-07-18 16:00:01,0.565611458262,0.49437716901043693,0
2011-07-18 17:00:01,0.321790125479,0.24398443957843885,0
2011-07-18 18:00:01,0.224332674191,0.6560580111117841,0
2011-07-18 19:00:01,0.246549051451,0.00554481813803176,0
2011-07-18 20:00:01,0.208119218911,0.7509644766184729,0
2011-07-18 21:00:01,0.228249765454,0.7700461885740251,0
2011-07-18 22:00:01,0.207939342422,0.10658729656353894,0
2011-07-18 23:00:01,0.202166765437,0.4251461939427341,0
2011-07-19 00:00:01,0.209550828532,0.17588668170653166,0
2011-07-19 01:00:01,0.18409119437600002,0.9579660422795397,0
2011-07-19 02:00:01,0.17572855688499997,0.5179577504437408,0
2011-07-19 03:00:01,0.156583178334,0.05021838514064092,0
2011-07-19 04:00:01,0.16978012762699998,0.24919827965997166,0
2011-07-19 05:00:01,0.21367979322099998,0.8483363473516597,0
2011-07-19 06:00:01,0.30792975504500003,0.45646182547017256,0
2011-07-19 07:00:01,0.206288191397,0.8014166017222645,0
2011-07-19 08:00:01,0.384913156022,0.6675777325863531,0
2011-07-19 09:00:01,0.485701650943,0.987892453066448,0
