timestamp,value,anomaly_score,label
2015-03-10 10:07:53,6,0.7644837361457579,0
2015-03-10 10:12:53,6,0.4895770906300164,0
2015-03-10 10:17:53,12,0.7635691671054993,0
2015-03-10 10:22:53,9,0.0880413437590446,0
2015-03-10 10:27:53,4,0.6144797387250618,0
2015-03-10 10:32:53,1,0.6334875407025942,0
2015-03-10 10:37:53,6,0.4033934803979504,0
2015-03-10 10:42:53,5,0.9653278401300331,0
2015-03-10 10:47:53,7,0.38331642005346067,0
2015-03-10 10:52:53,6,0.037725318474937986,0
2015-03-10 10:57:53,10,0.19941425122811696,0
2015-03-10 11:02:53,7,0.373101405427371,0
2015-03-10 11:07:53,8,0.014077118724632132,0
2015-03-10 11:12:53,18,0.32221313384806904,0
2015-03-10 11:17:53,9,0.833228666566564,0
2015-03-10 11:22:53,7,0.19057670994040454,0
2015-03-10 11:27:53,9,0.6767481416771101,0
2015-03-10 11:32:53,14,0.6266869286716226,0
2015-03-10 11:37:53,10,0.24882312287588193,0
2015-03-10 11:42:53,7,0.6935247471703971,0
2015-03-10 11:47:53,14,0.3443497740633209,0
2015-03-10 11:52:53,12,0.12893080042830274,0
2015-03-10 11:57:53,12,0.3835504763076937,0
2015-03-10 12:02:53,8,0.5886706881680719,0
2015-03-10 12:07:53,7,0.16702018726830936,0
2015-03-10 12:12:53,3,0.8238438296744104,0
2015-03-10 12:17:53,6,0.29820225349413876,0
2015-03-10 12:22:53,4,0.2908277918094866,0
2015-03-10 12:27:53,14,0.7278319114468128,0
2015-03-10 12:32:53,13,0.5963699186155024,0
2015-03-10 12:37:53,14,0.33783515120793295,0
2015-03-10 12:42:53,12,0.8879740438370417,0
2015-03-10 12:47:53,14,0.9954724098279284,0
2015-03-10 12:52:53,6,0.34273283925755993,0
2015-03-10 12:57:53,13,0.9013837761445245,0
2015-03-10 13:02:53,11,0.3592508863666324,0
2015-03-10 13:07:53,23,0.18842603389086943,0
2015-03-10 13:12:53,36,0.9480843537069427,0
2015-03-10 13:17:53,40,0.9182054088414334,0
2015-03-10 13:22:53,42,0.4033916445011253,0
2015-03-10 13:27:53,58,0.2284182848358255,0
2015-03-10 13:32:53,42,0.7271688281363213,0
2015-03-10 13:37:53,45,0.13120577641718256,0
2015-03-10 13:42:53,10,0.7340766193115209,0
2015-03-10 13:47:53,11,0.5896928347992416,0
2015-03-10 13:52:53,12,0.16898474189014712,0
2015-03-10 13:57:53,29,0.3665914513998485,0
2015-03-10 14:02:53,19,0.6505403801212247,0
2015-03-10 14:07:53,17,0.037363427692595264,0
2015-03-10 14:12:53,25,0.8765441375994762,0
2015-03-10 14:17:53,17,0.2557891739252929,0
2015-03-10 14:22:53,12,0.5347334341938405,0
2015-03-10 14:27:53,11,0.048586961581737254,0
2015-03-10 14:32:53,16,0.9946802336570648,0
2015-03-10 14:37:53,21,0.6619699158378947,0
2015-03-10 14:42:53,12,0.6535676184007526,0
2015-03-10 14:47:53,11,0.019741766514145165,0
2015-03-10 14:52:53,12,0.6897497483774261,0
2015-03-10 14:57:53,13,0.41677556517954384,0
2015-03-10 15:02:53,15,0.3802537629276146,0
2015-03-10 15:07:53,15,0.5472823847289255,0
2015-03-10 15:12:53,26,0.4743963383277372,0
2015-03-10 15:17:53,39,0.15312709812443637,0
2015-03-10 15:22:53,26,0.6951920292209091,0
2015-03-10 15:27:53,20,0.6303113401629369,0
2015-03-10 15:32:53,21,0.3011164547567923,0
2015-03-10 15:37:53,94,0.661664576090722,0
2015-03-10 15:42:53,61,0.6624829658888968,0
2015-03-10 15:47:53,79,0.2699771495371891,0
2015-03-10 15:52:53,42,0.6056343369240041,0
2015-03-10 15:57:53,40,0.13716352297980894,0
2015-03-10 16:02:53,20,0.8306527204708898,0
2015-03-10 16:07:53,14,0.10491423690009694,0
2015-03-10 16:12:53,15,0.7187662245161679,0
2015-03-10 16:17:53,14,0.11773456843723928,0
2015-03-10 16:22:53,10,0.11401255268424793,0
2015-03-10 16:27:53,10,0.10626370830639498,0
2015-03-10 16:32:53,5,0.1986466617062822,0
2015-03-10 16:37:53,10,0.1997493861463585,0
2015-03-10 16:42:53,27,0.26299391561373187,0
2015-03-10 16:47:53,53,0.5231461075925806,0
2015-03-10 16:52:53,37,0.20167318998218942,0
2015-03-10 16:57:53,16,0.7034367502462583,0
2015-03-10 17:02:53,7,0.29535120100061296,0
2015-03-10 17:07:53,19,0.039405707628568654,0
2015-03-10 17:12:53,11,0.49635471336809267,0
2015-03-10 17:17:53,14,0.207693984271615,0
2015-03-10 17:22:53,10,0.9331243446518774,0
2015-03-10 17:27:53,13,0.3306036161967014,0
2015-03-10 17:32:53,18,0.0027379990573926927,0
2015-03-10 17:37:53,12,0.6716331324652048,0
2015-03-10 17:42:53,11,0.9068800442697921,0
2015-03-10 17:47:53,16,0.8352321652632412,0
2015-03-10 17:52:53,4,0.66902193050164,0
2015-03-10 17:57:53,15,0.1491444926667661,0
2015-03-10 18:02:53,18,0.09008267357592448,0
2015-03-10 18:07:53,19,0.5117053469646589,0
2015-03-10 18:12:53,26,0.7235636168984789,0
2015-03-10 18:17:53,14,0.10129047859295737,0
2015-03-10 18:22:53,10,0.2558921027506649,0
2015-03-10 18:27:53,15,0.23116028649174591,0
2015-03-10 18:32:53,7,0.9886659307576041,0
2015-03-10 18:37:53,8,0.29602217871043845,0
2015-03-10 18:42:53,10,0.4642773572361484,0
2015-03-10 18:47:53,6,0.09980891505761746,0
2015-03-10 18:52:53,10,0.1747018089453909,0
2015-03-10 18:57:53,8,0.03944451996869358,0
2015-03-10 19:02:53,53,0.29056717723767944,0
2015-03-10 19:07:53,92,0.8015961026904473,0
2015-03-10 19:12:53,45,0.31270710696276427,0
2015-03-10 19:17:53,13,0.7385401957921762,0
2015-03-10 19:22:53,6,0.09499847033058029,0
2015-03-10 19:27:53,53,0.7582040048412383,0
2015-03-10 19:32:53,92,0.045889087093415215,0
2015-03-10 19:37:53,67,0.8519987250744882,0
2015-03-10 19:42:53,18,0.663355027490844,0
2015-03-10 19:47:53,13,0.17051227635637534,0
2015-03-10 19:52:53,10,0.3575274042377443,0
2015-03-10 19:57:53,6,0.43771451678193474,0
2015-03-10 20:02:53,5,0.6218070333325072,0
2015-03-10 20:07:53,8,0.8784755373974736,0
2015-03-10 20:12:53,9,0.0929513154374223,0
2015-03-10 20:17:53,13,0.8149642895364964,0
2015-03-10 20:22:53,7,0.18286942030364273,0
2015-03-10 20:27:53,4,0.4007775142807529,0
2015-03-10 20:32:53,4,0.962309930149754,0
2015-03-10 20:37:53,10,0.27183309075019013,0
2015-03-10 20:42:53,18,0.38571548975931425,0
2015-03-10 20:47:53,9,0.850671578036584,0
2015-03-10 20:52:53,13,0.7998990969489501,0
2015-03-10 20:57:53,14,0.6488464838722637,0
2015-03-10 21:02:53,12,0.7969095570354069,0
2015-03-10 21:07:53,31,0.11305655637764611,0
2015-03-10 21:12:53,21,0.6961698735237949,0
2015-03-10 21:17:53,15,0.058646395665177375,0
2015-03-10 21:22:53,25,0.9424669879999,0
2015-03-10 21:27:53,13,0.1593953974821649,0
2015-03-10 21:32:53,201,0.41602771663089655,0
2015-03-10 21:37:53,55,0.5907503029903385,0
2015-03-10 21:42:53,41,0.8022647840450959,0
2015-03-10 21:47:53,22,0.6783931362492055,0
2015-03-10 21:52:53,24,0.1812605605373021,0
2015-03-10 21:57:53,14,0.3797507791158876,0
2015-03-10 22:02:53,16,0.3585989148270966,0
2015-03-10 22:07:53,11,0.02881622957122154,0
2015-03-10 22:12:53,11,0.6844641333814728,0
2015-03-10 22:17:53,12,0.8385364765471117,0
2015-03-10 22:22:53,11,0.9734445802253693,0
2015-03-10 22:27:53,19,0.13065532954841586,0
2015-03-10 22:32:53,23,0.9203979856381027,0
2015-03-10 22:37:53,15,0.11293747937376741,0
2015-03-10 22:42:53,16,0.41128426373517424,0
2015-03-10 22:47:53,16,0.04597232537967,0
2015-03-10 22:52:53,9,0.26161286722848986,0
2015-03-10 22:57:53,17,0.3142379448738709,0
2015-03-10 23:02:53,12,0.7045681764806231,0
2015-03-10 23:07:53,14,0.6779289210201643,0
2015-03-10 23:12:53,5,0.7675287182899103,0
2015-03-10 23:17:53,10,0.5766490081233795,0
2015-03-10 23:22:53,15,0.5650122256873914,0
2015-03-10 23:27:53,3,0.9778955575507985,0
2015-03-10 23:32:53,9,0.6698443582143154,0
2015-03-10 23:37:53,7,0.3383006417684232,0
2015-03-10 23:42:53,9,0.523103175224674,0
2015-03-10 23:47:53,8,0.7005801842975543,0
2015-03-10 23:52:53,11,0.09524213845169471,0
2015-03-10 23:57:53,7,0.661713262845963,0
2015-03-11 00:02:53,6,0.2485769948507076,0
2015-03-11 00:07:53,8,0.34574948745750367,0
2015-03-11 00:12:53,9,0.6762955683574412,0
2015-03-11 00:17:53,5,0.3848766174067143,0
2015-03-11 00:22:53,4,0.8390330212297873,0
2015-03-11 00:27:53,8,0.5583442367021879,0
2015-03-11 00:32:53,5,0.9877916247614772,0
2015-03-11 00:37:53,9,0.05456611522767585,0
2015-03-11 00:42:53,5,0.6433987165568129,0
2015-03-11 00:47:53,11,0.15692737330174122,0
2015-03-11 00:52:53,5,0.8488455747760008,0
2015-03-11 00:57:53,4,0.8518711514460662,0
2015-03-11 01:02:53,8,0.8694156346127679,0
2015-03-11 01:07:53,4,0.07486524247698478,0
2015-03-11 01:12:53,6,0.49164796114440124,0
2015-03-11 01:17:53,3,0.24089181669723114,0
2015-03-11 01:22:53,4,0.9701450487834001,0
2015-03-11 01:27:53,7,0.05035071452654394,0
2015-03-11 01:32:53,2,0.22270652316879902,0
2015-03-11 01:37:53,4,0.6433173148232518,0
2015-03-11 01:42:53,6,0.40327699346172285,0
2015-03-11 01:47:53,8,0.23499999999128718,0
2015-03-11 01:52:53,4,0.4590945947482352,0
2015-03-11 01:57:53,4,0.8012612877267221,0
2015-03-11 02:02:53,6,0.44809858566537386,0
2015-03-11 02:07:53,5,0.8565892241780172,0
2015-03-11 02:12:53,5,0.447068119913798,0
2015-03-11 02:17:53,5,0.11870685205363285,0
2015-03-11 02:22:53,4,0.497373348066501,0
2015-03-11 02:27:53,4,0.6533730031383718,0
2015-03-11 02:32:53,2,0.10264332148015243,0
2015-03-11 02:37:53,12,0.41233854767554945,0
2015-03-11 02:42:53,6,0.5571310114048331,0
2015-03-11 02:47:53,7,0.00016971547833644074,0
2015-03-11 02:52:53,2,0.09089554691153223,0
2015-03-11 02:57:53,2,0.6042032760617975,0
2015-03-11 03:02:53,5,0.6190661537463823,0
2015-03-11 03:07:53,4,0.30459795810364854,0
2015-03-11 03:12:53,2,0.5083377403194649,0
2015-03-11 03:17:53,8,0.20685124884989836,0
2015-03-11 03:22:53,10,0.6714743707791561,0
2015-03-11 03:27:53,12,0.9503551299933657,0
2015-03-11 03:32:53,5,0.363342477569811,0
2015-03-11 03:37:53,7,0.05427521330556784,0
2015-03-11 03:42:53,7,0.2229181143963146,0
2015-03-11 03:47:53,10,0.45445998260358433,0
2015-03-11 03:52:53,4,0.5601508451060682,0
2015-03-11 03:57:53,9,0.6197579696770843,0
2015-03-11 04:02:53,3,0.4731336810935889,0
2015-03-11 04:07:53,4,0.6571672064311396,0
2015-03-11 04:12:53,3,0.7159135002831553,0
2015-03-11 04:17:53,5,0.11402335835573829,0
2015-03-11 04:22:53,3,0.7593199510791171,0
2015-03-11 04:27:53,2,0.22174710782019003,0
2015-03-11 04:32:53,3,0.3413571145768387,0
2015-03-11 04:37:53,5,0.8298838856344012,0
2015-03-11 04:42:53,4,0.96443368345434,0
2015-03-11 04:47:53,0,0.2919835638082815,0
2015-03-11 04:52:53,1,0.5219850866041359,0
2015-03-11 04:57:53,0,0.7020960532599854,0
2015-03-11 05:02:53,4,0.04577810985503428,0
2015-03-11 05:07:53,4,0.16415536770539085,0
2015-03-11 05:12:53,4,0.14044918732224887,0
2015-03-11 05:17:53,2,0.7168561126478827,0
2015-03-11 05:22:53,1,0.7215590954513159,0
2015-03-11 05:27:53,1,0.106961505519519,0
2015-03-11 05:32:53,3,0.6108517661386837,0
2015-03-11 05:37:53,0,0.18754340053160334,0
2015-03-11 05:42:53,2,0.9302162591531453,0
2015-03-11 05:47:53,3,0.39289648991517345,0
2015-03-11 05:52:53,3,0.4570460082929889,0
2015-03-11 05:57:53,5,0.7814204036487546,0
2015-03-11 06:02:53,2,0.716787914469343,0
2015-03-11 06:07:53,1,0.107765747287492,0
2015-03-11 06:12:53,2,0.41447034512833025,0
2015-03-11 06:17:53,6,0.9266265305373107,0
2015-03-11 06:22:53,1,0.837466237486465,0
2015-03-11 06:27:53,3,0.5888111078979014,0
2015-03-11 06:32:53,2,0.7721451736372288,0
2015-03-11 06:37:53,1,0.45050459695896405,0
2015-03-11 06:42:53,0,0.6584566950002027,0
2015-03-11 06:47:53,3,0.956190321625751,0
2015-03-11 06:52:53,0,0.13463601443063278,0
2015-03-11 06:57:53,2,0.49882864210261124,0
2015-03-11 07:02:53,0,0.5303643475190842,0
2015-03-11 07:07:53,0,0.04857160563190521,0
2015-03-11 07:12:53,0,0.9353082808316526,0
2015-03-11 07:17:53,0,0.8388161106789165,0
2015-03-11 07:22:53,0,0.48293196353592627,0
2015-03-11 07:27:53,0,0.5083328990718833,0
2015-03-11 07:32:53,0,0.9211623140438011,0
2015-03-11 07:37:53,0,0.17720243850214557,0
2015-03-11 07:42:53,0,0.5785543857041766,0
2015-03-11 07:47:53,0,0.7304946617427778,0
2015-03-11 07:52:53,0,0.1283817820515778,0
2015-03-11 07:57:53,0,0.387405579220666,0
2015-03-11 08:02:53,0,0.6005460218054113,0
2015-03-11 08:07:53,0,0.882695863558678,0
2015-03-11 08:12:53,0,0.5041101193531644,0
2015-03-11 08:17:53,0,0.3846626387437041,0
2015-03-11 08:22:53,0,0.979500760205043,0
2015-03-11 08:27:53,0,0.9159102416970992,0
2015-03-11 08:32:53,0,0.7623746562617927,0
2015-03-11 08:37:53,0,0.27359587995611123,0
2015-03-11 08:42:53,0,0.9635935376797526,0
2015-03-11 08:47:53,0,0.9704916499121006,0
2015-03-11 08:52:53,0,0.45284570608136676,0
2015-03-11 08:57:53,0,0.1333718310160935,0
2015-03-11 09:02:53,0,0.4127454728076193,0
2015-03-11 09:07:53,0,0.7000142848971251,0
2015-03-11 09:12:53,5,0.7484268658779161,0
2015-03-11 09:17:53,3,0.29891313495542426,0
2015-03-11 09:22:53,4,0.701494310407385,0
2015-03-11 09:27:53,5,0.860707546129158,0
2015-03-11 09:32:53,10,0.7118743563951451,0
2015-03-11 09:37:53,4,0.9355120774625357,0
2015-03-11 09:42:53,5,0.6325832845072639,0
2015-03-11 09:47:53,10,0.20088908232534441,0
2015-03-11 09:52:53,5,0.6241675892053882,0
2015-03-11 09:57:53,3,0.29057949547925066,0
2015-03-11 10:02:53,11,0.3452935808985811,0
2015-03-11 10:07:53,1,0.672373713051317,0
2015-03-11 10:12:53,3,0.9813354962348673,0
2015-03-11 10:17:53,4,0.6500863878069779,0
2015-03-11 10:22:53,5,0.9583264528051965,0
2015-03-11 10:27:53,6,0.5038934390432497,0
2015-03-11 10:32:53,2,0.6943119737273263,0
2015-03-11 10:37:53,4,0.3223813974138552,0
2015-03-11 10:42:53,7,0.11540525228362541,0
2015-03-11 10:47:53,3,0.3522378024628774,0
2015-03-11 10:52:53,1,0.4803699223906268,0
2015-03-11 10:57:53,7,0.5706381942530993,0
2015-03-11 11:02:53,5,0.6671572380522164,0
2015-03-11 11:07:53,2,0.41747793312552184,0
2015-03-11 11:12:53,8,0.7478687233765869,0
2015-03-11 11:17:53,0,0.8413893024169117,0
2015-03-11 11:22:53,13,0.2859279802253636,0
2015-03-11 11:27:53,4,0.8473010914205489,0
2015-03-11 11:32:53,4,0.808304779326696,0
2015-03-11 11:37:53,7,0.5227299862092023,0
2015-03-11 11:42:53,2,0.02527214125447208,0
2015-03-11 11:47:53,3,0.14532671163279554,0
2015-03-11 11:52:53,8,0.6702541787669418,0
2015-03-11 11:57:53,1,0.1999024172647168,0
2015-03-11 12:02:53,2,0.7501850186700537,0
2015-03-11 12:07:53,6,0.16093539434323,0
2015-03-11 12:12:53,5,0.28661554815910995,0
2015-03-11 12:17:53,6,0.250561007458183,0
2015-03-11 12:22:53,7,0.8393818144651712,0
2015-03-11 12:27:53,2,0.69059485036401,0
2015-03-11 12:32:53,7,0.295140565961606,0
2015-03-11 12:37:53,6,0.753593948045165,0
2015-03-11 12:42:53,8,0.03230638324232715,0
2015-03-11 12:47:53,5,0.8140262175544687,0
2015-03-11 12:52:53,4,0.1024800063379766,0
2015-03-11 12:57:53,12,0.8680353736544103,0
2015-03-11 13:02:53,5,0.73949248017285,0
2015-03-11 13:07:53,12,0.8648414852046026,0
2015-03-11 13:12:53,7,0.7424127358728605,0
2015-03-11 13:17:53,9,0.5612705527908106,0
2015-03-11 13:22:53,10,0.2375954725662045,0
2015-03-11 13:27:53,12,0.7843071728708866,0
2015-03-11 13:32:53,4,0.7988217524895704,0
2015-03-11 13:37:53,12,0.28763865450722026,0
2015-03-11 13:42:53,9,0.6644935685916236,0
2015-03-11 13:47:53,9,0.9264848111687796,0
2015-03-11 13:52:53,13,0.3875546486419903,0
2015-03-11 13:57:53,10,0.9567019700118268,0
2015-03-11 14:02:53,10,0.9758227220561263,0
2015-03-11 14:07:53,5,0.31265398089463414,0
2015-03-11 14:12:53,19,0.5521245975330635,0
2015-03-11 14:17:53,10,0.012965237674638308,0
2015-03-11 14:22:53,10,0.2513411283723057,0
2015-03-11 14:27:53,25,0.620561695611849,0
2015-03-11 14:32:53,35,0.7809248928758854,0
2015-03-11 14:37:53,58,0.8701180923213351,0
2015-03-11 14:42:53,36,0.8299834819551445,0
2015-03-11 14:47:53,27,0.9114863770737386,0
2015-03-11 14:52:53,12,0.7046290688927878,0
2015-03-11 14:57:53,14,0.6476323855500006,0
2015-03-11 15:02:53,9,0.7551077052085499,0
2015-03-11 15:07:53,16,0.5466151367012413,0
2015-03-11 15:12:53,12,0.6033869772886415,0
2015-03-11 15:17:53,20,0.7761467451223322,0
2015-03-11 15:22:53,21,0.9642898231260307,0
2015-03-11 15:27:53,8,0.29417772180449153,0
2015-03-11 15:32:53,11,0.17742589848826318,0
2015-03-11 15:37:53,17,0.6826588517015352,0
2015-03-11 15:42:53,17,0.18697658153232366,0
2015-03-11 15:47:53,13,0.17379513185530515,0
2015-03-11 15:52:53,8,0.5138468527745739,0
2015-03-11 15:57:53,7,0.3771982270526456,0
2015-03-11 16:02:53,10,0.42850781440073427,0
2015-03-11 16:07:53,8,0.5565986205953329,0
2015-03-11 16:12:53,12,0.13006653011537228,0
2015-03-11 16:17:53,13,0.5839860576839312,0
2015-03-11 16:22:53,10,0.255016148132422,0
2015-03-11 16:27:53,8,0.3305627887422691,0
2015-03-11 16:32:53,16,0.7096892963163141,0
2015-03-11 16:37:53,10,0.15480569779828623,0
2015-03-11 16:42:53,4,0.15370338356962976,0
2015-03-11 16:47:53,5,0.32263002989351997,0
2015-03-11 16:52:53,8,0.05085544119522678,0
2015-03-11 16:57:53,4,0.9323818655711908,0
2015-03-11 17:02:53,10,0.61560867609933,0
2015-03-11 17:07:53,7,0.661890210964939,0
2015-03-11 17:12:53,8,0.4905509411536766,0
2015-03-11 17:17:53,6,0.57267699055493,0
2015-03-11 17:22:53,7,0.35808558816373937,0
2015-03-11 17:27:53,14,0.7840314485705014,0
2015-03-11 17:32:53,12,0.3178590053721895,0
2015-03-11 17:37:53,4,0.21996201542755744,0
2015-03-11 17:42:53,10,0.18386909753535896,0
2015-03-11 17:47:53,15,0.06817646910442587,0
2015-03-11 17:52:53,7,0.5051403504563159,0
2015-03-11 17:57:53,11,0.4159312437704217,0
2015-03-11 18:02:53,8,0.5370359525339087,0
2015-03-11 18:07:53,7,0.09194555393906645,0
2015-03-11 18:12:53,7,0.22119808110145278,0
2015-03-11 18:17:53,8,0.21335381018619592,0
2015-03-11 18:22:53,12,0.3318835149039815,0
2015-03-11 18:27:53,11,0.3607978246627327,0
2015-03-11 18:32:53,9,0.21844528578451472,0
2015-03-11 18:37:53,11,0.7526556895545169,0
2015-03-11 18:42:53,13,0.5304988956068246,0
2015-03-11 18:47:53,9,0.9966310826043387,0
2015-03-11 18:52:53,19,0.8236884009252022,0
2015-03-11 18:57:53,15,0.9811331976152965,0
2015-03-11 19:02:53,9,0.008803696295037411,0
2015-03-11 19:07:53,9,0.6689384679943866,0
2015-03-11 19:12:53,7,0.44566724628469245,0
2015-03-11 19:17:53,10,0.9044964584876921,0
2015-03-11 19:22:53,8,0.6137010970607943,0
2015-03-11 19:27:53,13,0.621131697623634,0
2015-03-11 19:32:53,7,0.9588968160739335,0
2015-03-11 19:37:53,11,0.682551360768528,0
2015-03-11 19:42:53,3,0.32093701050708145,0
2015-03-11 19:47:53,9,0.9159324302986754,0
2015-03-11 19:52:53,11,0.9449876704318376,0
2015-03-11 19:57:53,9,0.3858759347840439,0
2015-03-11 20:02:53,11,0.5402373129425615,0
2015-03-11 20:07:53,7,0.28282899427939745,0
2015-03-11 20:12:53,9,0.9113359266286181,0
2015-03-11 20:17:53,21,0.8221090642399662,0
2015-03-11 20:22:53,9,0.37495804216197914,0
2015-03-11 20:27:53,9,0.8028167375082939,0
2015-03-11 20:32:53,1,0.445556897571718,0
2015-03-11 20:37:53,6,0.043851660910501744,0
2015-03-11 20:42:53,6,0.8982816089058533,0
2015-03-11 20:47:53,10,0.1925123879336771,0
2015-03-11 20:52:53,9,0.5138947001274335,0
2015-03-11 20:57:53,8,0.948211819648418,0
2015-03-11 21:02:53,8,0.16739480921349492,0
2015-03-11 21:07:53,6,0.9562762064733991,0
2015-03-11 21:12:53,14,0.537974830964251,0
2015-03-11 21:17:53,4,0.007330586216845125,0
2015-03-11 21:22:53,8,0.06547182210371993,0
2015-03-11 21:27:53,15,0.6703351261430567,0
2015-03-11 21:32:53,9,0.7735822663692766,0
2015-03-11 21:37:53,7,0.8649508557126312,0
2015-03-11 21:42:53,8,0.42420945194114057,0
2015-03-11 21:47:53,11,0.10392680917367014,0
2015-03-11 21:52:53,10,0.5377542140241612,0
2015-03-11 21:57:53,12,0.7027428662675412,0
2015-03-11 22:02:53,4,0.9762239213390278,0
2015-03-11 22:07:53,10,0.7752067404630613,0
2015-03-11 22:12:53,5,0.6465611593183453,0
2015-03-11 22:17:53,4,0.9397511115083135,0
2015-03-11 22:22:53,10,0.7468908256742621,0
2015-03-11 22:27:53,8,0.15375457721764552,0
2015-03-11 22:32:53,9,0.45922523526004166,0
2015-03-11 22:37:53,7,0.3317153754672878,0
2015-03-11 22:42:53,6,0.0875208979341986,0
2015-03-11 22:47:53,11,0.054268070891441034,0
2015-03-11 22:52:53,11,0.7942147869758903,0
2015-03-11 22:57:53,10,0.5580842053178108,0
2015-03-11 23:02:53,7,0.5749622942627916,0
2015-03-11 23:07:53,7,0.22764563494165668,0
2015-03-11 23:12:53,12,0.25864795899117565,0
2015-03-11 23:17:53,9,0.38803260364477077,0
2015-03-11 23:22:53,5,0.6302172646257879,0
2015-03-11 23:27:53,5,0.4330250346392709,0
2015-03-11 23:32:53,3,0.016890968304141274,0
2015-03-11 23:37:53,5,0.6732987323277128,0
2015-03-11 23:42:53,4,0.5348343700610021,0
2015-03-11 23:47:53,2,0.6414227464816397,0
2015-03-11 23:52:53,6,0.6183493589106022,0
2015-03-11 23:57:53,10,0.7559605966951775,0
2015-03-12 00:02:53,7,0.5856080133133892,0
2015-03-12 00:07:53,4,0.7008820313830021,0
2015-03-12 00:12:53,4,0.07258944479897711,0
2015-03-12 00:17:53,6,0.9280477501663338,0
2015-03-12 00:22:53,5,0.10613554186997254,0
2015-03-12 00:27:53,3,0.78689189766257,0
2015-03-12 00:32:53,8,0.3013507098448711,0
2015-03-12 00:37:53,3,0.08650522143779271,0
2015-03-12 00:42:53,9,0.7652742410204625,0
2015-03-12 00:47:53,5,0.437676149468225,0
2015-03-12 00:52:53,44,0.39511325822861765,0
2015-03-12 00:57:53,134,0.6607231649072405,0
2015-03-12 01:02:53,3,0.47398767736795144,0
2015-03-12 01:07:53,9,0.5334677638103494,0
2015-03-12 01:12:53,6,0.1363814603295468,0
2015-03-12 01:17:53,4,0.3909925654289903,0
2015-03-12 01:22:53,0,0.7974846128334658,0
2015-03-12 01:27:53,4,0.5457244686408226,0
2015-03-12 01:32:53,7,0.9601342650804345,0
2015-03-12 01:37:53,3,0.14407553745848312,0
2015-03-12 01:42:53,4,0.6772890455050625,0
2015-03-12 01:47:53,3,0.9141689163846178,0
2015-03-12 01:52:53,3,0.7950171222324592,0
2015-03-12 01:57:53,9,0.7293245766158447,0
2015-03-12 02:02:53,6,0.373130514900324,0
2015-03-12 02:07:53,2,0.9494651035305127,0
2015-03-12 02:12:53,4,0.5535241877642789,0
2015-03-12 02:17:53,6,0.5550697456402619,0
2015-03-12 02:22:53,9,0.12323515893349901,0
2015-03-12 02:27:53,5,0.005029839074005116,0
2015-03-12 02:32:53,6,0.5966548874533303,0
2015-03-12 02:37:53,3,0.537152048554461,0
2015-03-12 02:42:53,2,0.9469793892288718,0
2015-03-12 02:47:53,5,0.3046911523495084,0
2015-03-12 02:52:53,5,0.7482965867327934,0
2015-03-12 02:57:53,9,0.9035463759745459,0
2015-03-12 03:02:53,5,0.3438516498486469,0
2015-03-12 03:07:53,2,0.41265449602624793,0
2015-03-12 03:12:53,3,0.6459315035600874,0
2015-03-12 03:17:53,1,0.512552694547587,0
2015-03-12 03:22:53,4,0.16095435756439502,0
2015-03-12 03:27:53,1,0.22078796935740796,0
2015-03-12 03:32:53,2,0.8347483668680621,0
2015-03-12 03:37:53,0,0.19432621534632544,0
2015-03-12 03:42:53,5,0.18135798477365006,0
2015-03-12 03:47:53,5,0.7996600536055314,0
2015-03-12 03:52:53,4,0.8522511277674757,0
2015-03-12 03:57:53,7,0.8513877224254742,0
2015-03-12 04:02:53,6,0.9323698654031486,0
2015-03-12 04:07:53,3,0.9943130504254334,0
2015-03-12 04:12:53,6,0.4612652036895939,0
2015-03-12 04:17:53,2,0.5496646096791667,0
2015-03-12 04:22:53,2,0.29065266752008534,0
2015-03-12 04:27:53,2,0.06736275740480135,0
2015-03-12 04:32:53,2,0.09820240138037195,0
2015-03-12 04:37:53,1,0.7255892573341403,0
2015-03-12 04:42:53,1,0.48719041013374853,0
2015-03-12 04:47:53,6,0.3308509316827234,0
2015-03-12 04:52:53,3,0.12821514659595157,0
2015-03-12 04:57:53,1,0.6554729806969527,0
2015-03-12 05:02:53,2,0.1000450572754229,0
2015-03-12 05:07:53,5,0.6195157771543329,0
2015-03-12 05:12:53,8,0.9001185908429218,0
2015-03-12 05:17:53,0,0.3177859372337254,0
2015-03-12 05:22:53,4,0.450645978214935,0
2015-03-12 05:27:53,0,0.6163424302594531,0
2015-03-12 05:32:53,0,0.30567548940672074,0
2015-03-12 05:37:53,0,0.5841699328451972,0
2015-03-12 05:42:53,11,0.5655520079051098,0
2015-03-12 05:47:53,10,0.36449343567862924,0
2015-03-12 05:52:53,1,0.3163331594963291,0
2015-03-12 05:57:53,2,0.4283073929595911,0
2015-03-12 06:02:53,1,0.004831882664671383,0
2015-03-12 06:07:53,0,0.24617513854548412,0
2015-03-12 06:12:53,5,0.22152570420651974,0
2015-03-12 06:17:53,0,0.7398162159386168,0
2015-03-12 06:22:53,3,0.43612406608968846,0
2015-03-12 06:27:53,0,0.8401100587806553,0
2015-03-12 06:32:53,0,0.13430583238288885,0
2015-03-12 06:37:53,4,0.7329727957514147,0
2015-03-12 06:42:53,4,0.8778858295079616,0
2015-03-12 06:47:53,4,0.46284837607561025,0
2015-03-12 06:52:53,5,0.35874160211359674,0
2015-03-12 06:57:53,1,0.3054717964453353,0
